# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_120224_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2018/09/02  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  9.35840E+00  1.00648E+00  7.23796E+00  1.80000E+02  3.02756E+02  2.58876E+00 -3.14240E+00  5.15650E-01 -6.58561E-01  4.03351E-03  1.64845E+01  3.98392E+04  2.05902E-03  2.84155E-03  2.00719E-01  3.02784E+02  8.36429E-01  2.52742E+00  1.00000E+00
  9.36334E+00  1.00648E+00  7.23792E+00  1.80000E+02  3.02865E+02  2.60804E+00 -3.16381E+00  5.16739E-01 -6.59860E-01  4.09991E-03  1.65183E+01  3.99025E+04  2.07698E-03  2.87658E-03  2.01196E-01  3.02892E+02  8.38124E-01  2.53443E+00  1.00000E+00
  9.36828E+00  1.00648E+00  7.23788E+00  1.80000E+02  3.02974E+02  2.62763E+00 -3.18550E+00  5.17865E-01 -6.61180E-01  4.17007E-03  1.65525E+01  3.99663E+04  2.09523E-03  2.91308E-03  2.01681E-01  3.03002E+02  8.39857E-01  2.54151E+00  1.00000E+00
  9.37321E+00  1.00648E+00  7.23784E+00  1.80000E+02  3.03083E+02  2.64753E+00 -3.20746E+00  5.18989E-01 -6.62522E-01  4.24290E-03  1.65871E+01  4.00307E+04  2.11378E-03  2.95059E-03  2.02173E-01  3.03112E+02  8.41608E-01  2.54867E+00  1.00000E+00
  9.37814E+00  1.00647E+00  7.23780E+00  1.80000E+02  3.03194E+02  2.66777E+00 -3.22971E+00  5.20153E-01 -6.63887E-01  4.31964E-03  1.66219E+01  4.00956E+04  2.13264E-03  2.98963E-03  2.02674E-01  3.03223E+02  8.43400E-01  2.55590E+00  1.00000E+00
  9.38307E+00  1.00647E+00  7.23776E+00  1.80000E+02  3.03305E+02  2.68834E+00 -3.25224E+00  5.21315E-01 -6.65275E-01  4.39903E-03  1.66572E+01  4.01612E+04  2.15181E-03  3.02969E-03  2.03183E-01  3.03335E+02  8.45210E-01  2.56320E+00  1.00000E+00
  9.38798E+00  1.00647E+00  7.23773E+00  1.80000E+02  3.03417E+02  2.70927E+00 -3.27504E+00  5.22519E-01 -6.66688E-01  4.48239E-03  1.66928E+01  4.02273E+04  2.17128E-03  3.07130E-03  2.03700E-01  3.03446E+02  8.47065E-01  2.57058E+00  1.00000E+00
  9.39290E+00  1.00647E+00  7.23768E+00  1.80000E+02  3.03528E+02  2.73055E+00 -3.29812E+00  5.23722E-01 -6.68126E-01  4.56839E-03  1.67289E+01  4.02940E+04  2.19108E-03  3.11393E-03  2.04225E-01  3.03558E+02  8.48939E-01  2.57804E+00  1.00000E+00
  9.39781E+00  1.00647E+00  7.23764E+00  1.80000E+02  3.03640E+02  2.75220E+00 -3.32148E+00  5.24968E-01 -6.69588E-01  4.65834E-03  1.67654E+01  4.03613E+04  2.21121E-03  3.15813E-03  2.04759E-01  3.03671E+02  8.50859E-01  2.58558E+00  1.00000E+00
  9.40271E+00  1.00647E+00  7.23761E+00  1.80000E+02  3.03755E+02  2.77424E+00 -3.34515E+00  5.26213E-01 -6.71080E-01  4.75085E-03  1.68022E+01  4.04293E+04  2.23169E-03  3.20335E-03  2.05304E-01  3.03786E+02  8.52802E-01  2.59321E+00  1.00000E+00
  9.40761E+00  1.00647E+00  7.23757E+00  1.80000E+02  3.03870E+02  2.79669E+00 -3.36914E+00  5.27506E-01 -6.72601E-01  4.84744E-03  1.68394E+01  4.04980E+04  2.25253E-03  3.25023E-03  2.05858E-01  3.03902E+02  8.54797E-01  2.60094E+00  1.00000E+00
  9.41252E+00  1.00647E+00  7.23753E+00  1.80000E+02  3.03987E+02  2.81962E+00 -3.39347E+00  5.28798E-01 -6.74151E-01  4.94677E-03  1.68770E+01  4.05676E+04  2.27376E-03  3.29822E-03  2.06424E-01  3.04019E+02  8.56815E-01  2.60877E+00  1.00000E+00
  9.41743E+00  1.00646E+00  7.23749E+00  1.80000E+02  3.04106E+02  2.84301E+00 -3.41817E+00  5.30145E-01 -6.75729E-01  5.05045E-03  1.69151E+01  4.06382E+04  2.29540E-03  3.34799E-03  2.07000E-01  3.04138E+02  8.58888E-01  2.61669E+00  1.00000E+00
  9.42234E+00  1.00646E+00  7.23745E+00  1.80000E+02  3.04226E+02  2.86687E+00 -3.44325E+00  5.31491E-01 -6.77336E-01  5.15701E-03  1.69534E+01  4.07100E+04  2.31745E-03  3.39896E-03  2.07587E-01  3.04259E+02  8.60985E-01  2.62471E+00  1.00000E+00
  9.42725E+00  1.00646E+00  7.23741E+00  1.80000E+02  3.04349E+02  2.89119E+00 -3.46875E+00  5.32895E-01 -6.78972E-01  5.26808E-03  1.69921E+01  4.07828E+04  2.33995E-03  3.45181E-03  2.08185E-01  3.04382E+02  8.63138E-01  2.63283E+00  1.00000E+00
  9.43217E+00  1.00646E+00  7.23737E+00  1.80000E+02  3.04472E+02  2.91595E+00 -3.49464E+00  5.34298E-01 -6.80637E-01  5.38210E-03  1.70312E+01  4.08566E+04  2.36289E-03  3.50588E-03  2.08793E-01  3.04506E+02  8.65315E-01  2.64103E+00  1.00000E+00
  9.43709E+00  1.00646E+00  7.23734E+00  1.80000E+02  3.04595E+02  2.94116E+00 -3.52094E+00  5.35761E-01 -6.82327E-01  5.50085E-03  1.70706E+01  4.09312E+04  2.38625E-03  3.56192E-03  2.09409E-01  3.04630E+02  8.67548E-01  2.64931E+00  1.00000E+00
  9.44201E+00  1.00646E+00  7.23730E+00  1.80000E+02  3.04719E+02  2.96677E+00 -3.54762E+00  5.37224E-01 -6.84043E-01  5.62263E-03  1.71105E+01  4.10066E+04  2.41004E-03  3.61919E-03  2.10035E-01  3.04754E+02  8.69802E-01  2.65765E+00  1.00000E+00
  9.44694E+00  1.00646E+00  7.23725E+00  1.80000E+02  3.04843E+02  2.99278E+00 -3.57469E+00  5.38750E-01 -6.85786E-01  5.74945E-03  1.71507E+01  4.10827E+04  2.43427E-03  3.67855E-03  2.10670E-01  3.04879E+02  8.72116E-01  2.66609E+00  1.00000E+00
  9.45187E+00  1.00646E+00  7.23721E+00  1.80000E+02  3.04968E+02  3.01918E+00 -3.60215E+00  5.40276E-01 -6.87558E-01  5.87937E-03  1.71913E+01  4.11591E+04  2.45893E-03  3.73917E-03  2.11314E-01  3.05004E+02  8.74454E-01  2.67460E+00  1.00000E+00
  9.45680E+00  1.00645E+00  7.23718E+00  1.80000E+02  3.05093E+02  3.04599E+00 -3.62997E+00  5.41868E-01 -6.89360E-01  6.01452E-03  1.72324E+01  4.12362E+04  2.48404E-03  3.80196E-03  2.11970E-01  3.05130E+02  8.76855E-01  2.68320E+00  1.00000E+00
  9.46174E+00  1.00645E+00  7.23714E+00  1.80000E+02  3.05219E+02  3.07323E+00 -3.65816E+00  5.43460E-01 -6.91194E-01  6.15288E-03  1.72739E+01  4.13137E+04  2.50959E-03  3.86604E-03  2.12636E-01  3.05256E+02  8.79281E-01  2.69189E+00  1.00000E+00
  9.46667E+00  1.00645E+00  7.23710E+00  1.80000E+02  3.05345E+02  3.10089E+00 -3.68673E+00  5.45120E-01 -6.93059E-01  6.29655E-03  1.73159E+01  4.13918E+04  2.53559E-03  3.93233E-03  2.13312E-01  3.05383E+02  8.81775E-01  2.70067E+00  1.00000E+00
  9.47161E+00  1.00645E+00  7.23706E+00  1.80000E+02  3.05471E+02  3.12900E+00 -3.71567E+00  5.46780E-01 -6.94960E-01  6.44352E-03  1.73584E+01  4.14706E+04  2.56208E-03  3.99997E-03  2.14001E-01  3.05510E+02  8.84296E-01  2.70955E+00  1.00000E+00
  9.47656E+00  1.00645E+00  7.23702E+00  1.80000E+02  3.05598E+02  3.15756E+00 -3.74501E+00  5.48513E-01 -6.96898E-01  6.59595E-03  1.74015E+01  4.15500E+04  2.58906E-03  4.06989E-03  2.14703E-01  3.05637E+02  8.86892E-01  2.71855E+00  1.00000E+00
  9.48151E+00  1.00645E+00  7.23698E+00  1.80000E+02  3.05725E+02  3.18660E+00 -3.77474E+00  5.50245E-01 -6.98878E-01  6.75179E-03  1.74453E+01  4.16301E+04  2.61657E-03  4.14122E-03  2.15418E-01  3.05765E+02  8.89520E-01  2.72767E+00  1.00000E+00
  9.48646E+00  1.00645E+00  7.23694E+00  1.80000E+02  3.05853E+02  3.21615E+00 -3.80490E+00  5.52052E-01 -7.00899E-01  6.91328E-03  1.74898E+01  4.17109E+04  2.64462E-03  4.21495E-03  2.16148E-01  3.05894E+02  8.92227E-01  2.73692E+00  1.00000E+00
  9.49141E+00  1.00644E+00  7.23690E+00  1.80000E+02  3.05982E+02  3.24620E+00 -3.83546E+00  5.53859E-01 -7.02966E-01  7.07824E-03  1.75349E+01  4.17924E+04  2.67322E-03  4.29012E-03  2.16893E-01  3.06023E+02  8.94970E-01  2.74631E+00  1.00000E+00
  9.49636E+00  1.00644E+00  7.23687E+00  1.80000E+02  3.06112E+02  3.27678E+00 -3.86648E+00  5.55746E-01 -7.05080E-01  7.24908E-03  1.75808E+01  4.18748E+04  2.70243E-03  4.36781E-03  2.17654E-01  3.06154E+02  8.97799E-01  2.75585E+00  1.00000E+00
  9.50132E+00  1.00644E+00  7.23682E+00  1.80000E+02  3.06243E+02  3.30789E+00 -3.89793E+00  5.57632E-01 -7.07246E-01  7.42389E-03  1.76275E+01  4.19581E+04  2.73223E-03  4.44712E-03  2.18434E-01  3.06286E+02  9.00669E-01  2.76555E+00  1.00000E+00
  9.50627E+00  1.00644E+00  7.23678E+00  1.80000E+02  3.06376E+02  3.33952E+00 -3.92980E+00  5.59601E-01 -7.09463E-01  7.60499E-03  1.76751E+01  4.20421E+04  2.76265E-03  4.52910E-03  2.19231E-01  3.06419E+02  9.03630E-01  2.77543E+00  1.00000E+00
  9.51121E+00  1.00644E+00  7.23674E+00  1.80000E+02  3.06510E+02  3.37166E+00 -3.96206E+00  5.61567E-01 -7.11734E-01  7.78987E-03  1.77234E+01  4.21271E+04  2.79367E-03  4.61264E-03  2.20047E-01  3.06554E+02  9.06633E-01  2.78547E+00  1.00000E+00
  9.51616E+00  1.00644E+00  7.23671E+00  1.80000E+02  3.06646E+02  3.40433E+00 -3.99475E+00  5.63620E-01 -7.14061E-01  7.98087E-03  1.77727E+01  4.22131E+04  2.82533E-03  4.69882E-03  2.20882E-01  3.06691E+02  9.09733E-01  2.79570E+00  1.00000E+00
  9.52109E+00  1.00644E+00  7.23667E+00  1.80000E+02  3.06784E+02  3.43752E+00 -4.02783E+00  5.65670E-01 -7.16448E-01  8.17552E-03  1.78228E+01  4.23001E+04  2.85763E-03  4.78654E-03  2.21739E-01  3.06829E+02  9.12879E-01  2.80613E+00  1.00000E+00
  9.52602E+00  1.00644E+00  7.23663E+00  1.80000E+02  3.06924E+02  3.47127E+00 -4.06133E+00  5.67812E-01 -7.18896E-01  8.37605E-03  1.78740E+01  4.23883E+04  2.89060E-03  4.87688E-03  2.22618E-01  3.06971E+02  9.16129E-01  2.81678E+00  1.00000E+00
  9.53095E+00  1.00643E+00  7.23659E+00  1.80000E+02  3.07066E+02  3.50553E+00 -4.09521E+00  5.69951E-01 -7.21411E-01  8.57928E-03  1.79262E+01  4.24777E+04  2.92425E-03  4.96848E-03  2.23519E-01  3.07114E+02  9.19430E-01  2.82764E+00  1.00000E+00
  9.53587E+00  1.00643E+00  7.23655E+00  1.80000E+02  3.07211E+02  3.54035E+00 -4.12948E+00  5.72186E-01 -7.23990E-01  8.78809E-03  1.79795E+01  4.25682E+04  2.95859E-03  5.06263E-03  2.24443E-01  3.07259E+02  9.22841E-01  2.83873E+00  1.00000E+00
  9.54079E+00  1.00643E+00  7.23651E+00  1.80000E+02  3.07356E+02  3.57568E+00 -4.16413E+00  5.74419E-01 -7.26638E-01  8.99904E-03  1.80339E+01  4.26600E+04  2.99364E-03  5.15787E-03  2.25391E-01  3.07405E+02  9.26305E-01  2.85004E+00  1.00000E+00
  9.54570E+00  1.00643E+00  7.23647E+00  1.80000E+02  3.07505E+02  3.61157E+00 -4.19917E+00  5.76750E-01 -7.29353E-01  9.21491E-03  1.80894E+01  4.27532E+04  3.02940E-03  5.25550E-03  2.26363E-01  3.07555E+02  9.29882E-01  2.86159E+00  1.00000E+00
  9.55061E+00  1.00643E+00  7.23643E+00  1.80000E+02  3.07658E+02  3.64798E+00 -4.23461E+00  5.79078E-01 -7.32142E-01  9.43225E-03  1.81460E+01  4.28479E+04  3.06593E-03  5.35408E-03  2.27362E-01  3.07709E+02  9.33516E-01  2.87342E+00  1.00000E+00
  9.55551E+00  1.00643E+00  7.23639E+00  1.80000E+02  3.07815E+02  3.68496E+00 -4.27047E+00  5.81508E-01 -7.35002E-01  9.65400E-03  1.82036E+01  4.29442E+04  3.10323E-03  5.45496E-03  2.28387E-01  3.07866E+02  9.37269E-01  2.88549E+00  1.00000E+00
  9.56042E+00  1.00643E+00  7.23635E+00  1.80000E+02  3.07975E+02  3.72251E+00 -4.30677E+00  5.83938E-01 -7.37937E-01  9.87684E-03  1.82623E+01  4.30422E+04  3.14136E-03  5.55670E-03  2.29440E-01  3.08028E+02  9.41080E-01  2.89783E+00  1.00000E+00
  9.56532E+00  1.00643E+00  7.23631E+00  1.80000E+02  3.08139E+02  3.76070E+00 -4.34361E+00  5.86475E-01 -7.40945E-01  1.01039E-02  1.83220E+01  4.31422E+04  3.18037E-03  5.66082E-03  2.30520E-01  3.08193E+02  9.45015E-01  2.91042E+00  1.00000E+00
  9.57023E+00  1.00642E+00  7.23628E+00  1.80000E+02  3.08308E+02  3.79950E+00 -4.38096E+00  5.89014E-01 -7.44025E-01  1.03318E-02  1.83827E+01  4.32444E+04  3.22029E-03  5.76582E-03  2.31627E-01  3.08362E+02  9.49009E-01  2.92326E+00  1.00000E+00
  9.57514E+00  1.00642E+00  7.23624E+00  1.80000E+02  3.08480E+02  3.83893E+00 -4.41893E+00  5.91664E-01 -7.47176E-01  1.05637E-02  1.84443E+01  4.33488E+04  3.26116E-03  5.87320E-03  2.32760E-01  3.08536E+02  9.53126E-01  2.93636E+00  1.00000E+00
  9.58006E+00  1.00642E+00  7.23620E+00  1.80000E+02  3.08655E+02  3.87893E+00 -4.45744E+00  5.94317E-01 -7.50398E-01  1.07962E-02  1.85067E+01  4.34553E+04  3.30298E-03  5.98143E-03  2.33920E-01  3.08712E+02  9.57301E-01  2.94968E+00  1.00000E+00
  9.58497E+00  1.00642E+00  7.23616E+00  1.80000E+02  3.08832E+02  3.91953E+00 -4.49656E+00  5.97086E-01 -7.53686E-01  1.10326E-02  1.85702E+01  4.35636E+04  3.34575E-03  6.09206E-03  2.35103E-01  3.08890E+02  9.61601E-01  2.96320E+00  1.00000E+00
  9.58990E+00  1.00642E+00  7.23612E+00  1.80000E+02  3.09011E+02  3.96066E+00 -4.53621E+00  5.99859E-01 -7.57039E-01  1.12692E-02  1.86345E+01  4.36735E+04  3.38945E-03  6.20340E-03  2.36309E-01  3.09070E+02  9.65953E-01  2.97693E+00  1.00000E+00
  9.59482E+00  1.00642E+00  7.23608E+00  1.80000E+02  3.09191E+02  4.00230E+00 -4.57645E+00  6.02756E-01 -7.60457E-01  1.15101E-02  1.86998E+01  4.37849E+04  3.43413E-03  6.31731E-03  2.37539E-01  3.09251E+02  9.70434E-01  2.99086E+00  1.00000E+00
  9.59975E+00  1.00642E+00  7.23604E+00  1.80000E+02  3.09373E+02  4.04442E+00 -4.61722E+00  6.05656E-01 -7.63944E-01  1.17513E-02  1.87659E+01  4.38976E+04  3.47977E-03  6.43198E-03  2.38793E-01  3.09434E+02  9.74971E-01  3.00500E+00  1.00000E+00
  9.60468E+00  1.00641E+00  7.23600E+00  1.80000E+02  3.09557E+02  4.08704E+00 -4.65856E+00  6.08683E-01 -7.67500E-01  1.19970E-02  1.88331E+01  4.40114E+04  3.52641E-03  6.54936E-03  2.40073E-01  3.09619E+02  9.79640E-01  3.01937E+00  1.00000E+00
  9.60961E+00  1.00641E+00  7.23596E+00  1.80000E+02  3.09743E+02  4.13013E+00 -4.70038E+00  6.11713E-01 -7.71130E-01  1.22432E-02  1.89013E+01  4.41264E+04  3.57403E-03  6.66752E-03  2.41379E-01  3.09806E+02  9.84370E-01  3.03396E+00  1.00000E+00
  9.61455E+00  1.00641E+00  7.23592E+00  1.80000E+02  3.09931E+02  4.17370E+00 -4.74272E+00  6.14874E-01 -7.74833E-01  1.24941E-02  1.89706E+01  4.42425E+04  3.62267E-03  6.78849E-03  2.42711E-01  3.09995E+02  9.89238E-01  3.04880E+00  1.00000E+00
  9.61948E+00  1.00641E+00  7.23588E+00  1.80000E+02  3.10121E+02  4.21774E+00 -4.78554E+00  6.18037E-01 -7.78614E-01  1.27460E-02  1.90410E+01  4.43600E+04  3.67233E-03  6.91044E-03  2.44071E-01  3.10187E+02  9.94169E-01  3.06389E+00  1.00000E+00
  9.62443E+00  1.00641E+00  7.23585E+00  1.80000E+02  3.10315E+02  4.26225E+00 -4.82883E+00  6.21336E-01 -7.82473E-01  1.30030E-02  1.91126E+01  4.44789E+04  3.72301E-03  7.03534E-03  2.45461E-01  3.10382E+02  9.99245E-01  3.07927E+00  1.00000E+00
  9.62937E+00  1.00641E+00  7.23581E+00  1.80000E+02  3.10511E+02  4.30720E+00 -4.87256E+00  6.24637E-01 -7.86420E-01  1.32610E-02  1.91854E+01  4.45993E+04  3.77476E-03  7.16127E-03  2.46883E-01  3.10579E+02  1.00439E+00  3.09495E+00  1.00000E+00
  9.63432E+00  1.00641E+00  7.23577E+00  1.80000E+02  3.10711E+02  4.35265E+00 -4.91676E+00  6.28080E-01 -7.90453E-01  1.35244E-02  1.92596E+01  4.47213E+04  3.82760E-03  7.29029E-03  2.48336E-01  3.10780E+02  1.00969E+00  3.11094E+00  1.00000E+00
  9.63927E+00  1.00641E+00  7.23572E+00  1.80000E+02  3.10915E+02  4.39854E+00 -4.96140E+00  6.31524E-01 -7.94578E-01  1.37894E-02  1.93351E+01  4.48452E+04  3.88157E-03  7.42059E-03  2.49824E-01  3.10986E+02  1.01507E+00  3.12726E+00  1.00000E+00
  9.64422E+00  1.00640E+00  7.23569E+00  1.80000E+02  3.11123E+02  4.44493E+00 -5.00658E+00  6.35116E-01 -7.98793E-01  1.40604E-02  1.94120E+01  4.49715E+04  3.93673E-03  7.55430E-03  2.51346E-01  3.11195E+02  1.02061E+00  3.14393E+00  1.00000E+00
  9.64918E+00  1.00640E+00  7.23565E+00  1.80000E+02  3.11337E+02  4.49176E+00 -5.05220E+00  6.38712E-01 -8.03106E-01  1.43334E-02  1.94903E+01  4.51004E+04  3.99307E-03  7.68940E-03  2.52905E-01  3.11410E+02  1.02622E+00  3.16099E+00  1.00000E+00
  9.65413E+00  1.00640E+00  7.23561E+00  1.80000E+02  3.11547E+02  4.53892E+00 -5.09817E+00  6.42468E-01 -8.07551E-01  1.46120E-02  1.95708E+01  4.52310E+04  4.05071E-03  7.82772E-03  2.54506E-01  3.11621E+02  1.03205E+00  3.17834E+00  1.00000E+00
  9.65908E+00  1.00640E+00  7.23557E+00  1.80000E+02  3.11753E+02  4.58647E+00 -5.14463E+00  6.46224E-01 -8.12117E-01  1.48916E-02  1.96533E+01  4.53634E+04  4.10974E-03  7.96709E-03  2.56144E-01  3.11829E+02  1.03796E+00  3.19599E+00  1.00000E+00
  9.66403E+00  1.00640E+00  7.23553E+00  1.80000E+02  3.11970E+02  4.63459E+00 -5.19170E+00  6.50144E-01 -8.16783E-01  1.51756E-02  1.97373E+01  4.54982E+04  4.17016E-03  8.10970E-03  2.57825E-01  3.12048E+02  1.04406E+00  3.21417E+00  1.00000E+00
  9.66897E+00  1.00640E+00  7.23549E+00  1.80000E+02  3.12201E+02  4.68314E+00 -5.23920E+00  6.54063E-01 -8.21546E-01  1.54585E-02  1.98229E+01  4.56358E+04  4.23185E-03  8.25293E-03  2.59551E-01  3.12280E+02  1.05023E+00  3.23292E+00  1.00000E+00
  9.67390E+00  1.00640E+00  7.23545E+00  1.80000E+02  3.12445E+02  4.73203E+00 -5.28705E+00  6.58152E-01 -8.26388E-01  1.57452E-02  1.99098E+01  4.57767E+04  4.29464E-03  8.39919E-03  2.61315E-01  3.12525E+02  1.05656E+00  3.25218E+00  1.00000E+00
  9.67883E+00  1.00640E+00  7.23541E+00  1.80000E+02  3.12700E+02  4.78117E+00 -5.33508E+00  6.62240E-01 -8.31303E-01  1.60291E-02  1.99978E+01  4.59241E+04  4.35843E-03  8.54539E-03  2.63114E-01  3.12782E+02  1.06296E+00  3.27191E+00  1.00000E+00
  9.68376E+00  1.00639E+00  7.23538E+00  1.80000E+02  3.12971E+02  4.83060E+00 -5.38334E+00  6.66501E-01 -8.36248E-01  1.63151E-02  2.00861E+01  4.60780E+04  4.42300E-03  8.69417E-03  2.64941E-01  3.13055E+02  1.06949E+00  3.29210E+00  1.00000E+00
  9.68868E+00  1.00639E+00  7.23533E+00  1.80000E+02  3.13260E+02  4.88012E+00 -5.43148E+00  6.70758E-01 -8.41218E-01  1.65972E-02  2.01746E+01  4.62381E+04  4.48806E-03  8.84244E-03  2.66794E-01  3.13345E+02  1.07603E+00  3.31275E+00  1.00000E+00
  9.69359E+00  1.00639E+00  7.23529E+00  1.80000E+02  3.13557E+02  4.92952E+00 -5.47938E+00  6.75183E-01 -8.46199E-01  1.68801E-02  2.02631E+01  4.64035E+04  4.55344E-03  8.99247E-03  2.68660E-01  3.13644E+02  1.08269E+00  3.33362E+00  1.00000E+00
  9.69850E+00  1.00639E+00  7.23526E+00  1.80000E+02  3.13858E+02  4.97872E+00 -5.52693E+00  6.79605E-01 -8.51192E-01  1.71581E-02  2.03514E+01  4.65735E+04  4.61905E-03  9.14133E-03  2.70537E-01  3.13946E+02  1.08935E+00  3.35462E+00  1.00000E+00
  9.70341E+00  1.00639E+00  7.23522E+00  1.80000E+02  3.14162E+02  5.02773E+00 -5.57414E+00  6.84184E-01 -8.56181E-01  1.74359E-02  2.04394E+01  4.67467E+04  4.68481E-03  9.29143E-03  2.72419E-01  3.14252E+02  1.09611E+00  3.37568E+00  1.00000E+00
  9.70831E+00  1.00639E+00  7.23518E+00  1.80000E+02  3.14469E+02  5.07651E+00 -5.62098E+00  6.88761E-01 -8.61173E-01  1.77076E-02  2.05270E+01  4.69209E+04  4.75075E-03  9.44000E-03  2.74309E-01  3.14560E+02  1.10287E+00  3.39680E+00  1.00000E+00
  9.71322E+00  1.00639E+00  7.23514E+00  1.80000E+02  3.14781E+02  5.12517E+00 -5.66756E+00  6.93489E-01 -8.66158E-01  1.79779E-02  2.06139E+01  4.70954E+04  4.81686E-03  9.58950E-03  2.76204E-01  3.14874E+02  1.10972E+00  3.41799E+00  1.00000E+00
  9.71812E+00  1.00638E+00  7.23510E+00  1.80000E+02  3.15098E+02  5.17365E+00 -5.71382E+00  6.98220E-01 -8.71135E-01  1.82416E-02  2.07002E+01  4.72708E+04  4.88313E-03  9.73739E-03  2.78106E-01  3.15193E+02  1.11657E+00  3.43926E+00  1.00000E+00
  9.72303E+00  1.00638E+00  7.23506E+00  1.80000E+02  3.15420E+02  5.22198E+00 -5.75980E+00  7.03096E-01 -8.76104E-01  1.85033E-02  2.07859E+01  4.74466E+04  4.94956E-03  9.88599E-03  2.80012E-01  3.15515E+02  1.12350E+00  3.46057E+00  1.00000E+00
  9.72795E+00  1.00638E+00  7.23502E+00  1.80000E+02  3.15743E+02  5.27011E+00 -5.80546E+00  7.07974E-01 -8.81081E-01  1.87578E-02  2.08712E+01  4.76231E+04  5.01622E-03  1.00328E-02  2.81926E-01  3.15840E+02  1.13043E+00  3.48193E+00  1.00000E+00
  9.73286E+00  1.00638E+00  7.23499E+00  1.80000E+02  3.16067E+02  5.31816E+00 -5.85093E+00  7.12990E-01 -8.86067E-01  1.90101E-02  2.09563E+01  4.78000E+04  5.08322E-03  1.01801E-02  2.83848E-01  3.16166E+02  1.13747E+00  3.50334E+00  1.00000E+00
  9.73778E+00  1.00638E+00  7.23495E+00  1.80000E+02  3.16393E+02  5.36607E+00 -5.89617E+00  7.18010E-01 -8.91077E-01  1.92550E-02  2.10413E+01  4.79774E+04  5.15062E-03  1.03257E-02  2.85784E-01  3.16494E+02  1.14452E+00  3.52485E+00  1.00000E+00
  9.74270E+00  1.00638E+00  7.23490E+00  1.80000E+02  3.16722E+02  5.41390E+00 -5.94126E+00  7.23161E-01 -8.96112E-01  1.94979E-02  2.11266E+01  4.81549E+04  5.21847E-03  1.04719E-02  2.87733E-01  3.16824E+02  1.15168E+00  3.54652E+00  1.00000E+00
  9.74763E+00  1.00638E+00  7.23486E+00  1.80000E+02  3.17052E+02  5.46160E+00 -5.98613E+00  7.28315E-01 -9.01191E-01  1.97341E-02  2.12122E+01  4.83326E+04  5.28687E-03  1.06165E-02  2.89702E-01  3.17156E+02  1.15887E+00  3.56835E+00  1.00000E+00
  9.75255E+00  1.00638E+00  7.23483E+00  1.80000E+02  3.17383E+02  5.50922E+00 -6.03095E+00  7.33596E-01 -9.06314E-01  1.99685E-02  2.12983E+01  4.85105E+04  5.35592E-03  1.07619E-02  2.91690E-01  3.17488E+02  1.16618E+00  3.59035E+00  1.00000E+00
  9.75749E+00  1.00637E+00  7.23479E+00  1.80000E+02  3.17716E+02  5.55671E+00 -6.07565E+00  7.38880E-01 -9.11491E-01  2.01971E-02  2.13849E+01  4.86889E+04  5.42567E-03  1.09061E-02  2.93701E-01  3.17823E+02  1.17353E+00  3.61256E+00  1.00000E+00
  9.76242E+00  1.00637E+00  7.23475E+00  1.80000E+02  3.18051E+02  5.60415E+00 -6.12036E+00  7.44292E-01 -9.16723E-01  2.04246E-02  2.14722E+01  4.88678E+04  5.49621E-03  1.10514E-02  2.95736E-01  3.18159E+02  1.18100E+00  3.63499E+00  1.00000E+00
  9.76736E+00  1.00637E+00  7.23471E+00  1.80000E+02  3.18387E+02  5.65140E+00 -6.16500E+00  7.49707E-01 -9.22020E-01  2.06475E-02  2.15604E+01  4.90475E+04  5.56757E-03  1.11958E-02  2.97796E-01  3.18496E+02  1.18853E+00  3.65767E+00  1.00000E+00
  9.77230E+00  1.00637E+00  7.23467E+00  1.80000E+02  3.18724E+02  5.69856E+00 -6.20962E+00  7.55245E-01 -9.27379E-01  2.08701E-02  2.16494E+01  4.92276E+04  5.63974E-03  1.13416E-02  2.99881E-01  3.18835E+02  1.19619E+00  3.68057E+00  1.00000E+00
  9.77724E+00  1.00637E+00  7.23463E+00  1.80000E+02  3.19064E+02  5.74549E+00 -6.25415E+00  7.60787E-01 -9.32811E-01  2.10889E-02  2.17393E+01  4.94093E+04  5.71278E-03  1.14868E-02  3.01997E-01  3.19177E+02  1.20390E+00  3.70378E+00  1.00000E+00
  9.78219E+00  1.00637E+00  7.23459E+00  1.80000E+02  3.19407E+02  5.79220E+00 -6.29858E+00  7.66450E-01 -9.38318E-01  2.13081E-02  2.18302E+01  4.95926E+04  5.78665E-03  1.16335E-02  3.04145E-01  3.19522E+02  1.21175E+00  3.72731E+00  1.00000E+00
  9.78714E+00  1.00637E+00  7.23455E+00  1.80000E+02  3.19751E+02  5.83856E+00 -6.34274E+00  7.72116E-01 -9.43914E-01  2.15250E-02  2.19225E+01  4.97777E+04  5.86133E-03  1.17800E-02  3.06325E-01  3.19867E+02  1.21967E+00  3.75118E+00  1.00000E+00
