# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_070124_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2020/11/28  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  6.27516E+00  9.85411E-01  3.08499E-01  1.80000E+02  2.93299E+02 -5.13830E-01 -1.16199E+00 -7.38916E-01  8.17846E-01 -2.09413E-03  1.46594E+01  3.73259E+04 -9.51406E-04 -1.47282E-03 -2.39493E-01  2.93301E+02  1.10221E+00  2.10903E+00 -1.00000E+00
  6.27978E+00  9.85410E-01  3.07905E-01  1.80000E+02  2.93312E+02 -5.26796E-01 -1.16508E+00 -7.38659E-01  8.17534E-01 -2.09567E-03  1.46536E+01  3.73260E+04 -9.53600E-04 -1.47528E-03 -2.39403E-01  2.93314E+02  1.10181E+00  2.10837E+00 -1.00000E+00
  6.28439E+00  9.85410E-01  3.07318E-01  1.80000E+02  2.93325E+02 -5.39767E-01 -1.16818E+00 -7.38402E-01  8.17216E-01 -2.09702E-03  1.46476E+01  3.73260E+04 -9.55791E-04 -1.47770E-03 -2.39311E-01  2.93327E+02  1.10140E+00  2.10771E+00 -1.00000E+00
  6.28901E+00  9.85409E-01  3.06723E-01  1.80000E+02  2.93337E+02 -5.52739E-01 -1.17129E+00 -7.38135E-01  8.16893E-01 -2.09816E-03  1.46417E+01  3.73259E+04 -9.57979E-04 -1.48004E-03 -2.39217E-01  2.93340E+02  1.10098E+00  2.10703E+00 -1.00000E+00
  6.29363E+00  9.85408E-01  3.06136E-01  1.80000E+02  2.93350E+02 -5.65711E-01 -1.17440E+00 -7.37867E-01  8.16564E-01 -2.09912E-03  1.46356E+01  3.73257E+04 -9.60163E-04 -1.48233E-03 -2.39122E-01  2.93353E+02  1.10056E+00  2.10634E+00 -1.00000E+00
  6.29824E+00  9.85408E-01  3.05542E-01  1.80000E+02  2.93363E+02 -5.78680E-01 -1.17752E+00 -7.37590E-01  8.16230E-01 -2.09986E-03  1.46294E+01  3.73254E+04 -9.62345E-04 -1.48455E-03 -2.39025E-01  2.93366E+02  1.10012E+00  2.10564E+00 -1.00000E+00
  6.30286E+00  9.85407E-01  3.04954E-01  1.80000E+02  2.93375E+02 -5.91645E-01 -1.18065E+00 -7.37312E-01  8.15890E-01 -2.10043E-03  1.46232E+01  3.73251E+04 -9.64522E-04 -1.48672E-03 -2.38926E-01  2.93378E+02  1.09969E+00  2.10493E+00 -1.00000E+00
  6.30748E+00  9.85407E-01  3.04360E-01  1.80000E+02  2.93388E+02 -6.04599E-01 -1.18378E+00 -7.37024E-01  8.15545E-01 -2.10082E-03  1.46170E+01  3.73246E+04 -9.66695E-04 -1.48883E-03 -2.38825E-01  2.93391E+02  1.09924E+00  2.10420E+00 -1.00000E+00
  6.31209E+00  9.85406E-01  3.03773E-01  1.80000E+02  2.93400E+02 -6.17543E-01 -1.18692E+00 -7.36737E-01  8.15195E-01 -2.10105E-03  1.46106E+01  3.73241E+04 -9.68865E-04 -1.49089E-03 -2.38723E-01  2.93403E+02  1.09878E+00  2.10346E+00 -1.00000E+00
  6.31671E+00  9.85405E-01  3.03178E-01  1.80000E+02  2.93412E+02 -6.30470E-01 -1.19006E+00 -7.36439E-01  8.14839E-01 -2.10106E-03  1.46042E+01  3.73234E+04 -9.71031E-04 -1.49288E-03 -2.38619E-01  2.93415E+02  1.09832E+00  2.10271E+00 -1.00000E+00
  6.32133E+00  9.85405E-01  3.02584E-01  1.80000E+02  2.93424E+02 -6.43380E-01 -1.19321E+00 -7.36141E-01  8.14478E-01 -2.10092E-03  1.45977E+01  3.73227E+04 -9.73192E-04 -1.49483E-03 -2.38514E-01  2.93427E+02  1.09785E+00  2.10195E+00 -1.00000E+00
  6.32594E+00  9.85404E-01  3.01997E-01  1.80000E+02  2.93436E+02 -6.56271E-01 -1.19636E+00 -7.35833E-01  8.14112E-01 -2.10060E-03  1.45911E+01  3.73219E+04 -9.75348E-04 -1.49671E-03 -2.38407E-01  2.93439E+02  1.09738E+00  2.10118E+00 -1.00000E+00
  6.33056E+00  9.85403E-01  3.01403E-01  1.80000E+02  2.93448E+02 -6.69140E-01 -1.19951E+00 -7.35525E-01  8.13741E-01 -2.10014E-03  1.45845E+01  3.73209E+04 -9.77498E-04 -1.49855E-03 -2.38298E-01  2.93451E+02  1.09689E+00  2.10039E+00 -1.00000E+00
  6.33518E+00  9.85403E-01  3.00815E-01  1.80000E+02  2.93459E+02 -6.81982E-01 -1.20267E+00 -7.35208E-01  8.13366E-01 -2.09955E-03  1.45778E+01  3.73199E+04 -9.79641E-04 -1.50034E-03 -2.38188E-01  2.93463E+02  1.09640E+00  2.09959E+00 -1.00000E+00
  6.33980E+00  9.85402E-01  3.00221E-01  1.80000E+02  2.93471E+02 -6.94795E-01 -1.20583E+00 -7.34890E-01  8.12985E-01 -2.09887E-03  1.45710E+01  3.73188E+04 -9.81776E-04 -1.50211E-03 -2.38077E-01  2.93474E+02  1.09591E+00  2.09878E+00 -1.00000E+00
  6.34441E+00  9.85401E-01  2.99634E-01  1.80000E+02  2.93482E+02 -7.07571E-01 -1.20898E+00 -7.34564E-01  8.12600E-01 -2.09805E-03  1.45642E+01  3.73175E+04 -9.83903E-04 -1.50382E-03 -2.37964E-01  2.93485E+02  1.09540E+00  2.09796E+00 -1.00000E+00
  6.34903E+00  9.85401E-01  2.99039E-01  1.80000E+02  2.93493E+02 -7.20307E-01 -1.21214E+00 -7.34237E-01  8.12210E-01 -2.09715E-03  1.45573E+01  3.73161E+04 -9.86023E-04 -1.50550E-03 -2.37849E-01  2.93496E+02  1.09489E+00  2.09712E+00 -1.00000E+00
  6.35365E+00  9.85400E-01  2.98452E-01  1.80000E+02  2.93504E+02 -7.32998E-01 -1.21530E+00 -7.33902E-01  8.11816E-01 -2.09614E-03  1.45503E+01  3.73147E+04 -9.88135E-04 -1.50713E-03 -2.37733E-01  2.93507E+02  1.09438E+00  2.09627E+00 -1.00000E+00
  6.35827E+00  9.85399E-01  2.97858E-01  1.80000E+02  2.93515E+02 -7.45649E-01 -1.21845E+00 -7.33566E-01  8.11417E-01 -2.09504E-03  1.45433E+01  3.73131E+04 -9.90236E-04 -1.50874E-03 -2.37616E-01  2.93518E+02  1.09386E+00  2.09541E+00 -1.00000E+00
  6.36288E+00  9.85399E-01  2.97270E-01  1.80000E+02  2.93525E+02 -7.58259E-01 -1.22161E+00 -7.33222E-01  8.11014E-01 -2.09384E-03  1.45361E+01  3.73113E+04 -9.92326E-04 -1.51030E-03 -2.37497E-01  2.93529E+02  1.09333E+00  2.09453E+00 -1.00000E+00
  6.36749E+00  9.85398E-01  2.96676E-01  1.80000E+02  2.93535E+02 -7.70791E-01 -1.22474E+00 -7.32878E-01  8.10607E-01 -2.09258E-03  1.45290E+01  3.73095E+04 -9.94398E-04 -1.51183E-03 -2.37377E-01  2.93539E+02  1.09279E+00  2.09365E+00 -1.00000E+00
  6.37209E+00  9.85397E-01  2.96089E-01  1.80000E+02  2.93545E+02 -7.83237E-01 -1.22786E+00 -7.32527E-01  8.10198E-01 -2.09122E-03  1.45218E+01  3.73076E+04 -9.96451E-04 -1.51331E-03 -2.37256E-01  2.93549E+02  1.09226E+00  2.09275E+00 -1.00000E+00
  6.37668E+00  9.85397E-01  2.95501E-01  1.80000E+02  2.93555E+02 -7.95592E-01 -1.23097E+00 -7.32177E-01  8.09785E-01 -2.08980E-03  1.45145E+01  3.73055E+04 -9.98484E-04 -1.51476E-03 -2.37134E-01  2.93559E+02  1.09171E+00  2.09184E+00 -1.00000E+00
  6.38127E+00  9.85396E-01  2.94914E-01  1.80000E+02  2.93565E+02 -8.07872E-01 -1.23407E+00 -7.31819E-01  8.09369E-01 -2.08834E-03  1.45072E+01  3.73034E+04 -1.00050E-03 -1.51618E-03 -2.37011E-01  2.93568E+02  1.09116E+00  2.09092E+00 -1.00000E+00
  6.38587E+00  9.85395E-01  2.94326E-01  1.80000E+02  2.93574E+02 -8.20074E-01 -1.23714E+00 -7.31460E-01  8.08948E-01 -2.08685E-03  1.44997E+01  3.73010E+04 -1.00250E-03 -1.51757E-03 -2.36886E-01  2.93578E+02  1.09061E+00  2.08999E+00 -1.00000E+00
  6.39047E+00  9.85395E-01  2.93732E-01  1.80000E+02  2.93583E+02 -8.32185E-01 -1.24020E+00 -7.31094E-01  8.08523E-01 -2.08530E-03  1.44923E+01  3.72985E+04 -1.00447E-03 -1.51891E-03 -2.36760E-01  2.93587E+02  1.09005E+00  2.08904E+00 -1.00000E+00
  6.39507E+00  9.85394E-01  2.93145E-01  1.80000E+02  2.93592E+02 -8.44191E-01 -1.24324E+00 -7.30728E-01  8.08095E-01 -2.08369E-03  1.44847E+01  3.72959E+04 -1.00642E-03 -1.52023E-03 -2.36633E-01  2.93596E+02  1.08949E+00  2.08808E+00 -1.00000E+00
  6.39968E+00  9.85393E-01  2.92557E-01  1.80000E+02  2.93601E+02 -8.56097E-01 -1.24627E+00 -7.30354E-01  8.07664E-01 -2.08202E-03  1.44771E+01  3.72931E+04 -1.00835E-03 -1.52150E-03 -2.36505E-01  2.93605E+02  1.08892E+00  2.08711E+00 -1.00000E+00
  6.40430E+00  9.85393E-01  2.91963E-01  1.80000E+02  2.93609E+02 -8.67886E-01 -1.24927E+00 -7.29980E-01  8.07228E-01 -2.08032E-03  1.44694E+01  3.72901E+04 -1.01025E-03 -1.52275E-03 -2.36376E-01  2.93613E+02  1.08834E+00  2.08612E+00 -1.00000E+00
  6.40892E+00  9.85392E-01  2.91376E-01  1.80000E+02  2.93617E+02 -8.79539E-01 -1.25225E+00 -7.29600E-01  8.06790E-01 -2.07862E-03  1.44617E+01  3.72869E+04 -1.01213E-03 -1.52396E-03 -2.36246E-01  2.93621E+02  1.08776E+00  2.08512E+00 -1.00000E+00
  6.41353E+00  9.85391E-01  2.90782E-01  1.80000E+02  2.93625E+02 -8.91038E-01 -1.25521E+00 -7.29220E-01  8.06349E-01 -2.07694E-03  1.44539E+01  3.72836E+04 -1.01399E-03 -1.52517E-03 -2.36114E-01  2.93629E+02  1.08718E+00  2.08411E+00 -1.00000E+00
  6.41815E+00  9.85391E-01  2.90194E-01  1.80000E+02  2.93632E+02 -9.02372E-01 -1.25814E+00 -7.28833E-01  8.05905E-01 -2.07529E-03  1.44461E+01  3.72801E+04 -1.01582E-03 -1.52635E-03 -2.35982E-01  2.93637E+02  1.08659E+00  2.08309E+00 -1.00000E+00
  6.42276E+00  9.85390E-01  2.89600E-01  1.80000E+02  2.93640E+02 -9.13533E-01 -1.26105E+00 -7.28447E-01  8.05458E-01 -2.07370E-03  1.44382E+01  3.72765E+04 -1.01762E-03 -1.52753E-03 -2.35849E-01  2.93644E+02  1.08600E+00  2.08206E+00 -1.00000E+00
  6.42738E+00  9.85389E-01  2.89013E-01  1.80000E+02  2.93647E+02 -9.24510E-01 -1.26393E+00 -7.28056E-01  8.05009E-01 -2.07221E-03  1.44303E+01  3.72727E+04 -1.01939E-03 -1.52871E-03 -2.35715E-01  2.93651E+02  1.08541E+00  2.08101E+00 -1.00000E+00
  6.43200E+00  9.85389E-01  2.88418E-01  1.80000E+02  2.93653E+02 -9.35276E-01 -1.26679E+00 -7.27665E-01  8.04558E-01 -2.07089E-03  1.44223E+01  3.72687E+04 -1.02114E-03 -1.52992E-03 -2.35580E-01  2.93658E+02  1.08481E+00  2.07996E+00 -1.00000E+00
  6.43661E+00  9.85388E-01  2.87831E-01  1.80000E+02  2.93660E+02 -9.45818E-01 -1.26961E+00 -7.27269E-01  8.04104E-01 -2.06975E-03  1.44143E+01  3.72645E+04 -1.02286E-03 -1.53115E-03 -2.35445E-01  2.93664E+02  1.08421E+00  2.07889E+00 -1.00000E+00
  6.44123E+00  9.85387E-01  2.87237E-01  1.80000E+02  2.93666E+02 -9.56133E-01 -1.27241E+00 -7.26873E-01  8.03647E-01 -2.06879E-03  1.44062E+01  3.72602E+04 -1.02455E-03 -1.53241E-03 -2.35309E-01  2.93670E+02  1.08360E+00  2.07781E+00 -1.00000E+00
  6.44585E+00  9.85387E-01  2.86643E-01  1.80000E+02  2.93671E+02 -9.66219E-01 -1.27518E+00 -7.26473E-01  8.03189E-01 -2.06797E-03  1.43981E+01  3.72557E+04 -1.02621E-03 -1.53369E-03 -2.35172E-01  2.93676E+02  1.08300E+00  2.07672E+00 -1.00000E+00
  6.45046E+00  9.85386E-01  2.86055E-01  1.80000E+02  2.93677E+02 -9.76075E-01 -1.27792E+00 -7.26072E-01  8.02729E-01 -2.06731E-03  1.43899E+01  3.72510E+04 -1.02784E-03 -1.53499E-03 -2.35034E-01  2.93681E+02  1.08239E+00  2.07562E+00 -1.00000E+00
  6.45508E+00  9.85386E-01  2.85461E-01  1.80000E+02  2.93682E+02 -9.85699E-01 -1.28063E+00 -7.25668E-01  8.02266E-01 -2.06680E-03  1.43817E+01  3.72461E+04 -1.02945E-03 -1.53630E-03 -2.34896E-01  2.93686E+02  1.08177E+00  2.07451E+00 -1.00000E+00
  6.45970E+00  9.85385E-01  2.84874E-01  1.80000E+02  2.93686E+02 -9.95089E-01 -1.28331E+00 -7.25264E-01  8.01801E-01 -2.06643E-03  1.43735E+01  3.72410E+04 -1.03102E-03 -1.53762E-03 -2.34756E-01  2.93691E+02  1.08116E+00  2.07339E+00 -1.00000E+00
  6.46431E+00  9.85384E-01  2.84279E-01  1.80000E+02  2.93691E+02 -1.00424E+00 -1.28596E+00 -7.24857E-01  8.01335E-01 -2.06623E-03  1.43652E+01  3.72357E+04 -1.03256E-03 -1.53897E-03 -2.34617E-01  2.93695E+02  1.08054E+00  2.07225E+00 -1.00000E+00
  6.46893E+00  9.85384E-01  2.83692E-01  1.80000E+02  2.93695E+02 -1.01316E+00 -1.28858E+00 -7.24450E-01  8.00866E-01 -2.06616E-03  1.43569E+01  3.72302E+04 -1.03407E-03 -1.54033E-03 -2.34476E-01  2.93699E+02  1.07992E+00  2.07111E+00 -1.00000E+00
  6.47355E+00  9.85383E-01  2.83098E-01  1.80000E+02  2.93699E+02 -1.02184E+00 -1.29116E+00 -7.24039E-01  8.00396E-01 -2.06628E-03  1.43485E+01  3.72245E+04 -1.03555E-03 -1.54171E-03 -2.34335E-01  2.93703E+02  1.07929E+00  2.06996E+00 -1.00000E+00
  6.47817E+00  9.85382E-01  2.82510E-01  1.80000E+02  2.93702E+02 -1.03027E+00 -1.29371E+00 -7.23629E-01  7.99924E-01 -2.06652E-03  1.43401E+01  3.72186E+04 -1.03699E-03 -1.54310E-03 -2.34194E-01  2.93707E+02  1.07867E+00  2.06880E+00 -1.00000E+00
  6.48278E+00  9.85382E-01  2.81916E-01  1.80000E+02  2.93705E+02 -1.03846E+00 -1.29622E+00 -7.23217E-01  7.99450E-01 -2.06697E-03  1.43317E+01  3.72125E+04 -1.03841E-03 -1.54453E-03 -2.34051E-01  2.93710E+02  1.07804E+00  2.06762E+00 -1.00000E+00
  6.48740E+00  9.85381E-01  2.81329E-01  1.80000E+02  2.93708E+02 -1.04641E+00 -1.29869E+00 -7.22804E-01  7.98974E-01 -2.06759E-03  1.43232E+01  3.72062E+04 -1.03978E-03 -1.54596E-03 -2.33909E-01  2.93713E+02  1.07741E+00  2.06644E+00 -1.00000E+00
  6.49202E+00  9.85380E-01  2.80734E-01  1.80000E+02  2.93710E+02 -1.05412E+00 -1.30112E+00 -7.22390E-01  7.98497E-01 -2.06846E-03  1.43147E+01  3.71998E+04 -1.04112E-03 -1.54744E-03 -2.33765E-01  2.93715E+02  1.07678E+00  2.06525E+00 -1.00000E+00
  6.49664E+00  9.85380E-01  2.80140E-01  1.80000E+02  2.93712E+02 -1.06159E+00 -1.30351E+00 -7.21975E-01  7.98018E-01 -2.06952E-03  1.43062E+01  3.71930E+04 -1.04242E-03 -1.54894E-03 -2.33621E-01  2.93717E+02  1.07614E+00  2.06405E+00 -1.00000E+00
  6.50125E+00  9.85379E-01  2.79553E-01  1.80000E+02  2.93714E+02 -1.06881E+00 -1.30585E+00 -7.21559E-01  7.97538E-01 -2.07079E-03  1.42976E+01  3.71861E+04 -1.04368E-03 -1.55047E-03 -2.33477E-01  2.93719E+02  1.07551E+00  2.06283E+00 -1.00000E+00
  6.50587E+00  9.85378E-01  2.78959E-01  1.80000E+02  2.93716E+02 -1.07579E+00 -1.30814E+00 -7.21143E-01  7.97056E-01 -2.07229E-03  1.42890E+01  3.71790E+04 -1.04489E-03 -1.55202E-03 -2.33332E-01  2.93720E+02  1.07487E+00  2.06161E+00 -1.00000E+00
  6.51049E+00  9.85378E-01  2.78371E-01  1.80000E+02  2.93717E+02 -1.08253E+00 -1.31038E+00 -7.20727E-01  7.96572E-01 -2.07405E-03  1.42803E+01  3.71717E+04 -1.04606E-03 -1.55361E-03 -2.33186E-01  2.93722E+02  1.07423E+00  2.06038E+00 -1.00000E+00
  6.51510E+00  9.85377E-01  2.77777E-01  1.80000E+02  2.93717E+02 -1.08903E+00 -1.31255E+00 -7.20310E-01  7.96087E-01 -2.07609E-03  1.42717E+01  3.71641E+04 -1.04717E-03 -1.55523E-03 -2.33040E-01  2.93722E+02  1.07359E+00  2.05914E+00 -1.00000E+00
  6.51971E+00  9.85376E-01  2.77190E-01  1.80000E+02  2.93718E+02 -1.09527E+00 -1.31466E+00 -7.19894E-01  7.95602E-01 -2.07843E-03  1.42630E+01  3.71564E+04 -1.04823E-03 -1.55689E-03 -2.32894E-01  2.93723E+02  1.07296E+00  2.05790E+00 -1.00000E+00
  6.52431E+00  9.85376E-01  2.76602E-01  1.80000E+02  2.93718E+02 -1.10127E+00 -1.31669E+00 -7.19478E-01  7.95117E-01 -2.08111E-03  1.42543E+01  3.71485E+04 -1.04922E-03 -1.55859E-03 -2.32748E-01  2.93723E+02  1.07232E+00  2.05664E+00 -1.00000E+00
  6.52890E+00  9.85375E-01  2.76015E-01  1.80000E+02  2.93718E+02 -1.10702E+00 -1.31865E+00 -7.19063E-01  7.94630E-01 -2.08414E-03  1.42456E+01  3.71405E+04 -1.05015E-03 -1.56034E-03 -2.32601E-01  2.93723E+02  1.07168E+00  2.05538E+00 -1.00000E+00
  6.53349E+00  9.85374E-01  2.75427E-01  1.80000E+02  2.93717E+02 -1.11254E+00 -1.32052E+00 -7.18648E-01  7.94142E-01 -2.08757E-03  1.42369E+01  3.71322E+04 -1.05100E-03 -1.56214E-03 -2.32454E-01  2.93722E+02  1.07104E+00  2.05411E+00 -1.00000E+00
  6.53809E+00  9.85374E-01  2.74840E-01  1.80000E+02  2.93716E+02 -1.11783E+00 -1.32231E+00 -7.18233E-01  7.93653E-01 -2.09146E-03  1.42281E+01  3.71237E+04 -1.05179E-03 -1.56402E-03 -2.32306E-01  2.93721E+02  1.07040E+00  2.05283E+00 -1.00000E+00
  6.54269E+00  9.85373E-01  2.74246E-01  1.80000E+02  2.93715E+02 -1.12288E+00 -1.32401E+00 -7.17817E-01  7.93161E-01 -2.09581E-03  1.42193E+01  3.71149E+04 -1.05250E-03 -1.56596E-03 -2.32157E-01  2.93720E+02  1.06975E+00  2.05155E+00 -1.00000E+00
  6.54729E+00  9.85372E-01  2.73658E-01  1.80000E+02  2.93713E+02 -1.12772E+00 -1.32561E+00 -7.17401E-01  7.92668E-01 -2.10061E-03  1.42104E+01  3.71059E+04 -1.05313E-03 -1.56797E-03 -2.32008E-01  2.93718E+02  1.06911E+00  2.05025E+00 -1.00000E+00
  6.55191E+00  9.85372E-01  2.73064E-01  1.80000E+02  2.93711E+02 -1.13233E+00 -1.32710E+00 -7.16985E-01  7.92174E-01 -2.10585E-03  1.42015E+01  3.70966E+04 -1.05368E-03 -1.57002E-03 -2.31858E-01  2.93716E+02  1.06846E+00  2.04894E+00 -1.00000E+00
  6.55652E+00  9.85371E-01  2.72477E-01  1.80000E+02  2.93709E+02 -1.13672E+00 -1.32850E+00 -7.16569E-01  7.91677E-01 -2.11153E-03  1.41926E+01  3.70872E+04 -1.05415E-03 -1.57214E-03 -2.31708E-01  2.93714E+02  1.06781E+00  2.04762E+00 -1.00000E+00
  6.56114E+00  9.85371E-01  2.71883E-01  1.80000E+02  2.93706E+02 -1.14087E+00 -1.32980E+00 -7.16153E-01  7.91180E-01 -2.11760E-03  1.41837E+01  3.70774E+04 -1.05452E-03 -1.57429E-03 -2.31557E-01  2.93711E+02  1.06717E+00  2.04630E+00 -1.00000E+00
  6.56575E+00  9.85370E-01  2.71295E-01  1.80000E+02  2.93703E+02 -1.14479E+00 -1.33098E+00 -7.15738E-01  7.90682E-01 -2.12405E-03  1.41748E+01  3.70675E+04 -1.05481E-03 -1.57647E-03 -2.31406E-01  2.93708E+02  1.06652E+00  2.04497E+00 -1.00000E+00
  6.57037E+00  9.85369E-01  2.70701E-01  1.80000E+02  2.93700E+02 -1.14848E+00 -1.33205E+00 -7.15323E-01  7.90183E-01 -2.13077E-03  1.41659E+01  3.70574E+04 -1.05501E-03 -1.57865E-03 -2.31255E-01  2.93705E+02  1.06587E+00  2.04364E+00 -1.00000E+00
  6.57499E+00  9.85368E-01  2.70113E-01  1.80000E+02  2.93696E+02 -1.15193E+00 -1.33302E+00 -7.14910E-01  7.89684E-01 -2.13780E-03  1.41569E+01  3.70470E+04 -1.05512E-03 -1.58085E-03 -2.31104E-01  2.93702E+02  1.06522E+00  2.04230E+00 -1.00000E+00
  6.57960E+00  9.85368E-01  2.69519E-01  1.80000E+02  2.93693E+02 -1.15514E+00 -1.33387E+00 -7.14496E-01  7.89183E-01 -2.14511E-03  1.41480E+01  3.70365E+04 -1.05514E-03 -1.58304E-03 -2.30952E-01  2.93698E+02  1.06457E+00  2.04095E+00 -1.00000E+00
  6.58422E+00  9.85367E-01  2.68932E-01  1.80000E+02  2.93688E+02 -1.15811E+00 -1.33460E+00 -7.14084E-01  7.88683E-01 -2.15271E-03  1.41390E+01  3.70257E+04 -1.05507E-03 -1.58524E-03 -2.30800E-01  2.93694E+02  1.06393E+00  2.03960E+00 -1.00000E+00
  6.58884E+00  9.85367E-01  2.68338E-01  1.80000E+02  2.93684E+02 -1.16085E+00 -1.33522E+00 -7.13671E-01  7.88182E-01 -2.16044E-03  1.41301E+01  3.70147E+04 -1.05491E-03 -1.58740E-03 -2.30647E-01  2.93689E+02  1.06328E+00  2.03825E+00 -1.00000E+00
  6.59345E+00  9.85366E-01  2.67750E-01  1.80000E+02  2.93678E+02 -1.16334E+00 -1.33572E+00 -7.13261E-01  7.87680E-01 -2.16835E-03  1.41211E+01  3.70034E+04 -1.05465E-03 -1.58952E-03 -2.30495E-01  2.93684E+02  1.06263E+00  2.03689E+00 -1.00000E+00
  6.59807E+00  9.85365E-01  2.67156E-01  1.80000E+02  2.93673E+02 -1.16560E+00 -1.33611E+00 -7.12850E-01  7.87178E-01 -2.17627E-03  1.41122E+01  3.69920E+04 -1.05429E-03 -1.59156E-03 -2.30342E-01  2.93678E+02  1.06198E+00  2.03552E+00 -1.00000E+00
  6.60269E+00  9.85365E-01  2.66569E-01  1.80000E+02  2.93667E+02 -1.16761E+00 -1.33638E+00 -7.12441E-01  7.86676E-01 -2.18418E-03  1.41033E+01  3.69803E+04 -1.05385E-03 -1.59351E-03 -2.30189E-01  2.93672E+02  1.06134E+00  2.03416E+00 -1.00000E+00
  6.60730E+00  9.85364E-01  2.65974E-01  1.80000E+02  2.93661E+02 -1.16937E+00 -1.33654E+00 -7.12032E-01  7.86174E-01 -2.19195E-03  1.40944E+01  3.69684E+04 -1.05331E-03 -1.59535E-03 -2.30036E-01  2.93666E+02  1.06069E+00  2.03279E+00 -1.00000E+00
  6.61192E+00  9.85363E-01  2.65387E-01  1.80000E+02  2.93654E+02 -1.17091E+00 -1.33659E+00 -7.11626E-01  7.85672E-01 -2.19960E-03  1.40855E+01  3.69564E+04 -1.05270E-03 -1.59708E-03 -2.29883E-01  2.93660E+02  1.06005E+00  2.03141E+00 -1.00000E+00
  6.61654E+00  9.85363E-01  2.64793E-01  1.80000E+02  2.93647E+02 -1.17222E+00 -1.33654E+00 -7.11219E-01  7.85170E-01 -2.20691E-03  1.40767E+01  3.69441E+04 -1.05200E-03 -1.59863E-03 -2.29729E-01  2.93653E+02  1.05940E+00  2.03004E+00 -1.00000E+00
  6.62115E+00  9.85362E-01  2.64199E-01  1.80000E+02  2.93640E+02 -1.17328E+00 -1.33640E+00 -7.10815E-01  7.84668E-01 -2.21394E-03  1.40678E+01  3.69316E+04 -1.05122E-03 -1.60003E-03 -2.29576E-01  2.93645E+02  1.05876E+00  2.02866E+00 -1.00000E+00
  6.62577E+00  9.85361E-01  2.63611E-01  1.80000E+02  2.93632E+02 -1.17410E+00 -1.33614E+00 -7.10410E-01  7.84167E-01 -2.22065E-03  1.40590E+01  3.69189E+04 -1.05036E-03 -1.60126E-03 -2.29422E-01  2.93637E+02  1.05811E+00  2.02729E+00 -1.00000E+00
  6.63039E+00  9.85361E-01  2.63017E-01  1.80000E+02  2.93624E+02 -1.17468E+00 -1.33578E+00 -7.10008E-01  7.83665E-01 -2.22702E-03  1.40503E+01  3.69060E+04 -1.04942E-03 -1.60232E-03 -2.29269E-01  2.93629E+02  1.05747E+00  2.02591E+00 -1.00000E+00
  6.63500E+00  9.85360E-01  2.62430E-01  1.80000E+02  2.93615E+02 -1.17500E+00 -1.33532E+00 -7.09605E-01  7.83165E-01 -2.23304E-03  1.40416E+01  3.68930E+04 -1.04840E-03 -1.60320E-03 -2.29115E-01  2.93620E+02  1.05683E+00  2.02453E+00 -1.00000E+00
  6.63962E+00  9.85359E-01  2.61835E-01  1.80000E+02  2.93606E+02 -1.17507E+00 -1.33479E+00 -7.09205E-01  7.82665E-01 -2.23879E-03  1.40329E+01  3.68797E+04 -1.04732E-03 -1.60396E-03 -2.28962E-01  2.93611E+02  1.05619E+00  2.02316E+00 -1.00000E+00
  6.64424E+00  9.85359E-01  2.61248E-01  1.80000E+02  2.93596E+02 -1.17489E+00 -1.33417E+00 -7.08804E-01  7.82165E-01 -2.24435E-03  1.40242E+01  3.68662E+04 -1.04618E-03 -1.60460E-03 -2.28808E-01  2.93602E+02  1.05555E+00  2.02178E+00 -1.00000E+00
  6.64886E+00  9.85358E-01  2.60654E-01  1.80000E+02  2.93587E+02 -1.17444E+00 -1.33349E+00 -7.08406E-01  7.81666E-01 -2.24959E-03  1.40157E+01  3.68526E+04 -1.04499E-03 -1.60510E-03 -2.28655E-01  2.93592E+02  1.05492E+00  2.02041E+00 -1.00000E+00
  6.65347E+00  9.85357E-01  2.60066E-01  1.80000E+02  2.93576E+02 -1.17373E+00 -1.33273E+00 -7.08008E-01  7.81167E-01 -2.25457E-03  1.40071E+01  3.68387E+04 -1.04373E-03 -1.60547E-03 -2.28501E-01  2.93582E+02  1.05428E+00  2.01904E+00 -1.00000E+00
  6.65809E+00  9.85357E-01  2.59472E-01  1.80000E+02  2.93566E+02 -1.17275E+00 -1.33191E+00 -7.07612E-01  7.80670E-01 -2.25926E-03  1.39987E+01  3.68247E+04 -1.04243E-03 -1.60572E-03 -2.28348E-01  2.93571E+02  1.05364E+00  2.01767E+00 -1.00000E+00
  6.66271E+00  9.85356E-01  2.58885E-01  1.80000E+02  2.93555E+02 -1.17150E+00 -1.33104E+00 -7.07216E-01  7.80173E-01 -2.26369E-03  1.39903E+01  3.68105E+04 -1.04109E-03 -1.60585E-03 -2.28195E-01  2.93560E+02  1.05301E+00  2.01631E+00 -1.00000E+00
