# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_062924_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2012/11/05  00:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  9.94904E+00  9.88909E-01  2.70419E+00  1.80000E+02  3.07807E+02  1.27101E-01  2.38413E+00 -4.05814E-01  4.85798E-01  2.71910E-03  9.86738E+00  3.27077E+04  1.15786E-03  1.80447E-03 -1.49583E-01  3.07816E+02  6.33002E-01  1.56358E+00 -1.00000E+00
  9.95380E+00  9.88908E-01  2.70363E+00  1.80000E+02  3.07709E+02  1.56452E-01  2.37364E+00 -4.05713E-01  4.85786E-01  2.70651E-03  9.87009E+00  3.26867E+04  1.15266E-03  1.79584E-03 -1.49544E-01  3.07718E+02  6.32929E-01  1.56302E+00 -1.00000E+00
  9.95856E+00  9.88907E-01  2.70307E+00  1.80000E+02  3.07612E+02  1.85756E-01  2.36306E+00 -4.05619E-01  4.85778E-01  2.69346E-03  9.87288E+00  3.26659E+04  1.14742E-03  1.78704E-03 -1.49506E-01  3.07621E+02  6.32862E-01  1.56248E+00 -1.00000E+00
  9.96332E+00  9.88905E-01  2.70251E+00  1.80000E+02  3.07515E+02  2.15017E-01  2.35239E+00 -4.05524E-01  4.85774E-01  2.67997E-03  9.87576E+00  3.26453E+04  1.14215E-03  1.77808E-03 -1.49470E-01  3.07524E+02  6.32799E-01  1.56194E+00 -1.00000E+00
  9.96807E+00  9.88904E-01  2.70195E+00  1.80000E+02  3.07417E+02  2.44234E-01  2.34162E+00 -4.05436E-01  4.85775E-01  2.66616E-03  9.87871E+00  3.26249E+04  1.13685E-03  1.76900E-03 -1.49435E-01  3.07426E+02  6.32742E-01  1.56142E+00 -1.00000E+00
  9.97281E+00  9.88903E-01  2.70139E+00  1.80000E+02  3.07320E+02  2.73409E-01  2.33076E+00 -4.05347E-01  4.85781E-01  2.65203E-03  9.88175E+00  3.26047E+04  1.13151E-03  1.75979E-03 -1.49401E-01  3.07329E+02  6.32690E-01  1.56091E+00 -1.00000E+00
  9.97755E+00  9.88902E-01  2.70083E+00  1.80000E+02  3.07223E+02  3.02543E-01  2.31981E+00 -4.05265E-01  4.85791E-01  2.63775E-03  9.88488E+00  3.25848E+04  1.12614E-03  1.75051E-03 -1.49369E-01  3.07232E+02  6.32645E-01  1.56042E+00 -1.00000E+00
  9.98228E+00  9.88901E-01  2.70027E+00  1.80000E+02  3.07126E+02  3.31637E-01  2.30876E+00 -4.05182E-01  4.85806E-01  2.62327E-03  9.88809E+00  3.25650E+04  1.12074E-03  1.74114E-03 -1.49338E-01  3.07135E+02  6.32603E-01  1.55994E+00 -1.00000E+00
  9.98701E+00  9.88900E-01  2.69971E+00  1.80000E+02  3.07029E+02  3.60689E-01  2.29761E+00 -4.05106E-01  4.85827E-01  2.60885E-03  9.89139E+00  3.25455E+04  1.11530E-03  1.73177E-03 -1.49309E-01  3.07038E+02  6.32570E-01  1.55948E+00 -1.00000E+00
  9.99173E+00  9.88899E-01  2.69916E+00  1.80000E+02  3.06932E+02  3.89702E-01  2.28637E+00 -4.05030E-01  4.85852E-01  2.59447E-03  9.89477E+00  3.25262E+04  1.10983E-03  1.72238E-03 -1.49282E-01  3.06941E+02  6.32541E-01  1.55903E+00 -1.00000E+00
  9.99645E+00  9.88898E-01  2.69861E+00  1.80000E+02  3.06835E+02  4.18676E-01  2.27504E+00 -4.04960E-01  4.85884E-01  2.58028E-03  9.89824E+00  3.25070E+04  1.10432E-03  1.71302E-03 -1.49256E-01  3.06844E+02  6.32520E-01  1.55859E+00 -1.00000E+00
  1.00012E+01  9.88897E-01  2.69805E+00  1.80000E+02  3.06739E+02  4.47611E-01  2.26360E+00 -4.04890E-01  4.85920E-01  2.56619E-03  9.90180E+00  3.24881E+04  1.09878E-03  1.70366E-03 -1.49232E-01  3.06747E+02  6.32504E-01  1.55817E+00 -1.00000E+00
  1.00059E+01  9.88896E-01  2.69749E+00  1.80000E+02  3.06642E+02  4.76507E-01  2.25208E+00 -4.04828E-01  4.85963E-01  2.55234E-03  9.90543E+00  3.24693E+04  1.09321E-03  1.69436E-03 -1.49210E-01  3.06651E+02  6.32496E-01  1.55776E+00 -1.00000E+00
  1.00106E+01  9.88895E-01  2.69693E+00  1.80000E+02  3.06546E+02  5.05390E-01  2.24044E+00 -4.04765E-01  4.86011E-01  2.53864E-03  9.90916E+00  3.24507E+04  1.08760E-03  1.68506E-03 -1.49189E-01  3.06554E+02  6.32493E-01  1.55736E+00 -1.00000E+00
  1.00153E+01  9.88894E-01  2.69637E+00  1.80000E+02  3.06449E+02  5.34268E-01  2.22869E+00 -4.04710E-01  4.86065E-01  2.52520E-03  9.91298E+00  3.24323E+04  1.08194E-03  1.67582E-03 -1.49170E-01  3.06458E+02  6.32499E-01  1.55698E+00 -1.00000E+00
  1.00200E+01  9.88893E-01  2.69581E+00  1.80000E+02  3.06352E+02  5.63167E-01  2.21680E+00 -4.04654E-01  4.86125E-01  2.51192E-03  9.91689E+00  3.24140E+04  1.07623E-03  1.66657E-03 -1.49153E-01  3.06361E+02  6.32510E-01  1.55661E+00 -1.00000E+00
  1.00247E+01  9.88892E-01  2.69525E+00  1.80000E+02  3.06255E+02  5.92125E-01  2.20478E+00 -4.04606E-01  4.86191E-01  2.49898E-03  9.92089E+00  3.23958E+04  1.07046E-03  1.65740E-03 -1.49138E-01  3.06264E+02  6.32530E-01  1.55625E+00 -1.00000E+00
  1.00294E+01  9.88891E-01  2.69469E+00  1.80000E+02  3.06159E+02  6.21092E-01  2.19264E+00 -4.04559E-01  4.86263E-01  2.48634E-03  9.92499E+00  3.23777E+04  1.06466E-03  1.64827E-03 -1.49125E-01  3.06167E+02  6.32555E-01  1.55591E+00 -1.00000E+00
  1.00342E+01  9.88890E-01  2.69413E+00  1.80000E+02  3.06061E+02  6.50138E-01  2.18036E+00 -4.04519E-01  4.86342E-01  2.47398E-03  9.92919E+00  3.23597E+04  1.05879E-03  1.63919E-03 -1.49113E-01  3.06070E+02  6.32590E-01  1.55558E+00 -1.00000E+00
  1.00389E+01  9.88889E-01  2.69357E+00  1.80000E+02  3.05964E+02  6.79187E-01  2.16796E+00 -4.04480E-01  4.86427E-01  2.46183E-03  9.93348E+00  3.23419E+04  1.05288E-03  1.63013E-03 -1.49104E-01  3.05972E+02  6.32630E-01  1.55526E+00 -1.00000E+00
  1.00437E+01  9.88888E-01  2.69301E+00  1.80000E+02  3.05866E+02  7.08291E-01  2.15543E+00 -4.04449E-01  4.86518E-01  2.44989E-03  9.93787E+00  3.23241E+04  1.04692E-03  1.62110E-03 -1.49096E-01  3.05875E+02  6.32681E-01  1.55496E+00 -1.00000E+00
  1.00484E+01  9.88887E-01  2.69245E+00  1.80000E+02  3.05769E+02  7.37392E-01  2.14279E+00 -4.04418E-01  4.86616E-01  2.43809E-03  9.94236E+00  3.23064E+04  1.04092E-03  1.61208E-03 -1.49090E-01  3.05777E+02  6.32736E-01  1.55467E+00 -1.00000E+00
  1.00532E+01  9.88886E-01  2.69188E+00  1.80000E+02  3.05671E+02  7.66521E-01  2.13004E+00 -4.04396E-01  4.86721E-01  2.42645E-03  9.94696E+00  3.22888E+04  1.03488E-03  1.60308E-03 -1.49087E-01  3.05679E+02  6.32803E-01  1.55439E+00 -1.00000E+00
  1.00580E+01  9.88885E-01  2.69131E+00  1.80000E+02  3.05573E+02  7.95626E-01  2.11719E+00 -4.04374E-01  4.86832E-01  2.41490E-03  9.95165E+00  3.22713E+04  1.02880E-03  1.59407E-03 -1.49085E-01  3.05582E+02  6.32875E-01  1.55413E+00 -1.00000E+00
  1.00628E+01  9.88884E-01  2.69075E+00  1.80000E+02  3.05475E+02  8.24720E-01  2.10423E+00 -4.04363E-01  4.86951E-01  2.40344E-03  9.95645E+00  3.22539E+04  1.02267E-03  1.58506E-03 -1.49085E-01  3.05483E+02  6.32958E-01  1.55388E+00 -1.00000E+00
  1.00675E+01  9.88883E-01  2.69018E+00  1.80000E+02  3.05377E+02  8.53750E-01  2.09118E+00 -4.04351E-01  4.87076E-01  2.39207E-03  9.96136E+00  3.22366E+04  1.01652E-03  1.57606E-03 -1.49087E-01  3.05385E+02  6.33047E-01  1.55365E+00 -1.00000E+00
  1.00723E+01  9.88882E-01  2.68961E+00  1.80000E+02  3.05279E+02  8.82747E-01  2.07803E+00 -4.04350E-01  4.87208E-01  2.38072E-03  9.96637E+00  3.22194E+04  1.01033E-03  1.56704E-03 -1.49091E-01  3.05287E+02  6.33148E-01  1.55343E+00 -1.00000E+00
  1.00771E+01  9.88881E-01  2.68904E+00  1.80000E+02  3.05181E+02  9.11661E-01  2.06480E+00 -4.04349E-01  4.87347E-01  2.36940E-03  9.97150E+00  3.22023E+04  1.00411E-03  1.55800E-03 -1.49097E-01  3.05189E+02  6.33254E-01  1.55323E+00 -1.00000E+00
  1.00819E+01  9.88880E-01  2.68847E+00  1.80000E+02  3.05083E+02  9.40435E-01  2.05151E+00 -4.04359E-01  4.87493E-01  2.35808E-03  9.97673E+00  3.21853E+04  9.97879E-04  1.54896E-03 -1.49106E-01  3.05091E+02  6.33372E-01  1.55305E+00 -1.00000E+00
  1.00867E+01  9.88879E-01  2.68790E+00  1.80000E+02  3.04985E+02  9.69061E-01  2.03818E+00 -4.04369E-01  4.87646E-01  2.34673E-03  9.98206E+00  3.21686E+04  9.91634E-04  1.53989E-03 -1.49116E-01  3.04993E+02  6.33497E-01  1.55288E+00 -1.00000E+00
  1.00915E+01  9.88878E-01  2.68734E+00  1.80000E+02  3.04887E+02  9.97527E-01  2.02480E+00 -4.04390E-01  4.87806E-01  2.33532E-03  9.98750E+00  3.21519E+04  9.85380E-04  1.53082E-03 -1.49129E-01  3.04895E+02  6.33633E-01  1.55273E+00 -1.00000E+00
  1.00963E+01  9.88877E-01  2.68677E+00  1.80000E+02  3.04790E+02  1.02582E+00  2.01139E+00 -4.04411E-01  4.87973E-01  2.32386E-03  9.99306E+00  3.21355E+04  9.79119E-04  1.52171E-03 -1.49144E-01  3.04798E+02  6.33776E-01  1.55260E+00 -1.00000E+00
  1.01010E+01  9.88876E-01  2.68620E+00  1.80000E+02  3.04692E+02  1.05393E+00  1.99794E+00 -4.04444E-01  4.88148E-01  2.31217E-03  9.99872E+00  3.21192E+04  9.72851E-04  1.51255E-03 -1.49161E-01  3.04701E+02  6.33931E-01  1.55249E+00 -1.00000E+00
  1.01058E+01  9.88875E-01  2.68564E+00  1.80000E+02  3.04595E+02  1.08184E+00  1.98445E+00 -4.04477E-01  4.88330E-01  2.30006E-03  1.00045E+01  3.21031E+04  9.66580E-04  1.50326E-03 -1.49181E-01  3.04604E+02  6.34093E-01  1.55240E+00 -1.00000E+00
  1.01106E+01  9.88874E-01  2.68508E+00  1.80000E+02  3.04499E+02  1.10955E+00  1.97094E+00 -4.04522E-01  4.88520E-01  2.28772E-03  1.00104E+01  3.20872E+04  9.60306E-04  1.49390E-03 -1.49203E-01  3.04507E+02  6.34268E-01  1.55233E+00 -1.00000E+00
  1.01153E+01  9.88873E-01  2.68451E+00  1.80000E+02  3.04402E+02  1.13705E+00  1.95741E+00 -4.04568E-01  4.88718E-01  2.27517E-03  1.00165E+01  3.20714E+04  9.54033E-04  1.48447E-03 -1.49227E-01  3.04411E+02  6.34449E-01  1.55229E+00 -1.00000E+00
  1.01201E+01  9.88872E-01  2.68395E+00  1.80000E+02  3.04306E+02  1.16433E+00  1.94385E+00 -4.04625E-01  4.88924E-01  2.26257E-03  1.00226E+01  3.20558E+04  9.47760E-04  1.47504E-03 -1.49254E-01  3.04315E+02  6.34644E-01  1.55226E+00 -1.00000E+00
  1.01248E+01  9.88871E-01  2.68338E+00  1.80000E+02  3.04210E+02  1.19139E+00  1.93028E+00 -4.04683E-01  4.89138E-01  2.24993E-03  1.00289E+01  3.20404E+04  9.41492E-04  1.46560E-03 -1.49283E-01  3.04219E+02  6.34846E-01  1.55226E+00 -1.00000E+00
  1.01295E+01  9.88869E-01  2.68282E+00  1.80000E+02  3.04115E+02  1.21822E+00  1.91670E+00 -4.04754E-01  4.89361E-01  2.23742E-03  1.00354E+01  3.20252E+04  9.35230E-04  1.45622E-03 -1.49315E-01  3.04123E+02  6.35063E-01  1.55228E+00 -1.00000E+00
  1.01343E+01  9.88869E-01  2.68226E+00  1.80000E+02  3.04020E+02  1.24481E+00  1.90311E+00 -4.04826E-01  4.89591E-01  2.22500E-03  1.00419E+01  3.20102E+04  9.28976E-04  1.44687E-03 -1.49349E-01  3.04028E+02  6.35286E-01  1.55233E+00 -1.00000E+00
  1.01390E+01  9.88868E-01  2.68170E+00  1.80000E+02  3.03925E+02  1.27116E+00  1.88952E+00 -4.04911E-01  4.89831E-01  2.21300E-03  1.00487E+01  3.19954E+04  9.22730E-04  1.43767E-03 -1.49387E-01  3.03934E+02  6.35525E-01  1.55240E+00 -1.00000E+00
  1.01437E+01  9.88866E-01  2.68114E+00  1.80000E+02  3.03831E+02  1.29727E+00  1.87592E+00 -4.04996E-01  4.90079E-01  2.20137E-03  1.00555E+01  3.19808E+04  9.16496E-04  1.42859E-03 -1.49427E-01  3.03839E+02  6.35771E-01  1.55250E+00 -1.00000E+00
  1.01484E+01  9.88865E-01  2.68058E+00  1.80000E+02  3.03737E+02  1.32312E+00  1.86234E+00 -4.05096E-01  4.90336E-01  2.19028E-03  1.00626E+01  3.19665E+04  9.10276E-04  1.41969E-03 -1.49469E-01  3.03745E+02  6.36032E-01  1.55262E+00 -1.00000E+00
  1.01532E+01  9.88864E-01  2.68002E+00  1.80000E+02  3.03643E+02  1.34872E+00  1.84877E+00 -4.05195E-01  4.90603E-01  2.17965E-03  1.00697E+01  3.19523E+04  9.04073E-04  1.41095E-03 -1.49515E-01  3.03652E+02  6.36300E-01  1.55277E+00 -1.00000E+00
  1.01579E+01  9.88863E-01  2.67946E+00  1.80000E+02  3.03550E+02  1.37406E+00  1.83522E+00 -4.05307E-01  4.90878E-01  2.16965E-03  1.00771E+01  3.19384E+04  8.97888E-04  1.40243E-03 -1.49563E-01  3.03559E+02  6.36584E-01  1.55295E+00 -1.00000E+00
  1.01626E+01  9.88862E-01  2.67891E+00  1.80000E+02  3.03457E+02  1.39917E+00  1.82169E+00 -4.05420E-01  4.91162E-01  2.16018E-03  1.00846E+01  3.19246E+04  8.91721E-04  1.39407E-03 -1.49614E-01  3.03466E+02  6.36875E-01  1.55315E+00 -1.00000E+00
  1.01673E+01  9.88861E-01  2.67835E+00  1.80000E+02  3.03365E+02  1.42403E+00  1.80815E+00 -4.05547E-01  4.91456E-01  2.15136E-03  1.00922E+01  3.19111E+04  8.85564E-04  1.38594E-03 -1.49668E-01  3.03374E+02  6.37183E-01  1.55339E+00 -1.00000E+00
  1.01720E+01  9.88860E-01  2.67779E+00  1.80000E+02  3.03273E+02  1.44868E+00  1.79462E+00 -4.05675E-01  4.91759E-01  2.14336E-03  1.01000E+01  3.18977E+04  8.79418E-04  1.37806E-03 -1.49725E-01  3.03282E+02  6.37498E-01  1.55365E+00 -1.00000E+00
  1.01767E+01  9.88859E-01  2.67723E+00  1.80000E+02  3.03181E+02  1.47313E+00  1.78108E+00 -4.05817E-01  4.92073E-01  2.13624E-03  1.01080E+01  3.18845E+04  8.73277E-04  1.37046E-03 -1.49785E-01  3.03190E+02  6.37830E-01  1.55394E+00 -1.00000E+00
  1.01814E+01  9.88858E-01  2.67667E+00  1.80000E+02  3.03090E+02  1.49735E+00  1.76758E+00 -4.05959E-01  4.92397E-01  2.12994E-03  1.01162E+01  3.18715E+04  8.67160E-04  1.36313E-03 -1.49848E-01  3.03099E+02  6.38170E-01  1.55426E+00 -1.00000E+00
  1.01862E+01  9.88857E-01  2.67611E+00  1.80000E+02  3.02999E+02  1.52139E+00  1.75407E+00 -4.06115E-01  4.92731E-01  2.12437E-03  1.01246E+01  3.18587E+04  8.61053E-04  1.35604E-03 -1.49915E-01  3.03008E+02  6.38528E-01  1.55462E+00 -1.00000E+00
  1.01909E+01  9.88856E-01  2.67554E+00  1.80000E+02  3.02908E+02  1.54517E+00  1.74061E+00 -4.06272E-01  4.93075E-01  2.11942E-03  1.01332E+01  3.18460E+04  8.54976E-04  1.34915E-03 -1.49984E-01  3.02917E+02  6.38893E-01  1.55500E+00 -1.00000E+00
  1.01957E+01  9.88855E-01  2.67498E+00  1.80000E+02  3.02817E+02  1.56875E+00  1.72717E+00 -4.06444E-01  4.93429E-01  2.11509E-03  1.01419E+01  3.18336E+04  8.48918E-04  1.34248E-03 -1.50056E-01  3.02826E+02  6.39275E-01  1.55541E+00 -1.00000E+00
  1.02004E+01  9.88854E-01  2.67442E+00  1.80000E+02  3.02727E+02  1.59206E+00  1.71379E+00 -4.06615E-01  4.93793E-01  2.11125E-03  1.01508E+01  3.18213E+04  8.42895E-04  1.33599E-03 -1.50132E-01  3.02736E+02  6.39665E-01  1.55585E+00 -1.00000E+00
  1.02052E+01  9.88853E-01  2.67385E+00  1.80000E+02  3.02637E+02  1.61514E+00  1.70045E+00 -4.06801E-01  4.94167E-01  2.10787E-03  1.01600E+01  3.18092E+04  8.36904E-04  1.32967E-03 -1.50210E-01  3.02646E+02  6.40073E-01  1.55632E+00 -1.00000E+00
  1.02100E+01  9.88852E-01  2.67329E+00  1.80000E+02  3.02547E+02  1.63794E+00  1.68720E+00 -4.06988E-01  4.94551E-01  2.10480E-03  1.01693E+01  3.17974E+04  8.30957E-04  1.32347E-03 -1.50292E-01  3.02556E+02  6.40488E-01  1.55683E+00 -1.00000E+00
  1.02148E+01  9.88851E-01  2.67272E+00  1.80000E+02  3.02458E+02  1.66046E+00  1.67400E+00 -4.07189E-01  4.94945E-01  2.10204E-03  1.01787E+01  3.17857E+04  8.25048E-04  1.31741E-03 -1.50376E-01  3.02467E+02  6.40919E-01  1.55736E+00 -1.00000E+00
  1.02195E+01  9.88850E-01  2.67215E+00  1.80000E+02  3.02369E+02  1.68267E+00  1.66090E+00 -4.07390E-01  4.95348E-01  2.09963E-03  1.01884E+01  3.17743E+04  8.19189E-04  1.31149E-03 -1.50464E-01  3.02379E+02  6.41358E-01  1.55792E+00 -1.00000E+00
  1.02243E+01  9.88849E-01  2.67158E+00  1.80000E+02  3.02281E+02  1.70459E+00  1.64786E+00 -4.07605E-01  4.95761E-01  2.09747E-03  1.01982E+01  3.17630E+04  8.13369E-04  1.30570E-03 -1.50554E-01  3.02290E+02  6.41814E-01  1.55851E+00 -1.00000E+00
  1.02291E+01  9.88848E-01  2.67101E+00  1.80000E+02  3.02193E+02  1.72619E+00  1.63493E+00 -4.07820E-01  4.96183E-01  2.09561E-03  1.02082E+01  3.17520E+04  8.07606E-04  1.30003E-03 -1.50647E-01  3.02203E+02  6.42277E-01  1.55914E+00 -1.00000E+00
  1.02339E+01  9.88847E-01  2.67045E+00  1.80000E+02  3.02106E+02  1.74742E+00  1.62211E+00 -4.08049E-01  4.96613E-01  2.09398E-03  1.02184E+01  3.17413E+04  8.01903E-04  1.29451E-03 -1.50743E-01  3.02115E+02  6.42755E-01  1.55979E+00 -1.00000E+00
  1.02387E+01  9.88846E-01  2.66988E+00  1.80000E+02  3.02019E+02  1.76827E+00  1.60943E+00 -4.08278E-01  4.97051E-01  2.09258E-03  1.02287E+01  3.17308E+04  7.96268E-04  1.28909E-03 -1.50841E-01  3.02029E+02  6.43238E-01  1.56046E+00 -1.00000E+00
  1.02435E+01  9.88845E-01  2.66931E+00  1.80000E+02  3.01933E+02  1.78876E+00  1.59687E+00 -4.08520E-01  4.97496E-01  2.09127E-03  1.02391E+01  3.17206E+04  7.90698E-04  1.28378E-03 -1.50941E-01  3.01943E+02  6.43736E-01  1.56117E+00 -1.00000E+00
  1.02483E+01  9.88844E-01  2.66875E+00  1.80000E+02  3.01848E+02  1.80886E+00  1.58445E+00 -4.08762E-01  4.97948E-01  2.09007E-03  1.02497E+01  3.17107E+04  7.85195E-04  1.27855E-03 -1.51044E-01  3.01858E+02  6.44238E-01  1.56189E+00 -1.00000E+00
  1.02530E+01  9.88843E-01  2.66818E+00  1.80000E+02  3.01763E+02  1.82857E+00  1.57216E+00 -4.09016E-01  4.98406E-01  2.08892E-03  1.02604E+01  3.17011E+04  7.79756E-04  1.27340E-03 -1.51148E-01  3.01773E+02  6.44753E-01  1.56265E+00 -1.00000E+00
  1.02578E+01  9.88842E-01  2.66761E+00  1.80000E+02  3.01679E+02  1.84789E+00  1.56001E+00 -4.09270E-01  4.98869E-01  2.08781E-03  1.02712E+01  3.16917E+04  7.74383E-04  1.26831E-03 -1.51255E-01  3.01689E+02  6.45273E-01  1.56343E+00 -1.00000E+00
  1.02626E+01  9.88841E-01  2.66705E+00  1.80000E+02  3.01596E+02  1.86681E+00  1.54798E+00 -4.09536E-01  4.99338E-01  2.08682E-03  1.02822E+01  3.16825E+04  7.69072E-04  1.26333E-03 -1.51363E-01  3.01605E+02  6.45804E-01  1.56423E+00 -1.00000E+00
  1.02673E+01  9.88840E-01  2.66649E+00  1.80000E+02  3.01513E+02  1.88533E+00  1.53610E+00 -4.09802E-01  4.99811E-01  2.08594E-03  1.02932E+01  3.16737E+04  7.63826E-04  1.25843E-03 -1.51472E-01  3.01522E+02  6.46338E-01  1.56505E+00 -1.00000E+00
  1.02721E+01  9.88839E-01  2.66593E+00  1.80000E+02  3.01430E+02  1.90346E+00  1.52434E+00 -4.10078E-01  5.00288E-01  2.08519E-03  1.03044E+01  3.16651E+04  7.58642E-04  1.25364E-03 -1.51583E-01  3.01440E+02  6.46883E-01  1.56590E+00 -1.00000E+00
  1.02768E+01  9.88838E-01  2.66536E+00  1.80000E+02  3.01348E+02  1.92118E+00  1.51273E+00 -4.10355E-01  5.00770E-01  2.08455E-03  1.03158E+01  3.16567E+04  7.53523E-04  1.24893E-03 -1.51695E-01  3.01358E+02  6.47430E-01  1.56677E+00 -1.00000E+00
  1.02815E+01  9.88837E-01  2.66480E+00  1.80000E+02  3.01267E+02  1.93850E+00  1.50124E+00 -4.10640E-01  5.01255E-01  2.08405E-03  1.03272E+01  3.16487E+04  7.48466E-04  1.24433E-03 -1.51808E-01  3.01277E+02  6.47986E-01  1.56766E+00 -1.00000E+00
  1.02863E+01  9.88836E-01  2.66424E+00  1.80000E+02  3.01187E+02  1.95541E+00  1.48990E+00 -4.10925E-01  5.01744E-01  2.08370E-03  1.03387E+01  3.16409E+04  7.43472E-04  1.23982E-03 -1.51922E-01  3.01197E+02  6.48545E-01  1.56857E+00 -1.00000E+00
  1.02910E+01  9.88835E-01  2.66368E+00  1.80000E+02  3.01107E+02  1.97192E+00  1.47868E+00 -4.11219E-01  5.02237E-01  2.08353E-03  1.03504E+01  3.16334E+04  7.38539E-04  1.23543E-03 -1.52038E-01  3.01117E+02  6.49113E-01  1.56950E+00 -1.00000E+00
  1.02957E+01  9.88834E-01  2.66312E+00  1.80000E+02  3.01027E+02  1.98803E+00  1.46760E+00 -4.11513E-01  5.02734E-01  2.08356E-03  1.03621E+01  3.16261E+04  7.33671E-04  1.23114E-03 -1.52155E-01  3.01037E+02  6.49683E-01  1.57046E+00 -1.00000E+00
  1.03004E+01  9.88833E-01  2.66256E+00  1.80000E+02  3.00948E+02  2.00373E+00  1.45666E+00 -4.11815E-01  5.03234E-01  2.08381E-03  1.03740E+01  3.16191E+04  7.28864E-04  1.22699E-03 -1.52272E-01  3.00958E+02  6.50261E-01  1.57143E+00 -1.00000E+00
  1.03052E+01  9.88832E-01  2.66200E+00  1.80000E+02  3.00870E+02  2.01902E+00  1.44586E+00 -4.12116E-01  5.03736E-01  2.08427E-03  1.03859E+01  3.16124E+04  7.24122E-04  1.22295E-03 -1.52391E-01  3.00880E+02  6.50841E-01  1.57242E+00 -1.00000E+00
  1.03099E+01  9.88831E-01  2.66144E+00  1.80000E+02  3.00792E+02  2.03391E+00  1.43519E+00 -4.12425E-01  5.04243E-01  2.08502E-03  1.03980E+01  3.16060E+04  7.19442E-04  1.21906E-03 -1.52511E-01  3.00802E+02  6.51429E-01  1.57343E+00 -1.00000E+00
  1.03146E+01  9.88830E-01  2.66088E+00  1.80000E+02  3.00715E+02  2.04841E+00  1.42465E+00 -4.12734E-01  5.04753E-01  2.08601E-03  1.04101E+01  3.15998E+04  7.14822E-04  1.21530E-03 -1.52632E-01  3.00725E+02  6.52019E-01  1.57446E+00 -1.00000E+00
  1.03193E+01  9.88829E-01  2.66032E+00  1.80000E+02  3.00638E+02  2.06252E+00  1.41423E+00 -4.13050E-01  5.05266E-01  2.08735E-03  1.04224E+01  3.15939E+04  7.10258E-04  1.21168E-03 -1.52754E-01  3.00648E+02  6.52617E-01  1.57551E+00 -1.00000E+00
  1.03240E+01  9.88828E-01  2.65976E+00  1.80000E+02  3.00561E+02  2.07626E+00  1.40394E+00 -4.13366E-01  5.05784E-01  2.08909E-03  1.04348E+01  3.15882E+04  7.05752E-04  1.20824E-03 -1.52877E-01  3.00572E+02  6.53218E-01  1.57658E+00 -1.00000E+00
  1.03287E+01  9.88827E-01  2.65920E+00  1.80000E+02  3.00485E+02  2.08964E+00  1.39375E+00 -4.13689E-01  5.06307E-01  2.09119E-03  1.04473E+01  3.15828E+04  7.01295E-04  1.20495E-03 -1.53002E-01  3.00496E+02  6.53827E-01  1.57768E+00 -1.00000E+00
  1.03334E+01  9.88826E-01  2.65864E+00  1.80000E+02  3.00410E+02  2.10263E+00  1.38369E+00 -4.14013E-01  5.06833E-01  2.09354E-03  1.04599E+01  3.15776E+04  6.96900E-04  1.20179E-03 -1.53128E-01  3.00420E+02  6.54439E-01  1.57879E+00 -1.00000E+00
  1.03382E+01  9.88825E-01  2.65808E+00  1.80000E+02  3.00334E+02  2.11526E+00  1.37374E+00 -4.14342E-01  5.07364E-01  2.09609E-03  1.04727E+01  3.15727E+04  6.92551E-04  1.19872E-03 -1.53255E-01  3.00345E+02  6.55059E-01  1.57992E+00 -1.00000E+00
  1.03429E+01  9.88824E-01  2.65752E+00  1.80000E+02  3.00259E+02  2.12751E+00  1.36391E+00 -4.14672E-01  5.07899E-01  2.09874E-03  1.04855E+01  3.15680E+04  6.88263E-04  1.19574E-03 -1.53384E-01  3.00270E+02  6.55682E-01  1.58107E+00 -1.00000E+00
  1.03477E+01  9.88823E-01  2.65696E+00  1.80000E+02  3.00185E+02  2.13940E+00  1.35419E+00 -4.15008E-01  5.08438E-01  2.10140E-03  1.04985E+01  3.15636E+04  6.84024E-04  1.19281E-03 -1.53513E-01  3.00195E+02  6.56312E-01  1.58225E+00 -1.00000E+00
  1.03524E+01  9.88822E-01  2.65639E+00  1.80000E+02  3.00111E+02  2.15091E+00  1.34459E+00 -4.15345E-01  5.08981E-01  2.10401E-03  1.05116E+01  3.15595E+04  6.79845E-04  1.18990E-03 -1.53644E-01  3.00121E+02  6.56945E-01  1.58344E+00 -1.00000E+00
  1.03572E+01  9.88820E-01  2.65582E+00  1.80000E+02  3.00037E+02  2.16205E+00  1.33510E+00 -4.15686E-01  5.09527E-01  2.10641E-03  1.05249E+01  3.15556E+04  6.75716E-04  1.18698E-03 -1.53776E-01  3.00047E+02  6.57585E-01  1.58465E+00 -1.00000E+00
  1.03620E+01  9.88819E-01  2.65526E+00  1.80000E+02  2.99963E+02  2.17281E+00  1.32574E+00 -4.16028E-01  5.10077E-01  2.10855E-03  1.05382E+01  3.15520E+04  6.71648E-04  1.18403E-03 -1.53908E-01  2.99974E+02  6.58227E-01  1.58588E+00 -1.00000E+00
