# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_120925_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2021/12/15  14:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  6.37707E+00  9.83703E-01 -1.83358E+00  1.80000E+02  4.33466E+02 -2.39657E+01  1.32144E+01 -6.14550E-01  7.07494E-01  1.25624E-02  8.78263E+00  8.07832E+04  9.65020E-03  1.35663E-02 -2.91946E-01  4.34329E+02  9.37218E-01  2.77076E+00 -1.00000E+00
  6.38163E+00  9.83702E-01 -1.83414E+00  1.80000E+02  4.33612E+02 -2.39519E+01  1.32345E+01 -6.06093E-01  6.99397E-01  1.22167E-02  8.69682E+00  8.04105E+04  9.54879E-03  1.33186E-02 -2.88750E-01  4.34474E+02  9.25556E-01  2.74553E+00 -1.00000E+00
  6.38619E+00  9.83702E-01 -1.83471E+00  1.80000E+02  4.33735E+02 -2.39333E+01  1.32533E+01 -5.97986E-01  6.91460E-01  1.18941E-02  8.61185E+00  8.00214E+04  9.44878E-03  1.30842E-02 -2.85599E-01  4.34597E+02  9.14246E-01  2.72024E+00 -1.00000E+00
  6.39075E+00  9.83702E-01 -1.83528E+00  1.80000E+02  4.33832E+02 -2.39090E+01  1.32699E+01 -5.89846E-01  6.83668E-01  1.15883E-02  8.52783E+00  7.96165E+04  9.34924E-03  1.28546E-02 -2.82494E-01  4.34693E+02  9.03025E-01  2.69489E+00 -1.00000E+00
  6.39531E+00  9.83702E-01 -1.83585E+00  1.80000E+02  4.33910E+02 -2.38792E+01  1.32849E+01 -5.82025E-01  6.76039E-01  1.13065E-02  8.44488E+00  7.91985E+04  9.25110E-03  1.26382E-02 -2.79442E-01  4.34770E+02  8.92138E-01  2.66963E+00 -1.00000E+00
  6.39987E+00  9.83701E-01 -1.83641E+00  1.80000E+02  4.33968E+02 -2.38418E+01  1.32975E+01 -5.74170E-01  6.68558E-01  1.10407E-02  8.36299E+00  7.87671E+04  9.15340E-03  1.24263E-02 -2.76443E-01  4.34825E+02  8.81341E-01  2.64441E+00 -1.00000E+00
  6.40443E+00  9.83701E-01 -1.83698E+00  1.80000E+02  4.34008E+02 -2.37973E+01  1.33083E+01 -5.66651E-01  6.61236E-01  1.07983E-02  8.28221E+00  7.83252E+04  9.05687E-03  1.22277E-02 -2.73497E-01  4.34864E+02  8.70886E-01  2.61933E+00 -1.00000E+00
  6.40899E+00  9.83701E-01 -1.83755E+00  1.80000E+02  4.34026E+02 -2.37440E+01  1.33159E+01 -5.59106E-01  6.54043E-01  1.05695E-02  8.20249E+00  7.78701E+04  8.96015E-03  1.20325E-02 -2.70596E-01  4.34879E+02  8.60514E-01  2.59430E+00 -1.00000E+00
  6.41354E+00  9.83700E-01 -1.83811E+00  1.80000E+02  4.34025E+02 -2.36817E+01  1.33216E+01 -5.51922E-01  6.47011E-01  1.03622E-02  8.12408E+00  7.74072E+04  8.86459E-03  1.18499E-02 -2.67748E-01  4.34875E+02  8.50498E-01  2.56945E+00 -1.00000E+00
  6.41810E+00  9.83700E-01 -1.83868E+00  1.80000E+02  4.34008E+02 -2.36085E+01  1.33236E+01 -5.44710E-01  6.40155E-01  1.01648E-02  8.04705E+00  7.69357E+04  8.76912E-03  1.16691E-02 -2.64973E-01  4.34854E+02  8.40602E-01  2.54484E+00 -1.00000E+00
  6.42266E+00  9.83700E-01 -1.83925E+00  1.80000E+02  4.33979E+02 -2.35246E+01  1.33225E+01 -5.37821E-01  6.33495E-01  9.98331E-03  7.97151E+00  7.64598E+04  8.67459E-03  1.14977E-02 -2.62272E-01  4.34820E+02  8.31064E-01  2.52057E+00 -1.00000E+00
  6.42722E+00  9.83700E-01 -1.83981E+00  1.80000E+02  4.33938E+02 -2.34302E+01  1.33170E+01 -5.30902E-01  6.26991E-01  9.80641E-03  7.89743E+00  7.59799E+04  8.57943E-03  1.13254E-02 -2.59636E-01  4.34774E+02  8.21627E-01  2.49661E+00 -1.00000E+00
  6.43178E+00  9.83699E-01 -1.84038E+00  1.80000E+02  4.33847E+02 -2.33239E+01  1.33064E+01 -5.24288E-01  6.20668E-01  9.63899E-03  7.82574E+00  7.54915E+04  8.48369E-03  1.11582E-02 -2.57047E-01  4.34677E+02  8.12527E-01  2.47284E+00 -1.00000E+00
  6.43634E+00  9.83699E-01 -1.84095E+00  1.80000E+02  4.33742E+02 -2.32066E+01  1.32899E+01 -5.17648E-01  6.14492E-01  9.47082E-03  7.75613E+00  7.49994E+04  8.38633E-03  1.09874E-02 -2.54518E-01  4.34565E+02  8.03523E-01  2.44959E+00 -1.00000E+00
  6.44090E+00  9.83699E-01 -1.84151E+00  1.80000E+02  4.33636E+02 -2.30796E+01  1.32677E+01 -5.11330E-01  6.08483E-01  9.30663E-03  7.68861E+00  7.45134E+04  8.28793E-03  1.08198E-02 -2.52059E-01  4.34453E+02  7.94856E-01  2.42700E+00 -1.00000E+00
  6.44546E+00  9.83698E-01 -1.84208E+00  1.80000E+02  4.33532E+02 -2.29435E+01  1.32390E+01 -5.04987E-01  6.02598E-01  9.13590E-03  7.62281E+00  7.40360E+04  8.18743E-03  1.06462E-02 -2.49659E-01  4.34340E+02  7.86270E-01  2.40499E+00 -1.00000E+00
  6.45002E+00  9.83698E-01 -1.84265E+00  1.80000E+02  4.33424E+02 -2.27987E+01  1.32046E+01 -4.98963E-01  5.96858E-01  8.96406E-03  7.55865E+00  7.35662E+04  8.08564E-03  1.04738E-02 -2.47317E-01  4.34224E+02  7.78000E-01  2.38347E+00 -1.00000E+00
  6.45458E+00  9.83698E-01 -1.84322E+00  1.80000E+02  4.33312E+02 -2.26466E+01  1.31642E+01 -4.92913E-01  5.91230E-01  8.78115E-03  7.49599E+00  7.31028E+04  7.98191E-03  1.02938E-02 -2.45024E-01  4.34103E+02  7.69801E-01  2.36240E+00 -1.00000E+00
  6.45913E+00  9.83698E-01 -1.84378E+00  1.80000E+02  4.33194E+02 -2.24879E+01  1.31177E+01 -4.87174E-01  5.85737E-01  8.59274E-03  7.43487E+00  7.26440E+04  7.87676E-03  1.01129E-02 -2.42782E-01  4.33976E+02  7.61905E-01  2.34176E+00 -1.00000E+00
  6.46369E+00  9.83697E-01 -1.84435E+00  1.80000E+02  4.33066E+02 -2.23235E+01  1.30656E+01 -4.81406E-01  5.80356E-01  8.38964E-03  7.37524E+00  7.21904E+04  7.76998E-03  9.92312E-03 -2.40586E-01  4.33838E+02  7.54079E-01  2.32150E+00 -1.00000E+00
  6.46825E+00  9.83697E-01 -1.84492E+00  1.80000E+02  4.32931E+02 -2.21542E+01  1.30083E+01 -4.75938E-01  5.75100E-01  8.17812E-03  7.31696E+00  7.17407E+04  7.66227E-03  9.73172E-03 -2.38435E-01  4.33693E+02  7.46541E-01  2.30161E+00 -1.00000E+00
  6.47281E+00  9.83697E-01 -1.84548E+00  1.80000E+02  4.32788E+02 -2.19819E+01  1.29459E+01 -4.70439E-01  5.69947E-01  7.94932E-03  7.25998E+00  7.12952E+04  7.55322E-03  9.53061E-03 -2.36325E-01  4.33539E+02  7.39064E-01  2.28207E+00 -1.00000E+00
  6.47737E+00  9.83697E-01 -1.84605E+00  1.80000E+02  4.32633E+02 -2.18073E+01  1.28785E+01 -4.65228E-01  5.64920E-01  7.71180E-03  7.20427E+00  7.08531E+04  7.44350E-03  9.32783E-03 -2.34258E-01  4.33374E+02  7.31868E-01  2.26284E+00 -1.00000E+00
  6.48193E+00  9.83696E-01 -1.84662E+00  1.80000E+02  4.32471E+02 -2.16301E+01  1.28066E+01 -4.59985E-01  5.59995E-01  7.45855E-03  7.14980E+00  7.04143E+04  7.33295E-03  9.11644E-03 -2.32232E-01  4.33201E+02  7.24732E-01  2.24393E+00 -1.00000E+00
  6.48649E+00  9.83696E-01 -1.84718E+00  1.80000E+02  4.32296E+02 -2.14509E+01  1.27306E+01 -4.55015E-01  5.55193E-01  7.19651E-03  7.09654E+00  6.99775E+04  7.22232E-03  8.90363E-03 -2.30247E-01  4.33015E+02  7.17864E-01  2.22531E+00 -1.00000E+00
  6.49105E+00  9.83696E-01 -1.84775E+00  1.80000E+02  4.32112E+02 -2.12694E+01  1.26511E+01 -4.50009E-01  5.50494E-01  6.91954E-03  7.04447E+00  6.95436E+04  7.11150E-03  8.68311E-03 -2.28304E-01  4.32820E+02  7.11055E-01  2.20699E+00 -1.00000E+00
  6.49561E+00  9.83695E-01 -1.84832E+00  1.80000E+02  4.31916E+02 -2.10856E+01  1.25683E+01 -4.45260E-01  5.45913E-01  6.63819E-03  6.99355E+00  6.91112E+04  7.00120E-03  8.46333E-03 -2.26400E-01  4.32613E+02  7.04502E-01  2.18895E+00 -1.00000E+00
  6.50016E+00  9.83695E-01 -1.84888E+00  1.80000E+02  4.31710E+02 -2.08999E+01  1.24833E+01 -4.40476E-01  5.41437E-01  6.34727E-03  6.94379E+00  6.86813E+04  6.89159E-03  8.23879E-03 -2.24538E-01  4.32396E+02  6.98006E-01  2.17119E+00 -1.00000E+00
  6.50472E+00  9.83695E-01 -1.84945E+00  1.80000E+02  4.31495E+02 -2.07134E+01  1.23965E+01 -4.35934E-01  5.37074E-01  6.05665E-03  6.89513E+00  6.82532E+04  6.78331E-03  8.01748E-03 -2.22715E-01  4.32169E+02  6.91754E-01  2.15371E+00 -1.00000E+00
  6.50928E+00  9.83694E-01 -1.85002E+00  1.80000E+02  4.31268E+02 -2.05259E+01  1.23079E+01 -4.31356E-01  5.32812E-01  5.76163E-03  6.84758E+00  6.78272E+04  6.67608E-03  7.79391E-03 -2.20931E-01  4.31931E+02  6.85558E-01  2.13651E+00 -1.00000E+00
  6.51384E+00  9.83694E-01 -1.85058E+00  1.80000E+02  4.31035E+02 -2.03376E+01  1.22183E+01 -4.27011E-01  5.28661E-01  5.47076E-03  6.80108E+00  6.74038E+04  6.57063E-03  7.57545E-03 -2.19187E-01  4.31687E+02  6.79596E-01  2.11960E+00 -1.00000E+00
  6.51840E+00  9.83694E-01 -1.85115E+00  1.80000E+02  4.30791E+02 -2.01483E+01  1.21276E+01 -4.22633E-01  5.24606E-01  5.17965E-03  6.75562E+00  6.69825E+04  6.46659E-03  7.35689E-03 -2.17480E-01  4.31433E+02  6.73689E-01  2.10295E+00 -1.00000E+00
  6.52296E+00  9.83694E-01 -1.85172E+00  1.80000E+02  4.30540E+02 -1.99580E+01  1.20361E+01 -4.18443E-01  5.20658E-01  4.89579E-03  6.71123E+00  6.65644E+04  6.36443E-03  7.14428E-03 -2.15813E-01  4.31171E+02  6.67985E-01  2.08659E+00 -1.00000E+00
  6.52752E+00  9.83693E-01 -1.85229E+00  1.80000E+02  4.30282E+02 -1.97668E+01  1.19438E+01 -4.14226E-01  5.16800E-01  4.61682E-03  6.66784E+00  6.61484E+04  6.26384E-03  6.93398E-03 -2.14182E-01  4.30901E+02  6.62334E-01  2.07051E+00 -1.00000E+00
  6.53208E+00  9.83693E-01 -1.85285E+00  1.80000E+02  4.30018E+02 -1.95747E+01  1.18514E+01 -4.10191E-01  5.13039E-01  4.34948E-03  6.62542E+00  6.57368E+04  6.16538E-03  6.73169E-03 -2.12587E-01  4.30626E+02  6.56875E-01  2.05472E+00 -1.00000E+00
  6.53664E+00  9.83693E-01 -1.85342E+00  1.80000E+02  4.29748E+02 -1.93819E+01  1.17588E+01 -4.06130E-01  5.09359E-01  4.08799E-03  6.58391E+00  6.53277E+04  6.06870E-03  6.53242E-03 -2.11024E-01  4.30346E+02  6.51463E-01  2.03919E+00 -1.00000E+00
  6.54120E+00  9.83692E-01 -1.85399E+00  1.80000E+02  4.29478E+02 -1.91884E+01  1.16663E+01 -4.02247E-01  5.05768E-01  3.84098E-03  6.54327E+00  6.49240E+04  5.97416E-03  6.34236E-03 -2.09498E-01  4.30065E+02  6.46234E-01  2.02395E+00 -1.00000E+00
  6.54575E+00  9.83692E-01 -1.85455E+00  1.80000E+02  4.29203E+02 -1.89943E+01  1.15737E+01 -3.98344E-01  5.02250E-01  3.60285E-03  6.50347E+00  6.45238E+04  5.88132E-03  6.15665E-03 -2.08001E-01  4.29779E+02  6.41051E-01  2.00896E+00 -1.00000E+00
  6.55031E+00  9.83692E-01 -1.85512E+00  1.80000E+02  4.28930E+02 -1.87994E+01  1.14810E+01 -3.94580E-01  4.98814E-01  3.37723E-03  6.46449E+00  6.41287E+04  5.79038E-03  5.97878E-03 -2.06538E-01  4.29495E+02  6.36019E-01  1.99429E+00 -1.00000E+00
  6.55487E+00  9.83692E-01 -1.85569E+00  1.80000E+02  4.28656E+02 -1.86039E+01  1.13883E+01 -3.90801E-01  4.95440E-01  3.15920E-03  6.42626E+00  6.37379E+04  5.70101E-03  5.80478E-03 -2.05103E-01  4.29211E+02  6.31028E-01  1.97987E+00 -1.00000E+00
  6.55943E+00  9.83691E-01 -1.85625E+00  1.80000E+02  4.28381E+02 -1.84078E+01  1.12957E+01 -3.87154E-01  4.92136E-01  2.95209E-03  6.38875E+00  6.33526E+04  5.61337E-03  5.63780E-03 -2.03695E-01  4.28925E+02  6.26175E-01  1.96569E+00 -1.00000E+00
  6.56399E+00  9.83691E-01 -1.85682E+00  1.80000E+02  4.28107E+02 -1.82113E+01  1.12031E+01 -3.83496E-01  4.88886E-01  2.75083E-03  6.35188E+00  6.29720E+04  5.52714E-03  5.47399E-03 -2.02311E-01  4.28641E+02  6.21358E-01  1.95176E+00 -1.00000E+00
  6.56855E+00  9.83691E-01 -1.85739E+00  1.80000E+02  4.27831E+02 -1.80139E+01  1.11105E+01 -3.79963E-01  4.85698E-01  2.55917E-03  6.31565E+00  6.25977E+04  5.44243E-03  5.31646E-03 -2.00952E-01  4.28354E+02  6.16670E-01  1.93803E+00 -1.00000E+00
  6.57311E+00  9.83691E-01 -1.85795E+00  1.80000E+02  4.27558E+02 -1.78158E+01  1.10178E+01 -3.76421E-01  4.82557E-01  2.37148E-03  6.27998E+00  6.22286E+04  5.35898E-03  5.16129E-03 -1.99615E-01  4.28070E+02  6.12013E-01  1.92454E+00 -1.00000E+00
  6.57767E+00  9.83690E-01 -1.85852E+00  1.80000E+02  4.27286E+02 -1.76170E+01  1.09250E+01 -3.72999E-01  4.79469E-01  2.19081E-03  6.24485E+00  6.18642E+04  5.27677E-03  5.01110E-03 -1.98299E-01  4.27788E+02  6.07473E-01  1.91125E+00 -1.00000E+00
  6.58223E+00  9.83690E-01 -1.85909E+00  1.80000E+02  4.27015E+02 -1.74178E+01  1.08320E+01 -3.69568E-01  4.76420E-01  2.01222E-03  6.21020E+00  6.15051E+04  5.19561E-03  4.86239E-03 -1.97001E-01  4.27507E+02  6.02960E-01  1.89815E+00 -1.00000E+00
  6.58678E+00  9.83690E-01 -1.85966E+00  1.80000E+02  4.26744E+02 -1.72181E+01  1.07385E+01 -3.66251E-01  4.73418E-01  1.83792E-03  6.17602E+00  6.11497E+04  5.11545E-03  4.71731E-03 -1.95723E-01  4.27227E+02  5.98555E-01  1.88522E+00 -1.00000E+00
  6.59134E+00  9.83689E-01 -1.86022E+00  1.80000E+02  4.26474E+02 -1.70183E+01  1.06446E+01 -3.62926E-01  4.70453E-01  1.66412E-03  6.14229E+00  6.07994E+04  5.03611E-03  4.57291E-03 -1.94460E-01  4.26946E+02  5.94175E-01  1.87247E+00 -1.00000E+00
  6.59590E+00  9.83689E-01 -1.86079E+00  1.80000E+02  4.26203E+02 -1.68186E+01  1.05503E+01 -3.59709E-01  4.67530E-01  1.49315E-03  6.10900E+00  6.04536E+04  4.95769E-03  4.43142E-03 -1.93213E-01  4.26665E+02  5.89896E-01  1.85987E+00 -1.00000E+00
  6.60046E+00  9.83689E-01 -1.86136E+00  1.80000E+02  4.25931E+02 -1.66190E+01  1.04554E+01 -3.56485E-01  4.64641E-01  1.32098E-03  6.07612E+00  6.01119E+04  4.87994E-03  4.28983E-03 -1.91980E-01  4.26383E+02  5.85640E-01  1.84741E+00 -1.00000E+00
  6.60502E+00  9.83688E-01 -1.86192E+00  1.80000E+02  4.25658E+02 -1.64199E+01  1.03597E+01 -3.53365E-01  4.61790E-01  1.15085E-03  6.04366E+00  5.97739E+04  4.80289E-03  4.15061E-03 -1.90762E-01  4.26100E+02  5.81480E-01  1.83510E+00 -1.00000E+00
  6.60958E+00  9.83688E-01 -1.86249E+00  1.80000E+02  4.25383E+02 -1.62212E+01  1.02628E+01 -3.50239E-01  4.58974E-01  9.78647E-04  6.01162E+00  5.94394E+04  4.72623E-03  4.01074E-03 -1.89558E-01  4.25815E+02  5.77344E-01  1.82294E+00 -1.00000E+00
  6.61414E+00  9.83688E-01 -1.86306E+00  1.80000E+02  4.25106E+02 -1.60229E+01  1.01649E+01 -3.47214E-01  4.56197E-01  8.06790E-04  5.97998E+00  5.91081E+04  4.65010E-03  3.87235E-03 -1.88369E-01  4.25529E+02  5.73301E-01  1.81091E+00 -1.00000E+00
  6.61870E+00  9.83688E-01 -1.86362E+00  1.80000E+02  4.24827E+02 -1.58256E+01  1.00659E+01 -3.44184E-01  4.53455E-01  6.32083E-04  5.94878E+00  5.87800E+04  4.57445E-03  3.73306E-03 -1.87193E-01  4.25241E+02  5.69284E-01  1.79902E+00 -1.00000E+00
  6.62326E+00  9.83687E-01 -1.86419E+00  1.80000E+02  4.24547E+02 -1.56292E+01  9.96610E+00 -3.41251E-01  4.50752E-01  4.55641E-04  5.91800E+00  5.84550E+04  4.49936E-03  3.59438E-03 -1.86032E-01  4.24952E+02  5.65358E-01  1.78727E+00 -1.00000E+00
  6.62782E+00  9.83687E-01 -1.86476E+00  1.80000E+02  4.24265E+02 -1.54344E+01  9.86551E+00 -3.38314E-01  4.48085E-01  2.75840E-04  5.88767E+00  5.81331E+04  4.42484E-03  3.45467E-03 -1.84885E-01  4.24660E+02  5.61459E-01  1.77567E+00 -1.00000E+00
  6.63237E+00  9.83687E-01 -1.86532E+00  1.80000E+02  4.23980E+02 -1.52413E+01  9.76434E+00 -3.35472E-01  4.45458E-01  9.62508E-05  5.85776E+00  5.78141E+04  4.35106E-03  3.31647E-03 -1.83752E-01  4.24366E+02  5.57650E-01  1.76421E+00 -1.00000E+00
  6.63693E+00  9.83687E-01 -1.86589E+00  1.80000E+02  4.23694E+02 -1.50499E+01  9.66270E+00 -3.32626E-01  4.42867E-01 -8.53766E-05  5.82831E+00  5.74982E+04  4.27801E-03  3.17789E-03 -1.82634E-01  4.24071E+02  5.53869E-01  1.75290E+00 -1.00000E+00
  6.64149E+00  9.83686E-01 -1.86646E+00  1.80000E+02  4.23406E+02 -1.48601E+01  9.56081E+00 -3.29873E-01  4.40317E-01 -2.65542E-04  5.79930E+00  5.71853E+04  4.20584E-03  3.04142E-03 -1.81531E-01  4.23774E+02  5.50177E-01  1.74174E+00 -1.00000E+00
  6.64605E+00  9.83686E-01 -1.86703E+00  1.80000E+02  4.23116E+02 -1.46720E+01  9.45883E+00 -3.27115E-01  4.37803E-01 -4.46277E-04  5.77074E+00  5.68754E+04  4.13456E-03  2.90530E-03 -1.80442E-01  4.23476E+02  5.46513E-01  1.73072E+00 -1.00000E+00
  6.65061E+00  9.83686E-01 -1.86759E+00  1.80000E+02  4.22824E+02 -1.44856E+01  9.35681E+00 -3.24445E-01  4.35330E-01 -6.24469E-04  5.74262E+00  5.65683E+04  4.06426E-03  2.77173E-03 -1.79368E-01  4.23175E+02  5.42934E-01  1.71984E+00 -1.00000E+00
  6.65517E+00  9.83685E-01 -1.86816E+00  1.80000E+02  4.22530E+02 -1.43011E+01  9.25509E+00 -3.21772E-01  4.32894E-01 -8.01469E-04  5.71496E+00  5.62644E+04  3.99501E-03  2.63938E-03 -1.78309E-01  4.22873E+02  5.39384E-01  1.70911E+00 -1.00000E+00
  6.65973E+00  9.83685E-01 -1.86873E+00  1.80000E+02  4.22234E+02 -1.41182E+01  9.15366E+00 -3.19182E-01  4.30499E-01 -9.74402E-04  5.68773E+00  5.59634E+04  3.92688E-03  2.51026E-03 -1.77265E-01  4.22570E+02  5.35917E-01  1.69853E+00 -1.00000E+00
  6.66429E+00  9.83685E-01 -1.86929E+00  1.80000E+02  4.21938E+02 -1.39373E+01  9.05298E+00 -3.16590E-01  4.28140E-01 -1.14465E-03  5.66095E+00  5.56655E+04  3.85999E-03  2.38311E-03 -1.76236E-01  4.22265E+02  5.32479E-01  1.68809E+00 -1.00000E+00
  6.66885E+00  9.83685E-01 -1.86986E+00  1.80000E+02  4.21639E+02 -1.37580E+01  8.95326E+00 -3.14078E-01  4.25821E-01 -1.30927E-03  5.63461E+00  5.53706E+04  3.79447E-03  2.25998E-03 -1.75222E-01  4.21958E+02  5.29122E-01  1.67780E+00 -1.00000E+00
  6.67341E+00  9.83684E-01 -1.87043E+00  1.80000E+02  4.21339E+02 -1.35806E+01  8.85462E+00 -3.11564E-01  4.23538E-01 -1.47016E-03  5.60871E+00  5.50788E+04  3.73030E-03  2.13934E-03 -1.74222E-01  4.21651E+02  5.25794E-01  1.66766E+00 -1.00000E+00
  6.67796E+00  9.83684E-01 -1.87099E+00  1.80000E+02  4.21038E+02 -1.34048E+01  8.75683E+00 -3.09126E-01  4.21294E-01 -1.62336E-03  5.58322E+00  5.47899E+04  3.66744E-03  2.02347E-03 -1.73237E-01  4.21342E+02  5.22542E-01  1.65765E+00 -1.00000E+00
  6.68252E+00  9.83684E-01 -1.87156E+00  1.80000E+02  4.20736E+02 -1.32308E+01  8.66005E+00 -3.06686E-01  4.19084E-01 -1.77032E-03  5.55817E+00  5.45042E+04  3.60587E-03  1.91108E-03 -1.72266E-01  4.21033E+02  5.19318E-01  1.64779E+00 -1.00000E+00
  6.68708E+00  9.83683E-01 -1.87213E+00  1.80000E+02  4.20432E+02 -1.30585E+01  8.56408E+00 -3.04318E-01  4.16912E-01 -1.90973E-03  5.53352E+00  5.42215E+04  3.54552E-03  1.80329E-03 -1.71309E-01  4.20722E+02  5.16167E-01  1.63806E+00 -1.00000E+00
  6.69164E+00  9.83683E-01 -1.87269E+00  1.80000E+02  4.20128E+02 -1.28881E+01  8.46904E+00 -3.01950E-01  4.14773E-01 -2.04333E-03  5.50928E+00  5.39419E+04  3.48639E-03  1.69876E-03 -1.70366E-01  4.20411E+02  5.13044E-01  1.62848E+00 -1.00000E+00
  6.69620E+00  9.83683E-01 -1.87326E+00  1.80000E+02  4.19823E+02 -1.27192E+01  8.37479E+00 -2.99650E-01  4.12669E-01 -2.16957E-03  5.48543E+00  5.36652E+04  3.42842E-03  1.59867E-03 -1.69436E-01  4.20099E+02  5.09990E-01  1.61902E+00 -1.00000E+00
  6.70076E+00  9.83682E-01 -1.87383E+00  1.80000E+02  4.19517E+02 -1.25520E+01  8.28146E+00 -2.97349E-01  4.10597E-01 -2.29055E-03  5.46199E+00  5.33917E+04  3.37159E-03  1.50156E-03 -1.68520E-01  4.19786E+02  5.06963E-01  1.60970E+00 -1.00000E+00
  6.70532E+00  9.83682E-01 -1.87440E+00  1.80000E+02  4.19210E+02 -1.23863E+01  8.18882E+00 -2.95114E-01  4.08559E-01 -2.40451E-03  5.43890E+00  5.31210E+04  3.31583E-03  1.40864E-03 -1.67617E-01  4.19473E+02  5.04002E-01  1.60050E+00 -1.00000E+00
  6.70988E+00  9.83682E-01 -1.87496E+00  1.80000E+02  4.18903E+02 -1.22224E+01  8.09705E+00 -2.92878E-01  4.06551E-01 -2.51352E-03  5.41619E+00  5.28534E+04  3.26115E-03  1.31853E-03 -1.66726E-01  4.19160E+02  5.01067E-01  1.59144E+00 -1.00000E+00
  6.71444E+00  9.83682E-01 -1.87553E+00  1.80000E+02  4.18595E+02 -1.20599E+01  8.00594E+00 -2.90707E-01  4.04576E-01 -2.61596E-03  5.39384E+00  5.25887E+04  3.20746E-03  1.23236E-03 -1.65848E-01  4.18846E+02  4.98196E-01  1.58250E+00 -1.00000E+00
  6.71899E+00  9.83681E-01 -1.87610E+00  1.80000E+02  4.18287E+02 -1.18991E+01  7.91565E+00 -2.88536E-01  4.02630E-01 -2.71398E-03  5.37186E+00  5.23271E+04  3.15478E-03  1.14872E-03 -1.64982E-01  4.18531E+02  4.95350E-01  1.57369E+00 -1.00000E+00
  6.72355E+00  9.83681E-01 -1.87666E+00  1.80000E+02  4.17979E+02 -1.17398E+01  7.82597E+00 -2.86427E-01  4.00715E-01 -2.80633E-03  5.35022E+00  5.20685E+04  3.10304E-03  1.06858E-03 -1.64128E-01  4.18217E+02  4.92566E-01  1.56499E+00 -1.00000E+00
  6.72811E+00  9.83681E-01 -1.87723E+00  1.80000E+02  4.17671E+02 -1.15820E+01  7.73709E+00 -2.84317E-01  3.98828E-01 -2.89477E-03  5.32893E+00  5.18128E+04  3.05224E-03  9.90727E-04 -1.63286E-01  4.17903E+02  4.89804E-01  1.55643E+00 -1.00000E+00
  6.73267E+00  9.83680E-01 -1.87780E+00  1.80000E+02  4.17363E+02 -1.14256E+01  7.64880E+00 -2.82267E-01  3.96970E-01 -2.97781E-03  5.30796E+00  5.15600E+04  3.00232E-03  9.16179E-04 -1.62455E-01  4.17589E+02  4.87102E-01  1.54797E+00 -1.00000E+00
  6.73723E+00  9.83680E-01 -1.87836E+00  1.80000E+02  4.17054E+02 -1.12708E+01  7.56127E+00 -2.80217E-01  3.95139E-01 -3.05732E-03  5.28735E+00  5.13102E+04  2.95329E-03  8.43726E-04 -1.61636E-01  4.17275E+02  4.84423E-01  1.53964E+00 -1.00000E+00
  6.74179E+00  9.83680E-01 -1.87893E+00  1.80000E+02  4.16746E+02 -1.11173E+01  7.47432E+00 -2.78225E-01  3.93337E-01 -3.13170E-03  5.26705E+00  5.10633E+04  2.90511E-03  7.74417E-04 -1.60828E-01  4.16961E+02  4.81802E-01  1.53143E+00 -1.00000E+00
  6.74635E+00  9.83680E-01 -1.87950E+00  1.80000E+02  4.16438E+02 -1.09654E+01  7.38812E+00 -2.76233E-01  3.91561E-01 -3.20286E-03  5.24710E+00  5.08194E+04  2.85778E-03  7.07048E-04 -1.60032E-01  4.16647E+02  4.79202E-01  1.52333E+00 -1.00000E+00
  6.75091E+00  9.83679E-01 -1.88006E+00  1.80000E+02  4.16129E+02 -1.08149E+01  7.30249E+00 -2.74298E-01  3.89812E-01 -3.26961E-03  5.22747E+00  5.05783E+04  2.81124E-03  6.42481E-04 -1.59246E-01  4.16334E+02  4.76659E-01  1.51535E+00 -1.00000E+00
  6.75547E+00  9.83679E-01 -1.88063E+00  1.80000E+02  4.15821E+02 -1.06659E+01  7.21761E+00 -2.72364E-01  3.88090E-01 -3.33334E-03  5.20818E+00  5.03402E+04  2.76553E-03  5.79744E-04 -1.58471E-01  4.16020E+02  4.74138E-01  1.50748E+00 -1.00000E+00
  6.76003E+00  9.83679E-01 -1.88120E+00  1.80000E+02  4.15513E+02 -1.05182E+01  7.13332E+00 -2.70486E-01  3.86394E-01 -3.39291E-03  5.18920E+00  5.01050E+04  2.72058E-03  5.19667E-04 -1.57707E-01  4.15707E+02  4.71672E-01  1.49973E+00 -1.00000E+00
  6.76458E+00  9.83679E-01 -1.88176E+00  1.80000E+02  4.15204E+02 -1.03721E+01  7.04975E+00 -2.68609E-01  3.84724E-01 -3.44967E-03  5.17056E+00  4.98728E+04  2.67643E-03  4.61306E-04 -1.56953E-01  4.15394E+02  4.69228E-01  1.49209E+00 -1.00000E+00
  6.76914E+00  9.83678E-01 -1.88233E+00  1.80000E+02  4.14896E+02 -1.02273E+01  6.96680E+00 -2.66788E-01  3.83080E-01 -3.50237E-03  5.15224E+00  4.96434E+04  2.63302E-03  4.05542E-04 -1.56210E-01  4.15081E+02  4.66839E-01  1.48456E+00 -1.00000E+00
