# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_16
# Missing data:  -1.09951e+12
# Start Date, time: 2011/11/16  10:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.98824E-02  9.88847E-01  2.66227E+00  1.80000E+02  3.53721E+02 -8.21659E+00  2.17554E+00 -5.48058E-01  6.64717E-01  4.24955E-03  1.17259E+01  5.09435E+04  1.48104E-03  2.69548E-03 -2.30621E-01  3.53823E+02  8.61530E-01  2.45503E+00 -1.00000E+00
  5.46601E-02  9.88846E-01  2.66170E+00  1.80000E+02  3.53796E+02 -8.23081E+00  2.16395E+00 -5.45089E-01  6.61165E-01  4.19293E-03  1.16671E+01  5.08408E+04  1.46524E-03  2.66299E-03 -2.29431E-01  3.53899E+02  8.56901E-01  2.44376E+00 -1.00000E+00
  5.94377E-02  9.88845E-01  2.66114E+00  1.80000E+02  3.53864E+02 -8.24296E+00  2.15253E+00 -5.42123E-01  6.57646E-01  4.13472E-03  1.16090E+01  5.07349E+04  1.44968E-03  2.63006E-03 -2.28248E-01  3.53967E+02  8.52298E-01  2.43253E+00 -1.00000E+00
  6.42154E-02  9.88844E-01  2.66056E+00  1.80000E+02  3.53927E+02 -8.25328E+00  2.14122E+00 -5.39200E-01  6.54161E-01  4.07556E-03  1.15516E+01  5.06261E+04  1.43434E-03  2.59699E-03 -2.27075E-01  3.54030E+02  8.47749E-01  2.42135E+00 -1.00000E+00
  6.89932E-02  9.88843E-01  2.66000E+00  1.80000E+02  3.53987E+02 -8.26184E+00  2.13005E+00 -5.36279E-01  6.50711E-01  4.01522E-03  1.14948E+01  5.05146E+04  1.41922E-03  2.56363E-03 -2.25912E-01  3.54090E+02  8.43230E-01  2.41026E+00 -1.00000E+00
  7.37710E-02  9.88842E-01  2.65943E+00  1.80000E+02  3.54044E+02 -8.26886E+00  2.11895E+00 -5.33404E-01  6.47301E-01  3.95444E-03  1.14387E+01  5.04010E+04  1.40430E-03  2.53030E-03 -2.24762E-01  3.54147E+02  8.38769E-01  2.39927E+00 -1.00000E+00
  7.85489E-02  9.88841E-01  2.65886E+00  1.80000E+02  3.54098E+02 -8.27436E+00  2.10796E+00 -5.30531E-01  6.43934E-01  3.89297E-03  1.13833E+01  5.02854E+04  1.38960E-03  2.49683E-03 -2.23626E-01  3.54201E+02  8.34344E-01  2.38838E+00 -1.00000E+00
  8.33268E-02  9.88840E-01  2.65830E+00  1.80000E+02  3.54148E+02 -8.27872E+00  2.09699E+00 -5.27710E-01  6.40617E-01  3.83156E-03  1.13286E+01  5.01684E+04  1.37509E-03  2.46354E-03 -2.22505E-01  3.54251E+02  8.29989E-01  2.37759E+00 -1.00000E+00
  8.81048E-02  9.88839E-01  2.65773E+00  1.80000E+02  3.54195E+02 -8.28185E+00  2.08608E+00 -5.24890E-01  6.37346E-01  3.76972E-03  1.12747E+01  5.00503E+04  1.36077E-03  2.43018E-03 -2.21398E-01  3.54298E+02  8.25672E-01  2.36690E+00 -1.00000E+00
  9.28828E-02  9.88838E-01  2.65716E+00  1.80000E+02  3.54236E+02 -8.28374E+00  2.07515E+00 -5.22127E-01  6.34124E-01  3.70796E-03  1.12216E+01  4.99311E+04  1.34662E-03  2.39698E-03 -2.20305E-01  3.54339E+02  8.21428E-01  2.35629E+00 -1.00000E+00
  9.76609E-02  9.88837E-01  2.65659E+00  1.80000E+02  3.54275E+02 -8.28431E+00  2.06422E+00 -5.19366E-01  6.30947E-01  3.64588E-03  1.11692E+01  4.98109E+04  1.33262E-03  2.36373E-03 -2.19226E-01  3.54378E+02  8.17220E-01  2.34582E+00 -1.00000E+00
  1.02439E-01  9.88836E-01  2.65603E+00  1.80000E+02  3.54312E+02 -8.28361E+00  2.05326E+00 -5.16663E-01  6.27815E-01  3.58422E-03  1.11177E+01  4.96899E+04  1.31876E-03  2.33077E-03 -2.18162E-01  3.54414E+02  8.13084E-01  2.33547E+00 -1.00000E+00
  1.07217E-01  9.88835E-01  2.65545E+00  1.80000E+02  3.54346E+02 -8.28149E+00  2.04227E+00 -5.13961E-01  6.24726E-01  3.52254E-03  1.10669E+01  4.95684E+04  1.30503E-03  2.29785E-03 -2.17113E-01  3.54449E+02  8.08981E-01  2.32525E+00 -1.00000E+00
  1.11995E-01  9.88834E-01  2.65489E+00  1.80000E+02  3.54378E+02 -8.27805E+00  2.03123E+00 -5.11320E-01  6.21680E-01  3.46156E-03  1.10168E+01  4.94462E+04  1.29143E-03  2.26531E-03 -2.16077E-01  3.54480E+02  8.04951E-01  2.31514E+00 -1.00000E+00
  1.16774E-01  9.88833E-01  2.65432E+00  1.80000E+02  3.54407E+02 -8.27315E+00  2.02014E+00 -5.08679E-01  6.18676E-01  3.40071E-03  1.09674E+01  4.93242E+04  1.27795E-03  2.23284E-03 -2.15055E-01  3.54509E+02  8.00953E-01  2.30513E+00 -1.00000E+00
  1.21552E-01  9.88832E-01  2.65375E+00  1.80000E+02  3.54433E+02 -8.26672E+00  2.00899E+00 -5.06101E-01  6.15714E-01  3.34063E-03  1.09187E+01  4.92024E+04  1.26458E-03  2.20078E-03 -2.14045E-01  3.54535E+02  7.97027E-01  2.29524E+00 -1.00000E+00
  1.26330E-01  9.88831E-01  2.65319E+00  1.80000E+02  3.54456E+02 -8.25860E+00  1.99778E+00 -5.03521E-01  6.12792E-01  3.28076E-03  1.08707E+01  4.90808E+04  1.25132E-03  2.16881E-03 -2.13049E-01  3.54558E+02  7.93132E-01  2.28544E+00 -1.00000E+00
  1.31109E-01  9.88830E-01  2.65262E+00  1.80000E+02  3.54476E+02 -8.24876E+00  1.98649E+00 -5.01008E-01  6.09910E-01  3.22160E-03  1.08235E+01  4.89592E+04  1.23815E-03  2.13723E-03 -2.12066E-01  3.54577E+02  7.89310E-01  2.27576E+00 -1.00000E+00
  1.35887E-01  9.88829E-01  2.65205E+00  1.80000E+02  3.54492E+02 -8.23706E+00  1.97512E+00 -4.98493E-01  6.07067E-01  3.16258E-03  1.07769E+01  4.88377E+04  1.22508E-03  2.10570E-03 -2.11095E-01  3.54594E+02  7.85517E-01  2.26617E+00 -1.00000E+00
  1.40666E-01  9.88828E-01  2.65149E+00  1.80000E+02  3.54506E+02 -8.22346E+00  1.96366E+00 -4.96047E-01  6.04263E-01  3.10418E-03  1.07310E+01  4.87164E+04  1.21209E-03  2.07452E-03 -2.10136E-01  3.54607E+02  7.81797E-01  2.25669E+00 -1.00000E+00
  1.45445E-01  9.88827E-01  2.65092E+00  1.80000E+02  3.54516E+02 -8.20781E+00  1.95212E+00 -4.93599E-01  6.01496E-01  3.04573E-03  1.06858E+01  4.85951E+04  1.19919E-03  2.04333E-03 -2.09188E-01  3.54616E+02  7.78104E-01  2.24731E+00 -1.00000E+00
  1.50223E-01  9.88826E-01  2.65035E+00  1.80000E+02  3.54523E+02 -8.19010E+00  1.94049E+00 -4.91221E-01  5.98766E-01  2.98777E-03  1.06414E+01  4.84741E+04  1.18637E-03  2.01244E-03 -2.08253E-01  3.54623E+02  7.74485E-01  2.23804E+00 -1.00000E+00
  1.55002E-01  9.88825E-01  2.64978E+00  1.80000E+02  3.54526E+02 -8.17023E+00  1.92877E+00 -4.88842E-01  5.96072E-01  2.92969E-03  1.05976E+01  4.83533E+04  1.17362E-03  1.98152E-03 -2.07329E-01  3.54625E+02  7.70894E-01  2.22887E+00 -1.00000E+00
  1.59779E-01  9.88824E-01  2.64921E+00  1.80000E+02  3.54526E+02 -8.14820E+00  1.91695E+00 -4.86533E-01  5.93415E-01  2.87198E-03  1.05545E+01  4.82327E+04  1.16095E-03  1.95085E-03 -2.06417E-01  3.54625E+02  7.67375E-01  2.21980E+00 -1.00000E+00
  1.64557E-01  9.88823E-01  2.64864E+00  1.80000E+02  3.54522E+02 -8.12399E+00  1.90506E+00 -4.84223E-01  5.90793E-01  2.81390E-03  1.05122E+01  4.81125E+04  1.14835E-03  1.92006E-03 -2.05515E-01  3.54620E+02  7.63883E-01  2.21084E+00 -1.00000E+00
  1.69334E-01  9.88821E-01  2.64808E+00  1.80000E+02  3.54515E+02 -8.09763E+00  1.89304E+00 -4.81982E-01  5.88206E-01  2.75597E-03  1.04705E+01  4.79926E+04  1.13581E-03  1.88944E-03 -2.04625E-01  3.54613E+02  7.60461E-01  2.20199E+00 -1.00000E+00
  1.74111E-01  9.88820E-01  2.64751E+00  1.80000E+02  3.54505E+02 -8.06916E+00  1.88094E+00 -4.79739E-01  5.85653E-01  2.69740E-03  1.04296E+01  4.78732E+04  1.12334E-03  1.85860E-03 -2.03746E-01  3.54602E+02  7.57064E-01  2.19325E+00 -1.00000E+00
  1.78888E-01  9.88819E-01  2.64694E+00  1.80000E+02  3.54492E+02 -8.03861E+00  1.86871E+00 -4.77567E-01  5.83135E-01  2.63879E-03  1.03894E+01  4.77541E+04  1.11092E-03  1.82786E-03 -2.02878E-01  3.54588E+02  7.53739E-01  2.18462E+00 -1.00000E+00
  1.83666E-01  9.88818E-01  2.64638E+00  1.80000E+02  3.54475E+02 -8.00605E+00  1.85640E+00 -4.75391E-01  5.80647E-01  2.57933E-03  1.03498E+01  4.76355E+04  1.09856E-03  1.79682E-03 -2.02019E-01  3.54571E+02  7.50436E-01  2.17609E+00 -1.00000E+00
  1.88443E-01  9.88817E-01  2.64581E+00  1.80000E+02  3.54456E+02 -7.97155E+00  1.84397E+00 -4.73288E-01  5.78192E-01  2.51962E-03  1.03110E+01  4.75176E+04  1.08625E-03  1.76582E-03 -2.01171E-01  3.54551E+02  7.47204E-01  2.16768E+00 -1.00000E+00
  1.93221E-01  9.88816E-01  2.64524E+00  1.80000E+02  3.54434E+02 -7.93512E+00  1.83144E+00 -4.71181E-01  5.75768E-01  2.45895E-03  1.02729E+01  4.74001E+04  1.07399E-03  1.73447E-03 -2.00333E-01  3.54527E+02  7.43993E-01  2.15937E+00 -1.00000E+00
  1.97998E-01  9.88815E-01  2.64467E+00  1.80000E+02  3.54409E+02 -7.89691E+00  1.81877E+00 -4.69144E-01  5.73374E-01  2.39769E-03  1.02354E+01  4.72835E+04  1.06177E-03  1.70303E-03 -1.99504E-01  3.54501E+02  7.40851E-01  2.15118E+00 -1.00000E+00
  2.02776E-01  9.88814E-01  2.64410E+00  1.80000E+02  3.54381E+02 -7.85686E+00  1.80599E+00 -4.67103E-01  5.71009E-01  2.33517E-03  1.01986E+01  4.71674E+04  1.04959E-03  1.67112E-03 -1.98685E-01  3.54473E+02  7.37728E-01  2.14310E+00 -1.00000E+00
  2.07553E-01  9.88813E-01  2.64354E+00  1.80000E+02  3.54351E+02 -7.81519E+00  1.79307E+00 -4.65122E-01  5.68673E-01  2.27199E-03  1.01624E+01  4.70520E+04  1.03743E-03  1.63908E-03 -1.97874E-01  3.54441E+02  7.34665E-01  2.13512E+00 -1.00000E+00
  2.12331E-01  9.88812E-01  2.64297E+00  1.80000E+02  3.54318E+02 -7.77208E+00  1.78002E+00 -4.63137E-01  5.66363E-01  2.20771E-03  1.01268E+01  4.69373E+04  1.02530E-03  1.60663E-03 -1.97073E-01  3.54407E+02  7.31620E-01  2.12724E+00 -1.00000E+00
  2.17109E-01  9.88811E-01  2.64240E+00  1.80000E+02  3.54283E+02 -7.72779E+00  1.76683E+00 -4.61206E-01  5.64080E-01  2.14289E-03  1.00919E+01  4.68235E+04  1.01319E-03  1.57406E-03 -1.96280E-01  3.54371E+02  7.28630E-01  2.11947E+00 -1.00000E+00
  2.21887E-01  9.88810E-01  2.64183E+00  1.80000E+02  3.54246E+02 -7.68251E+00  1.75350E+00 -4.59271E-01  5.61822E-01  2.07713E-03  1.00575E+01  4.67104E+04  1.00111E-03  1.54115E-03 -1.95495E-01  3.54333E+02  7.25657E-01  2.11180E+00 -1.00000E+00
  2.26664E-01  9.88809E-01  2.64127E+00  1.80000E+02  3.54207E+02 -7.63642E+00  1.74002E+00 -4.57388E-01  5.59591E-01  2.01105E-03  1.00237E+01  4.65981E+04  9.89056E-04  1.50819E-03 -1.94718E-01  3.54294E+02  7.22738E-01  2.10422E+00 -1.00000E+00
  2.31442E-01  9.88808E-01  2.64070E+00  1.80000E+02  3.54167E+02 -7.58968E+00  1.72639E+00 -4.55503E-01  5.57383E-01  1.94427E-03  9.99034E+00  4.64866E+04  9.77016E-04  1.47497E-03 -1.93949E-01  3.54253E+02  7.19835E-01  2.09674E+00 -1.00000E+00
  2.36220E-01  9.88807E-01  2.64013E+00  1.80000E+02  3.54125E+02 -7.54246E+00  1.71259E+00 -4.53667E-01  5.55200E-01  1.87731E-03  9.95754E+00  4.63759E+04  9.64989E-04  1.44175E-03 -1.93188E-01  3.54209E+02  7.16983E-01  2.08934E+00 -1.00000E+00
  2.40998E-01  9.88806E-01  2.63956E+00  1.80000E+02  3.54081E+02 -7.49485E+00  1.69864E+00 -4.51828E-01  5.53041E-01  1.80981E-03  9.92522E+00  4.62661E+04  9.52980E-04  1.40831E-03 -1.92435E-01  3.54164E+02  7.14147E-01  2.08203E+00 -1.00000E+00
  2.45776E-01  9.88805E-01  2.63899E+00  1.80000E+02  3.54035E+02 -7.44693E+00  1.68453E+00 -4.50031E-01  5.50906E-01  1.74224E-03  9.89337E+00  4.61571E+04  9.40991E-04  1.37490E-03 -1.91689E-01  3.54117E+02  7.11357E-01  2.07480E+00 -1.00000E+00
  2.50554E-01  9.88804E-01  2.63843E+00  1.80000E+02  3.53987E+02 -7.39878E+00  1.67027E+00 -4.48233E-01  5.48795E-01  1.67406E-03  9.86197E+00  4.60490E+04  9.29020E-04  1.34126E-03 -1.90950E-01  3.54068E+02  7.08584E-01  2.06764E+00 -1.00000E+00
  2.55332E-01  9.88803E-01  2.63786E+00  1.80000E+02  3.53938E+02 -7.35044E+00  1.65584E+00 -4.46475E-01  5.46708E-01  1.60592E-03  9.83097E+00  4.59416E+04  9.17065E-04  1.30769E-03 -1.90219E-01  3.54018E+02  7.05855E-01  2.06056E+00 -1.00000E+00
  2.60111E-01  9.88802E-01  2.63729E+00  1.80000E+02  3.53888E+02 -7.30191E+00  1.64126E+00 -4.44715E-01  5.44644E-01  1.53765E-03  9.80038E+00  4.58349E+04  9.05132E-04  1.27405E-03 -1.89495E-01  3.53967E+02  7.03143E-01  2.05355E+00 -1.00000E+00
  2.64889E-01  9.88801E-01  2.63673E+00  1.80000E+02  3.53835E+02 -7.25330E+00  1.62652E+00 -4.42994E-01  5.42604E-01  1.46983E-03  9.77016E+00  4.57289E+04  8.93219E-04  1.24062E-03 -1.88779E-01  3.53913E+02  7.00475E-01  2.04660E+00 -1.00000E+00
  2.69667E-01  9.88800E-01  2.63616E+00  1.80000E+02  3.53781E+02 -7.20460E+00  1.61164E+00 -4.41272E-01  5.40586E-01  1.40211E-03  9.74030E+00  4.56236E+04  8.81332E-04  1.20721E-03 -1.88070E-01  3.53859E+02  6.97823E-01  2.03971E+00 -1.00000E+00
  2.74446E-01  9.88799E-01  2.63559E+00  1.80000E+02  3.53726E+02 -7.15583E+00  1.59660E+00 -4.39587E-01  5.38593E-01  1.33496E-03  9.71078E+00  4.55189E+04  8.69468E-04  1.17405E-03 -1.87369E-01  3.53802E+02  6.95213E-01  2.03288E+00 -1.00000E+00
  2.79224E-01  9.88798E-01  2.63502E+00  1.80000E+02  3.53669E+02 -7.10691E+00  1.58141E+00 -4.37900E-01  5.36621E-01  1.26815E-03  9.68159E+00  4.54149E+04  8.57630E-04  1.14100E-03 -1.86674E-01  3.53744E+02  6.92619E-01  2.02611E+00 -1.00000E+00
  2.84002E-01  9.88797E-01  2.63445E+00  1.80000E+02  3.53610E+02 -7.05788E+00  1.56606E+00 -4.36248E-01  5.34673E-01  1.20212E-03  9.65271E+00  4.53113E+04  8.45814E-04  1.10827E-03 -1.85987E-01  3.53684E+02  6.90065E-01  2.01938E+00 -1.00000E+00
  2.88781E-01  9.88796E-01  2.63388E+00  1.80000E+02  3.53550E+02 -7.00867E+00  1.55056E+00 -4.34595E-01  5.32747E-01  1.13657E-03  9.62415E+00  4.52083E+04  8.34022E-04  1.07570E-03 -1.85307E-01  3.53623E+02  6.87527E-01  2.01271E+00 -1.00000E+00
  2.93559E-01  9.88795E-01  2.63332E+00  1.80000E+02  3.53488E+02 -6.95931E+00  1.53490E+00 -4.32974E-01  5.30843E-01  1.07190E-03  9.59587E+00  4.51058E+04  8.22252E-04  1.04347E-03 -1.84633E-01  3.53560E+02  6.85027E-01  2.00608E+00 -1.00000E+00
  2.98338E-01  9.88794E-01  2.63275E+00  1.80000E+02  3.53424E+02 -6.90975E+00  1.51910E+00 -4.31351E-01  5.28961E-01  1.00778E-03  9.56789E+00  4.50037E+04  8.10508E-04  1.01144E-03 -1.83967E-01  3.53495E+02  6.82543E-01  1.99950E+00 -1.00000E+00
  3.03117E-01  9.88793E-01  2.63218E+00  1.80000E+02  3.53359E+02 -6.85993E+00  1.50313E+00 -4.29761E-01  5.27100E-01  9.44568E-04  9.54017E+00  4.49021E+04  7.98781E-04  9.79759E-04 -1.83308E-01  3.53429E+02  6.80095E-01  1.99296E+00 -1.00000E+00
  3.07895E-01  9.88792E-01  2.63162E+00  1.80000E+02  3.53292E+02 -6.80986E+00  1.48702E+00 -4.28168E-01  5.25261E-01  8.81932E-04  9.51274E+00  4.48009E+04  7.87079E-04  9.48275E-04 -1.82655E-01  3.53361E+02  6.77664E-01  1.98646E+00 -1.00000E+00
  3.12673E-01  9.88791E-01  2.63105E+00  1.80000E+02  3.53224E+02 -6.75951E+00  1.47074E+00 -4.26607E-01  5.23442E-01  8.20290E-04  9.48557E+00  4.47001E+04  7.75394E-04  9.17175E-04 -1.82009E-01  3.53292E+02  6.75267E-01  1.98001E+00 -1.00000E+00
  3.17450E-01  9.88790E-01  2.63048E+00  1.80000E+02  3.53154E+02 -6.70887E+00  1.45432E+00 -4.25043E-01  5.21644E-01  7.59259E-04  9.45867E+00  4.45997E+04  7.63731E-04  8.86284E-04 -1.81369E-01  3.53221E+02  6.72886E-01  1.97360E+00 -1.00000E+00
  3.22227E-01  9.88789E-01  2.62991E+00  1.80000E+02  3.53083E+02 -6.65795E+00  1.43773E+00 -4.23508E-01  5.19866E-01  6.99136E-04  9.43201E+00  4.44997E+04  7.52079E-04  8.55742E-04 -1.80736E-01  3.53148E+02  6.70538E-01  1.96724E+00 -1.00000E+00
  3.27004E-01  9.88788E-01  2.62934E+00  1.80000E+02  3.53010E+02 -6.60673E+00  1.42098E+00 -4.21972E-01  5.18107E-01  6.39550E-04  9.40562E+00  4.44001E+04  7.40445E-04  8.25381E-04 -1.80109E-01  3.53074E+02  6.68203E-01  1.96091E+00 -1.00000E+00
  3.31782E-01  9.88787E-01  2.62878E+00  1.80000E+02  3.52935E+02 -6.55520E+00  1.40406E+00 -4.20464E-01  5.16367E-01  5.80793E-04  9.37947E+00  4.43008E+04  7.28820E-04  7.95340E-04 -1.79488E-01  3.52999E+02  6.65902E-01  1.95462E+00 -1.00000E+00
  3.36559E-01  9.88786E-01  2.62821E+00  1.80000E+02  3.52860E+02 -6.50338E+00  1.38700E+00 -4.18954E-01  5.14645E-01  5.22510E-04  9.35357E+00  4.42018E+04  7.17209E-04  7.65459E-04 -1.78873E-01  3.52922E+02  6.63613E-01  1.94838E+00 -1.00000E+00
  3.41336E-01  9.88784E-01  2.62764E+00  1.80000E+02  3.52782E+02 -6.45117E+00  1.36976E+00 -4.17470E-01  5.12942E-01  4.65007E-04  9.32791E+00  4.41033E+04  7.05607E-04  7.35880E-04 -1.78264E-01  3.52844E+02  6.61355E-01  1.94217E+00 -1.00000E+00
  3.46114E-01  9.88784E-01  2.62707E+00  1.80000E+02  3.52704E+02 -6.39859E+00  1.35237E+00 -4.15986E-01  5.11256E-01  4.07910E-04  9.30250E+00  4.40050E+04  6.94017E-04  7.06438E-04 -1.77660E-01  3.52764E+02  6.59111E-01  1.93600E+00 -1.00000E+00
  3.50892E-01  9.88782E-01  2.62651E+00  1.80000E+02  3.52624E+02 -6.34565E+00  1.33481E+00 -4.14527E-01  5.09587E-01  3.51490E-04  9.27732E+00  4.39071E+04  6.82434E-04  6.77260E-04 -1.77062E-01  3.52683E+02  6.56896E-01  1.92988E+00 -1.00000E+00
  3.55669E-01  9.88781E-01  2.62594E+00  1.80000E+02  3.52542E+02 -6.29241E+00  1.31711E+00 -4.13067E-01  5.07935E-01  2.95385E-04  9.25239E+00  4.38096E+04  6.70864E-04  6.48189E-04 -1.76469E-01  3.52601E+02  6.54693E-01  1.92379E+00 -1.00000E+00
  3.60447E-01  9.88780E-01  2.62537E+00  1.80000E+02  3.52460E+02 -6.23889E+00  1.29924E+00 -4.11632E-01  5.06300E-01  2.39847E-04  9.22768E+00  4.37125E+04  6.59302E-04  6.19346E-04 -1.75882E-01  3.52517E+02  6.52519E-01  1.91774E+00 -1.00000E+00
  3.65224E-01  9.88779E-01  2.62481E+00  1.80000E+02  3.52376E+02 -6.18516E+00  1.28123E+00 -4.10197E-01  5.04681E-01  1.84581E-04  9.20322E+00  4.36157E+04  6.47753E-04  5.90598E-04 -1.75300E-01  3.52432E+02  6.50357E-01  1.91174E+00 -1.00000E+00
  3.70002E-01  9.88778E-01  2.62423E+00  1.80000E+02  3.52291E+02 -6.13125E+00  1.26306E+00 -4.08785E-01  5.03077E-01  1.29774E-04  9.17898E+00  4.35192E+04  6.36211E-04  5.62037E-04 -1.74723E-01  3.52346E+02  6.48222E-01  1.90577E+00 -1.00000E+00
  3.74780E-01  9.88777E-01  2.62367E+00  1.80000E+02  3.52204E+02 -6.07725E+00  1.24474E+00 -4.07373E-01  5.01489E-01  7.49772E-05  9.15498E+00  4.34231E+04  6.24682E-04  5.33483E-04 -1.74151E-01  3.52259E+02  6.46099E-01  1.89985E+00 -1.00000E+00
  3.79558E-01  9.88776E-01  2.62310E+00  1.80000E+02  3.52117E+02 -6.02317E+00  1.22629E+00 -4.05985E-01  4.99917E-01  2.05285E-05  9.13121E+00  4.33274E+04  6.13165E-04  5.05082E-04 -1.73584E-01  3.52171E+02  6.44004E-01  1.89397E+00 -1.00000E+00
  3.84336E-01  9.88775E-01  2.62253E+00  1.80000E+02  3.52028E+02 -5.96905E+00  1.20770E+00 -4.04596E-01  4.98360E-01 -3.37806E-05  9.10767E+00  4.32321E+04  6.01669E-04  4.76740E-04 -1.73022E-01  3.52081E+02  6.41919E-01  1.88812E+00 -1.00000E+00
  3.89114E-01  9.88774E-01  2.62197E+00  1.80000E+02  3.51939E+02 -5.91490E+00  1.18899E+00 -4.03231E-01  4.96817E-01 -8.76112E-05  9.08435E+00  4.31372E+04  5.90193E-04  4.48604E-04 -1.72464E-01  3.51991E+02  6.39861E-01  1.88232E+00 -1.00000E+00
  3.93892E-01  9.88773E-01  2.62140E+00  1.80000E+02  3.51849E+02 -5.86076E+00  1.17017E+00 -4.01865E-01  4.95289E-01 -1.41167E-04  9.06125E+00  4.30427E+04  5.78747E-04  4.20582E-04 -1.71912E-01  3.51899E+02  6.37814E-01  1.87656E+00 -1.00000E+00
  3.98670E-01  9.88772E-01  2.62083E+00  1.80000E+02  3.51757E+02 -5.80663E+00  1.15125E+00 -4.00523E-01  4.93776E-01 -1.94111E-04  9.03838E+00  4.29485E+04  5.67332E-04  3.92821E-04 -1.71364E-01  3.51807E+02  6.35793E-01  1.87084E+00 -1.00000E+00
  4.03448E-01  9.88771E-01  2.62027E+00  1.80000E+02  3.51665E+02 -5.75260E+00  1.13224E+00 -3.99180E-01  4.92277E-01 -2.46512E-04  9.01573E+00  4.28548E+04  5.55956E-04  3.65276E-04 -1.70820E-01  3.51714E+02  6.33783E-01  1.86517E+00 -1.00000E+00
  4.08226E-01  9.88770E-01  2.61970E+00  1.80000E+02  3.51572E+02 -5.69867E+00  1.11314E+00 -3.97860E-01  4.90793E-01 -2.98047E-04  8.99329E+00  4.27615E+04  5.44621E-04  3.38087E-04 -1.70282E-01  3.51620E+02  6.31799E-01  1.85953E+00 -1.00000E+00
