# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_12
# Missing data:  -1.09951e+12
# Start Date, time: 2024/12/10  14:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  5.49870E-02  9.84683E-01 -4.29380E-01  1.80000E+02  3.16701E+02  2.06292E+00 -2.72237E+00  2.09391E+00 -1.93493E+00  3.29865E-02  1.68006E+01  4.23387E+04  5.19954E-03  1.61473E-02  6.17114E-01  3.16720E+02  2.85123E+00  2.81847E+00  1.00000E+00
  6.00992E-02  9.84683E-01 -4.30036E-01  1.80000E+02  3.16803E+02  2.06640E+00 -2.71852E+00  2.09462E+00 -1.93562E+00  3.28749E-02  1.68031E+01  4.23719E+04  5.19410E-03  1.61092E-02  6.17539E-01  3.16821E+02  2.85222E+00  2.82068E+00  1.00000E+00
  6.52118E-02  9.84682E-01 -4.30691E-01  1.80000E+02  3.16904E+02  2.06957E+00 -2.71477E+00  2.09534E+00 -1.93629E+00  3.27639E-02  1.68051E+01  4.24057E+04  5.18876E-03  1.60714E-02  6.17953E-01  3.16922E+02  2.85320E+00  2.82282E+00  1.00000E+00
  7.03248E-02  9.84682E-01 -4.31347E-01  1.80000E+02  3.17004E+02  2.07245E+00 -2.71110E+00  2.09604E+00 -1.93692E+00  3.26530E-02  1.68067E+01  4.24400E+04  5.18351E-03  1.60337E-02  6.18355E-01  3.17023E+02  2.85413E+00  2.82488E+00  1.00000E+00
  7.54381E-02  9.84681E-01 -4.32003E-01  1.80000E+02  3.17104E+02  2.07503E+00 -2.70753E+00  2.09673E+00 -1.93752E+00  3.25427E-02  1.68079E+01  4.24748E+04  5.17837E-03  1.59964E-02  6.18747E-01  3.17123E+02  2.85505E+00  2.82687E+00  1.00000E+00
  8.05518E-02  9.84680E-01 -4.32658E-01  1.80000E+02  3.17204E+02  2.07733E+00 -2.70406E+00  2.09740E+00 -1.93809E+00  3.24319E-02  1.68088E+01  4.25101E+04  5.17334E-03  1.59590E-02  6.19125E-01  3.17222E+02  2.85593E+00  2.82879E+00  1.00000E+00
  8.56659E-02  9.84680E-01 -4.33307E-01  1.80000E+02  3.17303E+02  2.07937E+00 -2.70070E+00  2.09808E+00 -1.93862E+00  3.23212E-02  1.68093E+01  4.25458E+04  5.16842E-03  1.59219E-02  6.19492E-01  3.17321E+02  2.85679E+00  2.83064E+00  1.00000E+00
  9.07804E-02  9.84679E-01 -4.33963E-01  1.80000E+02  3.17401E+02  2.08113E+00 -2.69747E+00  2.09873E+00 -1.93912E+00  3.22102E-02  1.68094E+01  4.25820E+04  5.16370E-03  1.58848E-02  6.19847E-01  3.17419E+02  2.85761E+00  2.83242E+00  1.00000E+00
  9.58952E-02  9.84679E-01 -4.34619E-01  1.80000E+02  3.17499E+02  2.08262E+00 -2.69438E+00  2.09939E+00 -1.93960E+00  3.20993E-02  1.68093E+01  4.26185E+04  5.15915E-03  1.58480E-02  6.20191E-01  3.17517E+02  2.85841E+00  2.83413E+00  1.00000E+00
  1.01010E-01  9.84678E-01 -4.35274E-01  1.80000E+02  3.17595E+02  2.08384E+00 -2.69141E+00  2.10003E+00 -1.94004E+00  3.19882E-02  1.68087E+01  4.26553E+04  5.15478E-03  1.58113E-02  6.20524E-01  3.17614E+02  2.85918E+00  2.83577E+00  1.00000E+00
  1.06126E-01  9.84678E-01 -4.35930E-01  1.80000E+02  3.17692E+02  2.08478E+00 -2.68855E+00  2.10067E+00 -1.94046E+00  3.18773E-02  1.68079E+01  4.26925E+04  5.15056E-03  1.57750E-02  6.20847E-01  3.17710E+02  2.85993E+00  2.83736E+00  1.00000E+00
  1.11242E-01  9.84677E-01 -4.36586E-01  1.80000E+02  3.17788E+02  2.08544E+00 -2.68582E+00  2.10130E+00 -1.94084E+00  3.17659E-02  1.68068E+01  4.27300E+04  5.14651E-03  1.57385E-02  6.21159E-01  3.17806E+02  2.86066E+00  2.83888E+00  1.00000E+00
  1.16358E-01  9.84676E-01 -4.37241E-01  1.80000E+02  3.17883E+02  2.08580E+00 -2.68318E+00  2.10193E+00 -1.94121E+00  3.16543E-02  1.68054E+01  4.27677E+04  5.14257E-03  1.57022E-02  6.21461E-01  3.17901E+02  2.86136E+00  2.84033E+00  1.00000E+00
  1.21475E-01  9.84676E-01 -4.37897E-01  1.80000E+02  3.17977E+02  2.08586E+00 -2.68061E+00  2.10255E+00 -1.94154E+00  3.15428E-02  1.68037E+01  4.28054E+04  5.13872E-03  1.56660E-02  6.21750E-01  3.17995E+02  2.86204E+00  2.84173E+00  1.00000E+00
  1.26592E-01  9.84675E-01 -4.38553E-01  1.80000E+02  3.18070E+02  2.08563E+00 -2.67813E+00  2.10316E+00 -1.94184E+00  3.14319E-02  1.68017E+01  4.28432E+04  5.13495E-03  1.56301E-02  6.22028E-01  3.18088E+02  2.86269E+00  2.84307E+00  1.00000E+00
  1.31709E-01  9.84675E-01 -4.39208E-01  1.80000E+02  3.18162E+02  2.08508E+00 -2.67573E+00  2.10376E+00 -1.94212E+00  3.13216E-02  1.67996E+01  4.28808E+04  5.13127E-03  1.55945E-02  6.22295E-01  3.18181E+02  2.86332E+00  2.84436E+00  1.00000E+00
  1.36827E-01  9.84674E-01 -4.39857E-01  1.80000E+02  3.18254E+02  2.08423E+00 -2.67341E+00  2.10436E+00 -1.94237E+00  3.12127E-02  1.67973E+01  4.29181E+04  5.12768E-03  1.55594E-02  6.22552E-01  3.18272E+02  2.86393E+00  2.84560E+00  1.00000E+00
  1.41943E-01  9.84674E-01 -4.40513E-01  1.80000E+02  3.18345E+02  2.08307E+00 -2.67116E+00  2.10494E+00 -1.94260E+00  3.11055E-02  1.67948E+01  4.29551E+04  5.12419E-03  1.55249E-02  6.22800E-01  3.18363E+02  2.86451E+00  2.84679E+00  1.00000E+00
  1.47041E-01  9.84673E-01 -4.41169E-01  1.80000E+02  3.18434E+02  2.08159E+00 -2.66900E+00  2.10553E+00 -1.94280E+00  3.10020E-02  1.67921E+01  4.29917E+04  5.12080E-03  1.54917E-02  6.23038E-01  3.18452E+02  2.86508E+00  2.84794E+00  1.00000E+00
  1.52122E-01  9.84672E-01 -4.41818E-01  1.80000E+02  3.18523E+02  2.07982E+00 -2.66691E+00  2.10609E+00 -1.94299E+00  3.09019E-02  1.67893E+01  4.30279E+04  5.11750E-03  1.54597E-02  6.23268E-01  3.18541E+02  2.86562E+00  2.84905E+00  1.00000E+00
  1.57185E-01  9.84672E-01 -4.42466E-01  1.80000E+02  3.18611E+02  2.07774E+00 -2.66489E+00  2.10665E+00 -1.94316E+00  3.08059E-02  1.67863E+01  4.30637E+04  5.11431E-03  1.54291E-02  6.23490E-01  3.18629E+02  2.86615E+00  2.85012E+00  1.00000E+00
  1.62231E-01  9.84671E-01 -4.43115E-01  1.80000E+02  3.18698E+02  2.07535E+00 -2.66295E+00  2.10719E+00 -1.94332E+00  3.07137E-02  1.67833E+01  4.30991E+04  5.11122E-03  1.53997E-02  6.23705E-01  3.18716E+02  2.86665E+00  2.85116E+00  1.00000E+00
  1.67269E-01  9.84671E-01 -4.43757E-01  1.80000E+02  3.18784E+02  2.07266E+00 -2.66107E+00  2.10773E+00 -1.94347E+00  3.06259E-02  1.67802E+01  4.31341E+04  5.10823E-03  1.53719E-02  6.23915E-01  3.18802E+02  2.86715E+00  2.85218E+00  1.00000E+00
  1.72319E-01  9.84670E-01 -4.44406E-01  1.80000E+02  3.18870E+02  2.06965E+00 -2.65926E+00  2.10825E+00 -1.94360E+00  3.05418E-02  1.67771E+01  4.31688E+04  5.10534E-03  1.53452E-02  6.24120E-01  3.18888E+02  2.86762E+00  2.85318E+00  1.00000E+00
  1.77379E-01  9.84669E-01 -4.45055E-01  1.80000E+02  3.18956E+02  2.06631E+00 -2.65750E+00  2.10877E+00 -1.94373E+00  3.04623E-02  1.67739E+01  4.32033E+04  5.10253E-03  1.53202E-02  6.24322E-01  3.18973E+02  2.86809E+00  2.85417E+00  1.00000E+00
  1.82454E-01  9.84669E-01 -4.45704E-01  1.80000E+02  3.19041E+02  2.06264E+00 -2.65582E+00  2.10927E+00 -1.94386E+00  3.03870E-02  1.67706E+01  4.32375E+04  5.09985E-03  1.52965E-02  6.24521E-01  3.19059E+02  2.86854E+00  2.85514E+00  1.00000E+00
  1.87538E-01  9.84668E-01 -4.46353E-01  1.80000E+02  3.19126E+02  2.05862E+00 -2.65418E+00  2.10977E+00 -1.94398E+00  3.03168E-02  1.67673E+01  4.32715E+04  5.09728E-03  1.52746E-02  6.24719E-01  3.19144E+02  2.86899E+00  2.85609E+00  1.00000E+00
  1.92639E-01  9.84668E-01 -4.47009E-01  1.80000E+02  3.19211E+02  2.05425E+00 -2.65260E+00  2.11023E+00 -1.94411E+00  3.02511E-02  1.67639E+01  4.33053E+04  5.09480E-03  1.52541E-02  6.24916E-01  3.19229E+02  2.86942E+00  2.85704E+00  1.00000E+00
  1.97750E-01  9.84667E-01 -4.47657E-01  1.80000E+02  3.19296E+02  2.04950E+00 -2.65107E+00  2.11070E+00 -1.94424E+00  3.01910E-02  1.67605E+01  4.33391E+04  5.09244E-03  1.52355E-02  6.25113E-01  3.19314E+02  2.86985E+00  2.85799E+00  1.00000E+00
  2.02861E-01  9.84667E-01 -4.48313E-01  1.80000E+02  3.19381E+02  2.04437E+00 -2.64959E+00  2.11114E+00 -1.94437E+00  3.01358E-02  1.67571E+01  4.33727E+04  5.09017E-03  1.52184E-02  6.25310E-01  3.19398E+02  2.87026E+00  2.85892E+00  1.00000E+00
  2.07973E-01  9.84666E-01 -4.48969E-01  1.80000E+02  3.19465E+02  2.03886E+00 -2.64813E+00  2.11157E+00 -1.94450E+00  3.00862E-02  1.67537E+01  4.34063E+04  5.08796E-03  1.52032E-02  6.25506E-01  3.19483E+02  2.87067E+00  2.85984E+00  1.00000E+00
  2.13086E-01  9.84665E-01 -4.49625E-01  1.80000E+02  3.19550E+02  2.03297E+00 -2.64667E+00  2.11197E+00 -1.94464E+00  3.00417E-02  1.67502E+01  4.34400E+04  5.08575E-03  1.51895E-02  6.25704E-01  3.19567E+02  2.87105E+00  2.86076E+00  1.00000E+00
  2.18198E-01  9.84665E-01 -4.50280E-01  1.80000E+02  3.19634E+02  2.02666E+00 -2.64518E+00  2.11236E+00 -1.94479E+00  3.00025E-02  1.67466E+01  4.34739E+04  5.08351E-03  1.51774E-02  6.25902E-01  3.19652E+02  2.87144E+00  2.86166E+00  1.00000E+00
  2.23311E-01  9.84664E-01 -4.50936E-01  1.80000E+02  3.19719E+02  2.01995E+00 -2.64365E+00  2.11271E+00 -1.94494E+00  2.99687E-02  1.67429E+01  4.35080E+04  5.08120E-03  1.51668E-02  6.26100E-01  3.19736E+02  2.87180E+00  2.86254E+00  1.00000E+00
  2.28425E-01  9.84664E-01 -4.51585E-01  1.80000E+02  3.19803E+02  2.01282E+00 -2.64207E+00  2.11306E+00 -1.94509E+00  2.99404E-02  1.67391E+01  4.35426E+04  5.07880E-03  1.51579E-02  6.26298E-01  3.19820E+02  2.87216E+00  2.86340E+00  1.00000E+00
  2.33539E-01  9.84663E-01 -4.52240E-01  1.80000E+02  3.19887E+02  2.00527E+00 -2.64042E+00  2.11337E+00 -1.94525E+00  2.99164E-02  1.67353E+01  4.35775E+04  5.07628E-03  1.51500E-02  6.26497E-01  3.19904E+02  2.87249E+00  2.86425E+00  1.00000E+00
  2.38653E-01  9.84662E-01 -4.52896E-01  1.80000E+02  3.19971E+02  1.99727E+00 -2.63866E+00  2.11368E+00 -1.94541E+00  2.98969E-02  1.67313E+01  4.36129E+04  5.07356E-03  1.51434E-02  6.26697E-01  3.19989E+02  2.87283E+00  2.86508E+00  1.00000E+00
  2.43767E-01  9.84662E-01 -4.53552E-01  1.80000E+02  3.20055E+02  1.98883E+00 -2.63676E+00  2.11394E+00 -1.94557E+00  2.98803E-02  1.67273E+01  4.36487E+04  5.07058E-03  1.51373E-02  6.26895E-01  3.20072E+02  2.87313E+00  2.86589E+00  1.00000E+00
  2.48882E-01  9.84661E-01 -4.54208E-01  1.80000E+02  3.20138E+02  1.97992E+00 -2.63467E+00  2.11421E+00 -1.94574E+00  2.98674E-02  1.67233E+01  4.36849E+04  5.06724E-03  1.51319E-02  6.27091E-01  3.20155E+02  2.87344E+00  2.86669E+00  1.00000E+00
  2.53998E-01  9.84661E-01 -4.54863E-01  1.80000E+02  3.20222E+02  1.97054E+00 -2.63241E+00  2.11443E+00 -1.94591E+00  2.98570E-02  1.67192E+01  4.37217E+04  5.06358E-03  1.51269E-02  6.27289E-01  3.20239E+02  2.87372E+00  2.86749E+00  1.00000E+00
  2.59113E-01  9.84660E-01 -4.55519E-01  1.80000E+02  3.20307E+02  1.96068E+00 -2.62990E+00  2.11466E+00 -1.94608E+00  2.98495E-02  1.67151E+01  4.37589E+04  5.05948E-03  1.51223E-02  6.27489E-01  3.20323E+02  2.87400E+00  2.86829E+00  1.00000E+00
  2.64229E-01  9.84659E-01 -4.56175E-01  1.80000E+02  3.20391E+02  1.95034E+00 -2.62714E+00  2.11484E+00 -1.94627E+00  2.98437E-02  1.67109E+01  4.37970E+04  5.05490E-03  1.51176E-02  6.27691E-01  3.20408E+02  2.87427E+00  2.86908E+00  1.00000E+00
  2.69346E-01  9.84659E-01 -4.56824E-01  1.80000E+02  3.20476E+02  1.93951E+00 -2.62410E+00  2.11503E+00 -1.94646E+00  2.98399E-02  1.67067E+01  4.38360E+04  5.04982E-03  1.51130E-02  6.27895E-01  3.20492E+02  2.87454E+00  2.86987E+00  1.00000E+00
  2.74463E-01  9.84658E-01 -4.57479E-01  1.80000E+02  3.20560E+02  1.92818E+00 -2.62079E+00  2.11519E+00 -1.94665E+00  2.98368E-02  1.67024E+01  4.38757E+04  5.04423E-03  1.51079E-02  6.28098E-01  3.20577E+02  2.87478E+00  2.87066E+00  1.00000E+00
  2.79580E-01  9.84658E-01 -4.58135E-01  1.80000E+02  3.20644E+02  1.91636E+00 -2.61719E+00  2.11535E+00 -1.94685E+00  2.98347E-02  1.66983E+01  4.39160E+04  5.03811E-03  1.51026E-02  6.28301E-01  3.20661E+02  2.87503E+00  2.87144E+00  1.00000E+00
  2.84697E-01  9.84657E-01 -4.58791E-01  1.80000E+02  3.20729E+02  1.90404E+00 -2.61334E+00  2.11547E+00 -1.94707E+00  2.98326E-02  1.66941E+01  4.39569E+04  5.03154E-03  1.50966E-02  6.28508E-01  3.20745E+02  2.87527E+00  2.87224E+00  1.00000E+00
  2.89815E-01  9.84657E-01 -4.59446E-01  1.80000E+02  3.20815E+02  1.89124E+00 -2.60921E+00  2.11560E+00 -1.94729E+00  2.98315E-02  1.66899E+01  4.39985E+04  5.02446E-03  1.50904E-02  6.28720E-01  3.20831E+02  2.87552E+00  2.87306E+00  1.00000E+00
  2.94926E-01  9.84656E-01 -4.60102E-01  1.80000E+02  3.20901E+02  1.87797E+00 -2.60484E+00  2.11571E+00 -1.94752E+00  2.98311E-02  1.66857E+01  4.40409E+04  5.01695E-03  1.50839E-02  6.28934E-01  3.20918E+02  2.87575E+00  2.87389E+00  1.00000E+00
  3.00019E-01  9.84655E-01 -4.60751E-01  1.80000E+02  3.20989E+02  1.86427E+00 -2.60025E+00  2.11582E+00 -1.94774E+00  2.98326E-02  1.66814E+01  4.40839E+04  5.00901E-03  1.50776E-02  6.29149E-01  3.21005E+02  2.87598E+00  2.87471E+00  1.00000E+00
  3.05094E-01  9.84655E-01 -4.61407E-01  1.80000E+02  3.21079E+02  1.85016E+00 -2.59548E+00  2.11590E+00 -1.94796E+00  2.98356E-02  1.66769E+01  4.41276E+04  5.00070E-03  1.50714E-02  6.29365E-01  3.21095E+02  2.87619E+00  2.87554E+00  1.00000E+00
  3.10152E-01  9.84654E-01 -4.62049E-01  1.80000E+02  3.21170E+02  1.83564E+00 -2.59053E+00  2.11599E+00 -1.94817E+00  2.98420E-02  1.66722E+01  4.41719E+04  4.99203E-03  1.50659E-02  6.29577E-01  3.21185E+02  2.87640E+00  2.87635E+00  1.00000E+00
  3.15194E-01  9.84654E-01 -4.62697E-01  1.80000E+02  3.21260E+02  1.82072E+00 -2.58544E+00  2.11606E+00 -1.94836E+00  2.98511E-02  1.66673E+01  4.42166E+04  4.98301E-03  1.50609E-02  6.29783E-01  3.21276E+02  2.87658E+00  2.87712E+00  1.00000E+00
  3.20235E-01  9.84653E-01 -4.63340E-01  1.80000E+02  3.21352E+02  1.80534E+00 -2.58018E+00  2.11613E+00 -1.94851E+00  2.98634E-02  1.66620E+01  4.42619E+04  4.97359E-03  1.50567E-02  6.29979E-01  3.21368E+02  2.87674E+00  2.87786E+00  1.00000E+00
  3.25289E-01  9.84653E-01 -4.63988E-01  1.80000E+02  3.21445E+02  1.78947E+00 -2.57477E+00  2.11619E+00 -1.94863E+00  2.98788E-02  1.66563E+01  4.43070E+04  4.96379E-03  1.50531E-02  6.30164E-01  3.21461E+02  2.87685E+00  2.87854E+00  1.00000E+00
  3.30352E-01  9.84652E-01 -4.64637E-01  1.80000E+02  3.21539E+02  1.77309E+00 -2.56921E+00  2.11625E+00 -1.94869E+00  2.98980E-02  1.66502E+01  4.43518E+04  4.95359E-03  1.50504E-02  6.30334E-01  3.21555E+02  2.87694E+00  2.87917E+00  1.00000E+00
  3.35431E-01  9.84651E-01 -4.65286E-01  1.80000E+02  3.21634E+02  1.75620E+00 -2.56351E+00  2.11629E+00 -1.94871E+00  2.99208E-02  1.66437E+01  4.43961E+04  4.94299E-03  1.50487E-02  6.30489E-01  3.21649E+02  2.87699E+00  2.87973E+00  1.00000E+00
  3.40518E-01  9.84651E-01 -4.65942E-01  1.80000E+02  3.21732E+02  1.73878E+00 -2.55765E+00  2.11633E+00 -1.94867E+00  2.99483E-02  1.66365E+01  4.44402E+04  4.93195E-03  1.50481E-02  6.30629E-01  3.21747E+02  2.87699E+00  2.88023E+00  1.00000E+00
  3.45623E-01  9.84650E-01 -4.66591E-01  1.80000E+02  3.21830E+02  1.72079E+00 -2.55167E+00  2.11635E+00 -1.94856E+00  2.99807E-02  1.66287E+01  4.44835E+04  4.92050E-03  1.50489E-02  6.30747E-01  3.21845E+02  2.87693E+00  2.88064E+00  1.00000E+00
  3.50734E-01  9.84650E-01 -4.67246E-01  1.80000E+02  3.21928E+02  1.70222E+00 -2.54552E+00  2.11637E+00 -1.94838E+00  3.00190E-02  1.66204E+01  4.45259E+04  4.90854E-03  1.50512E-02  6.30841E-01  3.21942E+02  2.87682E+00  2.88094E+00  1.00000E+00
  3.55846E-01  9.84649E-01 -4.67902E-01  1.80000E+02  3.22025E+02  1.68310E+00 -2.53922E+00  2.11636E+00 -1.94814E+00  3.00638E-02  1.66115E+01  4.45672E+04  4.89615E-03  1.50552E-02  6.30912E-01  3.22039E+02  2.87665E+00  2.88114E+00  1.00000E+00
  3.60958E-01  9.84649E-01 -4.68558E-01  1.80000E+02  3.22122E+02  1.66336E+00 -2.53268E+00  2.11635E+00 -1.94783E+00  3.01158E-02  1.66021E+01  4.46074E+04  4.88314E-03  1.50610E-02  6.30960E-01  3.22136E+02  2.87644E+00  2.88124E+00  1.00000E+00
  3.66071E-01  9.84648E-01 -4.69213E-01  1.80000E+02  3.22218E+02  1.64300E+00 -2.52591E+00  2.11631E+00 -1.94747E+00  3.01757E-02  1.65922E+01  4.46465E+04  4.86955E-03  1.50687E-02  6.30987E-01  3.22232E+02  2.87616E+00  2.88124E+00  1.00000E+00
  3.71183E-01  9.84647E-01 -4.69862E-01  1.80000E+02  3.22314E+02  1.62198E+00 -2.51882E+00  2.11626E+00 -1.94705E+00  3.02446E-02  1.65818E+01  4.46845E+04  4.85521E-03  1.50787E-02  6.30993E-01  3.22328E+02  2.87584E+00  2.88115E+00  1.00000E+00
  3.76297E-01  9.84647E-01 -4.70518E-01  1.80000E+02  3.22410E+02  1.60027E+00 -2.51139E+00  2.11618E+00 -1.94658E+00  3.03232E-02  1.65710E+01  4.47214E+04  4.84010E-03  1.50910E-02  6.30981E-01  3.22423E+02  2.87546E+00  2.88098E+00  1.00000E+00
  3.81410E-01  9.84646E-01 -4.71174E-01  1.80000E+02  3.22504E+02  1.57784E+00 -2.50355E+00  2.11609E+00 -1.94606E+00  3.04125E-02  1.65599E+01  4.47572E+04  4.82408E-03  1.51059E-02  6.30952E-01  3.22518E+02  2.87506E+00  2.88073E+00  1.00000E+00
  3.86524E-01  9.84646E-01 -4.71829E-01  1.80000E+02  3.22598E+02  1.55467E+00 -2.49530E+00  2.11596E+00 -1.94551E+00  3.05118E-02  1.65485E+01  4.47921E+04  4.80720E-03  1.51230E-02  6.30909E-01  3.22612E+02  2.87459E+00  2.88043E+00  1.00000E+00
  3.91638E-01  9.84645E-01 -4.72485E-01  1.80000E+02  3.22692E+02  1.53071E+00 -2.48655E+00  2.11583E+00 -1.94493E+00  3.06228E-02  1.65369E+01  4.48261E+04  4.78931E-03  1.51428E-02  6.30853E-01  3.22705E+02  2.87410E+00  2.88007E+00  1.00000E+00
  3.96753E-01  9.84644E-01 -4.73141E-01  1.80000E+02  3.22784E+02  1.50595E+00 -2.47730E+00  2.11564E+00 -1.94433E+00  3.07450E-02  1.65251E+01  4.48593E+04  4.77041E-03  1.51651E-02  6.30786E-01  3.22797E+02  2.87355E+00  2.87966E+00  1.00000E+00
  4.01868E-01  9.84644E-01 -4.73797E-01  1.80000E+02  3.22875E+02  1.48033E+00 -2.46747E+00  2.11545E+00 -1.94372E+00  3.08800E-02  1.65133E+01  4.48918E+04  4.75035E-03  1.51902E-02  6.30710E-01  3.22888E+02  2.87300E+00  2.87922E+00  1.00000E+00
  4.06983E-01  9.84643E-01 -4.74445E-01  1.80000E+02  3.22966E+02  1.45386E+00 -2.45705E+00  2.11519E+00 -1.94310E+00  3.10255E-02  1.65015E+01  4.49235E+04  4.72918E-03  1.52173E-02  6.30630E-01  3.22979E+02  2.87239E+00  2.87878E+00  1.00000E+00
  4.12099E-01  9.84643E-01 -4.75101E-01  1.80000E+02  3.23057E+02  1.42649E+00 -2.44598E+00  2.11494E+00 -1.94248E+00  3.11819E-02  1.64896E+01  4.49548E+04  4.70677E-03  1.52466E-02  6.30547E-01  3.23069E+02  2.87179E+00  2.87832E+00  1.00000E+00
  4.17215E-01  9.84642E-01 -4.75757E-01  1.80000E+02  3.23148E+02  1.39821E+00 -2.43425E+00  2.11462E+00 -1.94186E+00  3.13459E-02  1.64778E+01  4.49859E+04  4.68314E-03  1.52768E-02  6.30464E-01  3.23160E+02  2.87113E+00  2.87788E+00  1.00000E+00
  4.22332E-01  9.84642E-01 -4.76413E-01  1.80000E+02  3.23239E+02  1.36899E+00 -2.42179E+00  2.11430E+00 -1.94125E+00  3.15189E-02  1.64661E+01  4.50171E+04  4.65814E-03  1.53085E-02  6.30380E-01  3.23251E+02  2.87048E+00  2.87745E+00  1.00000E+00
  4.27449E-01  9.84641E-01 -4.77068E-01  1.80000E+02  3.23329E+02  1.33881E+00 -2.40862E+00  2.11390E+00 -1.94064E+00  3.16989E-02  1.64545E+01  4.50484E+04  4.63183E-03  1.53408E-02  6.30296E-01  3.23341E+02  2.86978E+00  2.87703E+00  1.00000E+00
  4.32566E-01  9.84640E-01 -4.77724E-01  1.80000E+02  3.23419E+02  1.30764E+00 -2.39470E+00  2.11350E+00 -1.94004E+00  3.18852E-02  1.64432E+01  4.50797E+04  4.60412E-03  1.53735E-02  6.30210E-01  3.23430E+02  2.86909E+00  2.87664E+00  1.00000E+00
  4.37684E-01  9.84640E-01 -4.78380E-01  1.80000E+02  3.23509E+02  1.27549E+00 -2.38005E+00  2.11303E+00 -1.93947E+00  3.20746E-02  1.64320E+01  4.51112E+04  4.57511E-03  1.54056E-02  6.30131E-01  3.23521E+02  2.86835E+00  2.87629E+00  1.00000E+00
