# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_101024_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2019/09/19  08:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.59990E+00  1.00379E+00  7.05707E+00  1.80000E+02  3.03127E+02 -2.92948E-01  1.89838E+00 -1.95186E-01  3.38154E-01 -2.24093E-03  1.19877E+01  3.26007E+04  6.41288E-04 -3.08751E-04 -1.02447E-01  3.03133E+02  3.90449E-01  1.84222E+00 -1.00000E+00
  2.60530E+00  1.00379E+00  7.05692E+00  1.80000E+02  3.03127E+02 -3.12993E-01  1.89513E+00 -1.95038E-01  3.37981E-01 -2.26018E-03  1.19834E+01  3.26013E+04  6.39809E-04 -3.15498E-04 -1.02390E-01  3.03133E+02  3.90226E-01  1.84155E+00 -1.00000E+00
  2.61069E+00  1.00379E+00  7.05676E+00  1.80000E+02  3.03126E+02 -3.32967E-01  1.89162E+00 -1.94898E-01  3.37811E-01 -2.27881E-03  1.19790E+01  3.26016E+04  6.38251E-04 -3.22094E-04 -1.02335E-01  3.03133E+02  3.90009E-01  1.84088E+00 -1.00000E+00
  2.61609E+00  1.00379E+00  7.05661E+00  1.80000E+02  3.03126E+02 -3.52856E-01  1.88786E+00 -1.94758E-01  3.37646E-01 -2.29685E-03  1.19746E+01  3.26017E+04  6.36618E-04 -3.28559E-04 -1.02280E-01  3.03132E+02  3.89795E-01  1.84019E+00 -1.00000E+00
  2.62149E+00  1.00379E+00  7.05646E+00  1.80000E+02  3.03125E+02 -3.72641E-01  1.88387E+00 -1.94625E-01  3.37484E-01 -2.31427E-03  1.19701E+01  3.26016E+04  6.34915E-04 -3.34863E-04 -1.02227E-01  3.03131E+02  3.89589E-01  1.83949E+00 -1.00000E+00
  2.62689E+00  1.00379E+00  7.05630E+00  1.80000E+02  3.03124E+02 -3.92350E-01  1.87966E+00 -1.94493E-01  3.37327E-01 -2.33111E-03  1.19656E+01  3.26012E+04  6.33145E-04 -3.41036E-04 -1.02176E-01  3.03130E+02  3.89387E-01  1.83878E+00 -1.00000E+00
  2.63229E+00  1.00379E+00  7.05615E+00  1.80000E+02  3.03123E+02 -4.11948E-01  1.87524E+00 -1.94368E-01  3.37175E-01 -2.34736E-03  1.19610E+01  3.26007E+04  6.31316E-04 -3.47051E-04 -1.02125E-01  3.03129E+02  3.89193E-01  1.83807E+00 -1.00000E+00
  2.63769E+00  1.00378E+00  7.05599E+00  1.80000E+02  3.03122E+02 -4.31408E-01  1.87061E+00 -1.94244E-01  3.37027E-01 -2.36305E-03  1.19564E+01  3.26000E+04  6.29428E-04 -3.52937E-04 -1.02076E-01  3.03128E+02  3.89003E-01  1.83734E+00 -1.00000E+00
  2.64309E+00  1.00378E+00  7.05584E+00  1.80000E+02  3.03120E+02 -4.50693E-01  1.86580E+00 -1.94126E-01  3.36885E-01 -2.37817E-03  1.19517E+01  3.25991E+04  6.27488E-04 -3.58671E-04 -1.02029E-01  3.03126E+02  3.88821E-01  1.83661E+00 -1.00000E+00
  2.64849E+00  1.00378E+00  7.05569E+00  1.80000E+02  3.03118E+02 -4.69774E-01  1.86081E+00 -1.94008E-01  3.36747E-01 -2.39273E-03  1.19471E+01  3.25980E+04  6.25498E-04 -3.64269E-04 -1.01983E-01  3.03124E+02  3.88643E-01  1.83586E+00 -1.00000E+00
  2.65388E+00  1.00378E+00  7.05554E+00  1.80000E+02  3.03116E+02 -4.88614E-01  1.85565E+00 -1.93898E-01  3.36615E-01 -2.40674E-03  1.19423E+01  3.25968E+04  6.23463E-04 -3.69717E-04 -1.01939E-01  3.03122E+02  3.88474E-01  1.83511E+00 -1.00000E+00
  2.65928E+00  1.00378E+00  7.05539E+00  1.80000E+02  3.03114E+02 -5.07218E-01  1.85032E+00 -1.93787E-01  3.36488E-01 -2.42019E-03  1.19376E+01  3.25954E+04  6.21383E-04 -3.75025E-04 -1.01896E-01  3.03120E+02  3.88309E-01  1.83436E+00 -1.00000E+00
  2.66468E+00  1.00378E+00  7.05523E+00  1.80000E+02  3.03112E+02 -5.25571E-01  1.84483E+00 -1.93684E-01  3.36367E-01 -2.43306E-03  1.19328E+01  3.25939E+04  6.19260E-04 -3.80175E-04 -1.01855E-01  3.03118E+02  3.88152E-01  1.83360E+00 -1.00000E+00
  2.67007E+00  1.00377E+00  7.05508E+00  1.80000E+02  3.03109E+02 -5.43613E-01  1.83919E+00 -1.93581E-01  3.36251E-01 -2.44535E-03  1.19280E+01  3.25923E+04  6.17099E-04 -3.85177E-04 -1.01816E-01  3.03116E+02  3.88000E-01  1.83283E+00 -1.00000E+00
  2.67546E+00  1.00377E+00  7.05492E+00  1.80000E+02  3.03107E+02 -5.61299E-01  1.83340E+00 -1.93486E-01  3.36140E-01 -2.45701E-03  1.19231E+01  3.25906E+04  6.14901E-04 -3.89999E-04 -1.01778E-01  3.03113E+02  3.87857E-01  1.83205E+00 -1.00000E+00
  2.68086E+00  1.00377E+00  7.05477E+00  1.80000E+02  3.03104E+02 -5.78583E-01  1.82747E+00 -1.93391E-01  3.36035E-01 -2.46809E-03  1.19183E+01  3.25888E+04  6.12666E-04 -3.94672E-04 -1.01742E-01  3.03110E+02  3.87719E-01  1.83127E+00 -1.00000E+00
  2.68625E+00  1.00377E+00  7.05462E+00  1.80000E+02  3.03101E+02 -5.95420E-01  1.82138E+00 -1.93304E-01  3.35936E-01 -2.47852E-03  1.19134E+01  3.25868E+04  6.10391E-04 -3.99163E-04 -1.01708E-01  3.03107E+02  3.87590E-01  1.83048E+00 -1.00000E+00
  2.69164E+00  1.00377E+00  7.05446E+00  1.80000E+02  3.03098E+02 -6.11771E-01  1.81513E+00 -1.93216E-01  3.35843E-01 -2.48837E-03  1.19085E+01  3.25848E+04  6.08076E-04 -4.03508E-04 -1.01675E-01  3.03104E+02  3.87465E-01  1.82968E+00 -1.00000E+00
  2.69703E+00  1.00377E+00  7.05431E+00  1.80000E+02  3.03094E+02 -6.27513E-01  1.80872E+00 -1.93137E-01  3.35755E-01 -2.49761E-03  1.19035E+01  3.25826E+04  6.05719E-04 -4.07679E-04 -1.01644E-01  3.03100E+02  3.87350E-01  1.82888E+00 -1.00000E+00
  2.70243E+00  1.00377E+00  7.05416E+00  1.80000E+02  3.03090E+02 -6.42653E-01  1.80214E+00 -1.93058E-01  3.35673E-01 -2.50625E-03  1.18986E+01  3.25803E+04  6.03319E-04 -4.11703E-04 -1.01615E-01  3.03096E+02  3.87239E-01  1.82807E+00 -1.00000E+00
  2.70781E+00  1.00376E+00  7.05401E+00  1.80000E+02  3.03086E+02 -6.57195E-01  1.79538E+00 -1.92987E-01  3.35596E-01 -2.51428E-03  1.18936E+01  3.25779E+04  6.00870E-04 -4.15559E-04 -1.01588E-01  3.03092E+02  3.87137E-01  1.82725E+00 -1.00000E+00
  2.71320E+00  1.00376E+00  7.05386E+00  1.80000E+02  3.03081E+02 -6.71139E-01  1.78844E+00 -1.92916E-01  3.35525E-01 -2.52174E-03  1.18885E+01  3.25753E+04  5.98373E-04 -4.19275E-04 -1.01562E-01  3.03087E+02  3.87039E-01  1.82642E+00 -1.00000E+00
  2.71859E+00  1.00376E+00  7.05370E+00  1.80000E+02  3.03076E+02 -6.84487E-01  1.78132E+00 -1.92853E-01  3.35458E-01 -2.52863E-03  1.18835E+01  3.25725E+04  5.95827E-04 -4.22837E-04 -1.01537E-01  3.03082E+02  3.86951E-01  1.82559E+00 -1.00000E+00
  2.72398E+00  1.00376E+00  7.05355E+00  1.80000E+02  3.03070E+02 -6.97244E-01  1.77401E+00 -1.92790E-01  3.35397E-01 -2.53501E-03  1.18784E+01  3.25695E+04  5.93231E-04 -4.26275E-04 -1.01514E-01  3.03076E+02  3.86866E-01  1.82473E+00 -1.00000E+00
  2.72937E+00  1.00376E+00  7.05340E+00  1.80000E+02  3.03064E+02 -7.09428E-01  1.76652E+00 -1.92735E-01  3.35340E-01 -2.54087E-03  1.18733E+01  3.25661E+04  5.90583E-04 -4.29575E-04 -1.01493E-01  3.03070E+02  3.86790E-01  1.82387E+00 -1.00000E+00
  2.73475E+00  1.00376E+00  7.05324E+00  1.80000E+02  3.03057E+02 -7.21039E-01  1.75885E+00 -1.92679E-01  3.35288E-01 -2.54626E-03  1.18681E+01  3.25625E+04  5.87886E-04 -4.32768E-04 -1.01472E-01  3.03063E+02  3.86717E-01  1.82300E+00 -1.00000E+00
  2.74014E+00  1.00375E+00  7.05309E+00  1.80000E+02  3.03049E+02 -7.32099E-01  1.75099E+00 -1.92632E-01  3.35241E-01 -2.55120E-03  1.18630E+01  3.25586E+04  5.85136E-04 -4.35841E-04 -1.01453E-01  3.03055E+02  3.86652E-01  1.82211E+00 -1.00000E+00
  2.74553E+00  1.00375E+00  7.05294E+00  1.80000E+02  3.03041E+02 -7.42612E-01  1.74295E+00 -1.92584E-01  3.35198E-01 -2.55574E-03  1.18578E+01  3.25543E+04  5.82335E-04 -4.38827E-04 -1.01436E-01  3.03047E+02  3.86591E-01  1.82121E+00 -1.00000E+00
  2.75092E+00  1.00375E+00  7.05278E+00  1.80000E+02  3.03032E+02 -7.52595E-01  1.73472E+00 -1.92544E-01  3.35159E-01 -2.55988E-03  1.18526E+01  3.25498E+04  5.79481E-04 -4.41713E-04 -1.01419E-01  3.03038E+02  3.86538E-01  1.82030E+00 -1.00000E+00
  2.75631E+00  1.00375E+00  7.05263E+00  1.80000E+02  3.03022E+02 -7.62056E-01  1.72632E+00 -1.92504E-01  3.35124E-01 -2.56366E-03  1.18473E+01  3.25449E+04  5.76577E-04 -4.44522E-04 -1.01403E-01  3.03028E+02  3.86487E-01  1.81938E+00 -1.00000E+00
  2.76171E+00  1.00375E+00  7.05248E+00  1.80000E+02  3.03012E+02 -7.71019E-01  1.71774E+00 -1.92472E-01  3.35092E-01 -2.56707E-03  1.18420E+01  3.25398E+04  5.73621E-04 -4.47238E-04 -1.01389E-01  3.03018E+02  3.86444E-01  1.81845E+00 -1.00000E+00
  2.76710E+00  1.00375E+00  7.05233E+00  1.80000E+02  3.03002E+02 -7.79468E-01  1.70898E+00 -1.92438E-01  3.35065E-01 -2.57017E-03  1.18367E+01  3.25343E+04  5.70617E-04 -4.49891E-04 -1.01375E-01  3.03008E+02  3.86403E-01  1.81751E+00 -1.00000E+00
  2.77250E+00  1.00375E+00  7.05217E+00  1.80000E+02  3.02991E+02 -7.87418E-01  1.70006E+00 -1.92412E-01  3.35041E-01 -2.57295E-03  1.18315E+01  3.25285E+04  5.67565E-04 -4.52466E-04 -1.01363E-01  3.02996E+02  3.86370E-01  1.81656E+00 -1.00000E+00
  2.77790E+00  1.00374E+00  7.05202E+00  1.80000E+02  3.02979E+02 -7.94841E-01  1.69098E+00 -1.92385E-01  3.35021E-01 -2.57548E-03  1.18262E+01  3.25224E+04  5.64469E-04 -4.54997E-04 -1.01352E-01  3.02985E+02  3.86339E-01  1.81561E+00 -1.00000E+00
  2.78331E+00  1.00374E+00  7.05186E+00  1.80000E+02  3.02967E+02 -8.01782E-01  1.68175E+00 -1.92364E-01  3.35006E-01 -2.57775E-03  1.18209E+01  3.25159E+04  5.61328E-04 -4.57463E-04 -1.01341E-01  3.02972E+02  3.86315E-01  1.81465E+00 -1.00000E+00
  2.78870E+00  1.00374E+00  7.05171E+00  1.80000E+02  3.02954E+02 -8.08229E-01  1.67237E+00 -1.92344E-01  3.34994E-01 -2.57982E-03  1.18156E+01  3.25092E+04  5.58147E-04 -4.59898E-04 -1.01332E-01  3.02959E+02  3.86295E-01  1.81369E+00 -1.00000E+00
  2.79410E+00  1.00374E+00  7.05156E+00  1.80000E+02  3.02940E+02 -8.14156E-01  1.66284E+00 -1.92328E-01  3.34986E-01 -2.58166E-03  1.18104E+01  3.25021E+04  5.54926E-04 -4.62277E-04 -1.01324E-01  3.02946E+02  3.86280E-01  1.81272E+00 -1.00000E+00
  2.79950E+00  1.00374E+00  7.05140E+00  1.80000E+02  3.02926E+02 -8.19544E-01  1.65318E+00 -1.92313E-01  3.34981E-01 -2.58333E-03  1.18052E+01  3.24947E+04  5.51667E-04 -4.64630E-04 -1.01317E-01  3.02931E+02  3.86269E-01  1.81175E+00 -1.00000E+00
  2.80490E+00  1.00374E+00  7.05125E+00  1.80000E+02  3.02911E+02 -8.24366E-01  1.64338E+00 -1.92303E-01  3.34981E-01 -2.58477E-03  1.18000E+01  3.24870E+04  5.48370E-04 -4.66929E-04 -1.01311E-01  3.02917E+02  3.86263E-01  1.81078E+00 -1.00000E+00
  2.81030E+00  1.00374E+00  7.05110E+00  1.80000E+02  3.02896E+02 -8.28609E-01  1.63345E+00 -1.92293E-01  3.34985E-01 -2.58605E-03  1.17949E+01  3.24790E+04  5.45038E-04 -4.69201E-04 -1.01306E-01  3.02901E+02  3.86261E-01  1.80981E+00 -1.00000E+00
  2.81569E+00  1.00373E+00  7.05095E+00  1.80000E+02  3.02879E+02 -8.32248E-01  1.62340E+00 -1.92287E-01  3.34992E-01 -2.58717E-03  1.17898E+01  3.24708E+04  5.41672E-04 -4.71441E-04 -1.01302E-01  3.02885E+02  3.86266E-01  1.80884E+00 -1.00000E+00
  2.82109E+00  1.00373E+00  7.05080E+00  1.80000E+02  3.02863E+02 -8.35239E-01  1.61322E+00 -1.92282E-01  3.35004E-01 -2.58810E-03  1.17848E+01  3.24623E+04  5.38275E-04 -4.73645E-04 -1.01300E-01  3.02868E+02  3.86273E-01  1.80788E+00 -1.00000E+00
  2.82648E+00  1.00373E+00  7.05064E+00  1.80000E+02  3.02846E+02 -8.37575E-01  1.60293E+00 -1.92281E-01  3.35020E-01 -2.58887E-03  1.17799E+01  3.24536E+04  5.34846E-04 -4.75813E-04 -1.01298E-01  3.02851E+02  3.86286E-01  1.80692E+00 -1.00000E+00
  2.83187E+00  1.00373E+00  7.05049E+00  1.80000E+02  3.02828E+02 -8.39239E-01  1.59253E+00 -1.92280E-01  3.35040E-01 -2.58940E-03  1.17751E+01  3.24446E+04  5.31389E-04 -4.77931E-04 -1.01298E-01  3.02834E+02  3.86303E-01  1.80596E+00 -1.00000E+00
  2.83727E+00  1.00373E+00  7.05033E+00  1.80000E+02  3.02810E+02 -8.40215E-01  1.58202E+00 -1.92283E-01  3.35064E-01 -2.58974E-03  1.17703E+01  3.24355E+04  5.27902E-04 -4.80003E-04 -1.01299E-01  3.02815E+02  3.86325E-01  1.80502E+00 -1.00000E+00
  2.84266E+00  1.00373E+00  7.05018E+00  1.80000E+02  3.02792E+02 -8.40505E-01  1.57141E+00 -1.92286E-01  3.35092E-01 -2.58979E-03  1.17657E+01  3.24262E+04  5.24389E-04 -4.82009E-04 -1.01301E-01  3.02797E+02  3.86351E-01  1.80409E+00 -1.00000E+00
  2.84805E+00  1.00372E+00  7.05003E+00  1.80000E+02  3.02773E+02 -8.40099E-01  1.56069E+00 -1.92293E-01  3.35124E-01 -2.58953E-03  1.17612E+01  3.24167E+04  5.20850E-04 -4.83930E-04 -1.01305E-01  3.02778E+02  3.86382E-01  1.80317E+00 -1.00000E+00
  2.85344E+00  1.00372E+00  7.04987E+00  1.80000E+02  3.02753E+02 -8.39006E-01  1.54988E+00 -1.92299E-01  3.35160E-01 -2.58891E-03  1.17568E+01  3.24071E+04  5.17287E-04 -4.85761E-04 -1.01310E-01  3.02759E+02  3.86417E-01  1.80226E+00 -1.00000E+00
  2.85883E+00  1.00372E+00  7.04972E+00  1.80000E+02  3.02734E+02 -8.37233E-01  1.53898E+00 -1.92309E-01  3.35201E-01 -2.58787E-03  1.17525E+01  3.23973E+04  5.13700E-04 -4.87476E-04 -1.01316E-01  3.02739E+02  3.86457E-01  1.80137E+00 -1.00000E+00
  2.86422E+00  1.00372E+00  7.04957E+00  1.80000E+02  3.02714E+02 -8.34782E-01  1.52799E+00 -1.92320E-01  3.35245E-01 -2.58638E-03  1.17484E+01  3.23875E+04  5.10092E-04 -4.89071E-04 -1.01323E-01  3.02719E+02  3.86500E-01  1.80050E+00 -1.00000E+00
  2.86961E+00  1.00372E+00  7.04942E+00  1.80000E+02  3.02693E+02 -8.31656E-01  1.51691E+00 -1.92333E-01  3.35293E-01 -2.58437E-03  1.17444E+01  3.23776E+04  5.06461E-04 -4.90520E-04 -1.01331E-01  3.02698E+02  3.86549E-01  1.79965E+00 -1.00000E+00
  2.87500E+00  1.00372E+00  7.04927E+00  1.80000E+02  3.02672E+02 -8.27869E-01  1.50575E+00 -1.92346E-01  3.35344E-01 -2.58182E-03  1.17406E+01  3.23677E+04  5.02809E-04 -4.91819E-04 -1.01340E-01  3.02677E+02  3.86600E-01  1.79881E+00 -1.00000E+00
  2.88038E+00  1.00372E+00  7.04911E+00  1.80000E+02  3.02651E+02 -8.23443E-01  1.49451E+00 -1.92363E-01  3.35399E-01 -2.57866E-03  1.17369E+01  3.23576E+04  4.99134E-04 -4.92945E-04 -1.01351E-01  3.02656E+02  3.86656E-01  1.79800E+00 -1.00000E+00
  2.88577E+00  1.00371E+00  7.04896E+00  1.80000E+02  3.02630E+02 -8.18399E-01  1.48320E+00 -1.92380E-01  3.35456E-01 -2.57486E-03  1.17334E+01  3.23476E+04  4.95440E-04 -4.93892E-04 -1.01362E-01  3.02635E+02  3.86714E-01  1.79721E+00 -1.00000E+00
  2.89116E+00  1.00371E+00  7.04881E+00  1.80000E+02  3.02608E+02 -8.12769E-01  1.47179E+00 -1.92400E-01  3.35516E-01 -2.57032E-03  1.17302E+01  3.23375E+04  4.91722E-04 -4.94628E-04 -1.01373E-01  3.02613E+02  3.86775E-01  1.79645E+00 -1.00000E+00
  2.89654E+00  1.00371E+00  7.04865E+00  1.80000E+02  3.02586E+02 -8.06558E-01  1.46031E+00 -1.92419E-01  3.35578E-01 -2.56505E-03  1.17271E+01  3.23274E+04  4.87981E-04 -4.95154E-04 -1.01386E-01  3.02590E+02  3.86839E-01  1.79571E+00 -1.00000E+00
  2.90193E+00  1.00371E+00  7.04850E+00  1.80000E+02  3.02563E+02 -7.99787E-01  1.44875E+00 -1.92442E-01  3.35642E-01 -2.55893E-03  1.17242E+01  3.23173E+04  4.84213E-04 -4.95438E-04 -1.01399E-01  3.02568E+02  3.86906E-01  1.79500E+00 -1.00000E+00
  2.90733E+00  1.00371E+00  7.04835E+00  1.80000E+02  3.02541E+02 -7.92471E-01  1.43710E+00 -1.92465E-01  3.35708E-01 -2.55198E-03  1.17215E+01  3.23071E+04  4.80424E-04 -4.95485E-04 -1.01413E-01  3.02545E+02  3.86974E-01  1.79432E+00 -1.00000E+00
  2.91272E+00  1.00371E+00  7.04819E+00  1.80000E+02  3.02518E+02 -7.84650E-01  1.42539E+00 -1.92491E-01  3.35774E-01 -2.54412E-03  1.17190E+01  3.22970E+04  4.76611E-04 -4.95267E-04 -1.01427E-01  3.02522E+02  3.87044E-01  1.79367E+00 -1.00000E+00
  2.91812E+00  1.00371E+00  7.04804E+00  1.80000E+02  3.02495E+02 -7.76316E-01  1.41361E+00 -1.92516E-01  3.35841E-01 -2.53537E-03  1.17167E+01  3.22869E+04  4.72779E-04 -4.94794E-04 -1.01441E-01  3.02499E+02  3.87115E-01  1.79304E+00 -1.00000E+00
  2.92352E+00  1.00370E+00  7.04789E+00  1.80000E+02  3.02471E+02 -7.67496E-01  1.40177E+00 -1.92545E-01  3.35908E-01 -2.52568E-03  1.17147E+01  3.22768E+04  4.68927E-04 -4.94043E-04 -1.01455E-01  3.02475E+02  3.87188E-01  1.79245E+00 -1.00000E+00
  2.92892E+00  1.00370E+00  7.04774E+00  1.80000E+02  3.02447E+02 -7.58166E-01  1.38987E+00 -1.92574E-01  3.35975E-01 -2.51503E-03  1.17129E+01  3.22668E+04  4.65054E-04 -4.93012E-04 -1.01469E-01  3.02452E+02  3.87260E-01  1.79190E+00 -1.00000E+00
  2.93432E+00  1.00370E+00  7.04758E+00  1.80000E+02  3.02424E+02 -7.48383E-01  1.37792E+00 -1.92606E-01  3.36041E-01 -2.50335E-03  1.17113E+01  3.22567E+04  4.61164E-04 -4.91675E-04 -1.01482E-01  3.02428E+02  3.87333E-01  1.79137E+00 -1.00000E+00
  2.93972E+00  1.00370E+00  7.04743E+00  1.80000E+02  3.02400E+02 -7.38144E-01  1.36595E+00 -1.92639E-01  3.36105E-01 -2.49076E-03  1.17100E+01  3.22467E+04  4.57263E-04 -4.90071E-04 -1.01496E-01  3.02404E+02  3.87405E-01  1.79088E+00 -1.00000E+00
  2.94512E+00  1.00370E+00  7.04727E+00  1.80000E+02  3.02375E+02 -7.27436E-01  1.35395E+00 -1.92675E-01  3.36169E-01 -2.47727E-03  1.17089E+01  3.22368E+04  4.53353E-04 -4.88195E-04 -1.01509E-01  3.02379E+02  3.87478E-01  1.79043E+00 -1.00000E+00
  2.95052E+00  1.00370E+00  7.04712E+00  1.80000E+02  3.02351E+02 -7.16238E-01  1.34194E+00 -1.92710E-01  3.36232E-01 -2.46300E-03  1.17080E+01  3.22269E+04  4.49440E-04 -4.86085E-04 -1.01522E-01  3.02355E+02  3.87550E-01  1.79001E+00 -1.00000E+00
  2.95591E+00  1.00369E+00  7.04697E+00  1.80000E+02  3.02326E+02 -7.04531E-01  1.32994E+00 -1.92749E-01  3.36294E-01 -2.44798E-03  1.17074E+01  3.22171E+04  4.45526E-04 -4.83745E-04 -1.01535E-01  3.02330E+02  3.87624E-01  1.78962E+00 -1.00000E+00
  2.96131E+00  1.00369E+00  7.04681E+00  1.80000E+02  3.02301E+02 -6.92299E-01  1.31798E+00 -1.92789E-01  3.36355E-01 -2.43232E-03  1.17071E+01  3.22073E+04  4.41624E-04 -4.81203E-04 -1.01547E-01  3.02305E+02  3.87696E-01  1.78927E+00 -1.00000E+00
  2.96671E+00  1.00369E+00  7.04666E+00  1.80000E+02  3.02276E+02 -6.79516E-01  1.30606E+00 -1.92832E-01  3.36416E-01 -2.41592E-03  1.17070E+01  3.21976E+04  4.37738E-04 -4.78425E-04 -1.01560E-01  3.02280E+02  3.87770E-01  1.78896E+00 -1.00000E+00
  2.97210E+00  1.00369E+00  7.04651E+00  1.80000E+02  3.02251E+02 -6.66136E-01  1.29421E+00 -1.92875E-01  3.36477E-01 -2.39901E-03  1.17071E+01  3.21880E+04  4.33872E-04 -4.75483E-04 -1.01572E-01  3.02255E+02  3.87844E-01  1.78868E+00 -1.00000E+00
  2.97750E+00  1.00369E+00  7.04636E+00  1.80000E+02  3.02226E+02 -6.52140E-01  1.28243E+00 -1.92922E-01  3.36537E-01 -2.38163E-03  1.17075E+01  3.21784E+04  4.30031E-04 -4.72381E-04 -1.01584E-01  3.02229E+02  3.87919E-01  1.78844E+00 -1.00000E+00
  2.98289E+00  1.00369E+00  7.04621E+00  1.80000E+02  3.02200E+02 -6.37508E-01  1.27074E+00 -1.92969E-01  3.36597E-01 -2.36396E-03  1.17082E+01  3.21689E+04  4.26220E-04 -4.69173E-04 -1.01596E-01  3.02203E+02  3.87995E-01  1.78824E+00 -1.00000E+00
  2.98828E+00  1.00369E+00  7.04605E+00  1.80000E+02  3.02174E+02 -6.22222E-01  1.25915E+00 -1.93021E-01  3.36657E-01 -2.34608E-03  1.17091E+01  3.21596E+04  4.22442E-04 -4.65881E-04 -1.01609E-01  3.02177E+02  3.88072E-01  1.78807E+00 -1.00000E+00
  2.99368E+00  1.00368E+00  7.04590E+00  1.80000E+02  3.02148E+02 -6.06262E-01  1.24768E+00 -1.93072E-01  3.36717E-01 -2.32806E-03  1.17103E+01  3.21503E+04  4.18703E-04 -4.62527E-04 -1.01621E-01  3.02151E+02  3.88150E-01  1.78794E+00 -1.00000E+00
  2.99907E+00  1.00368E+00  7.04574E+00  1.80000E+02  3.02122E+02 -5.89612E-01  1.23633E+00 -1.93126E-01  3.36778E-01 -2.31012E-03  1.17117E+01  3.21411E+04  4.15006E-04 -4.59172E-04 -1.01634E-01  3.02125E+02  3.88230E-01  1.78784E+00 -1.00000E+00
  3.00446E+00  1.00368E+00  7.04559E+00  1.80000E+02  3.02095E+02 -5.72254E-01  1.22511E+00 -1.93181E-01  3.36840E-01 -2.29229E-03  1.17134E+01  3.21320E+04  4.11355E-04 -4.55821E-04 -1.01647E-01  3.02098E+02  3.88311E-01  1.78779E+00 -1.00000E+00
  3.00985E+00  1.00368E+00  7.04542E+00  1.80000E+02  3.02068E+02 -5.54175E-01  1.21405E+00 -1.93238E-01  3.36903E-01 -2.27445E-03  1.17153E+01  3.21230E+04  4.07754E-04 -4.52440E-04 -1.01661E-01  3.02071E+02  3.88394E-01  1.78777E+00 -1.00000E+00
  3.01524E+00  1.00368E+00  7.04526E+00  1.80000E+02  3.02041E+02 -5.35360E-01  1.20314E+00 -1.93296E-01  3.36966E-01 -2.25657E-03  1.17176E+01  3.21141E+04  4.04210E-04 -4.49014E-04 -1.01674E-01  3.02044E+02  3.88478E-01  1.78779E+00 -1.00000E+00
  3.02063E+00  1.00368E+00  7.04509E+00  1.80000E+02  3.02014E+02 -5.15800E-01  1.19240E+00 -1.93357E-01  3.37031E-01 -2.23851E-03  1.17201E+01  3.21054E+04  4.00721E-04 -4.45505E-04 -1.01689E-01  3.02017E+02  3.88564E-01  1.78785E+00 -1.00000E+00
  3.02601E+00  1.00367E+00  7.04492E+00  1.80000E+02  3.01987E+02 -4.95483E-01  1.18183E+00 -1.93417E-01  3.37097E-01 -2.22023E-03  1.17228E+01  3.20968E+04  3.97293E-04 -4.41893E-04 -1.01703E-01  3.01990E+02  3.88651E-01  1.78795E+00 -1.00000E+00
  3.03140E+00  1.00367E+00  7.04476E+00  1.80000E+02  3.01959E+02 -4.74402E-01  1.17145E+00 -1.93480E-01  3.37165E-01 -2.20158E-03  1.17259E+01  3.20883E+04  3.93926E-04 -4.38135E-04 -1.01718E-01  3.01962E+02  3.88741E-01  1.78808E+00 -1.00000E+00
  3.03679E+00  1.00367E+00  7.04460E+00  1.80000E+02  3.01931E+02 -4.52546E-01  1.16125E+00 -1.93544E-01  3.37233E-01 -2.18255E-03  1.17293E+01  3.20800E+04  3.90625E-04 -4.34228E-04 -1.01734E-01  3.01934E+02  3.88832E-01  1.78827E+00 -1.00000E+00
  3.04217E+00  1.00367E+00  7.04443E+00  1.80000E+02  3.01903E+02 -4.29910E-01  1.15124E+00 -1.93610E-01  3.37303E-01 -2.16300E-03  1.17329E+01  3.20718E+04  3.87385E-04 -4.30127E-04 -1.01750E-01  3.01906E+02  3.88925E-01  1.78849E+00 -1.00000E+00
  3.04756E+00  1.00367E+00  7.04427E+00  1.80000E+02  3.01875E+02 -4.06479E-01  1.14141E+00 -1.93675E-01  3.37374E-01 -2.14291E-03  1.17369E+01  3.20638E+04  3.84210E-04 -4.25828E-04 -1.01766E-01  3.01878E+02  3.89019E-01  1.78876E+00 -1.00000E+00
  3.05295E+00  1.00367E+00  7.04410E+00  1.80000E+02  3.01847E+02 -3.82238E-01  1.13176E+00 -1.93744E-01  3.37446E-01 -2.12214E-03  1.17412E+01  3.20560E+04  3.81097E-04 -4.21290E-04 -1.01783E-01  3.01849E+02  3.89116E-01  1.78908E+00 -1.00000E+00
  3.05834E+00  1.00367E+00  7.04394E+00  1.80000E+02  3.01819E+02 -3.57182E-01  1.12231E+00 -1.93813E-01  3.37520E-01 -2.10070E-03  1.17458E+01  3.20483E+04  3.78050E-04 -4.16514E-04 -1.01801E-01  3.01821E+02  3.89214E-01  1.78945E+00 -1.00000E+00
