# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121525_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2015/09/07  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.60616E+01  1.00334E+00  7.01225E+00  1.80000E+02  3.16524E+02  1.76329E+01  1.66024E+00  1.51552E+00 -1.58553E+00 -5.03282E-03  2.22851E+01  4.72420E+04 -2.54362E-03 -4.10914E-03  5.28583E-01  3.17019E+02  2.19334E+00  3.74562E+00  1.00000E+00
  1.60662E+01  1.00334E+00  7.01210E+00  1.80000E+02  3.17071E+02  1.77296E+01  1.67594E+00 -1.54001E+00  1.61094E+00  5.18761E-03  2.26119E+01  4.77208E+04  2.60787E-03  4.22581E-03 -5.38086E-01  3.17571E+02  2.22863E+00  3.81377E+00 -1.00000E+00
  1.60707E+01  1.00334E+00  7.01195E+00  1.80000E+02  3.17646E+02  1.78239E+01  1.69126E+00 -1.56456E+00  1.63742E+00  5.35261E-03  2.29460E+01  4.82153E+04  2.67389E-03  4.34631E-03 -5.48008E-01  3.18150E+02  2.26474E+00  3.88426E+00 -1.00000E+00
  1.60753E+01  1.00334E+00  7.01181E+00  1.80000E+02  3.18243E+02  1.79146E+01  1.70607E+00 -1.59010E+00  1.66490E+00  5.53513E-03  2.32875E+01  4.87260E+04  2.74128E-03  4.47434E-03 -5.58329E-01  3.18751E+02  2.30225E+00  3.95698E+00 -1.00000E+00
  1.60798E+01  1.00333E+00  7.01166E+00  1.80000E+02  3.18845E+02  1.80002E+01  1.72018E+00 -1.61569E+00  1.69343E+00  5.72636E-03  2.36372E+01  4.92603E+04  2.80993E-03  4.60510E-03 -5.69023E-01  3.19357E+02  2.34055E+00  4.03168E+00 -1.00000E+00
  1.60844E+01  1.00333E+00  7.01151E+00  1.80000E+02  3.19468E+02  1.80803E+01  1.73328E+00 -1.64226E+00  1.72291E+00  5.93386E-03  2.39942E+01  4.98171E+04  2.87900E-03  4.74218E-03 -5.80106E-01  3.19984E+02  2.38022E+00  4.10864E+00 -1.00000E+00
  1.60890E+01  1.00333E+00  7.01136E+00  1.80000E+02  3.20131E+02  1.81519E+01  1.74526E+00 -1.66889E+00  1.75337E+00  6.15082E-03  2.43571E+01  5.03965E+04  2.94844E-03  4.88173E-03 -5.91601E-01  3.20650E+02  2.42065E+00  4.18818E+00 -1.00000E+00
  1.60935E+01  1.00333E+00  7.01122E+00  1.80000E+02  3.20824E+02  1.82151E+01  1.75613E+00 -1.69652E+00  1.78469E+00  6.38384E-03  2.47249E+01  5.09961E+04  3.01787E-03  5.02739E-03 -6.03474E-01  3.21345E+02  2.46238E+00  4.26988E+00 -1.00000E+00
  1.60981E+01  1.00333E+00  7.01107E+00  1.80000E+02  3.21548E+02  1.82703E+01  1.76594E+00 -1.72420E+00  1.81699E+00  6.62182E-03  2.50961E+01  5.16165E+04  3.08771E-03  5.17407E-03 -6.15751E-01  3.22071E+02  2.50487E+00  4.35359E+00 -1.00000E+00
  1.61026E+01  1.00333E+00  7.01092E+00  1.80000E+02  3.22295E+02  1.83176E+01  1.77471E+00 -1.75280E+00  1.85017E+00  6.86909E-03  2.54693E+01  5.22548E+04  3.15769E-03  5.32458E-03 -6.28408E-01  3.22820E+02  2.54862E+00  4.43890E+00 -1.00000E+00
  1.61072E+01  1.00333E+00  7.01077E+00  1.80000E+02  3.23101E+02  1.83594E+01  1.78268E+00 -1.78146E+00  1.88415E+00  7.11634E-03  2.58401E+01  5.29207E+04  3.22817E-03  5.47506E-03 -6.41476E-01  3.23627E+02  2.59300E+00  4.52607E+00 -1.00000E+00
  1.61118E+01  1.00333E+00  7.01062E+00  1.80000E+02  3.23968E+02  1.83963E+01  1.78999E+00 -1.81098E+00  1.91877E+00  7.36741E-03  2.62071E+01  5.36144E+04  3.29904E-03  5.62845E-03 -6.54936E-01  3.24495E+02  2.63844E+00  4.61501E+00 -1.00000E+00
  1.61163E+01  1.00332E+00  7.01047E+00  1.80000E+02  3.24836E+02  1.84287E+01  1.79658E+00 -1.84057E+00  1.95401E+00  7.61373E-03  2.65700E+01  5.43337E+04  3.37023E-03  5.77994E-03 -6.68653E-01  3.25363E+02  2.68438E+00  4.70399E+00 -1.00000E+00
  1.61209E+01  1.00332E+00  7.01032E+00  1.80000E+02  3.25701E+02  1.84560E+01  1.80261E+00 -1.87105E+00  1.98969E+00  7.85422E-03  2.69277E+01  5.50722E+04  3.44168E-03  5.93091E-03 -6.82575E-01  3.26228E+02  2.73125E+00  4.79270E+00 -1.00000E+00
  1.61254E+01  1.00332E+00  7.01018E+00  1.80000E+02  3.26564E+02  1.84793E+01  1.80800E+00 -1.90159E+00  2.02573E+00  8.08070E-03  2.72794E+01  5.58275E+04  3.51319E-03  6.07695E-03 -6.96670E-01  3.27092E+02  2.77843E+00  4.88104E+00 -1.00000E+00
  1.61300E+01  1.00332E+00  7.01003E+00  1.80000E+02  3.27426E+02  1.84979E+01  1.81295E+00 -1.93293E+00  2.06162E+00  8.30108E-03  2.76246E+01  5.65940E+04  3.58406E-03  6.22231E-03 -7.10782E-01  3.27953E+02  2.82605E+00  4.96888E+00 -1.00000E+00
  1.61346E+01  1.00332E+00  7.00988E+00  1.80000E+02  3.28290E+02  1.85129E+01  1.81742E+00 -1.96433E+00  2.09733E+00  8.50872E-03  2.79627E+01  5.73698E+04  3.65421E-03  6.36335E-03 -7.24898E-01  3.28817E+02  2.87358E+00  5.05620E+00 -1.00000E+00
  1.61391E+01  1.00332E+00  7.00973E+00  1.80000E+02  3.29156E+02  1.85244E+01  1.82159E+00 -1.99632E+00  2.13280E+00  8.70991E-03  2.82927E+01  5.81377E+04  3.72375E-03  6.50341E-03 -7.39005E-01  3.29682E+02  2.92133E+00  5.14284E+00 -1.00000E+00
  1.61437E+01  1.00332E+00  7.00958E+00  1.80000E+02  3.30025E+02  1.85335E+01  1.82550E+00 -2.02838E+00  2.16806E+00  8.89971E-03  2.86146E+01  5.89007E+04  3.79285E-03  6.63993E-03 -7.53107E-01  3.30550E+02  2.96898E+00  5.22879E+00 -1.00000E+00
  1.61482E+01  1.00332E+00  7.00943E+00  1.80000E+02  3.30893E+02  1.85404E+01  1.82927E+00 -2.06107E+00  2.20308E+00  9.08276E-03  2.89284E+01  5.96596E+04  3.86163E-03  6.77568E-03 -7.67195E-01  3.31417E+02  3.01689E+00  5.31388E+00 -1.00000E+00
  1.61528E+01  1.00331E+00  7.00928E+00  1.80000E+02  3.31761E+02  1.85460E+01  1.83296E+00 -2.09385E+00  2.23792E+00  9.25414E-03  2.92348E+01  6.04173E+04  3.93039E-03  6.90811E-03 -7.81287E-01  3.32284E+02  3.06473E+00  5.39829E+00 -1.00000E+00
  1.61573E+01  1.00331E+00  7.00913E+00  1.80000E+02  3.32628E+02  1.85510E+01  1.83671E+00 -2.12726E+00  2.27253E+00  9.41869E-03  2.95335E+01  6.11743E+04  3.99925E-03  7.04007E-03 -7.95372E-01  3.33150E+02  3.11283E+00  5.48193E+00 -1.00000E+00
  1.61619E+01  1.00331E+00  7.00899E+00  1.80000E+02  3.33497E+02  1.85561E+01  1.84055E+00 -2.16075E+00  2.30695E+00  9.57206E-03  2.98254E+01  6.19332E+04  4.06845E-03  7.16923E-03 -8.09456E-01  3.34017E+02  3.16085E+00  5.56497E+00 -1.00000E+00
  1.61665E+01  1.00331E+00  7.00884E+00  1.80000E+02  3.34365E+02  1.85623E+01  1.84461E+00 -2.19489E+00  2.34114E+00  9.72101E-03  3.01105E+01  6.26940E+04  4.13803E-03  7.29908E-03 -8.23536E-01  3.34884E+02  3.20914E+00  5.64735E+00 -1.00000E+00
  1.61710E+01  1.00331E+00  7.00869E+00  1.80000E+02  3.35233E+02  1.85697E+01  1.84889E+00 -2.22911E+00  2.37512E+00  9.86134E-03  3.03890E+01  6.34575E+04  4.20820E-03  7.42721E-03 -8.37611E-01  3.35752E+02  3.25733E+00  5.72916E+00 -1.00000E+00
  1.61756E+01  1.00331E+00  7.00854E+00  1.80000E+02  3.36100E+02  1.85786E+01  1.85360E+00 -2.26403E+00  2.40883E+00  1.00006E-02  3.06609E+01  6.42247E+04  4.27923E-03  7.55782E-03 -8.51672E-01  3.36619E+02  3.30582E+00  5.81031E+00 -1.00000E+00
  1.61801E+01  1.00331E+00  7.00840E+00  1.80000E+02  3.36965E+02  1.85896E+01  1.85874E+00 -2.29903E+00  2.44231E+00  1.01336E-02  3.09270E+01  6.49955E+04  4.35125E-03  7.68799E-03 -8.65712E-01  3.37482E+02  3.35418E+00  5.89085E+00 -1.00000E+00
  1.61847E+01  1.00331E+00  7.00824E+00  1.80000E+02  3.37828E+02  1.86031E+01  1.86436E+00 -2.33472E+00  2.47551E+00  1.02683E-02  3.11873E+01  6.57710E+04  4.42422E-03  7.82166E-03 -8.79729E-01  3.38344E+02  3.40282E+00  5.97081E+00 -1.00000E+00
  1.61893E+01  1.00330E+00  7.00809E+00  1.80000E+02  3.38689E+02  1.86199E+01  1.87037E+00 -2.37050E+00  2.50847E+00  1.03998E-02  3.14425E+01  6.65513E+04  4.49812E-03  7.95600E-03 -8.93732E-01  3.39206E+02  3.45135E+00  6.05038E+00 -1.00000E+00
  1.61938E+01  1.00330E+00  7.00794E+00  1.80000E+02  3.39551E+02  1.86387E+01  1.87675E+00 -2.40706E+00  2.54120E+00  1.05365E-02  3.16932E+01  6.73371E+04  4.57281E-03  8.09514E-03 -9.07731E-01  3.40068E+02  3.50024E+00  6.12963E+00 -1.00000E+00
  1.61984E+01  1.00330E+00  7.00780E+00  1.80000E+02  3.40401E+02  1.86579E+01  1.88334E+00 -2.44368E+00  2.57375E+00  1.06724E-02  3.19413E+01  6.81260E+04  4.64813E-03  8.23518E-03 -9.21700E-01  3.40917E+02  3.54907E+00  6.20851E+00 -1.00000E+00
  1.62029E+01  1.00330E+00  7.00765E+00  1.80000E+02  3.41229E+02  1.86759E+01  1.89006E+00 -2.48114E+00  2.60613E+00  1.08157E-02  3.21882E+01  6.89164E+04  4.72375E-03  8.38015E-03 -9.35624E-01  3.41745E+02  3.59834E+00  6.28694E+00 -1.00000E+00
  1.62075E+01  1.00330E+00  7.00750E+00  1.80000E+02  3.42057E+02  1.86919E+01  1.89699E+00 -2.51866E+00  2.63838E+00  1.09603E-02  3.24341E+01  6.97095E+04  4.80010E-03  8.52691E-03 -9.49553E-01  3.42572E+02  3.64757E+00  6.36566E+00 -1.00000E+00
  1.62120E+01  1.00330E+00  7.00736E+00  1.80000E+02  3.42893E+02  1.87056E+01  1.90401E+00 -2.55708E+00  2.67052E+00  1.11159E-02  3.26793E+01  7.05061E+04  4.87675E-03  8.68025E-03 -9.63533E-01  3.43408E+02  3.69736E+00  6.44511E+00 -1.00000E+00
  1.62166E+01  1.00330E+00  7.00721E+00  1.80000E+02  3.43737E+02  1.87148E+01  1.91097E+00 -2.59554E+00  2.70266E+00  1.12772E-02  3.29245E+01  7.13073E+04  4.95365E-03  8.83638E-03 -9.77580E-01  3.44252E+02  3.74718E+00  6.52542E+00 -1.00000E+00
  1.62212E+01  1.00329E+00  7.00706E+00  1.80000E+02  3.44589E+02  1.87181E+01  1.91771E+00 -2.63485E+00  2.73501E+00  1.14500E-02  3.31699E+01  7.21133E+04  5.03065E-03  8.99844E-03 -9.91775E-01  3.45102E+02  3.79775E+00  6.60659E+00 -1.00000E+00
  1.62257E+01  1.00329E+00  7.00691E+00  1.80000E+02  3.45448E+02  1.87143E+01  1.92416E+00 -2.67418E+00  2.76765E+00  1.16274E-02  3.34161E+01  7.29256E+04  5.10781E-03  9.16222E-03 -1.00612E+00  3.45960E+02  3.84854E+00  6.68875E+00 -1.00000E+00
  1.62303E+01  1.00329E+00  7.00676E+00  1.80000E+02  3.46293E+02  1.87014E+01  1.93008E+00 -2.71447E+00  2.80052E+00  1.18157E-02  3.36644E+01  7.37450E+04  5.18427E-03  9.33084E-03 -1.02057E+00  3.46803E+02  3.90018E+00  6.77133E+00 -1.00000E+00
  1.62348E+01  1.00329E+00  7.00661E+00  1.80000E+02  3.47140E+02  1.86785E+01  1.93531E+00 -2.75473E+00  2.83371E+00  1.20044E-02  3.39143E+01  7.45760E+04  5.25988E-03  9.49843E-03 -1.03515E+00  3.47647E+02  3.95203E+00  6.85485E+00 -1.00000E+00
  1.62394E+01  1.00329E+00  7.00646E+00  1.80000E+02  3.48007E+02  1.86438E+01  1.93960E+00 -2.79584E+00  2.86716E+00  1.22022E-02  3.41645E+01  7.54167E+04  5.33366E-03  9.66926E-03 -1.04992E+00  3.48512E+02  4.00468E+00  6.93982E+00 -1.00000E+00
  1.62440E+01  1.00329E+00  7.00631E+00  1.80000E+02  3.48892E+02  1.85957E+01  1.94298E+00 -2.83689E+00  2.90088E+00  1.24011E-02  3.44147E+01  7.62677E+04  5.40574E-03  9.83866E-03 -1.06485E+00  3.49393E+02  4.05749E+00  7.02601E+00 -1.00000E+00
  1.62485E+01  1.00329E+00  7.00617E+00  1.80000E+02  3.49796E+02  1.85342E+01  1.94540E+00 -2.87843E+00  2.93488E+00  1.26038E-02  3.46633E+01  7.71293E+04  5.47593E-03  1.00085E-02 -1.07996E+00  3.50292E+02  4.11084E+00  7.11323E+00 -1.00000E+00
  1.62531E+01  1.00329E+00  7.00602E+00  1.80000E+02  3.50713E+02  1.84587E+01  1.94692E+00 -2.91990E+00  2.96925E+00  1.28010E-02  3.49094E+01  7.80007E+04  5.54460E-03  1.01743E-02 -1.09525E+00  3.51204E+02  4.16442E+00  7.20108E+00 -1.00000E+00
  1.62576E+01  1.00328E+00  7.00587E+00  1.80000E+02  3.51664E+02  1.83705E+01  1.94766E+00 -2.96165E+00  3.00388E+00  1.29942E-02  3.51494E+01  7.88897E+04  5.61183E-03  1.03379E-02 -1.11076E+00  3.52149E+02  4.21839E+00  7.28969E+00 -1.00000E+00
  1.62622E+01  1.00328E+00  7.00572E+00  1.80000E+02  3.52666E+02  1.82698E+01  1.94773E+00 -3.00335E+00  3.03868E+00  1.31776E-02  3.53809E+01  7.98011E+04  5.67776E-03  1.04970E-02 -1.12651E+00  3.53144E+02  4.27245E+00  7.37922E+00 -1.00000E+00
  1.62667E+01  1.00328E+00  7.00557E+00  1.80000E+02  3.53688E+02  1.81572E+01  1.94719E+00 -3.04522E+00  3.07363E+00  1.33492E-02  3.56032E+01  8.07331E+04  5.74255E-03  1.06511E-02 -1.14240E+00  3.54159E+02  4.32675E+00  7.46834E+00 -1.00000E+00
  1.62713E+01  1.00328E+00  7.00542E+00  1.80000E+02  3.54716E+02  1.80318E+01  1.94599E+00 -3.08702E+00  3.10857E+00  1.34981E-02  3.58154E+01  8.16833E+04  5.80584E-03  1.07953E-02 -1.15832E+00  3.55179E+02  4.38099E+00  7.55618E+00 -1.00000E+00
  1.62759E+01  1.00328E+00  7.00527E+00  1.80000E+02  3.55753E+02  1.78934E+01  1.94428E+00 -3.12887E+00  3.14345E+00  1.36204E-02  3.60164E+01  8.26504E+04  5.86802E-03  1.09289E-02 -1.17428E+00  3.56208E+02  4.43523E+00  7.64268E+00 -1.00000E+00
  1.62804E+01  1.00328E+00  7.00512E+00  1.80000E+02  3.56803E+02  1.77426E+01  1.94198E+00 -3.17065E+00  3.17783E+00  1.37116E-02  3.62053E+01  8.36326E+04  5.92802E-03  1.10497E-02 -1.19012E+00  3.57249E+02  4.48908E+00  7.72773E+00 -1.00000E+00
  1.62850E+01  1.00328E+00  7.00498E+00  1.80000E+02  3.57865E+02  1.75790E+01  1.93925E+00 -3.21215E+00  3.21165E+00  1.37707E-02  3.63818E+01  8.46283E+04  5.98612E-03  1.11572E-02 -1.20581E+00  3.58302E+02  4.54233E+00  7.81124E+00 -1.00000E+00
  1.62895E+01  1.00328E+00  7.00483E+00  1.80000E+02  3.58944E+02  1.74036E+01  1.93606E+00 -3.25358E+00  3.24478E+00  1.37879E-02  3.65448E+01  8.56286E+04  6.04210E-03  1.12482E-02 -1.22132E+00  3.59371E+02  4.59505E+00  7.89313E+00 -1.00000E+00
  1.62941E+01  1.00327E+00  7.00468E+00  1.80000E+02  3.60039E+02  1.72167E+01  1.93252E+00 -3.29448E+00  3.27730E+00  1.37624E-02  3.66942E+01  8.66312E+04  6.09653E-03  1.13217E-02 -1.23668E+00  3.60455E+02  4.64699E+00  7.97329E+00 -1.00000E+00
  1.62987E+01  1.00327E+00  7.00454E+00  1.80000E+02  3.61146E+02  1.70188E+01  1.92864E+00 -3.33533E+00  3.30914E+00  1.36979E-02  3.68300E+01  8.76378E+04  6.14901E-03  1.13796E-02 -1.25185E+00  3.61552E+02  4.69841E+00  8.05160E+00 -1.00000E+00
  1.63032E+01  1.00327E+00  7.00439E+00  1.80000E+02  3.62268E+02  1.68107E+01  1.92452E+00 -3.37555E+00  3.34047E+00  1.35949E-02  3.69530E+01  8.86518E+04  6.20025E-03  1.14213E-02 -1.26689E+00  3.62663E+02  4.74903E+00  8.12818E+00 -1.00000E+00
  1.63078E+01  1.00327E+00  7.00424E+00  1.80000E+02  3.63403E+02  1.65925E+01  1.92012E+00 -3.41571E+00  3.37115E+00  1.34611E-02  3.70629E+01  8.96732E+04  6.24966E-03  1.14504E-02 -1.28176E+00  3.63787E+02  4.79916E+00  8.20298E+00 -1.00000E+00
  1.63123E+01  1.00327E+00  7.00409E+00  1.80000E+02  3.64552E+02  1.63654E+01  1.91559E+00 -3.45515E+00  3.40131E+00  1.32965E-02  3.71604E+01  9.07047E+04  6.29791E-03  1.14659E-02 -1.29650E+00  3.64924E+02  4.84842E+00  8.27605E+00 -1.00000E+00
  1.63169E+01  1.00327E+00  7.00394E+00  1.80000E+02  3.65714E+02  1.61294E+01  1.91084E+00 -3.49451E+00  3.43084E+00  1.31048E-02  3.72454E+01  9.17457E+04  6.34440E-03  1.14700E-02 -1.31107E+00  3.66074E+02  4.89719E+00  8.34735E+00 -1.00000E+00
  1.63214E+01  1.00327E+00  7.00379E+00  1.80000E+02  3.66892E+02  1.58855E+01  1.90597E+00 -3.53296E+00  3.45988E+00  1.28889E-02  3.73182E+01  9.27998E+04  6.38967E-03  1.14625E-02 -1.32552E+00  3.67240E+02  4.94497E+00  8.41704E+00 -1.00000E+00
  1.63260E+01  1.00327E+00  7.00364E+00  1.80000E+02  3.68083E+02  1.56331E+01  1.90089E+00 -3.57135E+00  3.48832E+00  1.26636E-02  3.73786E+01  9.38667E+04  6.43294E-03  1.14500E-02 -1.33982E+00  3.68420E+02  4.99230E+00  8.48493E+00 -1.00000E+00
  1.63306E+01  1.00326E+00  7.00349E+00  1.80000E+02  3.69294E+02  1.53729E+01  1.89572E+00 -3.60868E+00  3.51633E+00  1.24330E-02  3.74270E+01  9.49519E+04  6.47486E-03  1.14325E-02 -1.35404E+00  3.69619E+02  5.03858E+00  8.55128E+00 -1.00000E+00
  1.63351E+01  1.00326E+00  7.00335E+00  1.80000E+02  3.70518E+02  1.51040E+01  1.89033E+00 -3.64593E+00  3.54380E+00  1.22092E-02  3.74634E+01  9.60529E+04  6.51454E-03  1.14157E-02 -1.36811E+00  3.70831E+02  5.08444E+00  8.61582E+00 -1.00000E+00
  1.63397E+01  1.00326E+00  7.00320E+00  1.80000E+02  3.71761E+02  1.48284E+01  1.88489E+00 -3.68188E+00  3.57093E+00  1.20010E-02  3.74881E+01  9.71751E+04  6.55283E-03  1.14014E-02 -1.38213E+00  3.72061E+02  5.12912E+00  8.67881E+00 -1.00000E+00
  1.63442E+01  1.00326E+00  7.00305E+00  1.80000E+02  3.73020E+02  1.45444E+01  1.87916E+00 -3.71774E+00  3.59763E+00  1.18267E-02  3.75014E+01  9.83183E+04  6.58852E-03  1.13978E-02 -1.39606E+00  3.73308E+02  5.17346E+00  8.74015E+00 -1.00000E+00
  1.63488E+01  1.00326E+00  7.00290E+00  1.80000E+02  3.74295E+02  1.42520E+01  1.87323E+00 -3.75201E+00  3.62416E+00  1.16828E-02  3.75041E+01  9.94854E+04  6.62236E-03  1.14012E-02 -1.40998E+00  3.74571E+02  5.21653E+00  8.80001E+00 -1.00000E+00
  1.63534E+01  1.00326E+00  7.00275E+00  1.80000E+02  3.75583E+02  1.39498E+01  1.86691E+00 -3.78620E+00  3.65041E+00  1.15724E-02  3.74963E+01  1.00675E+05  6.65354E-03  1.14149E-02 -1.42385E+00  3.75847E+02  5.25936E+00  8.85827E+00 -1.00000E+00
  1.63579E+01  1.00326E+00  7.00260E+00  1.80000E+02  3.76888E+02  1.36373E+01  1.86032E+00 -3.81849E+00  3.67661E+00  1.14908E-02  3.74791E+01  1.01891E+05  6.68298E-03  1.14344E-02 -1.43775E+00  3.77139E+02  5.30080E+00  8.91518E+00 -1.00000E+00
  1.63625E+01  1.00326E+00  7.00245E+00  1.80000E+02  3.78205E+02  1.33134E+01  1.85330E+00 -3.85071E+00  3.70281E+00  1.14387E-02  3.74527E+01  1.03136E+05  6.71012E-03  1.14627E-02 -1.45169E+00  3.78443E+02  5.34218E+00  8.97061E+00 -1.00000E+00
  1.63670E+01  1.00325E+00  7.00230E+00  1.80000E+02  3.79536E+02  1.29775E+01  1.84593E+00 -3.88112E+00  3.72936E+00  1.14144E-02  3.74180E+01  1.04410E+05  6.73601E-03  1.14964E-02 -1.46579E+00  3.79762E+02  5.38250E+00  9.02488E+00 -1.00000E+00
  1.63716E+01  1.00325E+00  7.00216E+00  1.80000E+02  3.80878E+02  1.26275E+01  1.83794E+00 -3.91146E+00  3.75612E+00  1.14200E-02  3.73756E+01  1.05712E+05  6.75933E-03  1.15387E-02 -1.48001E+00  3.81092E+02  5.42292E+00  9.07789E+00 -1.00000E+00
  1.63761E+01  1.00325E+00  7.00201E+00  1.80000E+02  3.82231E+02  1.22631E+01  1.82942E+00 -3.93990E+00  3.78319E+00  1.14526E-02  3.73263E+01  1.07040E+05  6.78061E-03  1.15853E-02 -1.49437E+00  3.82432E+02  5.46219E+00  9.12981E+00 -1.00000E+00
  1.63807E+01  1.00325E+00  7.00186E+00  1.80000E+02  3.83595E+02  1.18829E+01  1.82008E+00 -3.96829E+00  3.81043E+00  1.15093E-02  3.72706E+01  1.08392E+05  6.79853E-03  1.16375E-02 -1.50882E+00  3.83784E+02  5.50153E+00  9.18072E+00 -1.00000E+00
  1.63853E+01  1.00325E+00  7.00171E+00  1.80000E+02  3.84970E+02  1.14859E+01  1.81003E+00 -3.99456E+00  3.83788E+00  1.15858E-02  3.72091E+01  1.09769E+05  6.81360E-03  1.16905E-02 -1.52335E+00  3.85146E+02  5.53949E+00  9.23074E+00 -1.00000E+00
  1.63898E+01  1.00325E+00  7.00156E+00  1.80000E+02  3.86357E+02  1.10703E+01  1.79889E+00 -4.02078E+00  3.86557E+00  1.16920E-02  3.71421E+01  1.11168E+05  6.82429E-03  1.17502E-02 -1.53800E+00  3.86520E+02  5.57759E+00  9.27998E+00 -1.00000E+00
  1.63944E+01  1.00325E+00  7.00141E+00  1.80000E+02  3.87759E+02  1.06370E+01  1.78678E+00 -4.04603E+00  3.89345E+00  1.18179E-02  3.70702E+01  1.12587E+05  6.83103E-03  1.18119E-02 -1.55276E+00  3.87909E+02  5.61511E+00  9.32873E+00 -1.00000E+00
  1.63989E+01  1.00324E+00  7.00126E+00  1.80000E+02  3.89171E+02  1.01850E+01  1.77328E+00 -4.07122E+00  3.92126E+00  1.19675E-02  3.69941E+01  1.14018E+05  6.83160E-03  1.18768E-02 -1.56751E+00  3.89308E+02  5.65254E+00  9.37687E+00 -1.00000E+00
  1.64035E+01  1.00324E+00  7.00112E+00  1.80000E+02  3.90601E+02  9.71465E+00  1.75851E+00 -4.09570E+00  3.94891E+00  1.21290E-02  3.69141E+01  1.15460E+05  6.82634E-03  1.19399E-02 -1.58223E+00  3.90726E+02  5.68936E+00  9.42485E+00 -1.00000E+00
  1.64081E+01  1.00324E+00  7.00097E+00  1.80000E+02  3.92040E+02  9.22586E+00  1.74205E+00 -4.12007E+00  3.97611E+00  1.23112E-02  3.68305E+01  1.16907E+05  6.81300E-03  1.20039E-02 -1.59681E+00  3.92153E+02  5.72579E+00  9.47230E+00 -1.00000E+00
  1.64126E+01  1.00324E+00  7.00082E+00  1.80000E+02  3.93501E+02  8.71949E+00  1.72397E+00 -4.14396E+00  4.00275E+00  1.25130E-02  3.67432E+01  1.18352E+05  6.79152E-03  1.20680E-02 -1.61122E+00  3.93601E+02  5.76147E+00  9.51980E+00 -1.00000E+00
  1.64172E+01  1.00324E+00  7.00067E+00  1.80000E+02  3.94978E+02  8.19520E+00  1.70389E+00 -4.16766E+00  4.02826E+00  1.27218E-02  3.66526E+01  1.19786E+05  6.75944E-03  1.21260E-02 -1.62523E+00  3.95067E+02  5.79625E+00  9.56716E+00 -1.00000E+00
  1.64217E+01  1.00324E+00  7.00053E+00  1.80000E+02  3.96484E+02  7.65547E+00  1.68185E+00 -4.19093E+00  4.05260E+00  1.29267E-02  3.65582E+01  1.21212E+05  6.71690E-03  1.21737E-02 -1.63887E+00  3.96561E+02  5.82989E+00  9.61485E+00 -1.00000E+00
  1.64263E+01  1.00324E+00  7.00038E+00  1.80000E+02  3.98014E+02  7.09999E+00  1.65740E+00 -4.21398E+00  4.07558E+00  1.31221E-02  3.64600E+01  1.22625E+05  6.66172E-03  1.22071E-02 -1.65206E+00  3.98081E+02  5.86244E+00  9.66265E+00 -1.00000E+00
  1.64308E+01  1.00324E+00  7.00023E+00  1.80000E+02  3.99578E+02  6.53035E+00  1.63062E+00 -4.23616E+00  4.09731E+00  1.32994E-02  3.63577E+01  1.24026E+05  6.59430E-03  1.22217E-02 -1.66486E+00  3.99634E+02  5.89349E+00  9.71091E+00 -1.00000E+00
  1.64354E+01  1.00323E+00  7.00008E+00  1.80000E+02  4.01170E+02  5.94903E+00  1.60110E+00 -4.25812E+00  4.11776E+00  1.34514E-02  3.62515E+01  1.25413E+05  6.51292E-03  1.22140E-02 -1.67725E+00  4.01217E+02  5.92349E+00  9.75940E+00 -1.00000E+00
  1.64400E+01  1.00323E+00  6.99993E+00  1.80000E+02  4.02803E+02  5.35899E+00  1.56901E+00 -4.27940E+00  4.13699E+00  1.35473E-02  3.61410E+01  1.26784E+05  6.41839E-03  1.21713E-02 -1.68932E+00  4.02841E+02  5.95215E+00  9.80857E+00 -1.00000E+00
  1.64445E+01  1.00323E+00  6.99978E+00  1.80000E+02  4.04465E+02  4.76042E+00  1.53359E+00 -4.30042E+00  4.15486E+00  1.35892E-02  3.60263E+01  1.28133E+05  6.30714E-03  1.20914E-02 -1.70097E+00  4.04496E+02  5.97968E+00  9.85792E+00 -1.00000E+00
  1.64491E+01  1.00323E+00  6.99963E+00  1.80000E+02  4.06164E+02  4.15513E+00  1.49496E+00 -4.32056E+00  4.17149E+00  1.35710E-02  3.59064E+01  1.29469E+05  6.17981E-03  1.19711E-02 -1.71226E+00  4.06188E+02  6.00573E+00  9.90751E+00 -1.00000E+00
  1.64536E+01  1.00323E+00  6.99948E+00  1.80000E+02  4.07894E+02  3.54341E+00  1.45309E+00 -4.34045E+00  4.18688E+00  1.35010E-02  3.57816E+01  1.30791E+05  6.03606E-03  1.18140E-02 -1.72318E+00  4.07912E+02  6.03072E+00  9.95703E+00 -1.00000E+00
  1.64582E+01  1.00323E+00  6.99934E+00  1.80000E+02  4.09659E+02  2.92736E+00  1.40844E+00 -4.35864E+00  4.20107E+00  1.33622E-02  3.56504E+01  1.32106E+05  5.87784E-03  1.16128E-02 -1.73377E+00  4.09672E+02  6.05367E+00  1.00063E+01 -1.00000E+00
