# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_063024_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2015/10/04  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.47649E+00  9.99801E-01  6.46181E+00  1.80000E+02  2.88181E+02  7.80652E-01 -8.02872E-01  8.35223E-01 -1.05319E+00  2.42562E-03  1.70783E+01  3.73281E+04  8.43686E-04  1.36960E-03  3.04162E-01  2.88183E+02  1.34418E+00  2.37202E+00  1.00000E+00
  1.48136E+00  9.99799E-01  6.46154E+00  1.80000E+02  2.88222E+02  7.77956E-01 -8.03676E-01  8.35662E-01 -1.05356E+00  2.46331E-03  1.70791E+01  3.73433E+04  8.44806E-04  1.38158E-03  3.04310E-01  2.88224E+02  1.34474E+00  2.37282E+00  1.00000E+00
  1.48622E+00  9.99798E-01  6.46126E+00  1.80000E+02  2.88263E+02  7.75184E-01 -8.04415E-01  8.36101E-01 -1.05393E+00  2.49957E-03  1.70799E+01  3.73584E+04  8.45856E-04  1.39311E-03  3.04456E-01  2.88265E+02  1.34530E+00  2.37360E+00  1.00000E+00
  1.49108E+00  9.99796E-01  6.46098E+00  1.80000E+02  2.88304E+02  7.72336E-01 -8.05092E-01  8.36536E-01 -1.05429E+00  2.53442E-03  1.70805E+01  3.73734E+04  8.46840E-04  1.40417E-03  3.04601E-01  2.88306E+02  1.34585E+00  2.37436E+00  1.00000E+00
  1.49595E+00  9.99795E-01  6.46070E+00  1.80000E+02  2.88345E+02  7.69409E-01 -8.05698E-01  8.36972E-01 -1.05465E+00  2.56787E-03  1.70811E+01  3.73882E+04  8.47750E-04  1.41478E-03  3.04746E-01  2.88347E+02  1.34641E+00  2.37512E+00  1.00000E+00
  1.50082E+00  9.99794E-01  6.46043E+00  1.80000E+02  2.88385E+02  7.66402E-01 -8.06235E-01  8.37404E-01 -1.05500E+00  2.59996E-03  1.70817E+01  3.74029E+04  8.48589E-04  1.42493E-03  3.04890E-01  2.88388E+02  1.34695E+00  2.37586E+00  1.00000E+00
  1.50568E+00  9.99792E-01  6.46016E+00  1.80000E+02  2.88426E+02  7.63312E-01 -8.06697E-01  8.37837E-01 -1.05536E+00  2.63067E-03  1.70822E+01  3.74175E+04  8.49348E-04  1.43463E-03  3.05033E-01  2.88428E+02  1.34750E+00  2.37660E+00  1.00000E+00
  1.51054E+00  9.99791E-01  6.45988E+00  1.80000E+02  2.88466E+02  7.60136E-01 -8.07084E-01  8.38265E-01 -1.05572E+00  2.65998E-03  1.70827E+01  3.74319E+04  8.50029E-04  1.44386E-03  3.05175E-01  2.88468E+02  1.34805E+00  2.37733E+00  1.00000E+00
  1.51541E+00  9.99789E-01  6.45960E+00  1.80000E+02  2.88506E+02  7.56871E-01 -8.07387E-01  8.38694E-01 -1.05607E+00  2.68797E-03  1.70832E+01  3.74463E+04  8.50623E-04  1.45265E-03  3.05317E-01  2.88508E+02  1.34859E+00  2.37805E+00  1.00000E+00
  1.52027E+00  9.99788E-01  6.45932E+00  1.80000E+02  2.88545E+02  7.53519E-01 -8.07611E-01  8.39118E-01 -1.05643E+00  2.71456E-03  1.70837E+01  3.74605E+04  8.51136E-04  1.46095E-03  3.05459E-01  2.88547E+02  1.34913E+00  2.37876E+00  1.00000E+00
  1.52513E+00  9.99787E-01  6.45905E+00  1.80000E+02  2.88584E+02  7.50077E-01 -8.07747E-01  8.39542E-01 -1.05678E+00  2.73983E-03  1.70841E+01  3.74747E+04  8.51559E-04  1.46881E-03  3.05601E-01  2.88586E+02  1.34968E+00  2.37948E+00  1.00000E+00
  1.52998E+00  9.99785E-01  6.45878E+00  1.80000E+02  2.88624E+02  7.46543E-01 -8.07802E-01  8.39960E-01 -1.05714E+00  2.76368E-03  1.70846E+01  3.74888E+04  8.51899E-04  1.47619E-03  3.05744E-01  2.88626E+02  1.35022E+00  2.38020E+00  1.00000E+00
  1.53484E+00  9.99784E-01  6.45850E+00  1.80000E+02  2.88664E+02  7.42913E-01 -8.07763E-01  8.40380E-01 -1.05751E+00  2.78626E-03  1.70851E+01  3.75029E+04  8.52144E-04  1.48312E-03  3.05888E-01  2.88666E+02  1.35076E+00  2.38093E+00  1.00000E+00
  1.53970E+00  9.99782E-01  6.45822E+00  1.80000E+02  2.88704E+02  7.39185E-01 -8.07636E-01  8.40793E-01 -1.05787E+00  2.80743E-03  1.70856E+01  3.75171E+04  8.52299E-04  1.48957E-03  3.06033E-01  2.88706E+02  1.35131E+00  2.38166E+00  1.00000E+00
  1.54456E+00  9.99781E-01  6.45794E+00  1.80000E+02  2.88745E+02  7.35358E-01 -8.07415E-01  8.41207E-01 -1.05824E+00  2.82728E-03  1.70860E+01  3.75315E+04  8.52358E-04  1.49556E-03  3.06179E-01  2.88747E+02  1.35185E+00  2.38239E+00  1.00000E+00
  1.54942E+00  9.99780E-01  6.45767E+00  1.80000E+02  2.88786E+02  7.31429E-01 -8.07103E-01  8.41616E-01 -1.05861E+00  2.84585E-03  1.70865E+01  3.75460E+04  8.52325E-04  1.50111E-03  3.06327E-01  2.88788E+02  1.35240E+00  2.38314E+00  1.00000E+00
  1.55428E+00  9.99778E-01  6.45740E+00  1.80000E+02  2.88828E+02  7.27395E-01 -8.06697E-01  8.42025E-01 -1.05898E+00  2.86299E-03  1.70869E+01  3.75607E+04  8.52196E-04  1.50617E-03  3.06476E-01  2.88830E+02  1.35294E+00  2.38389E+00  1.00000E+00
  1.55914E+00  9.99777E-01  6.45712E+00  1.80000E+02  2.88869E+02  7.23253E-01 -8.06198E-01  8.42428E-01 -1.05936E+00  2.87895E-03  1.70874E+01  3.75755E+04  8.51971E-04  1.51080E-03  3.06625E-01  2.88871E+02  1.35349E+00  2.38464E+00  1.00000E+00
  1.56400E+00  9.99775E-01  6.45684E+00  1.80000E+02  2.88911E+02  7.19002E-01 -8.05598E-01  8.42831E-01 -1.05974E+00  2.89349E-03  1.70879E+01  3.75905E+04  8.51640E-04  1.51495E-03  3.06775E-01  2.88913E+02  1.35404E+00  2.38540E+00  1.00000E+00
  1.56886E+00  9.99774E-01  6.45656E+00  1.80000E+02  2.88953E+02  7.14637E-01 -8.04898E-01  8.43230E-01 -1.06012E+00  2.90693E-03  1.70884E+01  3.76056E+04  8.51208E-04  1.51868E-03  3.06926E-01  2.88955E+02  1.35458E+00  2.38616E+00  1.00000E+00
  1.57372E+00  9.99773E-01  6.45629E+00  1.80000E+02  2.88993E+02  7.10159E-01 -8.04098E-01  8.43628E-01 -1.06050E+00  2.91897E-03  1.70890E+01  3.76206E+04  8.50673E-04  1.52192E-03  3.07077E-01  2.88995E+02  1.35513E+00  2.38691E+00  1.00000E+00
  1.57858E+00  9.99771E-01  6.45602E+00  1.80000E+02  2.89035E+02  7.05563E-01 -8.03201E-01  8.44022E-01 -1.06089E+00  2.92998E-03  1.70896E+01  3.76356E+04  8.50040E-04  1.52478E-03  3.07230E-01  2.89037E+02  1.35568E+00  2.38769E+00  1.00000E+00
  1.58344E+00  9.99770E-01  6.45574E+00  1.80000E+02  2.89078E+02  7.00851E-01 -8.02203E-01  8.44416E-01 -1.06128E+00  2.93970E-03  1.70902E+01  3.76507E+04  8.49301E-04  1.52720E-03  3.07384E-01  2.89080E+02  1.35623E+00  2.38848E+00  1.00000E+00
  1.58830E+00  9.99768E-01  6.45546E+00  1.80000E+02  2.89122E+02  6.96022E-01 -8.01111E-01  8.44804E-01 -1.06167E+00  2.94835E-03  1.70908E+01  3.76662E+04  8.48461E-04  1.52921E-03  3.07539E-01  2.89124E+02  1.35678E+00  2.38928E+00  1.00000E+00
  1.59316E+00  9.99767E-01  6.45518E+00  1.80000E+02  2.89167E+02  6.91076E-01 -7.99918E-01  8.45194E-01 -1.06205E+00  2.95601E-03  1.70913E+01  3.76821E+04  8.47512E-04  1.53087E-03  3.07694E-01  2.89168E+02  1.35732E+00  2.39009E+00  1.00000E+00
  1.59802E+00  9.99766E-01  6.45491E+00  1.80000E+02  2.89212E+02  6.86012E-01 -7.98639E-01  8.45579E-01 -1.06243E+00  2.96265E-03  1.70917E+01  3.76982E+04  8.46469E-04  1.53215E-03  3.07849E-01  2.89214E+02  1.35786E+00  2.39090E+00  1.00000E+00
  1.60289E+00  9.99764E-01  6.45464E+00  1.80000E+02  2.89259E+02  6.80829E-01 -7.97268E-01  8.45964E-01 -1.06281E+00  2.96840E-03  1.70920E+01  3.77146E+04  8.45323E-04  1.53310E-03  3.08003E-01  2.89260E+02  1.35839E+00  2.39171E+00  1.00000E+00
  1.60775E+00  9.99763E-01  6.45436E+00  1.80000E+02  2.89307E+02  6.75528E-01 -7.95816E-01  8.46345E-01 -1.06318E+00  2.97315E-03  1.70921E+01  3.77314E+04  8.44084E-04  1.53369E-03  3.08156E-01  2.89308E+02  1.35892E+00  2.39251E+00  1.00000E+00
  1.61261E+00  9.99761E-01  6.45408E+00  1.80000E+02  2.89354E+02  6.70104E-01 -7.94266E-01  8.46726E-01 -1.06353E+00  2.97711E-03  1.70920E+01  3.77483E+04  8.42734E-04  1.53397E-03  3.08306E-01  2.89356E+02  1.35943E+00  2.39329E+00  1.00000E+00
  1.61748E+00  9.99760E-01  6.45380E+00  1.80000E+02  2.89402E+02  6.64555E-01 -7.92629E-01  8.47102E-01 -1.06388E+00  2.98013E-03  1.70917E+01  3.77654E+04  8.41281E-04  1.53389E-03  3.08452E-01  2.89404E+02  1.35994E+00  2.39404E+00  1.00000E+00
  1.62234E+00  9.99759E-01  6.45353E+00  1.80000E+02  2.89450E+02  6.58875E-01 -7.90887E-01  8.47479E-01 -1.06421E+00  2.98243E-03  1.70912E+01  3.77822E+04  8.39708E-04  1.53352E-03  3.08595E-01  2.89452E+02  1.36043E+00  2.39476E+00  1.00000E+00
  1.62720E+00  9.99757E-01  6.45326E+00  1.80000E+02  2.89497E+02  6.53059E-01 -7.89050E-01  8.47849E-01 -1.06454E+00  2.98386E-03  1.70905E+01  3.77988E+04  8.38024E-04  1.53281E-03  3.08734E-01  2.89499E+02  1.36092E+00  2.39544E+00  1.00000E+00
  1.63207E+00  9.99756E-01  6.45298E+00  1.80000E+02  2.89545E+02  6.47100E-01 -7.87098E-01  8.48220E-01 -1.06485E+00  2.98445E-03  1.70896E+01  3.78151E+04  8.36209E-04  1.53176E-03  3.08870E-01  2.89546E+02  1.36139E+00  2.39610E+00  1.00000E+00
  1.63693E+00  9.99754E-01  6.45270E+00  1.80000E+02  2.89592E+02  6.40994E-01 -7.85032E-01  8.48584E-01 -1.06515E+00  2.98424E-03  1.70884E+01  3.78313E+04  8.34265E-04  1.53038E-03  3.09003E-01  2.89594E+02  1.36185E+00  2.39672E+00  1.00000E+00
  1.64180E+00  9.99753E-01  6.45242E+00  1.80000E+02  2.89639E+02  6.34729E-01 -7.82835E-01  8.48948E-01 -1.06544E+00  2.98313E-03  1.70871E+01  3.78471E+04  8.32170E-04  1.52862E-03  3.09131E-01  2.89641E+02  1.36231E+00  2.39731E+00  1.00000E+00
  1.64666E+00  9.99752E-01  6.45215E+00  1.80000E+02  2.89686E+02  6.28303E-01 -7.80512E-01  8.49305E-01 -1.06572E+00  2.98124E-03  1.70856E+01  3.78628E+04  8.29932E-04  1.52651E-03  3.09257E-01  2.89687E+02  1.36275E+00  2.39788E+00  1.00000E+00
  1.65153E+00  9.99750E-01  6.45187E+00  1.80000E+02  2.89732E+02  6.21700E-01 -7.78045E-01  8.49662E-01 -1.06599E+00  2.97846E-03  1.70839E+01  3.78782E+04  8.27534E-04  1.52403E-03  3.09379E-01  2.89734E+02  1.36318E+00  2.39841E+00  1.00000E+00
  1.65639E+00  9.99749E-01  6.45160E+00  1.80000E+02  2.89778E+02  6.14918E-01 -7.75438E-01  8.50009E-01 -1.06625E+00  2.97489E-03  1.70821E+01  3.78934E+04  8.24981E-04  1.52119E-03  3.09499E-01  2.89780E+02  1.36360E+00  2.39892E+00  1.00000E+00
  1.66126E+00  9.99747E-01  6.45132E+00  1.80000E+02  2.89824E+02  6.07941E-01 -7.72676E-01  8.50357E-01 -1.06650E+00  2.97039E-03  1.70801E+01  3.79084E+04  8.22257E-04  1.51794E-03  3.09616E-01  2.89826E+02  1.36402E+00  2.39941E+00  1.00000E+00
  1.66612E+00  9.99746E-01  6.45105E+00  1.80000E+02  2.89870E+02  6.00766E-01 -7.69764E-01  8.50693E-01 -1.06676E+00  2.96501E-03  1.70781E+01  3.79231E+04  8.19368E-04  1.51430E-03  3.09732E-01  2.89872E+02  1.36442E+00  2.39988E+00  1.00000E+00
  1.67098E+00  9.99745E-01  6.45077E+00  1.80000E+02  2.89916E+02  5.93374E-01 -7.66683E-01  8.51031E-01 -1.06700E+00  2.95874E-03  1.70760E+01  3.79376E+04  8.16296E-04  1.51026E-03  3.09845E-01  2.89917E+02  1.36483E+00  2.40033E+00  1.00000E+00
  1.67584E+00  9.99743E-01  6.45049E+00  1.80000E+02  2.89961E+02  5.85761E-01 -7.63442E-01  8.51358E-01 -1.06724E+00  2.95155E-03  1.70738E+01  3.79520E+04  8.13050E-04  1.50579E-03  3.09957E-01  2.89962E+02  1.36522E+00  2.40077E+00  1.00000E+00
  1.68070E+00  9.99742E-01  6.45022E+00  1.80000E+02  2.90005E+02  5.77911E-01 -7.60023E-01  8.51686E-01 -1.06748E+00  2.94356E-03  1.70716E+01  3.79662E+04  8.09612E-04  1.50095E-03  3.10068E-01  2.90007E+02  1.36561E+00  2.40120E+00  1.00000E+00
  1.68555E+00  9.99740E-01  6.44995E+00  1.80000E+02  2.90050E+02  5.69814E-01 -7.56432E-01  8.52002E-01 -1.06772E+00  2.93459E-03  1.70693E+01  3.79802E+04  8.05988E-04  1.49566E-03  3.10179E-01  2.90052E+02  1.36600E+00  2.40163E+00  1.00000E+00
  1.69041E+00  9.99739E-01  6.44967E+00  1.80000E+02  2.90095E+02  5.61453E-01 -7.52647E-01  8.52318E-01 -1.06796E+00  2.92475E-03  1.70671E+01  3.79941E+04  8.02156E-04  1.48995E-03  3.10289E-01  2.90096E+02  1.36638E+00  2.40205E+00  1.00000E+00
  1.69527E+00  9.99738E-01  6.44939E+00  1.80000E+02  2.90140E+02  5.52824E-01 -7.48677E-01  8.52623E-01 -1.06820E+00  2.91389E-03  1.70648E+01  3.80081E+04  7.98127E-04  1.48377E-03  3.10399E-01  2.90141E+02  1.36676E+00  2.40247E+00  1.00000E+00
  1.70013E+00  9.99736E-01  6.44911E+00  1.80000E+02  2.90184E+02  5.43908E-01 -7.44501E-01  8.52928E-01 -1.06844E+00  2.90211E-03  1.70626E+01  3.80220E+04  7.93878E-04  1.47715E-03  3.10509E-01  2.90186E+02  1.36714E+00  2.40290E+00  1.00000E+00
  1.70499E+00  9.99735E-01  6.44884E+00  1.80000E+02  2.90229E+02  5.34703E-01 -7.40127E-01  8.53219E-01 -1.06868E+00  2.88922E-03  1.70604E+01  3.80360E+04  7.89417E-04  1.47003E-03  3.10620E-01  2.90231E+02  1.36751E+00  2.40333E+00  1.00000E+00
  1.70985E+00  9.99734E-01  6.44857E+00  1.80000E+02  2.90275E+02  5.25192E-01 -7.35537E-01  8.53511E-01 -1.06893E+00  2.87533E-03  1.70582E+01  3.80501E+04  7.84726E-04  1.46243E-03  3.10731E-01  2.90276E+02  1.36788E+00  2.40377E+00  1.00000E+00
  1.71471E+00  9.99732E-01  6.44829E+00  1.80000E+02  2.90319E+02  5.15369E-01 -7.30736E-01  8.53790E-01 -1.06918E+00  2.86023E-03  1.70561E+01  3.80643E+04  7.79813E-04  1.45428E-03  3.10843E-01  2.90321E+02  1.36825E+00  2.40421E+00  1.00000E+00
  1.71957E+00  9.99731E-01  6.44801E+00  1.80000E+02  2.90363E+02  5.05219E-01 -7.25708E-01  8.54069E-01 -1.06944E+00  2.84394E-03  1.70540E+01  3.80784E+04  7.74661E-04  1.44558E-03  3.10956E-01  2.90364E+02  1.36863E+00  2.40465E+00  1.00000E+00
  1.72443E+00  9.99729E-01  6.44773E+00  1.80000E+02  2.90407E+02  4.94735E-01 -7.20459E-01  8.54332E-01 -1.06970E+00  2.82632E-03  1.70521E+01  3.80925E+04  7.69280E-04  1.43630E-03  3.11073E-01  2.90409E+02  1.36900E+00  2.40511E+00  1.00000E+00
  1.72929E+00  9.99728E-01  6.44746E+00  1.80000E+02  2.90453E+02  4.83911E-01 -7.14976E-01  8.54597E-01 -1.06998E+00  2.80740E-03  1.70502E+01  3.81066E+04  7.63651E-04  1.42643E-03  3.11192E-01  2.90454E+02  1.36938E+00  2.40559E+00  1.00000E+00
  1.73415E+00  9.99727E-01  6.44719E+00  1.80000E+02  2.90499E+02  4.72742E-01 -7.09266E-01  8.54847E-01 -1.07026E+00  2.78697E-03  1.70484E+01  3.81212E+04  7.57783E-04  1.41593E-03  3.11314E-01  2.90500E+02  1.36976E+00  2.40610E+00  1.00000E+00
  1.73901E+00  9.99725E-01  6.44691E+00  1.80000E+02  2.90545E+02  4.61222E-01 -7.03315E-01  8.55098E-01 -1.07055E+00  2.76502E-03  1.70467E+01  3.81359E+04  7.51660E-04  1.40477E-03  3.11438E-01  2.90546E+02  1.37014E+00  2.40662E+00  1.00000E+00
  1.74387E+00  9.99724E-01  6.44663E+00  1.80000E+02  2.90592E+02  4.49349E-01 -6.97135E-01  8.55335E-01 -1.07085E+00  2.74133E-03  1.70450E+01  3.81509E+04  7.45293E-04  1.39289E-03  3.11563E-01  2.90593E+02  1.37052E+00  2.40715E+00  1.00000E+00
  1.74874E+00  9.99722E-01  6.44635E+00  1.80000E+02  2.90640E+02  4.37120E-01 -6.90712E-01  8.55573E-01 -1.07114E+00  2.71586E-03  1.70433E+01  3.81661E+04  7.38663E-04  1.38029E-03  3.11691E-01  2.90641E+02  1.37090E+00  2.40771E+00  1.00000E+00
  1.75360E+00  9.99721E-01  6.44608E+00  1.80000E+02  2.90690E+02  4.24534E-01 -6.84061E-01  8.55796E-01 -1.07143E+00  2.68842E-03  1.70415E+01  3.81819E+04  7.31784E-04  1.36691E-03  3.11818E-01  2.90691E+02  1.37126E+00  2.40830E+00  1.00000E+00
  1.75846E+00  9.99720E-01  6.44581E+00  1.80000E+02  2.90741E+02  4.11590E-01 -6.77163E-01  8.56021E-01 -1.07171E+00  2.65892E-03  1.70397E+01  3.81981E+04  7.24631E-04  1.35272E-03  3.11944E-01  2.90742E+02  1.37162E+00  2.40888E+00  1.00000E+00
  1.76332E+00  9.99718E-01  6.44553E+00  1.80000E+02  2.90793E+02  3.98287E-01 -6.70034E-01  8.56232E-01 -1.07199E+00  2.62715E-03  1.70378E+01  3.82147E+04  7.17221E-04  1.33766E-03  3.12067E-01  2.90794E+02  1.37197E+00  2.40947E+00  1.00000E+00
  1.76819E+00  9.99717E-01  6.44525E+00  1.80000E+02  2.90845E+02  3.84627E-01 -6.62653E-01  8.56444E-01 -1.07225E+00  2.59293E-03  1.70359E+01  3.82313E+04  7.09530E-04  1.32167E-03  3.12187E-01  2.90846E+02  1.37230E+00  2.41005E+00  1.00000E+00
  1.77305E+00  9.99715E-01  6.44497E+00  1.80000E+02  2.90898E+02  3.70607E-01 -6.55040E-01  8.56643E-01 -1.07249E+00  2.55620E-03  1.70338E+01  3.82480E+04  7.01578E-04  1.30473E-03  3.12303E-01  2.90899E+02  1.37262E+00  2.41064E+00  1.00000E+00
  1.77791E+00  9.99714E-01  6.44470E+00  1.80000E+02  2.90951E+02  3.56232E-01 -6.47171E-01  8.56843E-01 -1.07272E+00  2.51682E-03  1.70316E+01  3.82648E+04  6.93338E-04  1.28680E-03  3.12415E-01  2.90952E+02  1.37292E+00  2.41122E+00  1.00000E+00
  1.78278E+00  9.99713E-01  6.44442E+00  1.80000E+02  2.91004E+02  3.41499E-01 -6.39055E-01  8.57031E-01 -1.07293E+00  2.47477E-03  1.70294E+01  3.82816E+04  6.84819E-04  1.26786E-03  3.12521E-01  2.91005E+02  1.37321E+00  2.41178E+00  1.00000E+00
  1.78764E+00  9.99711E-01  6.44415E+00  1.80000E+02  2.91057E+02  3.26415E-01 -6.30676E-01  8.57220E-01 -1.07313E+00  2.43002E-03  1.70271E+01  3.82982E+04  6.76002E-04  1.24790E-03  3.12621E-01  2.91057E+02  1.37348E+00  2.41233E+00  1.00000E+00
  1.79251E+00  9.99710E-01  6.44387E+00  1.80000E+02  2.91111E+02  3.10985E-01 -6.22046E-01  8.57397E-01 -1.07330E+00  2.38158E-03  1.70247E+01  3.83148E+04  6.66901E-04  1.22665E-03  3.12715E-01  2.91112E+02  1.37372E+00  2.41289E+00  1.00000E+00
  1.79737E+00  9.99708E-01  6.44359E+00  1.80000E+02  2.91167E+02  2.95212E-01 -6.13152E-01  8.57575E-01 -1.07345E+00  2.32972E-03  1.70222E+01  3.83314E+04  6.57499E-04  1.20416E-03  3.12806E-01  2.91167E+02  1.37395E+00  2.41345E+00  1.00000E+00
  1.80224E+00  9.99707E-01  6.44332E+00  1.80000E+02  2.91224E+02  2.79099E-01 -6.04008E-01  8.57742E-01 -1.07358E+00  2.27463E-03  1.70195E+01  3.83484E+04  6.47814E-04  1.18051E-03  3.12891E-01  2.91225E+02  1.37415E+00  2.41403E+00  1.00000E+00
  1.80710E+00  9.99706E-01  6.44304E+00  1.80000E+02  2.91283E+02  2.62644E-01 -5.94598E-01  8.57909E-01 -1.07368E+00  2.21641E-03  1.70167E+01  3.83657E+04  6.37828E-04  1.15571E-03  3.12971E-01  2.91283E+02  1.37434E+00  2.41459E+00  1.00000E+00
  1.81197E+00  9.99704E-01  6.44277E+00  1.80000E+02  2.91343E+02  2.45862E-01 -5.84941E-01  8.58065E-01 -1.07377E+00  2.15543E-03  1.70137E+01  3.83832E+04  6.27562E-04  1.12988E-03  3.13045E-01  2.91343E+02  1.37450E+00  2.41516E+00  1.00000E+00
  1.81683E+00  9.99703E-01  6.44249E+00  1.80000E+02  2.91405E+02  2.28754E-01 -5.75025E-01  8.58221E-01 -1.07383E+00  2.09224E-03  1.70104E+01  3.84010E+04  6.17001E-04  1.10319E-03  3.13116E-01  2.91405E+02  1.37465E+00  2.41572E+00  1.00000E+00
  1.82169E+00  9.99701E-01  6.44221E+00  1.80000E+02  2.91469E+02  2.11331E-01 -5.64866E-01  8.58364E-01 -1.07387E+00  2.02718E-03  1.70068E+01  3.84191E+04  6.06166E-04  1.07572E-03  3.13182E-01  2.91470E+02  1.37477E+00  2.41628E+00  1.00000E+00
  1.82655E+00  9.99700E-01  6.44194E+00  1.80000E+02  2.91534E+02  1.93597E-01 -5.54452E-01  8.58508E-01 -1.07389E+00  1.96092E-03  1.70030E+01  3.84375E+04  5.95043E-04  1.04768E-03  3.13243E-01  2.91535E+02  1.37488E+00  2.41682E+00  1.00000E+00
  1.83141E+00  9.99699E-01  6.44166E+00  1.80000E+02  2.91599E+02  1.75565E-01 -5.43795E-01  8.58639E-01 -1.07390E+00  1.89447E-03  1.69989E+01  3.84561E+04  5.83647E-04  1.01935E-03  3.13298E-01  2.91600E+02  1.37496E+00  2.41732E+00  1.00000E+00
  1.83627E+00  9.99697E-01  6.44139E+00  1.80000E+02  2.91664E+02  1.57152E-01 -5.32878E-01  8.58771E-01 -1.07388E+00  1.82808E-03  1.69946E+01  3.84744E+04  5.71958E-04  9.90807E-04  3.13346E-01  2.91665E+02  1.37503E+00  2.41777E+00  1.00000E+00
  1.84113E+00  9.99696E-01  6.44111E+00  1.80000E+02  2.91729E+02  1.38386E-01 -5.21713E-01  8.58889E-01 -1.07384E+00  1.76203E-03  1.69900E+01  3.84924E+04  5.59991E-04  9.62128E-04  3.13388E-01  2.91729E+02  1.37507E+00  2.41819E+00  1.00000E+00
  1.84598E+00  9.99694E-01  6.44083E+00  1.80000E+02  2.91793E+02  1.19294E-01 -5.10283E-01  8.59008E-01 -1.07378E+00  1.69672E-03  1.69851E+01  3.85100E+04  5.47729E-04  9.33429E-04  3.13424E-01  2.91794E+02  1.37510E+00  2.41857E+00  1.00000E+00
  1.85084E+00  9.99693E-01  6.44056E+00  1.80000E+02  2.91857E+02  9.99230E-02 -4.98603E-01  8.59112E-01 -1.07370E+00  1.63222E-03  1.69801E+01  3.85273E+04  5.35188E-04  9.04731E-04  3.13454E-01  2.91858E+02  1.37511E+00  2.41891E+00  1.00000E+00
  1.85570E+00  9.99692E-01  6.44028E+00  1.80000E+02  2.91922E+02  8.02829E-02 -4.86654E-01  8.59217E-01 -1.07361E+00  1.56865E-03  1.69748E+01  3.85444E+04  5.22351E-04  8.76063E-04  3.13479E-01  2.91922E+02  1.37510E+00  2.41922E+00  1.00000E+00
  1.86056E+00  9.99690E-01  6.44001E+00  1.80000E+02  2.91986E+02  6.04121E-02 -4.74450E-01  8.59304E-01 -1.07350E+00  1.50603E-03  1.69693E+01  3.85612E+04  5.09231E-04  8.47436E-04  3.13499E-01  2.91986E+02  1.37507E+00  2.41950E+00  1.00000E+00
  1.86542E+00  9.99689E-01  6.43973E+00  1.80000E+02  2.92050E+02  4.03136E-02 -4.61976E-01  8.59393E-01 -1.07338E+00  1.44460E-03  1.69636E+01  3.85778E+04  4.95816E-04  8.18914E-04  3.13514E-01  2.92050E+02  1.37503E+00  2.41974E+00  1.00000E+00
  1.87028E+00  9.99687E-01  6.43945E+00  1.80000E+02  2.92113E+02  2.00300E-02 -4.49243E-01  8.59464E-01 -1.07324E+00  1.38436E-03  1.69577E+01  3.85941E+04  4.82118E-04  7.90498E-04  3.13525E-01  2.92113E+02  1.37496E+00  2.41996E+00  1.00000E+00
  1.87514E+00  9.99686E-01  6.43918E+00  1.80000E+02  2.92176E+02 -3.70222E-04 -4.36236E-01  8.59536E-01 -1.07310E+00  1.32537E-03  1.69518E+01  3.86102E+04  4.68124E-04  7.62203E-04  3.13533E-01  2.92176E+02  1.37490E+00  2.42015E+00  1.00000E+00
  1.88000E+00  9.99685E-01  6.43890E+00  1.80000E+02  2.92239E+02 -2.09010E-02 -4.22960E-01  8.59588E-01 -1.07295E+00  1.26768E-03  1.69457E+01  3.86262E+04  4.53840E-04  7.34036E-04  3.13539E-01  2.92239E+02  1.37481E+00  2.42033E+00  1.00000E+00
  1.88486E+00  9.99683E-01  6.43863E+00  1.80000E+02  2.92301E+02 -4.15688E-02 -4.09410E-01  8.59641E-01 -1.07279E+00  1.21119E-03  1.69396E+01  3.86419E+04  4.39261E-04  7.05979E-04  3.13542E-01  2.92302E+02  1.37472E+00  2.42050E+00  1.00000E+00
  1.88972E+00  9.99682E-01  6.43835E+00  1.80000E+02  2.92364E+02 -6.23800E-02 -3.95596E-01  8.59674E-01 -1.07263E+00  1.15599E-03  1.69335E+01  3.86575E+04  4.24400E-04  6.78054E-04  3.13544E-01  2.92364E+02  1.37462E+00  2.42066E+00  1.00000E+00
  1.89459E+00  9.99680E-01  6.43807E+00  1.80000E+02  2.92426E+02 -8.33434E-02 -3.81508E-01  8.59708E-01 -1.07247E+00  1.10188E-03  1.69274E+01  3.86730E+04  4.09246E-04  6.50204E-04  3.13545E-01  2.92426E+02  1.37451E+00  2.42081E+00  1.00000E+00
  1.89945E+00  9.99679E-01  6.43780E+00  1.80000E+02  2.92488E+02 -1.04460E-01 -3.67168E-01  8.59721E-01 -1.07230E+00  1.04902E-03  1.69213E+01  3.86884E+04  3.93823E-04  6.22488E-04  3.13544E-01  2.92488E+02  1.37439E+00  2.42096E+00  1.00000E+00
