# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_080624_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2018/09/29  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  9.51196E-02  1.00158E+00  6.77351E+00  1.80000E+02  5.25776E+02 -2.91411E+00  9.92110E+00  8.04159E-01 -5.36971E-01 -1.49607E-02  6.97570E+00  9.82388E+04 -5.37094E-03 -1.58441E-02  2.79983E-01  5.25878E+02  9.67075E-01  3.22622E+00  1.00000E+00
  9.96787E-02  1.00157E+00  6.77330E+00  1.80000E+02  5.26155E+02 -2.91892E+00  9.93855E+00  8.03659E-01 -5.36181E-01 -1.50126E-02  6.96076E+00  9.83311E+04 -5.37268E-03 -1.58861E-02  2.79768E-01  5.26256E+02  9.66221E-01  3.22396E+00  1.00000E+00
  1.04238E-01  1.00157E+00  6.77310E+00  1.80000E+02  5.26530E+02 -2.92297E+00  9.95537E+00  8.03166E-01 -5.35330E-01 -1.50688E-02  6.94532E+00  9.84192E+04 -5.37346E-03 -1.59300E-02  2.79520E-01  5.26632E+02  9.65340E-01  3.22140E+00  1.00000E+00
  1.08797E-01  1.00157E+00  6.77289E+00  1.80000E+02  5.26894E+02 -2.92637E+00  9.97152E+00  8.02672E-01 -5.34422E-01 -1.51267E-02  6.92946E+00  9.85035E+04 -5.37326E-03 -1.59740E-02  2.79235E-01  5.26997E+02  9.64426E-01  3.21849E+00  1.00000E+00
  1.13356E-01  1.00157E+00  6.77268E+00  1.80000E+02  5.27248E+02 -2.92908E+00  9.98725E+00  8.02186E-01 -5.33463E-01 -1.51868E-02  6.91321E+00  9.85802E+04 -5.37231E-03 -1.60188E-02  2.78918E-01  5.27351E+02  9.63492E-01  3.21527E+00  1.00000E+00
  1.17915E-01  1.00157E+00  6.77247E+00  1.80000E+02  5.27583E+02 -2.93114E+00  1.00019E+01  8.01700E-01 -5.32468E-01 -1.52466E-02  6.89678E+00  9.86475E+04 -5.37036E-03 -1.60623E-02  2.78571E-01  5.27685E+02  9.62536E-01  3.21169E+00  1.00000E+00
  1.22474E-01  1.00157E+00  6.77227E+00  1.80000E+02  5.27899E+02 -2.93251E+00  1.00156E+01  8.01225E-01 -5.31449E-01 -1.53061E-02  6.88025E+00  9.87046E+04 -5.36769E-03 -1.61049E-02  2.78202E-01  5.28003E+02  9.61580E-01  3.20785E+00  1.00000E+00
  1.27033E-01  1.00157E+00  6.77206E+00  1.80000E+02  5.28200E+02 -2.93326E+00  1.00283E+01  8.00750E-01 -5.30432E-01 -1.53625E-02  6.86380E+00  9.87522E+04 -5.36440E-03 -1.61446E-02  2.77825E-01  5.28303E+02  9.60622E-01  3.20382E+00  1.00000E+00
  1.31592E-01  1.00156E+00  6.77185E+00  1.80000E+02  5.28479E+02 -2.93330E+00  1.00403E+01  8.00288E-01 -5.29427E-01 -1.54172E-02  6.84751E+00  9.87911E+04 -5.36084E-03 -1.61828E-02  2.77444E-01  5.28583E+02  9.59683E-01  3.19960E+00  1.00000E+00
  1.36151E-01  1.00156E+00  6.77165E+00  1.80000E+02  5.28740E+02 -2.93273E+00  1.00515E+01  7.99825E-01 -5.28453E-01 -1.54680E-02  6.83161E+00  9.88231E+04 -5.35708E-03 -1.62180E-02  2.77068E-01  5.28843E+02  9.58761E-01  3.19532E+00  1.00000E+00
  1.40710E-01  1.00156E+00  6.77144E+00  1.80000E+02  5.28975E+02 -2.93149E+00  1.00619E+01  7.99374E-01 -5.27514E-01 -1.55157E-02  6.81624E+00  9.88500E+04 -5.35328E-03 -1.62507E-02  2.76698E-01  5.29079E+02  9.57868E-01  3.19097E+00  1.00000E+00
  1.45269E-01  1.00156E+00  6.77124E+00  1.80000E+02  5.29193E+02 -2.92955E+00  1.00716E+01  7.98922E-01 -5.26632E-01 -1.55576E-02  6.80148E+00  9.88749E+04 -5.34961E-03 -1.62794E-02  2.76350E-01  5.29297E+02  9.57005E-01  3.18669E+00  1.00000E+00
  1.49828E-01  1.00156E+00  6.77103E+00  1.80000E+02  5.29405E+02 -2.92696E+00  1.00808E+01  7.98487E-01 -5.25805E-01 -1.55951E-02  6.78727E+00  9.89002E+04 -5.34619E-03 -1.63055E-02  2.76027E-01  5.29509E+02  9.56188E-01  3.18258E+00  1.00000E+00
  1.54387E-01  1.00156E+00  6.77082E+00  1.80000E+02  5.29615E+02 -2.92363E+00  1.00895E+01  7.98050E-01 -5.25035E-01 -1.56266E-02  6.77357E+00  9.89292E+04 -5.34302E-03 -1.63280E-02  2.75733E-01  5.29719E+02  9.55401E-01  3.17868E+00  1.00000E+00
  1.58946E-01  1.00156E+00  6.77062E+00  1.80000E+02  5.29828E+02 -2.91964E+00  1.00977E+01  7.97639E-01 -5.24311E-01 -1.56536E-02  6.76031E+00  9.89666E+04 -5.34006E-03 -1.63481E-02  2.75466E-01  5.29933E+02  9.54660E-01  3.17501E+00  1.00000E+00
  1.63505E-01  1.00156E+00  6.77041E+00  1.80000E+02  5.30059E+02 -2.91497E+00  1.01056E+01  7.97225E-01 -5.23629E-01 -1.56743E-02  6.74743E+00  9.90114E+04 -5.33729E-03 -1.63648E-02  2.75230E-01  5.30164E+02  9.53939E-01  3.17173E+00  1.00000E+00
  1.68064E-01  1.00155E+00  6.77020E+00  1.80000E+02  5.30303E+02 -2.90957E+00  1.01134E+01  7.96829E-01 -5.22983E-01 -1.56901E-02  6.73492E+00  9.90615E+04 -5.33478E-03 -1.63792E-02  2.75021E-01  5.30408E+02  9.53254E-01  3.16876E+00  1.00000E+00
  1.72623E-01  1.00155E+00  6.76999E+00  1.80000E+02  5.30558E+02 -2.90338E+00  1.01209E+01  7.96431E-01 -5.22370E-01 -1.56996E-02  6.72268E+00  9.91157E+04 -5.33243E-03 -1.63902E-02  2.74835E-01  5.30663E+02  9.52585E-01  3.16605E+00  1.00000E+00
  1.77182E-01  1.00155E+00  6.76979E+00  1.80000E+02  5.30820E+02 -2.89640E+00  1.01284E+01  7.96046E-01 -5.21781E-01 -1.57047E-02  6.71069E+00  9.91715E+04 -5.33028E-03 -1.63990E-02  2.74666E-01  5.30925E+02  9.51941E-01  3.16352E+00  1.00000E+00
  1.81742E-01  1.00155E+00  6.76958E+00  1.80000E+02  5.31084E+02 -2.88852E+00  1.01356E+01  7.95658E-01 -5.21216E-01 -1.57029E-02  6.69891E+00  9.92265E+04 -5.32820E-03 -1.64041E-02  2.74511E-01  5.31189E+02  9.51307E-01  3.16111E+00  1.00000E+00
  1.86301E-01  1.00155E+00  6.76937E+00  1.80000E+02  5.31344E+02 -2.87974E+00  1.01430E+01  7.95284E-01 -5.20665E-01 -1.56972E-02  6.68728E+00  9.92791E+04 -5.32632E-03 -1.64072E-02  2.74362E-01  5.31448E+02  9.50692E-01  3.15870E+00  1.00000E+00
  1.90860E-01  1.00155E+00  6.76917E+00  1.80000E+02  5.31600E+02 -2.86998E+00  1.01503E+01  7.94908E-01 -5.20118E-01 -1.56874E-02  6.67573E+00  9.93290E+04 -5.32437E-03 -1.64079E-02  2.74213E-01  5.31705E+02  9.50078E-01  3.15629E+00  1.00000E+00
  1.95419E-01  1.00155E+00  6.76896E+00  1.80000E+02  5.31861E+02 -2.85925E+00  1.01575E+01  7.94536E-01 -5.19570E-01 -1.56758E-02  6.66418E+00  9.93770E+04 -5.32237E-03 -1.64079E-02  2.74067E-01  5.31966E+02  9.49467E-01  3.15393E+00  1.00000E+00
  1.99978E-01  1.00155E+00  6.76876E+00  1.80000E+02  5.32127E+02 -2.84752E+00  1.01644E+01  7.94162E-01 -5.19014E-01 -1.56626E-02  6.65271E+00  9.94244E+04 -5.32004E-03 -1.64067E-02  2.73920E-01  5.32232E+02  9.48849E-01  3.15165E+00  1.00000E+00
  2.04537E-01  1.00154E+00  6.76855E+00  1.80000E+02  5.32391E+02 -2.83475E+00  1.01708E+01  7.93790E-01 -5.18452E-01 -1.56503E-02  6.64141E+00  9.94701E+04 -5.31743E-03 -1.64055E-02  2.73769E-01  5.32495E+02  9.48230E-01  3.14941E+00  1.00000E+00
  2.09096E-01  1.00154E+00  6.76834E+00  1.80000E+02  5.32646E+02 -2.82095E+00  1.01764E+01  7.93416E-01 -5.17877E-01 -1.56388E-02  6.63031E+00  9.95154E+04 -5.31426E-03 -1.64041E-02  2.73607E-01  5.32751E+02  9.47602E-01  3.14716E+00  1.00000E+00
  2.13655E-01  1.00154E+00  6.76814E+00  1.80000E+02  5.32883E+02 -2.80616E+00  1.01815E+01  7.93042E-01 -5.17288E-01 -1.56292E-02  6.61965E+00  9.95594E+04 -5.31061E-03 -1.64029E-02  2.73429E-01  5.32988E+02  9.46967E-01  3.14490E+00  1.00000E+00
  2.18214E-01  1.00154E+00  6.76793E+00  1.80000E+02  5.33116E+02 -2.79044E+00  1.01854E+01  7.92667E-01 -5.16683E-01 -1.56206E-02  6.60936E+00  9.96054E+04 -5.30622E-03 -1.64012E-02  2.73240E-01  5.33221E+02  9.46322E-01  3.14276E+00  1.00000E+00
  2.22773E-01  1.00154E+00  6.76772E+00  1.80000E+02  5.33351E+02 -2.77390E+00  1.01888E+01  7.92291E-01 -5.16066E-01 -1.56148E-02  6.59937E+00  9.96564E+04 -5.30143E-03 -1.64007E-02  2.73046E-01  5.33456E+02  9.45670E-01  3.14077E+00  1.00000E+00
  2.27332E-01  1.00154E+00  6.76752E+00  1.80000E+02  5.33590E+02 -2.75660E+00  1.01915E+01  7.91914E-01 -5.15445E-01 -1.56107E-02  6.58958E+00  9.97116E+04 -5.29618E-03 -1.64005E-02  2.72853E-01  5.33695E+02  9.45016E-01  3.13892E+00  1.00000E+00
  2.31891E-01  1.00154E+00  6.76731E+00  1.80000E+02  5.33838E+02 -2.73862E+00  1.01938E+01  7.91540E-01 -5.14826E-01 -1.56083E-02  6.57999E+00  9.97710E+04 -5.29078E-03 -1.64011E-02  2.72666E-01  5.33942E+02  9.44365E-01  3.13726E+00  1.00000E+00
  2.36450E-01  1.00153E+00  6.76711E+00  1.80000E+02  5.34095E+02 -2.71999E+00  1.01955E+01  7.91165E-01 -5.14203E-01 -1.56063E-02  6.57043E+00  9.98326E+04 -5.28499E-03 -1.64015E-02  2.72481E-01  5.34199E+02  9.43710E-01  3.13573E+00  1.00000E+00
  2.41009E-01  1.00153E+00  6.76689E+00  1.80000E+02  5.34363E+02 -2.70081E+00  1.01971E+01  7.90793E-01 -5.13579E-01 -1.56054E-02  6.56089E+00  9.98963E+04 -5.27915E-03 -1.64027E-02  2.72302E-01  5.34467E+02  9.43059E-01  3.13431E+00  1.00000E+00
  2.45568E-01  1.00153E+00  6.76669E+00  1.80000E+02  5.34631E+02 -2.68107E+00  1.01983E+01  7.90420E-01 -5.12947E-01 -1.56055E-02  6.55130E+00  9.99588E+04 -5.27302E-03 -1.64041E-02  2.72118E-01  5.34735E+02  9.42402E-01  3.13287E+00  1.00000E+00
  2.50127E-01  1.00153E+00  6.76648E+00  1.80000E+02  5.34901E+02 -2.66075E+00  1.01996E+01  7.90056E-01 -5.12313E-01 -1.56070E-02  6.54166E+00  1.00020E+05 -5.26689E-03 -1.64064E-02  2.71935E-01  5.35005E+02  9.41752E-01  3.13142E+00  1.00000E+00
  2.54686E-01  1.00153E+00  6.76628E+00  1.80000E+02  5.35171E+02 -2.63983E+00  1.02006E+01  7.89691E-01 -5.11665E-01 -1.56089E-02  6.53180E+00  1.00079E+05 -5.26047E-03 -1.64087E-02  2.71743E-01  5.35275E+02  9.41093E-01  3.12986E+00  1.00000E+00
  2.59245E-01  1.00153E+00  6.76607E+00  1.80000E+02  5.35442E+02 -2.61829E+00  1.02017E+01  7.89340E-01 -5.11008E-01 -1.56128E-02  6.52176E+00  1.00135E+05 -5.25403E-03 -1.64123E-02  2.71548E-01  5.35545E+02  9.40442E-01  3.12820E+00  1.00000E+00
  2.63804E-01  1.00153E+00  6.76586E+00  1.80000E+02  5.35716E+02 -2.59603E+00  1.02027E+01  7.88989E-01 -5.10337E-01 -1.56178E-02  6.51136E+00  1.00188E+05 -5.24734E-03 -1.64165E-02  2.71348E-01  5.35820E+02  9.39782E-01  3.12642E+00  1.00000E+00
  2.68363E-01  1.00153E+00  6.76566E+00  1.80000E+02  5.35990E+02 -2.57294E+00  1.02038E+01  7.88664E-01 -5.09665E-01 -1.56245E-02  6.50068E+00  1.00239E+05 -5.24071E-03 -1.64219E-02  2.71146E-01  5.36093E+02  9.39146E-01  3.12447E+00  1.00000E+00
  2.72923E-01  1.00152E+00  6.76545E+00  1.80000E+02  5.36255E+02 -2.54891E+00  1.02045E+01  7.88338E-01 -5.08992E-01 -1.56316E-02  6.48974E+00  1.00284E+05 -5.23386E-03 -1.64271E-02  2.70940E-01  5.36359E+02  9.38506E-01  3.12230E+00  1.00000E+00
  2.77482E-01  1.00152E+00  6.76524E+00  1.80000E+02  5.36513E+02 -2.52378E+00  1.02051E+01  7.88044E-01 -5.08320E-01 -1.56400E-02  6.47863E+00  1.00324E+05 -5.22692E-03 -1.64331E-02  2.70732E-01  5.36616E+02  9.37896E-01  3.11995E+00  1.00000E+00
  2.82041E-01  1.00152E+00  6.76504E+00  1.80000E+02  5.36762E+02 -2.49753E+00  1.02051E+01  7.87748E-01 -5.07649E-01 -1.56483E-02  6.46739E+00  1.00359E+05 -5.21967E-03 -1.64384E-02  2.70519E-01  5.36865E+02  9.37283E-01  3.11743E+00  1.00000E+00
  2.86600E-01  1.00152E+00  6.76483E+00  1.80000E+02  5.37005E+02 -2.47012E+00  1.02048E+01  7.87485E-01 -5.06980E-01 -1.56577E-02  6.45609E+00  1.00391E+05 -5.21229E-03 -1.64444E-02  2.70305E-01  5.37108E+02  9.36700E-01  3.11480E+00  1.00000E+00
  2.91159E-01  1.00152E+00  6.76462E+00  1.80000E+02  5.37243E+02 -2.44151E+00  1.02038E+01  7.87220E-01 -5.06311E-01 -1.56656E-02  6.44473E+00  1.00420E+05 -5.20453E-03 -1.64489E-02  2.70090E-01  5.37346E+02  9.36115E-01  3.11207E+00  1.00000E+00
  2.95718E-01  1.00152E+00  6.76441E+00  1.80000E+02  5.37480E+02 -2.41147E+00  1.02025E+01  7.86987E-01 -5.05645E-01 -1.56736E-02  6.43335E+00  1.00447E+05 -5.19662E-03 -1.64535E-02  2.69876E-01  5.37582E+02  9.35559E-01  3.10932E+00  1.00000E+00
  3.00277E-01  1.00152E+00  6.76421E+00  1.80000E+02  5.37717E+02 -2.38020E+00  1.02005E+01  7.86751E-01 -5.04978E-01 -1.56796E-02  6.42193E+00  1.00472E+05 -5.18835E-03 -1.64564E-02  2.69663E-01  5.37819E+02  9.35000E-01  3.10652E+00  1.00000E+00
  3.04836E-01  1.00152E+00  6.76400E+00  1.80000E+02  5.37957E+02 -2.34776E+00  1.01981E+01  7.86541E-01 -5.04312E-01 -1.56842E-02  6.41050E+00  1.00497E+05 -5.17985E-03 -1.64587E-02  2.69451E-01  5.38058E+02  9.34465E-01  3.10376E+00  1.00000E+00
  3.09395E-01  1.00151E+00  6.76379E+00  1.80000E+02  5.38200E+02 -2.31437E+00  1.01948E+01  7.86328E-01 -5.03643E-01 -1.56851E-02  6.39909E+00  1.00521E+05 -5.17085E-03 -1.64582E-02  2.69240E-01  5.38301E+02  9.33924E-01  3.10103E+00  1.00000E+00
  3.13954E-01  1.00151E+00  6.76359E+00  1.80000E+02  5.38446E+02 -2.28008E+00  1.01910E+01  7.86134E-01 -5.02966E-01 -1.56836E-02  6.38771E+00  1.00544E+05 -5.16148E-03 -1.64562E-02  2.69028E-01  5.38547E+02  9.33395E-01  3.09835E+00  1.00000E+00
  3.18513E-01  1.00151E+00  6.76338E+00  1.80000E+02  5.38694E+02 -2.24513E+00  1.01865E+01  7.85935E-01 -5.02285E-01 -1.56779E-02  6.37636E+00  1.00567E+05 -5.15172E-03 -1.64515E-02  2.68814E-01  5.38795E+02  9.32861E-01  3.09570E+00  1.00000E+00
  3.23072E-01  1.00151E+00  6.76318E+00  1.80000E+02  5.38947E+02 -2.20954E+00  1.01817E+01  7.85747E-01 -5.01599E-01 -1.56688E-02  6.36505E+00  1.00589E+05 -5.14176E-03 -1.64449E-02  2.68599E-01  5.39048E+02  9.32333E-01  3.09310E+00  1.00000E+00
  3.27631E-01  1.00151E+00  6.76297E+00  1.80000E+02  5.39203E+02 -2.17338E+00  1.01766E+01  7.85555E-01 -5.00909E-01 -1.56544E-02  6.35374E+00  1.00610E+05 -5.13157E-03 -1.64352E-02  2.68384E-01  5.39303E+02  9.31800E-01  3.09053E+00  1.00000E+00
  3.32190E-01  1.00151E+00  6.76276E+00  1.80000E+02  5.39459E+02 -2.13663E+00  1.01715E+01  7.85367E-01 -5.00215E-01 -1.56341E-02  6.34248E+00  1.00629E+05 -5.12132E-03 -1.64223E-02  2.68167E-01  5.39559E+02  9.31269E-01  3.08797E+00  1.00000E+00
  3.36749E-01  1.00151E+00  6.76256E+00  1.80000E+02  5.39714E+02 -2.09936E+00  1.01662E+01  7.85176E-01 -4.99524E-01 -1.56078E-02  6.33124E+00  1.00648E+05 -5.11103E-03 -1.64060E-02  2.67951E-01  5.39814E+02  9.30736E-01  3.08542E+00  1.00000E+00
  3.41308E-01  1.00150E+00  6.76235E+00  1.80000E+02  5.39973E+02 -2.06184E+00  1.01612E+01  7.84986E-01 -4.98837E-01 -1.55768E-02  6.32004E+00  1.00665E+05 -5.10091E-03 -1.63875E-02  2.67740E-01  5.40072E+02  9.30207E-01  3.08291E+00  1.00000E+00
  3.45867E-01  1.00150E+00  6.76214E+00  1.80000E+02  5.40225E+02 -2.02409E+00  1.01562E+01  7.84792E-01 -4.98146E-01 -1.55409E-02  6.30892E+00  1.00681E+05 -5.09073E-03 -1.63661E-02  2.67522E-01  5.40324E+02  9.29672E-01  3.08035E+00  1.00000E+00
  3.50426E-01  1.00150E+00  6.76193E+00  1.80000E+02  5.40471E+02 -1.98612E+00  1.01514E+01  7.84596E-01 -4.97463E-01 -1.55017E-02  6.29799E+00  1.00694E+05 -5.08074E-03 -1.63430E-02  2.67306E-01  5.40570E+02  9.29140E-01  3.07782E+00  1.00000E+00
  3.54985E-01  1.00150E+00  6.76173E+00  1.80000E+02  5.40712E+02 -1.94802E+00  1.01466E+01  7.84396E-01 -4.96780E-01 -1.54595E-02  6.28728E+00  1.00708E+05 -5.07075E-03 -1.63181E-02  2.67087E-01  5.40811E+02  9.28604E-01  3.07532E+00  1.00000E+00
  3.59544E-01  1.00150E+00  6.76152E+00  1.80000E+02  5.40949E+02 -1.90982E+00  1.01420E+01  7.84193E-01 -4.96114E-01 -1.54150E-02  6.27686E+00  1.00723E+05 -5.06102E-03 -1.62920E-02  2.66875E-01  5.41048E+02  9.28076E-01  3.07292E+00  1.00000E+00
  3.64103E-01  1.00150E+00  6.76131E+00  1.80000E+02  5.41171E+02 -1.87159E+00  1.01370E+01  7.83985E-01 -4.95457E-01 -1.53683E-02  6.26688E+00  1.00736E+05 -5.05122E-03 -1.62641E-02  2.66660E-01  5.41269E+02  9.27549E-01  3.07055E+00  1.00000E+00
  3.68663E-01  1.00150E+00  6.76111E+00  1.80000E+02  5.41390E+02 -1.83335E+00  1.01321E+01  7.83773E-01 -4.94814E-01 -1.53206E-02  6.25741E+00  1.00751E+05 -5.04160E-03 -1.62357E-02  2.66450E-01  5.41488E+02  9.27025E-01  3.06839E+00  1.00000E+00
  3.73222E-01  1.00150E+00  6.76090E+00  1.80000E+02  5.41612E+02 -1.79524E+00  1.01269E+01  7.83556E-01 -4.94179E-01 -1.52732E-02  6.24830E+00  1.00771E+05 -5.03193E-03 -1.62071E-02  2.66246E-01  5.41709E+02  9.26502E-01  3.06642E+00  1.00000E+00
  3.77781E-01  1.00149E+00  6.76070E+00  1.80000E+02  5.41838E+02 -1.75719E+00  1.01220E+01  7.83332E-01 -4.93566E-01 -1.52264E-02  6.23957E+00  1.00795E+05 -5.02263E-03 -1.61791E-02  2.66056E-01  5.41935E+02  9.25985E-01  3.06469E+00  1.00000E+00
  3.82340E-01  1.00149E+00  6.76049E+00  1.80000E+02  5.42065E+02 -1.71941E+00  1.01169E+01  7.83103E-01 -4.92975E-01 -1.51810E-02  6.23117E+00  1.00823E+05 -5.01349E-03 -1.61517E-02  2.65878E-01  5.42162E+02  9.25476E-01  3.06313E+00  1.00000E+00
  3.86899E-01  1.00149E+00  6.76028E+00  1.80000E+02  5.42296E+02 -1.68177E+00  1.01121E+01  7.82866E-01 -4.92414E-01 -1.51371E-02  6.22311E+00  1.00854E+05 -5.00477E-03 -1.61252E-02  2.65717E-01  5.42393E+02  9.24976E-01  3.06177E+00  1.00000E+00
