# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_012026_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2022/09/14  08:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.39810E+01  9.99071E-01  6.30079E+00  1.80000E+02  3.17316E+02  1.62643E+00  1.31788E+00  5.39033E-01 -8.55825E-01  3.20910E-04  8.88990E+00  3.10540E+04 -1.12840E-03 -6.08550E-04  2.72444E-01  3.17323E+02  1.01143E+00  1.49705E+00  1.00000E+00
  2.39861E+01  9.99069E-01  6.30047E+00  1.80000E+02  3.17217E+02  1.62754E+00  1.31736E+00  5.39352E-01 -8.56540E-01  3.65516E-04  8.90109E+00  3.10546E+04 -1.12896E-03 -5.94572E-04  2.72587E-01  3.17224E+02  1.01221E+00  1.49800E+00  1.00000E+00
  2.39913E+01  9.99068E-01  6.30016E+00  1.80000E+02  3.17118E+02  1.62889E+00  1.31675E+00  5.39680E-01 -8.57260E-01  4.10328E-04  8.91232E+00  3.10552E+04 -1.12947E-03 -5.80501E-04  2.72731E-01  3.17125E+02  1.01299E+00  1.49895E+00  1.00000E+00
  2.39965E+01  9.99066E-01  6.29985E+00  1.80000E+02  3.17019E+02  1.63048E+00  1.31605E+00  5.40008E-01 -8.57987E-01  4.55432E-04  8.92359E+00  3.10559E+04 -1.12990E-03 -5.66299E-04  2.72878E-01  3.17026E+02  1.01378E+00  1.49991E+00  1.00000E+00
  2.40016E+01  9.99065E-01  6.29952E+00  1.80000E+02  3.16920E+02  1.63231E+00  1.31527E+00  5.40344E-01 -8.58720E-01  5.00766E-04  8.93490E+00  3.10565E+04 -1.13027E-03 -5.51998E-04  2.73027E-01  3.16927E+02  1.01458E+00  1.50088E+00  1.00000E+00
  2.40068E+01  9.99063E-01  6.29920E+00  1.80000E+02  3.16821E+02  1.63439E+00  1.31441E+00  5.40679E-01 -8.59460E-01  5.46353E-04  8.94626E+00  3.10571E+04 -1.13057E-03 -5.37578E-04  2.73178E-01  3.16828E+02  1.01538E+00  1.50185E+00  1.00000E+00
  2.40119E+01  9.99062E-01  6.29888E+00  1.80000E+02  3.16722E+02  1.63671E+00  1.31346E+00  5.41023E-01 -8.60205E-01  5.92233E-04  8.95767E+00  3.10577E+04 -1.13081E-03 -5.23039E-04  2.73332E-01  3.16729E+02  1.01620E+00  1.50283E+00  1.00000E+00
  2.40171E+01  9.99060E-01  6.29855E+00  1.80000E+02  3.16624E+02  1.63927E+00  1.31243E+00  5.41367E-01 -8.60958E-01  6.38501E-04  8.96912E+00  3.10583E+04 -1.13099E-03 -5.08340E-04  2.73487E-01  3.16631E+02  1.01702E+00  1.50381E+00  1.00000E+00
  2.40222E+01  9.99059E-01  6.29823E+00  1.80000E+02  3.16525E+02  1.64208E+00  1.31131E+00  5.41720E-01 -8.61717E-01  6.85036E-04  8.98062E+00  3.10590E+04 -1.13110E-03 -4.93531E-04  2.73644E-01  3.16532E+02  1.01785E+00  1.50480E+00  1.00000E+00
  2.40274E+01  9.99057E-01  6.29791E+00  1.80000E+02  3.16427E+02  1.64514E+00  1.31011E+00  5.42073E-01 -8.62482E-01  7.31824E-04  8.99216E+00  3.10596E+04 -1.13115E-03 -4.78605E-04  2.73804E-01  3.16434E+02  1.01868E+00  1.50580E+00  1.00000E+00
  2.40325E+01  9.99056E-01  6.29758E+00  1.80000E+02  3.16328E+02  1.64845E+00  1.30883E+00  5.42434E-01 -8.63254E-01  7.78717E-04  9.00376E+00  3.10603E+04 -1.13113E-03 -4.63622E-04  2.73966E-01  3.16335E+02  1.01953E+00  1.50681E+00  1.00000E+00
  2.40377E+01  9.99054E-01  6.29726E+00  1.80000E+02  3.16230E+02  1.65200E+00  1.30746E+00  5.42796E-01 -8.64033E-01  8.25744E-04  9.01541E+00  3.10609E+04 -1.13105E-03 -4.48560E-04  2.74130E-01  3.16237E+02  1.02038E+00  1.50782E+00  1.00000E+00
  2.40428E+01  9.99053E-01  6.29694E+00  1.80000E+02  3.16132E+02  1.65581E+00  1.30602E+00  5.43168E-01 -8.64818E-01  8.72769E-04  9.02711E+00  3.10616E+04 -1.13091E-03 -4.33477E-04  2.74296E-01  3.16139E+02  1.02125E+00  1.50884E+00  1.00000E+00
  2.40479E+01  9.99051E-01  6.29661E+00  1.80000E+02  3.16034E+02  1.65987E+00  1.30449E+00  5.43539E-01 -8.65611E-01  9.19673E-04  9.03886E+00  3.10623E+04 -1.13071E-03 -4.18396E-04  2.74464E-01  3.16041E+02  1.02211E+00  1.50986E+00  1.00000E+00
  2.40531E+01  9.99050E-01  6.29629E+00  1.80000E+02  3.15936E+02  1.66417E+00  1.30289E+00  5.43921E-01 -8.66410E-01  9.66368E-04  9.05067E+00  3.10630E+04 -1.13045E-03 -4.03361E-04  2.74635E-01  3.15943E+02  1.02299E+00  1.51090E+00  1.00000E+00
  2.40582E+01  9.99049E-01  6.29596E+00  1.80000E+02  3.15838E+02  1.66874E+00  1.30121E+00  5.44303E-01 -8.67216E-01  1.01291E-03  9.06253E+00  3.10637E+04 -1.13012E-03 -3.88337E-04  2.74808E-01  3.15845E+02  1.02388E+00  1.51194E+00  1.00000E+00
  2.40634E+01  9.99047E-01  6.29564E+00  1.80000E+02  3.15740E+02  1.67354E+00  1.29946E+00  5.44695E-01 -8.68029E-01  1.05927E-03  9.07444E+00  3.10644E+04 -1.12974E-03 -3.73353E-04  2.74983E-01  3.15747E+02  1.02478E+00  1.51299E+00  1.00000E+00
  2.40685E+01  9.99046E-01  6.29532E+00  1.80000E+02  3.15643E+02  1.67861E+00  1.29763E+00  5.45087E-01 -8.68849E-01  1.10553E-03  9.08640E+00  3.10652E+04 -1.12930E-03 -3.58368E-04  2.75161E-01  3.15650E+02  1.02568E+00  1.51405E+00  1.00000E+00
  2.40736E+01  9.99044E-01  6.29500E+00  1.80000E+02  3.15545E+02  1.68391E+00  1.29572E+00  5.45490E-01 -8.69675E-01  1.15160E-03  9.09841E+00  3.10660E+04 -1.12880E-03 -3.43423E-04  2.75341E-01  3.15552E+02  1.02659E+00  1.51512E+00  1.00000E+00
  2.40787E+01  9.99043E-01  6.29467E+00  1.80000E+02  3.15448E+02  1.68947E+00  1.29375E+00  5.45893E-01 -8.70509E-01  1.19753E-03  9.11048E+00  3.10668E+04 -1.12824E-03 -3.28487E-04  2.75523E-01  3.15455E+02  1.02751E+00  1.51619E+00  1.00000E+00
  2.40839E+01  9.99041E-01  6.29435E+00  1.80000E+02  3.15351E+02  1.69529E+00  1.29170E+00  5.46306E-01 -8.71349E-01  1.24323E-03  9.12260E+00  3.10676E+04 -1.12763E-03 -3.13612E-04  2.75707E-01  3.15358E+02  1.02845E+00  1.51727E+00  1.00000E+00
  2.40890E+01  9.99040E-01  6.29403E+00  1.80000E+02  3.15254E+02  1.70135E+00  1.28958E+00  5.46719E-01 -8.72196E-01  1.28875E-03  9.13478E+00  3.10685E+04 -1.12696E-03 -2.98757E-04  2.75893E-01  3.15261E+02  1.02938E+00  1.51837E+00  1.00000E+00
  2.40941E+01  9.99038E-01  6.29370E+00  1.80000E+02  3.15157E+02  1.70766E+00  1.28740E+00  5.47144E-01 -8.73050E-01  1.33406E-03  9.14701E+00  3.10694E+04 -1.12624E-03 -2.83954E-04  2.76082E-01  3.15164E+02  1.03033E+00  1.51947E+00  1.00000E+00
  2.40992E+01  9.99037E-01  6.29338E+00  1.80000E+02  3.15060E+02  1.71423E+00  1.28515E+00  5.47569E-01 -8.73911E-01  1.37913E-03  9.15930E+00  3.10703E+04 -1.12547E-03 -2.69197E-04  2.76273E-01  3.15068E+02  1.03129E+00  1.52057E+00  1.00000E+00
  2.41043E+01  9.99035E-01  6.29306E+00  1.80000E+02  3.14964E+02  1.72105E+00  1.28282E+00  5.48006E-01 -8.74782E-01  1.42403E-03  9.17169E+00  3.10713E+04 -1.12464E-03 -2.54477E-04  2.76468E-01  3.14971E+02  1.03226E+00  1.52170E+00  1.00000E+00
  2.41094E+01  9.99034E-01  6.29274E+00  1.80000E+02  3.14867E+02  1.72815E+00  1.28043E+00  5.48445E-01 -8.75663E-01  1.46879E-03  9.18418E+00  3.10722E+04 -1.12376E-03 -2.39771E-04  2.76665E-01  3.14874E+02  1.03324E+00  1.52283E+00  1.00000E+00
  2.41146E+01  9.99032E-01  6.29241E+00  1.80000E+02  3.14769E+02  1.73552E+00  1.27796E+00  5.48898E-01 -8.76555E-01  1.51337E-03  9.19678E+00  3.10732E+04 -1.12283E-03 -2.25108E-04  2.76865E-01  3.14777E+02  1.03423E+00  1.52398E+00  1.00000E+00
  2.41197E+01  9.99031E-01  6.29209E+00  1.80000E+02  3.14672E+02  1.74315E+00  1.27543E+00  5.49351E-01 -8.77456E-01  1.55776E-03  9.20947E+00  3.10741E+04 -1.12185E-03 -2.10474E-04  2.77069E-01  3.14680E+02  1.03524E+00  1.52514E+00  1.00000E+00
  2.41249E+01  9.99029E-01  6.29177E+00  1.80000E+02  3.14575E+02  1.75104E+00  1.27283E+00  5.49820E-01 -8.78367E-01  1.60185E-03  9.22224E+00  3.10751E+04 -1.12081E-03 -1.95924E-04  2.77275E-01  3.14582E+02  1.03626E+00  1.52631E+00  1.00000E+00
  2.41300E+01  9.99028E-01  6.29144E+00  1.80000E+02  3.14478E+02  1.75918E+00  1.27016E+00  5.50288E-01 -8.79288E-01  1.64568E-03  9.23510E+00  3.10761E+04 -1.11973E-03 -1.81427E-04  2.77484E-01  3.14485E+02  1.03729E+00  1.52749E+00  1.00000E+00
  2.41352E+01  9.99026E-01  6.29112E+00  1.80000E+02  3.14380E+02  1.76756E+00  1.26744E+00  5.50771E-01 -8.80217E-01  1.68909E-03  9.24804E+00  3.10771E+04 -1.11861E-03 -1.67053E-04  2.77696E-01  3.14388E+02  1.03833E+00  1.52869E+00  1.00000E+00
  2.41403E+01  9.99025E-01  6.29080E+00  1.80000E+02  3.14283E+02  1.77619E+00  1.26466E+00  5.51253E-01 -8.81156E-01  1.73219E-03  9.26106E+00  3.10782E+04 -1.11744E-03 -1.52750E-04  2.77912E-01  3.14291E+02  1.03938E+00  1.52989E+00  1.00000E+00
  2.41455E+01  9.99024E-01  6.29047E+00  1.80000E+02  3.14186E+02  1.78505E+00  1.26182E+00  5.51751E-01 -8.82103E-01  1.77481E-03  9.27414E+00  3.10793E+04 -1.11623E-03 -1.38593E-04  2.78129E-01  3.14194E+02  1.04045E+00  1.53111E+00  1.00000E+00
  2.41506E+01  9.99022E-01  6.29015E+00  1.80000E+02  3.14089E+02  1.79414E+00  1.25894E+00  5.52247E-01 -8.83059E-01  1.81705E-03  9.28730E+00  3.10804E+04 -1.11497E-03 -1.24527E-04  2.78350E-01  3.14097E+02  1.04153E+00  1.53234E+00  1.00000E+00
  2.41558E+01  9.99021E-01  6.28982E+00  1.80000E+02  3.13992E+02  1.80346E+00  1.25600E+00  5.52760E-01 -8.84025E-01  1.85878E-03  9.30053E+00  3.10815E+04 -1.11368E-03 -1.10620E-04  2.78574E-01  3.14000E+02  1.04262E+00  1.53357E+00  1.00000E+00
  2.41609E+01  9.99019E-01  6.28950E+00  1.80000E+02  3.13896E+02  1.81301E+00  1.25300E+00  5.53271E-01 -8.84999E-01  1.90006E-03  9.31384E+00  3.10826E+04 -1.11235E-03 -9.68290E-05  2.78800E-01  3.13903E+02  1.04371E+00  1.53482E+00  1.00000E+00
  2.41661E+01  9.99018E-01  6.28917E+00  1.80000E+02  3.13799E+02  1.82277E+00  1.24995E+00  5.53799E-01 -8.85983E-01  1.94080E-03  9.32721E+00  3.10838E+04 -1.11097E-03 -8.31991E-05  2.79030E-01  3.13807E+02  1.04483E+00  1.53608E+00  1.00000E+00
  2.41712E+01  9.99016E-01  6.28885E+00  1.80000E+02  3.13702E+02  1.83276E+00  1.24684E+00  5.54326E-01 -8.86977E-01  1.98120E-03  9.34066E+00  3.10850E+04 -1.10955E-03 -6.96489E-05  2.79263E-01  3.13710E+02  1.04595E+00  1.53735E+00  1.00000E+00
  2.41764E+01  9.99015E-01  6.28852E+00  1.80000E+02  3.13606E+02  1.84295E+00  1.24368E+00  5.54869E-01 -8.87981E-01  2.02104E-03  9.35418E+00  3.10862E+04 -1.10809E-03 -5.62662E-05  2.79499E-01  3.13614E+02  1.04709E+00  1.53863E+00  1.00000E+00
  2.41815E+01  9.99013E-01  6.28820E+00  1.80000E+02  3.13510E+02  1.85335E+00  1.24045E+00  5.55411E-01 -8.88994E-01  2.06031E-03  9.36777E+00  3.10875E+04 -1.10657E-03 -4.30302E-05  2.79738E-01  3.13518E+02  1.04823E+00  1.53992E+00  1.00000E+00
  2.41867E+01  9.99012E-01  6.28787E+00  1.80000E+02  3.13414E+02  1.86396E+00  1.23715E+00  5.55970E-01 -8.90018E-01  2.09890E-03  9.38144E+00  3.10888E+04 -1.10500E-03 -2.99983E-05  2.79980E-01  3.13422E+02  1.04940E+00  1.54122E+00  1.00000E+00
  2.41918E+01  9.99010E-01  6.28755E+00  1.80000E+02  3.13318E+02  1.87477E+00  1.23379E+00  5.56529E-01 -8.91052E-01  2.13681E-03  9.39517E+00  3.10900E+04 -1.10338E-03 -1.71403E-05  2.80226E-01  3.13326E+02  1.05057E+00  1.54253E+00  1.00000E+00
  2.41970E+01  9.99009E-01  6.28723E+00  1.80000E+02  3.13222E+02  1.88579E+00  1.23036E+00  5.57105E-01 -8.92097E-01  2.17398E-03  9.40898E+00  3.10914E+04 -1.10170E-03 -4.50325E-06  2.80475E-01  3.13230E+02  1.05176E+00  1.54385E+00  1.00000E+00
  2.42021E+01  9.99007E-01  6.28690E+00  1.80000E+02  3.13126E+02  1.89700E+00  1.22686E+00  5.57681E-01 -8.93153E-01  2.21025E-03  9.42286E+00  3.10927E+04 -1.09996E-03  7.89186E-06  2.80727E-01  3.13134E+02  1.05296E+00  1.54519E+00  1.00000E+00
  2.42073E+01  9.99006E-01  6.28658E+00  1.80000E+02  3.13030E+02  1.90839E+00  1.22328E+00  5.58274E-01 -8.94219E-01  2.24541E-03  9.43680E+00  3.10941E+04 -1.09817E-03  1.99520E-05  2.80983E-01  3.13038E+02  1.05418E+00  1.54653E+00  1.00000E+00
  2.42124E+01  9.99004E-01  6.28626E+00  1.80000E+02  3.12935E+02  1.91996E+00  1.21964E+00  5.58867E-01 -8.95296E-01  2.27962E-03  9.45081E+00  3.10954E+04 -1.09631E-03  3.17553E-05  2.81242E-01  3.12943E+02  1.05541E+00  1.54788E+00  1.00000E+00
  2.42175E+01  9.99003E-01  6.28593E+00  1.80000E+02  3.12840E+02  1.93170E+00  1.21592E+00  5.59478E-01 -8.96384E-01  2.31280E-03  9.46488E+00  3.10968E+04 -1.09440E-03  4.32538E-05  2.81505E-01  3.12848E+02  1.05666E+00  1.54924E+00  1.00000E+00
  2.42227E+01  9.99001E-01  6.28561E+00  1.80000E+02  3.12745E+02  1.94365E+00  1.21213E+00  5.60089E-01 -8.97483E-01  2.34514E-03  9.47901E+00  3.10983E+04 -1.09242E-03  5.45302E-05  2.81772E-01  3.12753E+02  1.05791E+00  1.55061E+00  1.00000E+00
  2.42278E+01  9.99000E-01  6.28529E+00  1.80000E+02  3.12650E+02  1.95576E+00  1.20826E+00  5.60719E-01 -8.98593E-01  2.37649E-03  9.49319E+00  3.10997E+04 -1.09038E-03  6.55146E-05  2.82042E-01  3.12658E+02  1.05919E+00  1.55199E+00  1.00000E+00
  2.42329E+01  9.98998E-01  6.28497E+00  1.80000E+02  3.12555E+02  1.96802E+00  1.20432E+00  5.61348E-01 -8.99715E-01  2.40694E-03  9.50744E+00  3.11012E+04 -1.08828E-03  7.62606E-05  2.82315E-01  3.12564E+02  1.06047E+00  1.55338E+00  1.00000E+00
  2.42380E+01  9.98997E-01  6.28464E+00  1.80000E+02  3.12461E+02  1.98042E+00  1.20030E+00  5.61997E-01 -9.00848E-01  2.43645E-03  9.52175E+00  3.11028E+04 -1.08611E-03  8.67305E-05  2.82593E-01  3.12470E+02  1.06178E+00  1.55478E+00  1.00000E+00
  2.42431E+01  9.98996E-01  6.28432E+00  1.80000E+02  3.12367E+02  1.99292E+00  1.19621E+00  5.62646E-01 -9.01993E-01  2.46515E-03  9.53611E+00  3.11043E+04 -1.08388E-03  9.69898E-05  2.82874E-01  3.12375E+02  1.06309E+00  1.55619E+00  1.00000E+00
  2.42482E+01  9.98994E-01  6.28400E+00  1.80000E+02  3.12273E+02  2.00552E+00  1.19204E+00  5.63315E-01 -9.03150E-01  2.49288E-03  9.55054E+00  3.11059E+04 -1.08159E-03  1.06964E-04  2.83159E-01  3.12282E+02  1.06443E+00  1.55761E+00  1.00000E+00
  2.42533E+01  9.98993E-01  6.28368E+00  1.80000E+02  3.12179E+02  2.01819E+00  1.18779E+00  5.63985E-01 -9.04321E-01  2.51964E-03  9.56505E+00  3.11075E+04 -1.07923E-03  1.16683E-04  2.83449E-01  3.12188E+02  1.06578E+00  1.55904E+00  1.00000E+00
  2.42585E+01  9.98991E-01  6.28336E+00  1.80000E+02  3.12086E+02  2.03092E+00  1.18345E+00  5.64678E-01 -9.05508E-01  2.54528E-03  9.57967E+00  3.11091E+04 -1.07679E-03  1.26077E-04  2.83743E-01  3.12094E+02  1.06715E+00  1.56049E+00  1.00000E+00
  2.42636E+01  9.98990E-01  6.28304E+00  1.80000E+02  3.11992E+02  2.04372E+00  1.17903E+00  5.65372E-01 -9.06712E-01  2.56977E-03  9.59440E+00  3.11108E+04 -1.07429E-03  1.35159E-04  2.84042E-01  3.12001E+02  1.06854E+00  1.56195E+00  1.00000E+00
  2.42687E+01  9.98988E-01  6.28271E+00  1.80000E+02  3.11898E+02  2.05657E+00  1.17452E+00  5.66092E-01 -9.07933E-01  2.59298E-03  9.60926E+00  3.11124E+04 -1.07171E-03  1.43863E-04  2.84347E-01  3.11907E+02  1.06996E+00  1.56343E+00  1.00000E+00
  2.42739E+01  9.98987E-01  6.28239E+00  1.80000E+02  3.11804E+02  2.06947E+00  1.16993E+00  5.66813E-01 -9.09171E-01  2.61476E-03  9.62421E+00  3.11141E+04 -1.06908E-03  1.52161E-04  2.84656E-01  3.11814E+02  1.07139E+00  1.56492E+00  1.00000E+00
  2.42790E+01  9.98985E-01  6.28206E+00  1.80000E+02  3.11711E+02  2.08239E+00  1.16527E+00  5.67560E-01 -9.10424E-01  2.63488E-03  9.63925E+00  3.11159E+04 -1.06637E-03  1.59961E-04  2.84971E-01  3.11720E+02  1.07285E+00  1.56643E+00  1.00000E+00
  2.42842E+01  9.98984E-01  6.28174E+00  1.80000E+02  3.11618E+02  2.09532E+00  1.16052E+00  5.68307E-01 -9.11692E-01  2.65335E-03  9.65439E+00  3.11177E+04 -1.06359E-03  1.67299E-04  2.85290E-01  3.11627E+02  1.07432E+00  1.56795E+00  1.00000E+00
  2.42894E+01  9.98982E-01  6.28141E+00  1.80000E+02  3.11525E+02  2.10825E+00  1.15570E+00  5.69082E-01 -9.12976E-01  2.67003E-03  9.66961E+00  3.11195E+04 -1.06076E-03  1.74090E-04  2.85614E-01  3.11534E+02  1.07582E+00  1.56948E+00  1.00000E+00
  2.42945E+01  9.98981E-01  6.28109E+00  1.80000E+02  3.11432E+02  2.12119E+00  1.15084E+00  5.69856E-01 -9.14275E-01  2.68490E-03  9.68492E+00  3.11214E+04 -1.05788E-03  1.80351E-04  2.85943E-01  3.11441E+02  1.07733E+00  1.57103E+00  1.00000E+00
  2.42997E+01  9.98979E-01  6.28076E+00  1.80000E+02  3.11340E+02  2.13411E+00  1.14594E+00  5.70657E-01 -9.15590E-01  2.69769E-03  9.70031E+00  3.11234E+04 -1.05497E-03  1.85957E-04  2.86277E-01  3.11349E+02  1.07887E+00  1.57260E+00  1.00000E+00
  2.43048E+01  9.98978E-01  6.28044E+00  1.80000E+02  3.11247E+02  2.14700E+00  1.14102E+00  5.71458E-01 -9.16920E-01  2.70857E-03  9.71579E+00  3.11254E+04 -1.05204E-03  1.90987E-04  2.86616E-01  3.11257E+02  1.08042E+00  1.57418E+00  1.00000E+00
  2.43100E+01  9.98976E-01  6.28011E+00  1.80000E+02  3.11156E+02  2.15984E+00  1.13609E+00  5.72286E-01 -9.18265E-01  2.71731E-03  9.73135E+00  3.11275E+04 -1.04910E-03  1.95338E-04  2.86959E-01  3.11165E+02  1.08200E+00  1.57577E+00  1.00000E+00
  2.43151E+01  9.98975E-01  6.27979E+00  1.80000E+02  3.11064E+02  2.17263E+00  1.13117E+00  5.73113E-01 -9.19627E-01  2.72411E-03  9.74701E+00  3.11297E+04 -1.04617E-03  1.99085E-04  2.87308E-01  3.11074E+02  1.08360E+00  1.57738E+00  1.00000E+00
  2.43203E+01  9.98973E-01  6.27946E+00  1.80000E+02  3.10973E+02  2.18535E+00  1.12627E+00  5.73968E-01 -9.21003E-01  2.72877E-03  9.76275E+00  3.11321E+04 -1.04327E-03  2.02130E-04  2.87662E-01  3.10983E+02  1.08522E+00  1.57900E+00  1.00000E+00
  2.43254E+01  9.98972E-01  6.27914E+00  1.80000E+02  3.10883E+02  2.19797E+00  1.12140E+00  5.74822E-01 -9.22397E-01  2.73135E-03  9.77858E+00  3.11345E+04 -1.04038E-03  2.04527E-04  2.88021E-01  3.10893E+02  1.08685E+00  1.58065E+00  1.00000E+00
  2.43306E+01  9.98971E-01  6.27881E+00  1.80000E+02  3.10793E+02  2.21047E+00  1.11654E+00  5.75704E-01 -9.23805E-01  2.73178E-03  9.79450E+00  3.11370E+04 -1.03750E-03  2.06223E-04  2.88385E-01  3.10803E+02  1.08851E+00  1.58230E+00  1.00000E+00
  2.43357E+01  9.98969E-01  6.27849E+00  1.80000E+02  3.10703E+02  2.22286E+00  1.11169E+00  5.76586E-01 -9.25230E-01  2.73015E-03  9.81052E+00  3.11396E+04 -1.03463E-03  2.07284E-04  2.88754E-01  3.10713E+02  1.09019E+00  1.58398E+00  1.00000E+00
  2.43409E+01  9.98968E-01  6.27817E+00  1.80000E+02  3.10614E+02  2.23511E+00  1.10684E+00  5.77495E-01 -9.26671E-01  2.72637E-03  9.82662E+00  3.11424E+04 -1.03177E-03  2.07652E-04  2.89128E-01  3.10624E+02  1.09189E+00  1.58566E+00  1.00000E+00
  2.43460E+01  9.98966E-01  6.27784E+00  1.80000E+02  3.10525E+02  2.24724E+00  1.10200E+00  5.78404E-01 -9.28128E-01  2.72042E-03  9.84281E+00  3.11452E+04 -1.02891E-03  2.07356E-04  2.89507E-01  3.10535E+02  1.09361E+00  1.58737E+00  1.00000E+00
  2.43512E+01  9.98965E-01  6.27752E+00  1.80000E+02  3.10437E+02  2.25922E+00  1.09717E+00  5.79341E-01 -9.29600E-01  2.71219E-03  9.85909E+00  3.11483E+04 -1.02606E-03  2.06327E-04  2.89891E-01  3.10447E+02  1.09535E+00  1.58909E+00  1.00000E+00
  2.43563E+01  9.98963E-01  6.27720E+00  1.80000E+02  3.10349E+02  2.27106E+00  1.09234E+00  5.80277E-01 -9.31088E-01  2.70163E-03  9.87546E+00  3.11514E+04 -1.02320E-03  2.04588E-04  2.90280E-01  3.10359E+02  1.09711E+00  1.59083E+00  1.00000E+00
  2.43615E+01  9.98962E-01  6.27688E+00  1.80000E+02  3.10262E+02  2.28272E+00  1.08751E+00  5.81240E-01 -9.32591E-01  2.68867E-03  9.89190E+00  3.11547E+04 -1.02034E-03  2.02087E-04  2.90674E-01  3.10272E+02  1.09890E+00  1.59258E+00  1.00000E+00
  2.43666E+01  9.98960E-01  6.27655E+00  1.80000E+02  3.10175E+02  2.29419E+00  1.08268E+00  5.82202E-01 -9.34109E-01  2.67330E-03  9.90843E+00  3.11582E+04 -1.01747E-03  1.98855E-04  2.91073E-01  3.10185E+02  1.10069E+00  1.59435E+00  1.00000E+00
  2.43717E+01  9.98959E-01  6.27623E+00  1.80000E+02  3.10089E+02  2.30550E+00  1.07784E+00  5.83190E-01 -9.35641E-01  2.65538E-03  9.92502E+00  3.11618E+04 -1.01459E-03  1.94821E-04  2.91476E-01  3.10099E+02  1.10252E+00  1.59614E+00  1.00000E+00
  2.43768E+01  9.98957E-01  6.27591E+00  1.80000E+02  3.10003E+02  2.31664E+00  1.07299E+00  5.84178E-01 -9.37187E-01  2.63500E-03  9.94169E+00  3.11656E+04 -1.01170E-03  1.90041E-04  2.91884E-01  3.10014E+02  1.10435E+00  1.59794E+00  1.00000E+00
  2.43820E+01  9.98956E-01  6.27558E+00  1.80000E+02  3.09918E+02  2.32757E+00  1.06814E+00  5.85191E-01 -9.38745E-01  2.61204E-03  9.95843E+00  3.11696E+04 -1.00879E-03  1.84450E-04  2.92296E-01  3.09929E+02  1.10621E+00  1.59975E+00  1.00000E+00
  2.43871E+01  9.98954E-01  6.27526E+00  1.80000E+02  3.09834E+02  2.33828E+00  1.06330E+00  5.86203E-01 -9.40319E-01  2.58676E-03  9.97524E+00  3.11737E+04 -1.00589E-03  1.78158E-04  2.92713E-01  3.09844E+02  1.10808E+00  1.60158E+00  1.00000E+00
  2.43922E+01  9.98953E-01  6.27494E+00  1.80000E+02  3.09750E+02  2.34875E+00  1.05845E+00  5.87241E-01 -9.41905E-01  2.55920E-03  9.99211E+00  3.11781E+04 -1.00297E-03  1.71145E-04  2.93134E-01  3.09760E+02  1.10997E+00  1.60342E+00  1.00000E+00
  2.43973E+01  9.98951E-01  6.27462E+00  1.80000E+02  3.09667E+02  2.35896E+00  1.05362E+00  5.88277E-01 -9.43504E-01  2.52876E-03  1.00091E+01  3.11826E+04 -1.00006E-03  1.63254E-04  2.93559E-01  3.09677E+02  1.11188E+00  1.60527E+00  1.00000E+00
  2.44024E+01  9.98950E-01  6.27430E+00  1.80000E+02  3.09584E+02  2.36889E+00  1.04879E+00  5.89338E-01 -9.45114E-01  2.49551E-03  1.00260E+01  3.11873E+04 -9.97136E-04  1.54478E-04  2.93988E-01  3.09595E+02  1.11381E+00  1.60714E+00  1.00000E+00
  2.44075E+01  9.98948E-01  6.27397E+00  1.80000E+02  3.09502E+02  2.37853E+00  1.04396E+00  5.90401E-01 -9.46738E-01  2.45970E-03  1.00432E+01  3.11921E+04 -9.94206E-04  1.44927E-04  2.94421E-01  3.09513E+02  1.11575E+00  1.60903E+00  1.00000E+00
  2.44126E+01  9.98947E-01  6.27365E+00  1.80000E+02  3.09420E+02  2.38786E+00  1.03912E+00  5.91490E-01 -9.48378E-01  2.42153E-03  1.00604E+01  3.11972E+04 -9.91265E-04  1.34638E-04  2.94859E-01  3.09431E+02  1.11771E+00  1.61094E+00  1.00000E+00
  2.44178E+01  9.98946E-01  6.27333E+00  1.80000E+02  3.09338E+02  2.39689E+00  1.03430E+00  5.92580E-01 -9.50030E-01  2.38129E-03  1.00777E+01  3.12024E+04 -9.88320E-04  1.23721E-04  2.95301E-01  3.09349E+02  1.11969E+00  1.61286E+00  1.00000E+00
  2.44229E+01  9.98944E-01  6.27300E+00  1.80000E+02  3.09257E+02  2.40562E+00  1.02946E+00  5.93698E-01 -9.51694E-01  2.33901E-03  1.00951E+01  3.12078E+04 -9.85361E-04  1.12166E-04  2.95746E-01  3.09268E+02  1.12170E+00  1.61480E+00  1.00000E+00
  2.44281E+01  9.98943E-01  6.27268E+00  1.80000E+02  3.09176E+02  2.41402E+00  1.02464E+00  5.94815E-01 -9.53366E-01  2.29500E-03  1.01126E+01  3.12133E+04 -9.82398E-04  1.00086E-04  2.96194E-01  3.09187E+02  1.12371E+00  1.61676E+00  1.00000E+00
