# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Parker_063024_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2018/10/27  01:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.32548E+00  9.92552E-01  4.37360E+00  1.80000E+02  3.40638E+02 -8.25339E-01  6.93568E+00  6.00206E-01 -3.86432E-01 -1.02017E-02  7.49297E+00  3.62011E+04 -2.68859E-03 -7.63793E-03  1.31138E-01  3.40709E+02  7.13919E-01  1.45465E+00  1.00000E+00
  4.33004E+00  9.92551E-01  4.37314E+00  1.80000E+02  3.40486E+02 -8.03174E-01  6.93778E+00  6.00050E-01 -3.86385E-01 -1.02318E-02  7.49708E+00  3.61755E+04 -2.68887E-03 -7.64678E-03  1.31077E-01  3.40558E+02  7.13763E-01  1.45416E+00  1.00000E+00
  4.33460E+00  9.92550E-01  4.37268E+00  1.80000E+02  3.40335E+02 -7.80946E-01  6.93976E+00  5.99900E-01 -3.86341E-01 -1.02609E-02  7.50127E+00  3.61501E+04 -2.68913E-03 -7.65531E-03  1.31017E-01  3.40407E+02  7.13614E-01  1.45368E+00  1.00000E+00
  4.33916E+00  9.92549E-01  4.37222E+00  1.80000E+02  3.40184E+02 -7.58656E-01  6.94163E+00  5.99750E-01 -3.86302E-01 -1.02891E-02  7.50553E+00  3.61250E+04 -2.68937E-03 -7.66341E-03  1.30959E-01  3.40256E+02  7.13467E-01  1.45321E+00  1.00000E+00
  4.34372E+00  9.92548E-01  4.37176E+00  1.80000E+02  3.40033E+02 -7.36305E-01  6.94340E+00  5.99607E-01 -3.86266E-01 -1.03159E-02  7.50985E+00  3.61001E+04 -2.68959E-03 -7.67105E-03  1.30902E-01  3.40105E+02  7.13327E-01  1.45276E+00  1.00000E+00
  4.34828E+00  9.92546E-01  4.37129E+00  1.80000E+02  3.39882E+02 -7.13891E-01  6.94507E+00  5.99463E-01 -3.86234E-01 -1.03413E-02  7.51423E+00  3.60755E+04 -2.68980E-03 -7.67816E-03  1.30846E-01  3.39954E+02  7.13190E-01  1.45232E+00  1.00000E+00
  4.35284E+00  9.92545E-01  4.37084E+00  1.80000E+02  3.39732E+02 -6.91415E-01  6.94665E+00  5.99326E-01 -3.86205E-01 -1.03656E-02  7.51867E+00  3.60512E+04 -2.68999E-03 -7.68483E-03  1.30792E-01  3.39803E+02  7.13059E-01  1.45189E+00  1.00000E+00
  4.35740E+00  9.92544E-01  4.37037E+00  1.80000E+02  3.39581E+02 -6.68878E-01  6.94814E+00  5.99189E-01 -3.86179E-01 -1.03886E-02  7.52316E+00  3.60270E+04 -2.69017E-03 -7.69101E-03  1.30738E-01  3.39653E+02  7.12930E-01  1.45147E+00  1.00000E+00
  4.36196E+00  9.92543E-01  4.36991E+00  1.80000E+02  3.39431E+02 -6.46285E-01  6.94955E+00  5.99058E-01 -3.86156E-01 -1.04104E-02  7.52769E+00  3.60031E+04 -2.69034E-03 -7.69679E-03  1.30686E-01  3.39502E+02  7.12808E-01  1.45106E+00  1.00000E+00
  4.36651E+00  9.92542E-01  4.36945E+00  1.80000E+02  3.39280E+02 -6.23622E-01  6.95089E+00  5.98926E-01 -3.86136E-01 -1.04311E-02  7.53227E+00  3.59793E+04 -2.69049E-03 -7.70212E-03  1.30635E-01  3.39352E+02  7.12687E-01  1.45065E+00  1.00000E+00
  4.37107E+00  9.92541E-01  4.36899E+00  1.80000E+02  3.39130E+02 -6.00880E-01  6.95216E+00  5.98801E-01 -3.86119E-01 -1.04506E-02  7.53688E+00  3.59556E+04 -2.69064E-03 -7.70706E-03  1.30584E-01  3.39201E+02  7.12573E-01  1.45026E+00  1.00000E+00
  4.37563E+00  9.92539E-01  4.36853E+00  1.80000E+02  3.38979E+02 -5.78080E-01  6.95335E+00  5.98676E-01 -3.86104E-01 -1.04689E-02  7.54153E+00  3.59322E+04 -2.69077E-03 -7.71153E-03  1.30535E-01  3.39051E+02  7.12460E-01  1.44986E+00  1.00000E+00
  4.38019E+00  9.92538E-01  4.36807E+00  1.80000E+02  3.38828E+02 -5.55244E-01  6.95449E+00  5.98558E-01 -3.86092E-01 -1.04860E-02  7.54621E+00  3.59088E+04 -2.69089E-03 -7.71562E-03  1.30486E-01  3.38900E+02  7.12354E-01  1.44947E+00  1.00000E+00
  4.38475E+00  9.92537E-01  4.36761E+00  1.80000E+02  3.38678E+02 -5.32383E-01  6.95558E+00  5.98439E-01 -3.86082E-01 -1.05019E-02  7.55092E+00  3.58856E+04 -2.69101E-03 -7.71926E-03  1.30439E-01  3.38749E+02  7.12249E-01  1.44909E+00  1.00000E+00
  4.38931E+00  9.92536E-01  4.36715E+00  1.80000E+02  3.38527E+02 -5.09516E-01  6.95662E+00  5.98328E-01 -3.86074E-01 -1.05167E-02  7.55565E+00  3.58624E+04 -2.69113E-03 -7.72254E-03  1.30392E-01  3.38599E+02  7.12152E-01  1.44871E+00  1.00000E+00
  4.39387E+00  9.92535E-01  4.36668E+00  1.80000E+02  3.38376E+02 -4.86645E-01  6.95761E+00  5.98216E-01 -3.86069E-01 -1.05304E-02  7.56040E+00  3.58394E+04 -2.69124E-03 -7.72539E-03  1.30345E-01  3.38448E+02  7.12055E-01  1.44833E+00  1.00000E+00
  4.39843E+00  9.92533E-01  4.36623E+00  1.80000E+02  3.38226E+02 -4.63798E-01  6.95856E+00  5.98112E-01 -3.86065E-01 -1.05430E-02  7.56518E+00  3.58165E+04 -2.69135E-03 -7.72790E-03  1.30300E-01  3.38297E+02  7.11966E-01  1.44795E+00  1.00000E+00
  4.40299E+00  9.92532E-01  4.36576E+00  1.80000E+02  3.38075E+02 -4.41000E-01  6.95946E+00  5.98008E-01 -3.86063E-01 -1.05546E-02  7.56997E+00  3.57936E+04 -2.69145E-03 -7.73004E-03  1.30255E-01  3.38147E+02  7.11877E-01  1.44758E+00  1.00000E+00
  4.40754E+00  9.92531E-01  4.36530E+00  1.80000E+02  3.37924E+02 -4.18240E-01  6.96030E+00  5.97911E-01 -3.86063E-01 -1.05653E-02  7.57478E+00  3.57708E+04 -2.69153E-03 -7.73190E-03  1.30210E-01  3.37996E+02  7.11796E-01  1.44721E+00  1.00000E+00
  4.41210E+00  9.92530E-01  4.36484E+00  1.80000E+02  3.37773E+02 -3.95510E-01  6.96109E+00  5.97814E-01 -3.86064E-01 -1.05752E-02  7.57962E+00  3.57480E+04 -2.69161E-03 -7.73344E-03  1.30166E-01  3.37845E+02  7.11716E-01  1.44684E+00  1.00000E+00
  4.41666E+00  9.92529E-01  4.36438E+00  1.80000E+02  3.37622E+02 -3.72792E-01  6.96180E+00  5.97725E-01 -3.86066E-01 -1.05844E-02  7.58446E+00  3.57253E+04 -2.69166E-03 -7.73476E-03  1.30122E-01  3.37694E+02  7.11642E-01  1.44647E+00  1.00000E+00
  4.42122E+00  9.92528E-01  4.36392E+00  1.80000E+02  3.37471E+02 -3.50086E-01  6.96244E+00  5.97636E-01 -3.86069E-01 -1.05930E-02  7.58933E+00  3.57026E+04 -2.69169E-03 -7.73582E-03  1.30078E-01  3.37543E+02  7.11569E-01  1.44610E+00  1.00000E+00
  4.42578E+00  9.92526E-01  4.36346E+00  1.80000E+02  3.37319E+02 -3.27370E-01  6.96301E+00  5.97557E-01 -3.86072E-01 -1.06011E-02  7.59422E+00  3.56800E+04 -2.69169E-03 -7.73675E-03  1.30034E-01  3.37391E+02  7.11504E-01  1.44573E+00  1.00000E+00
  4.43034E+00  9.92525E-01  4.36299E+00  1.80000E+02  3.37167E+02 -3.04643E-01  6.96349E+00  5.97477E-01 -3.86076E-01 -1.06088E-02  7.59912E+00  3.56574E+04 -2.69167E-03 -7.73749E-03  1.29990E-01  3.37240E+02  7.11439E-01  1.44537E+00  1.00000E+00
  4.43490E+00  9.92524E-01  4.36254E+00  1.80000E+02  3.37016E+02 -2.81890E-01  6.96390E+00  5.97408E-01 -3.86080E-01 -1.06163E-02  7.60405E+00  3.56348E+04 -2.69162E-03 -7.73816E-03  1.29947E-01  3.37088E+02  7.11384E-01  1.44500E+00  1.00000E+00
  4.43946E+00  9.92523E-01  4.36207E+00  1.80000E+02  3.36864E+02 -2.59110E-01  6.96423E+00  5.97338E-01 -3.86085E-01 -1.06235E-02  7.60900E+00  3.56122E+04 -2.69154E-03 -7.73869E-03  1.29903E-01  3.36936E+02  7.11328E-01  1.44464E+00  1.00000E+00
  4.44402E+00  9.92522E-01  4.36161E+00  1.80000E+02  3.36712E+02 -2.36292E-01  6.96448E+00  5.97279E-01 -3.86091E-01 -1.06307E-02  7.61398E+00  3.55897E+04 -2.69144E-03 -7.73922E-03  1.29860E-01  3.36784E+02  7.11281E-01  1.44428E+00  1.00000E+00
  4.44858E+00  9.92520E-01  4.36115E+00  1.80000E+02  3.36560E+02 -2.13434E-01  6.96464E+00  5.97219E-01 -3.86098E-01 -1.06378E-02  7.61899E+00  3.55672E+04 -2.69130E-03 -7.73966E-03  1.29818E-01  3.36632E+02  7.11235E-01  1.44393E+00  1.00000E+00
  4.45313E+00  9.92519E-01  4.36069E+00  1.80000E+02  3.36408E+02 -1.90527E-01  6.96472E+00  5.97167E-01 -3.86106E-01 -1.06450E-02  7.62404E+00  3.55448E+04 -2.69115E-03 -7.74015E-03  1.29775E-01  3.36480E+02  7.11196E-01  1.44358E+00  1.00000E+00
  4.45769E+00  9.92518E-01  4.36023E+00  1.80000E+02  3.36255E+02 -1.67571E-01  6.96470E+00  5.97116E-01 -3.86115E-01 -1.06522E-02  7.62913E+00  3.55224E+04 -2.69096E-03 -7.74060E-03  1.29733E-01  3.36328E+02  7.11157E-01  1.44324E+00  1.00000E+00
  4.46225E+00  9.92517E-01  4.35976E+00  1.80000E+02  3.36103E+02 -1.44561E-01  6.96460E+00  5.97073E-01 -3.86125E-01 -1.06598E-02  7.63426E+00  3.55001E+04 -2.69074E-03 -7.74116E-03  1.29692E-01  3.36176E+02  7.11127E-01  1.44290E+00  1.00000E+00
  4.46681E+00  9.92516E-01  4.35931E+00  1.80000E+02  3.35951E+02 -1.21498E-01  6.96439E+00  5.97030E-01 -3.86137E-01 -1.06675E-02  7.63944E+00  3.54778E+04 -2.69050E-03 -7.74169E-03  1.29651E-01  3.36023E+02  7.11098E-01  1.44257E+00  1.00000E+00
  4.47137E+00  9.92515E-01  4.35884E+00  1.80000E+02  3.35799E+02 -9.83826E-02  6.96409E+00  5.96995E-01 -3.86150E-01 -1.06755E-02  7.64468E+00  3.54557E+04 -2.69024E-03 -7.74235E-03  1.29610E-01  3.35871E+02  7.11076E-01  1.44225E+00  1.00000E+00
  4.47593E+00  9.92513E-01  4.35838E+00  1.80000E+02  3.35646E+02 -7.52153E-02  6.96370E+00  5.96961E-01 -3.86166E-01 -1.06839E-02  7.64999E+00  3.54337E+04 -2.68995E-03 -7.74306E-03  1.29570E-01  3.35719E+02  7.11056E-01  1.44195E+00  1.00000E+00
  4.48049E+00  9.92512E-01  4.35792E+00  1.80000E+02  3.35494E+02 -5.19975E-02  6.96322E+00  5.96934E-01 -3.86184E-01 -1.06928E-02  7.65536E+00  3.54118E+04 -2.68964E-03 -7.74394E-03  1.29531E-01  3.35566E+02  7.11044E-01  1.44165E+00  1.00000E+00
  4.48505E+00  9.92511E-01  4.35746E+00  1.80000E+02  3.35342E+02 -2.87328E-02  6.96265E+00  5.96908E-01 -3.86204E-01 -1.07020E-02  7.66080E+00  3.53901E+04 -2.68931E-03 -7.74490E-03  1.29493E-01  3.35414E+02  7.11032E-01  1.44137E+00  1.00000E+00
  4.48961E+00  9.92510E-01  4.35700E+00  1.80000E+02  3.35190E+02 -5.42648E-03  6.96199E+00  5.96890E-01 -3.86227E-01 -1.07117E-02  7.66633E+00  3.53685E+04 -2.68897E-03 -7.74600E-03  1.29456E-01  3.35262E+02  7.11030E-01  1.44110E+00  1.00000E+00
  4.49416E+00  9.92509E-01  4.35654E+00  1.80000E+02  3.35037E+02  1.79120E-02  6.96124E+00  5.96871E-01 -3.86253E-01 -1.07216E-02  7.67194E+00  3.53471E+04 -2.68861E-03 -7.74710E-03  1.29420E-01  3.35110E+02  7.11028E-01  1.44084E+00  1.00000E+00
  4.49872E+00  9.92508E-01  4.35608E+00  1.80000E+02  3.34885E+02  4.12765E-02  6.96042E+00  5.96860E-01 -3.86281E-01 -1.07317E-02  7.67764E+00  3.53258E+04 -2.68824E-03 -7.74827E-03  1.29385E-01  3.34958E+02  7.11035E-01  1.44061E+00  1.00000E+00
  4.50328E+00  9.92506E-01  4.35562E+00  1.80000E+02  3.34733E+02  6.46625E-02  6.95952E+00  5.96850E-01 -3.86313E-01 -1.07417E-02  7.68344E+00  3.53048E+04 -2.68786E-03 -7.74939E-03  1.29350E-01  3.34806E+02  7.11043E-01  1.44039E+00  1.00000E+00
  4.50784E+00  9.92505E-01  4.35515E+00  1.80000E+02  3.34581E+02  8.80854E-02  6.95855E+00  5.96846E-01 -3.86348E-01 -1.07517E-02  7.68934E+00  3.52840E+04 -2.68747E-03 -7.75051E-03  1.29317E-01  3.34654E+02  7.11060E-01  1.44018E+00  1.00000E+00
  4.51240E+00  9.92504E-01  4.35470E+00  1.80000E+02  3.34430E+02  1.11525E-01  6.95751E+00  5.96843E-01 -3.86386E-01 -1.07613E-02  7.69535E+00  3.52633E+04 -2.68709E-03 -7.75144E-03  1.29286E-01  3.34502E+02  7.11078E-01  1.44000E+00  1.00000E+00
  4.51696E+00  9.92503E-01  4.35423E+00  1.80000E+02  3.34278E+02  1.34967E-01  6.95642E+00  5.96847E-01 -3.86428E-01 -1.07704E-02  7.70148E+00  3.52430E+04 -2.68670E-03 -7.75224E-03  1.29255E-01  3.34350E+02  7.11104E-01  1.43984E+00  1.00000E+00
  4.52152E+00  9.92502E-01  4.35377E+00  1.80000E+02  3.34127E+02  1.58399E-01  6.95527E+00  5.96852E-01 -3.86474E-01 -1.07790E-02  7.70772E+00  3.52228E+04 -2.68633E-03 -7.75282E-03  1.29226E-01  3.34199E+02  7.11133E-01  1.43971E+00  1.00000E+00
  4.52608E+00  9.92500E-01  4.35331E+00  1.80000E+02  3.33975E+02  1.81806E-01  6.95408E+00  5.96864E-01 -3.86524E-01 -1.07872E-02  7.71409E+00  3.52030E+04 -2.68596E-03 -7.75328E-03  1.29198E-01  3.34048E+02  7.11171E-01  1.43959E+00  1.00000E+00
  4.53064E+00  9.92499E-01  4.35285E+00  1.80000E+02  3.33824E+02  2.05174E-01  6.95284E+00  5.96877E-01 -3.86578E-01 -1.07947E-02  7.72059E+00  3.51833E+04 -2.68560E-03 -7.75353E-03  1.29172E-01  3.33897E+02  7.11211E-01  1.43950E+00  1.00000E+00
  4.53519E+00  9.92498E-01  4.35239E+00  1.80000E+02  3.33674E+02  2.28492E-01  6.95156E+00  5.96898E-01 -3.86636E-01 -1.08019E-02  7.72722E+00  3.51640E+04 -2.68525E-03 -7.75368E-03  1.29147E-01  3.33746E+02  7.11260E-01  1.43944E+00  1.00000E+00
  4.53975E+00  9.92497E-01  4.35193E+00  1.80000E+02  3.33523E+02  2.51725E-01  6.95025E+00  5.96919E-01 -3.86698E-01 -1.08085E-02  7.73399E+00  3.51449E+04 -2.68493E-03 -7.75363E-03  1.29123E-01  3.33596E+02  7.11311E-01  1.43940E+00  1.00000E+00
  4.54431E+00  9.92496E-01  4.35147E+00  1.80000E+02  3.33373E+02  2.74876E-01  6.94892E+00  5.96947E-01 -3.86764E-01 -1.08148E-02  7.74090E+00  3.51261E+04 -2.68462E-03 -7.75351E-03  1.29101E-01  3.33445E+02  7.11372E-01  1.43939E+00  1.00000E+00
  4.54887E+00  9.92494E-01  4.35100E+00  1.80000E+02  3.33223E+02  2.97949E-01  6.94755E+00  5.96976E-01 -3.86836E-01 -1.08206E-02  7.74796E+00  3.51076E+04 -2.68434E-03 -7.75321E-03  1.29080E-01  3.33296E+02  7.11434E-01  1.43941E+00  1.00000E+00
  4.55343E+00  9.92493E-01  4.35054E+00  1.80000E+02  3.33073E+02  3.20945E-01  6.94617E+00  5.97012E-01 -3.86911E-01 -1.08262E-02  7.75517E+00  3.50894E+04 -2.68408E-03 -7.75286E-03  1.29061E-01  3.33146E+02  7.11506E-01  1.43945E+00  1.00000E+00
  4.55799E+00  9.92492E-01  4.35008E+00  1.80000E+02  3.32924E+02  3.43867E-01  6.94477E+00  5.97048E-01 -3.86992E-01 -1.08313E-02  7.76253E+00  3.50715E+04 -2.68384E-03 -7.75237E-03  1.29044E-01  3.32996E+02  7.11580E-01  1.43953E+00  1.00000E+00
  4.56255E+00  9.92491E-01  4.34962E+00  1.80000E+02  3.32775E+02  3.66717E-01  6.94336E+00  5.97091E-01 -3.87077E-01 -1.08363E-02  7.77005E+00  3.50539E+04 -2.68364E-03 -7.75186E-03  1.29028E-01  3.32848E+02  7.11663E-01  1.43963E+00  1.00000E+00
  4.56711E+00  9.92490E-01  4.34916E+00  1.80000E+02  3.32626E+02  3.89505E-01  6.94193E+00  5.97134E-01 -3.87168E-01 -1.08410E-02  7.77772E+00  3.50366E+04 -2.68347E-03 -7.75125E-03  1.29015E-01  3.32699E+02  7.11748E-01  1.43977E+00  1.00000E+00
  4.57167E+00  9.92489E-01  4.34870E+00  1.80000E+02  3.32478E+02  4.12231E-01  6.94049E+00  5.97184E-01 -3.87263E-01 -1.08455E-02  7.78556E+00  3.50196E+04 -2.68333E-03 -7.75064E-03  1.29003E-01  3.32551E+02  7.11842E-01  1.43993E+00  1.00000E+00
  4.57623E+00  9.92487E-01  4.34823E+00  1.80000E+02  3.32330E+02  4.34902E-01  6.93904E+00  5.97234E-01 -3.87365E-01 -1.08499E-02  7.79356E+00  3.50029E+04 -2.68322E-03 -7.74997E-03  1.28993E-01  3.32403E+02  7.11939E-01  1.44013E+00  1.00000E+00
  4.58078E+00  9.92486E-01  4.34778E+00  1.80000E+02  3.32182E+02  4.57522E-01  6.93758E+00  5.97291E-01 -3.87471E-01 -1.08542E-02  7.80173E+00  3.49865E+04 -2.68315E-03 -7.74934E-03  1.28984E-01  3.32255E+02  7.12045E-01  1.44036E+00  1.00000E+00
  4.58534E+00  9.92485E-01  4.34731E+00  1.80000E+02  3.32035E+02  4.80097E-01  6.93612E+00  5.97347E-01 -3.87584E-01 -1.08584E-02  7.81007E+00  3.49704E+04 -2.68312E-03 -7.74865E-03  1.28978E-01  3.32108E+02  7.12154E-01  1.44063E+00  1.00000E+00
  4.58990E+00  9.92484E-01  4.34686E+00  1.80000E+02  3.31888E+02  5.02632E-01  6.93465E+00  5.97410E-01 -3.87703E-01 -1.08627E-02  7.81858E+00  3.49546E+04 -2.68312E-03 -7.74802E-03  1.28974E-01  3.31961E+02  7.12271E-01  1.44092E+00  1.00000E+00
  4.59446E+00  9.92483E-01  4.34639E+00  1.80000E+02  3.31742E+02  5.25133E-01  6.93317E+00  5.97473E-01 -3.87828E-01 -1.08669E-02  7.82726E+00  3.49391E+04 -2.68317E-03 -7.74737E-03  1.28972E-01  3.31815E+02  7.12392E-01  1.44125E+00  1.00000E+00
  4.59902E+00  9.92481E-01  4.34593E+00  1.80000E+02  3.31596E+02  5.47602E-01  6.93168E+00  5.97541E-01 -3.87959E-01 -1.08712E-02  7.83612E+00  3.49240E+04 -2.68325E-03 -7.74680E-03  1.28973E-01  3.31669E+02  7.12520E-01  1.44161E+00  1.00000E+00
  4.60358E+00  9.92480E-01  4.34547E+00  1.80000E+02  3.31451E+02  5.70044E-01  6.93018E+00  5.97609E-01 -3.88096E-01 -1.08755E-02  7.84514E+00  3.49091E+04 -2.68338E-03 -7.74622E-03  1.28975E-01  3.31523E+02  7.12653E-01  1.44201E+00  1.00000E+00
  4.60814E+00  9.92479E-01  4.34501E+00  1.80000E+02  3.31306E+02  5.92464E-01  6.92868E+00  5.97683E-01 -3.88240E-01 -1.08799E-02  7.85434E+00  3.48945E+04 -2.68354E-03 -7.74573E-03  1.28980E-01  3.31379E+02  7.12793E-01  1.44243E+00  1.00000E+00
  4.61270E+00  9.92478E-01  4.34455E+00  1.80000E+02  3.31161E+02  6.14867E-01  6.92716E+00  5.97757E-01 -3.88391E-01 -1.08844E-02  7.86371E+00  3.48802E+04 -2.68375E-03 -7.74525E-03  1.28987E-01  3.31234E+02  7.12937E-01  1.44290E+00  1.00000E+00
  4.61726E+00  9.92477E-01  4.34409E+00  1.80000E+02  3.31018E+02  6.37262E-01  6.92563E+00  5.97836E-01 -3.88548E-01 -1.08890E-02  7.87325E+00  3.48662E+04 -2.68400E-03 -7.74484E-03  1.28997E-01  3.31091E+02  7.13089E-01  1.44339E+00  1.00000E+00
  4.62181E+00  9.92476E-01  4.34362E+00  1.80000E+02  3.30874E+02  6.59650E-01  6.92409E+00  5.97915E-01 -3.88712E-01 -1.08937E-02  7.88295E+00  3.48525E+04 -2.68429E-03 -7.74445E-03  1.29009E-01  3.30947E+02  7.13245E-01  1.44393E+00  1.00000E+00
  4.62637E+00  9.92474E-01  4.34317E+00  1.80000E+02  3.30732E+02  6.82040E-01  6.92254E+00  5.97998E-01 -3.88883E-01 -1.08987E-02  7.89282E+00  3.48391E+04 -2.68463E-03 -7.74420E-03  1.29024E-01  3.30805E+02  7.13408E-01  1.44449E+00  1.00000E+00
  4.63093E+00  9.92473E-01  4.34270E+00  1.80000E+02  3.30590E+02  7.04429E-01  6.92099E+00  5.98082E-01 -3.89060E-01 -1.09038E-02  7.90285E+00  3.48260E+04 -2.68500E-03 -7.74400E-03  1.29041E-01  3.30663E+02  7.13574E-01  1.44508E+00  1.00000E+00
  4.63549E+00  9.92472E-01  4.34224E+00  1.80000E+02  3.30449E+02  7.26821E-01  6.91943E+00  5.98170E-01 -3.89244E-01 -1.09091E-02  7.91304E+00  3.48131E+04 -2.68542E-03 -7.74389E-03  1.29060E-01  3.30522E+02  7.13749E-01  1.44571E+00  1.00000E+00
  4.64005E+00  9.92471E-01  4.34178E+00  1.80000E+02  3.30308E+02  7.49216E-01  6.91786E+00  5.98259E-01 -3.89434E-01 -1.09144E-02  7.92338E+00  3.48004E+04 -2.68587E-03 -7.74378E-03  1.29081E-01  3.30381E+02  7.13927E-01  1.44637E+00  1.00000E+00
  4.64461E+00  9.92470E-01  4.34132E+00  1.80000E+02  3.30168E+02  7.71617E-01  6.91629E+00  5.98352E-01 -3.89630E-01 -1.09197E-02  7.93387E+00  3.47881E+04 -2.68637E-03 -7.74370E-03  1.29105E-01  3.30241E+02  7.14112E-01  1.44706E+00  1.00000E+00
  4.64917E+00  9.92469E-01  4.34086E+00  1.80000E+02  3.30029E+02  7.94022E-01  6.91472E+00  5.98445E-01 -3.89833E-01 -1.09248E-02  7.94450E+00  3.47759E+04 -2.68691E-03 -7.74357E-03  1.29131E-01  3.30102E+02  7.14301E-01  1.44777E+00  1.00000E+00
  4.65373E+00  9.92467E-01  4.34039E+00  1.80000E+02  3.29890E+02  8.16432E-01  6.91315E+00  5.98543E-01 -3.90042E-01 -1.09298E-02  7.95527E+00  3.47640E+04 -2.68750E-03 -7.74343E-03  1.29160E-01  3.29963E+02  7.14497E-01  1.44852E+00  1.00000E+00
  4.65829E+00  9.92466E-01  4.33994E+00  1.80000E+02  3.29751E+02  8.38844E-01  6.91159E+00  5.98640E-01 -3.90257E-01 -1.09342E-02  7.96617E+00  3.47524E+04 -2.68812E-03 -7.74312E-03  1.29190E-01  3.29825E+02  7.14696E-01  1.44929E+00  1.00000E+00
  4.66285E+00  9.92465E-01  4.33947E+00  1.80000E+02  3.29614E+02  8.61260E-01  6.91003E+00  5.98742E-01 -3.90476E-01 -1.09381E-02  7.97719E+00  3.47409E+04 -2.68878E-03 -7.74268E-03  1.29222E-01  3.29687E+02  7.14900E-01  1.45008E+00  1.00000E+00
  4.66740E+00  9.92464E-01  4.33901E+00  1.80000E+02  3.29477E+02  8.83678E-01  6.90848E+00  5.98843E-01 -3.90699E-01 -1.09415E-02  7.98834E+00  3.47297E+04 -2.68946E-03 -7.74206E-03  1.29255E-01  3.29550E+02  7.15107E-01  1.45090E+00  1.00000E+00
  4.67196E+00  9.92463E-01  4.33855E+00  1.80000E+02  3.29340E+02  9.06095E-01  6.90694E+00  5.98948E-01 -3.90926E-01 -1.09444E-02  7.99960E+00  3.47186E+04 -2.69018E-03 -7.74132E-03  1.29290E-01  3.29414E+02  7.15319E-01  1.45174E+00  1.00000E+00
  4.67652E+00  9.92461E-01  4.33809E+00  1.80000E+02  3.29204E+02  9.28512E-01  6.90542E+00  5.99053E-01 -3.91156E-01 -1.09467E-02  8.01097E+00  3.47078E+04 -2.69093E-03 -7.74042E-03  1.29326E-01  3.29278E+02  7.15533E-01  1.45261E+00  1.00000E+00
  4.68108E+00  9.92460E-01  4.33763E+00  1.80000E+02  3.29069E+02  9.50932E-01  6.90392E+00  5.99162E-01 -3.91388E-01 -1.09486E-02  8.02245E+00  3.46971E+04 -2.69170E-03 -7.73940E-03  1.29363E-01  3.29143E+02  7.15751E-01  1.45349E+00  1.00000E+00
  4.68564E+00  9.92459E-01  4.33717E+00  1.80000E+02  3.28934E+02  9.73353E-01  6.90245E+00  5.99271E-01 -3.91622E-01 -1.09499E-02  8.03402E+00  3.46866E+04 -2.69249E-03 -7.73824E-03  1.29401E-01  3.29008E+02  7.15971E-01  1.45440E+00  1.00000E+00
  4.69020E+00  9.92458E-01  4.33671E+00  1.80000E+02  3.28799E+02  9.95773E-01  6.90100E+00  5.99385E-01 -3.91858E-01 -1.09509E-02  8.04568E+00  3.46762E+04 -2.69331E-03 -7.73699E-03  1.29440E-01  3.28873E+02  7.16195E-01  1.45532E+00  1.00000E+00
  4.69476E+00  9.92457E-01  4.33625E+00  1.80000E+02  3.28665E+02  1.01819E+00  6.89959E+00  5.99499E-01 -3.92096E-01 -1.09513E-02  8.05742E+00  3.46660E+04 -2.69415E-03 -7.73562E-03  1.29479E-01  3.28739E+02  7.16420E-01  1.45625E+00  1.00000E+00
  4.69932E+00  9.92455E-01  4.33578E+00  1.80000E+02  3.28532E+02  1.04060E+00  6.89821E+00  5.99617E-01 -3.92337E-01 -1.09514E-02  8.06925E+00  3.46560E+04 -2.69502E-03 -7.73417E-03  1.29519E-01  3.28606E+02  7.16651E-01  1.45721E+00  1.00000E+00
  4.70388E+00  9.92454E-01  4.33533E+00  1.80000E+02  3.28399E+02  1.06300E+00  6.89687E+00  5.99736E-01 -3.92579E-01 -1.09511E-02  8.08115E+00  3.46461E+04 -2.69593E-03 -7.73262E-03  1.29560E-01  3.28473E+02  7.16883E-01  1.45818E+00  1.00000E+00
  4.70843E+00  9.92453E-01  4.33486E+00  1.80000E+02  3.28266E+02  1.08538E+00  6.89557E+00  5.99860E-01 -3.92825E-01 -1.09505E-02  8.09313E+00  3.46363E+04 -2.69686E-03 -7.73104E-03  1.29602E-01  3.28340E+02  7.17121E-01  1.45916E+00  1.00000E+00
  4.71299E+00  9.92452E-01  4.33440E+00  1.80000E+02  3.28134E+02  1.10778E+00  6.89432E+00  5.99983E-01 -3.93072E-01 -1.09495E-02  8.10517E+00  3.46266E+04 -2.69784E-03 -7.72937E-03  1.29645E-01  3.28208E+02  7.17360E-01  1.46015E+00  1.00000E+00
  4.71755E+00  9.92451E-01  4.33394E+00  1.80000E+02  3.28002E+02  1.13016E+00  6.89311E+00  6.00112E-01 -3.93322E-01 -1.09483E-02  8.11728E+00  3.46170E+04 -2.69884E-03 -7.72769E-03  1.29689E-01  3.28076E+02  7.17605E-01  1.46116E+00  1.00000E+00
