# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Parker_063024_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2018/11/23  07:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.70893E+00  9.86515E-01  1.20559E+00  1.80000E+02  3.05812E+02  2.65724E+00  1.52149E+00 -5.29042E-01  6.21026E-01  1.30469E-03  1.49830E+01  3.92480E+04  9.41417E-04  1.20392E-03 -1.91323E-01  3.05827E+02  8.15819E-01  2.34364E+00 -1.00000E+00
  4.71365E+00  9.86514E-01  1.20500E+00  1.80000E+02  3.05870E+02  2.67211E+00  1.53830E+00 -5.30163E-01  6.22359E-01  1.33451E-03  1.50127E+01  3.92925E+04  9.53810E-04  1.22374E-03 -1.91777E-01  3.05885E+02  8.17561E-01  2.34916E+00 -1.00000E+00
  4.71837E+00  9.86514E-01  1.20440E+00  1.80000E+02  3.05929E+02  2.68662E+00  1.55543E+00 -5.31285E-01  6.23717E-01  1.36374E-03  1.50428E+01  3.93374E+04  9.66486E-04  1.24358E-03 -1.92240E-01  3.05944E+02  8.19323E-01  2.35479E+00 -1.00000E+00
  4.72310E+00  9.86513E-01  1.20381E+00  1.80000E+02  3.05991E+02  2.70076E+00  1.57289E+00 -5.32434E-01  6.25106E-01  1.39287E-03  1.50735E+01  3.93830E+04  9.79463E-04  1.26367E-03 -1.92715E-01  3.06007E+02  8.21124E-01  2.36056E+00 -1.00000E+00
  4.72782E+00  9.86512E-01  1.20321E+00  1.80000E+02  3.06057E+02  2.71452E+00  1.59070E+00 -5.33583E-01  6.26521E-01  1.42151E-03  1.51046E+01  3.94293E+04  9.92746E-04  1.28383E-03 -1.93200E-01  3.06073E+02  8.22947E-01  2.36645E+00 -1.00000E+00
  4.73254E+00  9.86511E-01  1.20262E+00  1.80000E+02  3.06125E+02  2.72789E+00  1.60885E+00 -5.34759E-01  6.27961E-01  1.45017E-03  1.51361E+01  3.94765E+04  1.00634E-03  1.30428E-03 -1.93693E-01  3.06141E+02  8.24805E-01  2.37243E+00 -1.00000E+00
  4.73726E+00  9.86510E-01  1.20202E+00  1.80000E+02  3.06196E+02  2.74090E+00  1.62738E+00 -5.35935E-01  6.29421E-01  1.47836E-03  1.51678E+01  3.95253E+04  1.02025E-03  1.32484E-03 -1.94195E-01  3.06212E+02  8.26680E-01  2.37850E+00 -1.00000E+00
  4.74199E+00  9.86510E-01  1.20142E+00  1.80000E+02  3.06268E+02  2.75362E+00  1.64628E+00 -5.37139E-01  6.30897E-01  1.50670E-03  1.51996E+01  3.95761E+04  1.03448E-03  1.34573E-03 -1.94703E-01  3.06285E+02  8.28584E-01  2.38463E+00 -1.00000E+00
  4.74671E+00  9.86509E-01  1.20083E+00  1.80000E+02  3.06347E+02  2.76608E+00  1.66561E+00 -5.38343E-01  6.32386E-01  1.53465E-03  1.52314E+01  3.96292E+04  1.04906E-03  1.36680E-03 -1.95219E-01  3.06364E+02  8.30498E-01  2.39085E+00 -1.00000E+00
  4.75144E+00  9.86508E-01  1.20023E+00  1.80000E+02  3.06430E+02  2.77824E+00  1.68537E+00 -5.39573E-01  6.33884E-01  1.56298E-03  1.52629E+01  3.96845E+04  1.06398E-03  1.38832E-03 -1.95740E-01  3.06447E+02  8.32437E-01  2.39710E+00 -1.00000E+00
  4.75616E+00  9.86507E-01  1.19964E+00  1.80000E+02  3.06513E+02  2.79006E+00  1.70555E+00 -5.40804E-01  6.35380E-01  1.59122E-03  1.52943E+01  3.97416E+04  1.07924E-03  1.41010E-03 -1.96261E-01  3.06530E+02  8.34373E-01  2.40333E+00 -1.00000E+00
  4.76089E+00  9.86506E-01  1.19905E+00  1.80000E+02  3.06596E+02  2.80152E+00  1.72618E+00 -5.42054E-01  6.36872E-01  1.61998E-03  1.53254E+01  3.98003E+04  1.09482E-03  1.43236E-03 -1.96781E-01  3.06614E+02  8.36320E-01  2.40953E+00 -1.00000E+00
  4.76562E+00  9.86505E-01  1.19845E+00  1.80000E+02  3.06680E+02  2.81258E+00  1.74722E+00 -5.43304E-01  6.38358E-01  1.64877E-03  1.53562E+01  3.98603E+04  1.11071E-03  1.45491E-03 -1.97300E-01  3.06698E+02  8.38262E-01  2.41570E+00 -1.00000E+00
  4.77035E+00  9.86505E-01  1.19785E+00  1.80000E+02  3.06764E+02  2.82327E+00  1.76868E+00 -5.44571E-01  6.39838E-01  1.67824E-03  1.53867E+01  3.99209E+04  1.12693E-03  1.47800E-03 -1.97817E-01  3.06782E+02  8.40210E-01  2.42183E+00 -1.00000E+00
  4.77507E+00  9.86504E-01  1.19726E+00  1.80000E+02  3.06849E+02  2.83344E+00  1.79053E+00 -5.45839E-01  6.41312E-01  1.70801E-03  1.54169E+01  3.99812E+04  1.14345E-03  1.50144E-03 -1.98332E-01  3.06867E+02  8.42154E-01  2.42793E+00 -1.00000E+00
  4.77980E+00  9.86503E-01  1.19666E+00  1.80000E+02  3.06935E+02  2.84309E+00  1.81276E+00 -5.47123E-01  6.42779E-01  1.73873E-03  1.54468E+01  4.00414E+04  1.16026E-03  1.52548E-03 -1.98847E-01  3.06953E+02  8.44104E-01  2.43401E+00 -1.00000E+00
  4.78453E+00  9.86502E-01  1.19607E+00  1.80000E+02  3.07021E+02  2.85218E+00  1.83534E+00 -5.48407E-01  6.44239E-01  1.76992E-03  1.54764E+01  4.01015E+04  1.17735E-03  1.54992E-03 -1.99359E-01  3.07040E+02  8.46049E-01  2.44005E+00 -1.00000E+00
  4.78927E+00  9.86501E-01  1.19547E+00  1.80000E+02  3.07108E+02  2.86077E+00  1.85827E+00 -5.49706E-01  6.45693E-01  1.80217E-03  1.55057E+01  4.01614E+04  1.19471E-03  1.57496E-03 -1.99870E-01  3.07127E+02  8.47998E-01  2.44606E+00 -1.00000E+00
  4.79400E+00  9.86501E-01  1.19487E+00  1.80000E+02  3.07196E+02  2.86884E+00  1.88150E+00 -5.51005E-01  6.47143E-01  1.83505E-03  1.55348E+01  4.02214E+04  1.21234E-03  1.60044E-03 -2.00381E-01  3.07216E+02  8.49943E-01  2.45204E+00 -1.00000E+00
  4.79873E+00  9.86500E-01  1.19428E+00  1.80000E+02  3.07285E+02  2.87647E+00  1.90504E+00 -5.52317E-01  6.48589E-01  1.86922E-03  1.55636E+01  4.02813E+04  1.23021E-03  1.62657E-03 -2.00890E-01  3.07305E+02  8.51895E-01  2.45802E+00 -1.00000E+00
  4.80346E+00  9.86499E-01  1.19368E+00  1.80000E+02  3.07375E+02  2.88360E+00  1.92884E+00 -5.53628E-01  6.50033E-01  1.90427E-03  1.55922E+01  4.03412E+04  1.24832E-03  1.65319E-03 -2.01400E-01  3.07394E+02  8.53845E-01  2.46398E+00 -1.00000E+00
  4.80819E+00  9.86498E-01  1.19308E+00  1.80000E+02  3.07466E+02  2.89028E+00  1.95291E+00 -5.54949E-01  6.51477E-01  1.94083E-03  1.56207E+01  4.04011E+04  1.26667E-03  1.68051E-03 -2.01911E-01  3.07485E+02  8.55801E-01  2.46994E+00 -1.00000E+00
  4.81291E+00  9.86497E-01  1.19249E+00  1.80000E+02  3.07557E+02  2.89648E+00  1.97723E+00 -5.56271E-01  6.52922E-01  1.97850E-03  1.56491E+01  4.04610E+04  1.28524E-03  1.70837E-03 -2.02422E-01  3.07577E+02  8.57758E-01  2.47591E+00 -1.00000E+00
  4.81764E+00  9.86496E-01  1.19190E+00  1.80000E+02  3.07650E+02  2.90229E+00  2.00178E+00 -5.57599E-01  6.54369E-01  2.01790E-03  1.56774E+01  4.05211E+04  1.30405E-03  1.73700E-03 -2.02935E-01  3.07670E+02  8.59721E-01  2.48189E+00 -1.00000E+00
  4.82237E+00  9.86496E-01  1.19130E+00  1.80000E+02  3.07744E+02  2.90768E+00  2.02656E+00 -5.58928E-01  6.55818E-01  2.05863E-03  1.57056E+01  4.05813E+04  1.32307E-03  1.76623E-03 -2.03449E-01  3.07764E+02  8.61686E-01  2.48788E+00 -1.00000E+00
  4.82709E+00  9.86495E-01  1.19071E+00  1.80000E+02  3.07839E+02  2.91263E+00  2.05155E+00 -5.60261E-01  6.57272E-01  2.10128E-03  1.57338E+01  4.06417E+04  1.34231E-03  1.79626E-03 -2.03965E-01  3.07859E+02  8.63657E-01  2.49389E+00 -1.00000E+00
  4.83182E+00  9.86494E-01  1.19011E+00  1.80000E+02  3.07934E+02  2.91708E+00  2.07675E+00 -5.61594E-01  6.58730E-01  2.14542E-03  1.57620E+01  4.07022E+04  1.36176E-03  1.82694E-03 -2.04484E-01  3.07955E+02  8.65631E-01  2.49991E+00 -1.00000E+00
  4.83654E+00  9.86493E-01  1.18951E+00  1.80000E+02  3.08031E+02  2.92102E+00  2.10215E+00 -5.62929E-01  6.60193E-01  2.19163E-03  1.57902E+01  4.07629E+04  1.38142E-03  1.85845E-03 -2.05004E-01  3.08052E+02  8.67611E-01  2.50596E+00 -1.00000E+00
  4.84126E+00  9.86492E-01  1.18892E+00  1.80000E+02  3.08128E+02  2.92441E+00  2.12774E+00 -5.64263E-01  6.61662E-01  2.23943E-03  1.58185E+01  4.08238E+04  1.40130E-03  1.89064E-03 -2.05527E-01  3.08149E+02  8.69595E-01  2.51203E+00 -1.00000E+00
  4.84599E+00  9.86491E-01  1.18832E+00  1.80000E+02  3.08227E+02  2.92723E+00  2.15353E+00 -5.65595E-01  6.63138E-01  2.28930E-03  1.58468E+01  4.08851E+04  1.42138E-03  1.92365E-03 -2.06053E-01  3.08249E+02  8.71582E-01  2.51815E+00 -1.00000E+00
  4.85071E+00  9.86491E-01  1.18773E+00  1.80000E+02  3.08327E+02  2.92938E+00  2.17950E+00 -5.66928E-01  6.64620E-01  2.34082E-03  1.58751E+01  4.09467E+04  1.44168E-03  1.95736E-03 -2.06581E-01  3.08349E+02  8.73574E-01  2.52429E+00 -1.00000E+00
  4.85543E+00  9.86490E-01  1.18713E+00  1.80000E+02  3.08429E+02  2.93087E+00  2.20566E+00 -5.68256E-01  6.66108E-01  2.39439E-03  1.59035E+01  4.10088E+04  1.46219E-03  1.99188E-03 -2.07113E-01  3.08451E+02  8.75569E-01  2.53048E+00 -1.00000E+00
  4.86015E+00  9.86489E-01  1.18654E+00  1.80000E+02  3.08530E+02  2.93162E+00  2.23199E+00 -5.69584E-01  6.67610E-01  2.44963E-03  1.59321E+01  4.10712E+04  1.48292E-03  2.02709E-03 -2.07647E-01  3.08552E+02  8.77573E-01  2.53669E+00 -1.00000E+00
  4.86487E+00  9.86488E-01  1.18595E+00  1.80000E+02  3.08629E+02  2.93161E+00  2.25850E+00 -5.70905E-01  6.69125E-01  2.50691E-03  1.59609E+01  4.11338E+04  1.50387E-03  2.06309E-03 -2.08185E-01  3.08652E+02  8.79583E-01  2.54291E+00 -1.00000E+00
  4.86959E+00  9.86487E-01  1.18535E+00  1.80000E+02  3.08732E+02  2.93086E+00  2.28518E+00 -5.72227E-01  6.70650E-01  2.56583E-03  1.59898E+01  4.11968E+04  1.52504E-03  2.09980E-03 -2.08729E-01  3.08755E+02  8.81602E-01  2.54923E+00 -1.00000E+00
  4.87431E+00  9.86487E-01  1.18476E+00  1.80000E+02  3.08839E+02  2.92933E+00  2.31207E+00 -5.73541E-01  6.72184E-01  2.62677E-03  1.60189E+01  4.12605E+04  1.54645E-03  2.13732E-03 -2.09277E-01  3.08861E+02  8.83622E-01  2.55562E+00 -1.00000E+00
  4.87903E+00  9.86486E-01  1.18416E+00  1.80000E+02  3.08948E+02  2.92706E+00  2.33917E+00 -5.74855E-01  6.73724E-01  2.68930E-03  1.60479E+01  4.13250E+04  1.56808E-03  2.17554E-03 -2.09828E-01  3.08971E+02  8.85646E-01  2.56207E+00 -1.00000E+00
  4.88375E+00  9.86485E-01  1.18357E+00  1.80000E+02  3.09060E+02  2.92401E+00  2.36651E+00 -5.76159E-01  6.75267E-01  2.75377E-03  1.60768E+01  4.13903E+04  1.58997E-03  2.21457E-03 -2.10383E-01  3.09083E+02  8.87667E-01  2.56855E+00 -1.00000E+00
  4.88848E+00  9.86484E-01  1.18297E+00  1.80000E+02  3.09174E+02  2.92024E+00  2.39408E+00 -5.77464E-01  6.76809E-01  2.81977E-03  1.61056E+01  4.14577E+04  1.61210E-03  2.25430E-03 -2.10938E-01  3.09197E+02  8.89687E-01  2.57505E+00 -1.00000E+00
  4.89320E+00  9.86483E-01  1.18237E+00  1.80000E+02  3.09293E+02  2.91574E+00  2.42195E+00 -5.78758E-01  6.78344E-01  2.88768E-03  1.61340E+01  4.15271E+04  1.63449E-03  2.29486E-03 -2.11494E-01  3.09316E+02  8.91695E-01  2.58157E+00 -1.00000E+00
  4.89792E+00  9.86482E-01  1.18178E+00  1.80000E+02  3.09418E+02  2.91059E+00  2.45011E+00 -5.80053E-01  6.79865E-01  2.95707E-03  1.61618E+01  4.15985E+04  1.65714E-03  2.33617E-03 -2.12051E-01  3.09441E+02  8.93693E-01  2.58812E+00 -1.00000E+00
  4.90265E+00  9.86482E-01  1.18119E+00  1.80000E+02  3.09543E+02  2.90479E+00  2.47861E+00 -5.81335E-01  6.81372E-01  3.02842E-03  1.61891E+01  4.16718E+04  1.68006E-03  2.37833E-03 -2.12603E-01  3.09566E+02  8.95671E-01  2.59458E+00 -1.00000E+00
  4.90738E+00  9.86481E-01  1.18059E+00  1.80000E+02  3.09668E+02  2.89834E+00  2.50741E+00 -5.82617E-01  6.82862E-01  3.10125E-03  1.62157E+01  4.17466E+04  1.70323E-03  2.42122E-03 -2.13149E-01  3.09692E+02  8.97637E-01  2.60096E+00 -1.00000E+00
  4.91210E+00  9.86480E-01  1.18000E+00  1.80000E+02  3.09794E+02  2.89128E+00  2.53656E+00 -5.83882E-01  6.84334E-01  3.17605E-03  1.62417E+01  4.18225E+04  1.72667E-03  2.46497E-03 -2.13691E-01  3.09818E+02  8.99579E-01  2.60724E+00 -1.00000E+00
  4.91683E+00  9.86479E-01  1.17940E+00  1.80000E+02  3.09920E+02  2.88364E+00  2.56599E+00 -5.85149E-01  6.85786E-01  3.25247E-03  1.62669E+01  4.18994E+04  1.75034E-03  2.50949E-03 -2.14226E-01  3.09944E+02  9.01505E-01  2.61342E+00 -1.00000E+00
  4.92156E+00  9.86478E-01  1.17880E+00  1.80000E+02  3.10047E+02  2.87549E+00  2.59576E+00 -5.86400E-01  6.87217E-01  3.33098E-03  1.62914E+01  4.19762E+04  1.77427E-03  2.55491E-03 -2.14756E-01  3.10071E+02  9.03406E-01  2.61950E+00 -1.00000E+00
  4.92629E+00  9.86477E-01  1.17821E+00  1.80000E+02  3.10174E+02  2.86684E+00  2.62578E+00 -5.87652E-01  6.88626E-01  3.41131E-03  1.63151E+01  4.20526E+04  1.79840E-03  2.60115E-03 -2.15279E-01  3.10199E+02  9.05291E-01  2.62548E+00 -1.00000E+00
  4.93102E+00  9.86477E-01  1.17761E+00  1.80000E+02  3.10302E+02  2.85776E+00  2.65611E+00 -5.88890E-01  6.90014E-01  3.49411E-03  1.63381E+01  4.21287E+04  1.82276E-03  2.64839E-03 -2.15796E-01  3.10327E+02  9.07151E-01  2.63134E+00 -1.00000E+00
  4.93575E+00  9.86476E-01  1.17702E+00  1.80000E+02  3.10431E+02  2.84818E+00  2.68666E+00 -5.90129E-01  6.91378E-01  3.57920E-03  1.63603E+01  4.22043E+04  1.84730E-03  2.69657E-03 -2.16306E-01  3.10455E+02  9.08993E-01  2.63710E+00 -1.00000E+00
  4.94048E+00  9.86475E-01  1.17642E+00  1.80000E+02  3.10559E+02  2.83825E+00  2.71747E+00 -5.91354E-01  6.92720E-01  3.66724E-03  1.63817E+01  4.22796E+04  1.87204E-03  2.74588E-03 -2.16809E-01  3.10584E+02  9.10809E-01  2.64274E+00 -1.00000E+00
  4.94521E+00  9.86474E-01  1.17582E+00  1.80000E+02  3.10688E+02  2.82798E+00  2.74848E+00 -5.92580E-01  6.94040E-01  3.75801E-03  1.64024E+01  4.23545E+04  1.89693E-03  2.79626E-03 -2.17306E-01  3.10713E+02  9.12610E-01  2.64828E+00 -1.00000E+00
  4.94994E+00  9.86473E-01  1.17523E+00  1.80000E+02  3.10818E+02  2.81752E+00  2.77968E+00 -5.93793E-01  6.95341E-01  3.85207E-03  1.64224E+01  4.24290E+04  1.92197E-03  2.84784E-03 -2.17797E-01  3.10843E+02  9.14387E-01  2.65372E+00 -1.00000E+00
  4.95467E+00  9.86473E-01  1.17464E+00  1.80000E+02  3.10947E+02  2.80685E+00  2.81103E+00 -5.95005E-01  6.96622E-01  3.94908E-03  1.64417E+01  4.25030E+04  1.94714E-03  2.90053E-03 -2.18283E-01  3.10973E+02  9.16149E-01  2.65906E+00 -1.00000E+00
  4.95940E+00  9.86472E-01  1.17403E+00  1.80000E+02  3.11077E+02  2.79606E+00  2.84255E+00 -5.96203E-01  6.97884E-01  4.05018E-03  1.64604E+01  4.25766E+04  1.97244E-03  2.95465E-03 -2.18763E-01  3.11103E+02  9.17887E-01  2.66431E+00 -1.00000E+00
  4.96413E+00  9.86471E-01  1.17344E+00  1.80000E+02  3.11207E+02  2.78517E+00  2.87418E+00 -5.97401E-01  6.99126E-01  4.15582E-03  1.64784E+01  4.26498E+04  1.99784E-03  3.01036E-03 -2.19237E-01  3.11233E+02  9.19610E-01  2.66946E+00 -1.00000E+00
  4.96885E+00  9.86470E-01  1.17285E+00  1.80000E+02  3.11338E+02  2.77431E+00  2.90594E+00 -5.98585E-01  7.00351E-01  4.26611E-03  1.64958E+01  4.27225E+04  2.02334E-03  3.06766E-03 -2.19707E-01  3.11364E+02  9.21311E-01  2.67453E+00 -1.00000E+00
  4.97358E+00  9.86469E-01  1.17225E+00  1.80000E+02  3.11469E+02  2.76351E+00  2.93779E+00 -5.99769E-01  7.01558E-01  4.38018E-03  1.65126E+01  4.27948E+04  2.04892E-03  3.12628E-03 -2.20171E-01  3.11495E+02  9.22998E-01  2.67951E+00 -1.00000E+00
  4.97831E+00  9.86469E-01  1.17166E+00  1.80000E+02  3.11600E+02  2.75271E+00  2.96974E+00 -6.00940E-01  7.02746E-01  4.49799E-03  1.65289E+01  4.28667E+04  2.07459E-03  3.18621E-03 -2.20630E-01  3.11626E+02  9.24663E-01  2.68440E+00 -1.00000E+00
  4.98303E+00  9.86468E-01  1.17106E+00  1.80000E+02  3.11731E+02  2.74189E+00  3.00175E+00 -6.02111E-01  7.03917E-01  4.61862E-03  1.65445E+01  4.29381E+04  2.10032E-03  3.24715E-03 -2.21083E-01  3.11757E+02  9.26314E-01  2.68921E+00 -1.00000E+00
  4.98775E+00  9.86467E-01  1.17046E+00  1.80000E+02  3.11862E+02  2.73101E+00  3.03384E+00 -6.03270E-01  7.05070E-01  4.74197E-03  1.65597E+01  4.30092E+04  2.12612E-03  3.30906E-03 -2.21532E-01  3.11889E+02  9.27945E-01  2.69394E+00 -1.00000E+00
  4.99248E+00  9.86466E-01  1.16987E+00  1.80000E+02  3.11993E+02  2.72006E+00  3.06597E+00 -6.04429E-01  7.06205E-01  4.86541E-03  1.65743E+01  4.30798E+04  2.15197E-03  3.37114E-03 -2.21975E-01  3.12020E+02  9.29561E-01  2.69859E+00 -1.00000E+00
  4.99720E+00  9.86465E-01  1.16927E+00  1.80000E+02  3.12125E+02  2.70900E+00  3.09816E+00 -6.05580E-01  7.07323E-01  4.98893E-03  1.65883E+01  4.31500E+04  2.17789E-03  3.43335E-03 -2.22414E-01  3.12152E+02  9.31159E-01  2.70316E+00 -1.00000E+00
  5.00192E+00  9.86464E-01  1.16868E+00  1.80000E+02  3.12257E+02  2.69775E+00  3.13038E+00 -6.06729E-01  7.08423E-01  5.11169E-03  1.66018E+01  4.32197E+04  2.20384E-03  3.49545E-03 -2.22847E-01  3.12284E+02  9.32743E-01  2.70765E+00 -1.00000E+00
  5.00664E+00  9.86464E-01  1.16809E+00  1.80000E+02  3.12389E+02  2.68629E+00  3.16264E+00 -6.07862E-01  7.09506E-01  5.23361E-03  1.66148E+01  4.32891E+04  2.22986E-03  3.55737E-03 -2.23275E-01  3.12416E+02  9.34304E-01  2.71206E+00 -1.00000E+00
  5.01136E+00  9.86463E-01  1.16748E+00  1.80000E+02  3.12521E+02  2.67457E+00  3.19491E+00 -6.08995E-01  7.10573E-01  5.35393E-03  1.66273E+01  4.33580E+04  2.25590E-03  3.61890E-03 -2.23698E-01  3.12548E+02  9.35851E-01  2.71640E+00 -1.00000E+00
  5.01608E+00  9.86462E-01  1.16689E+00  1.80000E+02  3.12653E+02  2.66260E+00  3.22721E+00 -6.10110E-01  7.11624E-01  5.47242E-03  1.66393E+01  4.34265E+04  2.28199E-03  3.67992E-03 -2.24116E-01  3.12681E+02  9.37375E-01  2.72066E+00 -1.00000E+00
  5.02080E+00  9.86461E-01  1.16630E+00  1.80000E+02  3.12785E+02  2.65034E+00  3.25952E+00 -6.11223E-01  7.12659E-01  5.58843E-03  1.66508E+01  4.34948E+04  2.30811E-03  3.74027E-03 -2.24529E-01  3.12813E+02  9.38887E-01  2.72486E+00 -1.00000E+00
  5.02552E+00  9.86460E-01  1.16569E+00  1.80000E+02  3.12917E+02  2.63776E+00  3.29186E+00 -6.12316E-01  7.13681E-01  5.70171E-03  1.66619E+01  4.35626E+04  2.33430E-03  3.79982E-03 -2.24938E-01  3.12945E+02  9.40374E-01  2.72897E+00 -1.00000E+00
  5.03024E+00  9.86460E-01  1.16510E+00  1.80000E+02  3.13049E+02  2.62483E+00  3.32422E+00 -6.13408E-01  7.14687E-01  5.81191E-03  1.66725E+01  4.36302E+04  2.36052E-03  3.85852E-03 -2.25342E-01  3.13078E+02  9.41850E-01  2.73302E+00 -1.00000E+00
  5.03497E+00  9.86459E-01  1.16450E+00  1.80000E+02  3.13181E+02  2.61151E+00  3.35662E+00 -6.14476E-01  7.15681E-01  5.91875E-03  1.66827E+01  4.36974E+04  2.38682E-03  3.91621E-03 -2.25743E-01  3.13210E+02  9.43300E-01  2.73700E+00 -1.00000E+00
  5.03969E+00  9.86458E-01  1.16391E+00  1.80000E+02  3.13313E+02  2.59778E+00  3.38904E+00 -6.15543E-01  7.16663E-01  6.02202E-03  1.66924E+01  4.37645E+04  2.41315E-03  3.97288E-03 -2.26139E-01  3.13342E+02  9.44741E-01  2.74092E+00 -1.00000E+00
  5.04441E+00  9.86457E-01  1.16331E+00  1.80000E+02  3.13446E+02  2.58361E+00  3.42151E+00 -6.16582E-01  7.17633E-01  6.12182E-03  1.67018E+01  4.38312E+04  2.43957E-03  4.02850E-03 -2.26532E-01  3.13475E+02  9.46154E-01  2.74477E+00 -1.00000E+00
  5.04914E+00  9.86456E-01  1.16271E+00  1.80000E+02  3.13578E+02  2.56898E+00  3.45400E+00 -6.17621E-01  7.18592E-01  6.21808E-03  1.67107E+01  4.38978E+04  2.46604E-03  4.08311E-03 -2.26921E-01  3.13608E+02  9.47559E-01  2.74856E+00 -1.00000E+00
  5.05386E+00  9.86456E-01  1.16212E+00  1.80000E+02  3.13710E+02  2.55386E+00  3.48655E+00 -6.18630E-01  7.19540E-01  6.31093E-03  1.67193E+01  4.39641E+04  2.49260E-03  4.13669E-03 -2.27306E-01  3.13739E+02  9.48937E-01  2.75229E+00 -1.00000E+00
  5.05859E+00  9.86455E-01  1.16151E+00  1.80000E+02  3.13841E+02  2.53824E+00  3.51913E+00 -6.19639E-01  7.20478E-01  6.39994E-03  1.67275E+01  4.40301E+04  2.51921E-03  4.18915E-03 -2.27688E-01  3.13871E+02  9.50306E-01  2.75595E+00 -1.00000E+00
  5.06332E+00  9.86454E-01  1.16092E+00  1.80000E+02  3.13973E+02  2.52209E+00  3.55179E+00 -6.20617E-01  7.21408E-01  6.48602E-03  1.67353E+01  4.40960E+04  2.54593E-03  4.24073E-03 -2.28068E-01  3.14003E+02  9.51649E-01  2.75956E+00 -1.00000E+00
  5.06804E+00  9.86453E-01  1.16032E+00  1.80000E+02  3.14105E+02  2.50542E+00  3.58449E+00 -6.21595E-01  7.22329E-01  6.56922E-03  1.67428E+01  4.41617E+04  2.57272E-03  4.29152E-03 -2.28444E-01  3.14135E+02  9.52986E-01  2.76312E+00 -1.00000E+00
  5.07277E+00  9.86452E-01  1.15973E+00  1.80000E+02  3.14237E+02  2.48821E+00  3.61729E+00 -6.22539E-01  7.23243E-01  6.65019E-03  1.67500E+01  4.42272E+04  2.59963E-03  4.34164E-03 -2.28818E-01  3.14267E+02  9.54295E-01  2.76662E+00 -1.00000E+00
  5.07750E+00  9.86452E-01  1.15912E+00  1.80000E+02  3.14368E+02  2.47047E+00  3.65016E+00 -6.23482E-01  7.24148E-01  6.72856E-03  1.67568E+01  4.42925E+04  2.62663E-03  4.39105E-03 -2.29189E-01  3.14399E+02  9.55597E-01  2.77007E+00 -1.00000E+00
  5.08223E+00  9.86451E-01  1.15853E+00  1.80000E+02  3.14500E+02  2.45221E+00  3.68317E+00 -6.24390E-01  7.25046E-01  6.80489E-03  1.67633E+01  4.43577E+04  2.65378E-03  4.43987E-03 -2.29558E-01  3.14531E+02  9.56870E-01  2.77347E+00 -1.00000E+00
  5.08696E+00  9.86450E-01  1.15793E+00  1.80000E+02  3.14632E+02  2.43338E+00  3.71632E+00 -6.25296E-01  7.25936E-01  6.87918E-03  1.67694E+01  4.44227E+04  2.68107E-03  4.48820E-03 -2.29924E-01  3.14663E+02  9.58136E-01  2.77682E+00 -1.00000E+00
  5.09169E+00  9.86449E-01  1.15733E+00  1.80000E+02  3.14763E+02  2.41403E+00  3.74964E+00 -6.26165E-01  7.26820E-01  6.95231E-03  1.67753E+01  4.44874E+04  2.70853E-03  4.53622E-03 -2.30288E-01  3.14795E+02  9.59373E-01  2.78011E+00 -1.00000E+00
  5.09642E+00  9.86448E-01  1.15673E+00  1.80000E+02  3.14894E+02  2.39414E+00  3.78312E+00 -6.27032E-01  7.27696E-01  7.02416E-03  1.67809E+01  4.45520E+04  2.73615E-03  4.58400E-03 -2.30648E-01  3.14926E+02  9.60604E-01  2.78336E+00 -1.00000E+00
  5.10115E+00  9.86448E-01  1.15614E+00  1.80000E+02  3.15024E+02  2.37378E+00  3.81678E+00 -6.27862E-01  7.28567E-01  7.09351E-03  1.67864E+01  4.46162E+04  2.76394E-03  4.63104E-03 -2.31007E-01  3.15056E+02  9.61806E-01  2.78657E+00 -1.00000E+00
  5.10588E+00  9.86447E-01  1.15554E+00  1.80000E+02  3.15154E+02  2.35293E+00  3.85058E+00 -6.28690E-01  7.29435E-01  7.16060E-03  1.67917E+01  4.46802E+04  2.79190E-03  4.67751E-03 -2.31363E-01  3.15186E+02  9.63004E-01  2.78975E+00 -1.00000E+00
  5.11061E+00  9.86446E-01  1.15494E+00  1.80000E+02  3.15283E+02  2.33163E+00  3.88476E+00 -6.29480E-01  7.30302E-01  7.22509E-03  1.67969E+01  4.47442E+04  2.82020E-03  4.72332E-03 -2.31720E-01  3.15316E+02  9.64178E-01  2.79291E+00 -1.00000E+00
  5.11534E+00  9.86445E-01  1.15434E+00  1.80000E+02  3.15413E+02  2.30989E+00  3.91924E+00 -6.30268E-01  7.31172E-01  7.28696E-03  1.68020E+01  4.48083E+04  2.84881E-03  4.76857E-03 -2.32077E-01  3.15445E+02  9.65352E-01  2.79607E+00 -1.00000E+00
  5.12007E+00  9.86444E-01  1.15375E+00  1.80000E+02  3.15543E+02  2.28774E+00  3.95399E+00 -6.31020E-01  7.32047E-01  7.34488E-03  1.68072E+01  4.48726E+04  2.87770E-03  4.81267E-03 -2.32436E-01  3.15576E+02  9.66505E-01  2.79924E+00 -1.00000E+00
