# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_10
# Missing data:  -1.09951e+12
# Start Date, time: 2021/11/18  08:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  9.20937E-02  9.88347E-01  2.36527E+00  1.80000E+02  3.18525E+02 -1.81081E+00  2.43896E+00 -4.79372E-01  7.96473E-01  1.28050E-02  1.75782E+01  4.70712E+04  1.96576E-03  5.24790E-03 -2.52829E-01  3.18540E+02  9.29694E-01  2.98290E+00 -1.00000E+00
  9.70096E-02  9.88346E-01  2.36468E+00  1.80000E+02  3.18673E+02 -1.76037E+00  2.46204E+00 -4.79456E-01  7.95899E-01  1.29332E-02  1.75643E+01  4.70758E+04  1.98230E-03  5.30190E-03 -2.52788E-01  3.18688E+02  9.29247E-01  2.98331E+00 -1.00000E+00
  1.01925E-01  9.88345E-01  2.36409E+00  1.80000E+02  3.18821E+02 -1.70887E+00  2.48570E+00 -4.79539E-01  7.95355E-01  1.30679E-02  1.75507E+01  4.70808E+04  1.99935E-03  5.35833E-03 -2.52757E-01  3.18835E+02  9.28827E-01  2.98377E+00 -1.00000E+00
  1.06840E-01  9.88344E-01  2.36349E+00  1.80000E+02  3.18968E+02 -1.65637E+00  2.50993E+00 -4.79677E-01  7.94847E-01  1.32105E-02  1.75375E+01  4.70861E+04  2.01689E-03  5.41769E-03 -2.52737E-01  3.18983E+02  9.28465E-01  2.98428E+00 -1.00000E+00
  1.11754E-01  9.88343E-01  2.36290E+00  1.80000E+02  3.19116E+02 -1.60290E+00  2.53479E+00 -4.79814E-01  7.94375E-01  1.33602E-02  1.75246E+01  4.70917E+04  2.03499E-03  5.47969E-03 -2.52729E-01  3.19130E+02  9.28134E-01  2.98484E+00 -1.00000E+00
  1.16667E-01  9.88342E-01  2.36230E+00  1.80000E+02  3.19263E+02 -1.54850E+00  2.56027E+00 -4.80005E-01  7.93941E-01  1.35183E-02  1.75121E+01  4.70977E+04  2.05364E-03  5.54485E-03 -2.52733E-01  3.19277E+02  9.27863E-01  2.98546E+00 -1.00000E+00
  1.21580E-01  9.88341E-01  2.36171E+00  1.80000E+02  3.19411E+02 -1.49323E+00  2.58642E+00 -4.80195E-01  7.93545E-01  1.36841E-02  1.74999E+01  4.71041E+04  2.07288E-03  5.61285E-03 -2.52750E-01  3.19425E+02  9.27625E-01  2.98613E+00 -1.00000E+00
  1.26492E-01  9.88340E-01  2.36111E+00  1.80000E+02  3.19558E+02 -1.43713E+00  2.61325E+00 -4.80434E-01  7.93188E-01  1.38589E-02  1.74880E+01  4.71110E+04  2.09272E-03  5.68420E-03 -2.52779E-01  3.19572E+02  9.27446E-01  2.98686E+00 -1.00000E+00
  1.31404E-01  9.88339E-01  2.36052E+00  1.80000E+02  3.19705E+02 -1.38031E+00  2.64081E+00 -4.80673E-01  7.92871E-01  1.40417E-02  1.74765E+01  4.71183E+04  2.11320E-03  5.75858E-03 -2.52822E-01  3.19719E+02  9.27302E-01  2.98765E+00 -1.00000E+00
  1.36315E-01  9.88338E-01  2.35993E+00  1.80000E+02  3.19853E+02 -1.32284E+00  2.66909E+00 -4.80959E-01  7.92594E-01  1.42339E-02  1.74654E+01  4.71261E+04  2.13433E-03  5.83649E-03 -2.52877E-01  3.19867E+02  9.27216E-01  2.98851E+00 -1.00000E+00
  1.41225E-01  9.88337E-01  2.35934E+00  1.80000E+02  3.20000E+02 -1.26469E+00  2.69814E+00 -4.81245E-01  7.92358E-01  1.44347E-02  1.74547E+01  4.71344E+04  2.15615E-03  5.91758E-03 -2.52946E-01  3.20014E+02  9.27166E-01  2.98943E+00 -1.00000E+00
  1.46135E-01  9.88336E-01  2.35874E+00  1.80000E+02  3.20148E+02 -1.20589E+00  2.72796E+00 -4.81576E-01  7.92165E-01  1.46453E-02  1.74444E+01  4.71434E+04  2.17866E-03  6.00237E-03 -2.53029E-01  3.20162E+02  9.27176E-01  2.99043E+00 -1.00000E+00
  1.51044E-01  9.88335E-01  2.35815E+00  1.80000E+02  3.20296E+02 -1.14657E+00  2.75860E+00 -4.81906E-01  7.92015E-01  1.48647E-02  1.74346E+01  4.71530E+04  2.20189E-03  6.09048E-03 -2.53127E-01  3.20310E+02  9.27223E-01  2.99150E+00 -1.00000E+00
  1.55953E-01  9.88334E-01  2.35756E+00  1.80000E+02  3.20444E+02 -1.08685E+00  2.79005E+00 -4.82282E-01  7.91908E-01  1.50943E-02  1.74252E+01  4.71633E+04  2.22587E-03  6.18247E-03 -2.53238E-01  3.20458E+02  9.27331E-01  2.99265E+00 -1.00000E+00
  1.60860E-01  9.88333E-01  2.35697E+00  1.80000E+02  3.20593E+02 -1.02682E+00  2.82236E+00 -4.82658E-01  7.91846E-01  1.53333E-02  1.74162E+01  4.71744E+04  2.25062E-03  6.27797E-03 -2.53364E-01  3.20607E+02  9.27477E-01  2.99389E+00 -1.00000E+00
  1.65766E-01  9.88332E-01  2.35637E+00  1.80000E+02  3.20741E+02 -9.66603E-01  2.85551E+00 -4.83078E-01  7.91828E-01  1.55828E-02  1.74078E+01  4.71863E+04  2.27613E-03  6.37750E-03 -2.53505E-01  3.20756E+02  9.27685E-01  2.99523E+00 -1.00000E+00
  1.70676E-01  9.88331E-01  2.35578E+00  1.80000E+02  3.20891E+02 -9.06226E-01  2.88959E+00 -4.83499E-01  7.91856E-01  1.58424E-02  1.73999E+01  4.71991E+04  2.30249E-03  6.48081E-03 -2.53661E-01  3.20905E+02  9.27933E-01  2.99665E+00 -1.00000E+00
  1.75592E-01  9.88330E-01  2.35519E+00  1.80000E+02  3.21041E+02 -8.45732E-01  2.92459E+00 -4.83967E-01  7.91930E-01  1.61132E-02  1.73925E+01  4.72127E+04  2.32970E-03  6.58841E-03 -2.53833E-01  3.21055E+02  9.28244E-01  2.99818E+00 -1.00000E+00
  1.80513E-01  9.88329E-01  2.35459E+00  1.80000E+02  3.21191E+02 -7.85324E-01  2.96058E+00 -4.84435E-01  7.92051E-01  1.63951E-02  1.73856E+01  4.72272E+04  2.35781E-03  6.70017E-03 -2.54020E-01  3.21206E+02  9.28597E-01  2.99982E+00 -1.00000E+00
  1.85436E-01  9.88328E-01  2.35400E+00  1.80000E+02  3.21343E+02 -7.25057E-01  2.99753E+00 -4.84955E-01  7.92220E-01  1.66899E-02  1.73794E+01  4.72428E+04  2.38681E-03  6.81684E-03 -2.54223E-01  3.21358E+02  9.29017E-01  3.00158E+00 -1.00000E+00
  1.90359E-01  9.88327E-01  2.35340E+00  1.80000E+02  3.21495E+02 -6.65055E-01  3.03549E+00 -4.85474E-01  7.92437E-01  1.69953E-02  1.73738E+01  4.72595E+04  2.41674E-03  6.93757E-03 -2.54442E-01  3.21510E+02  9.29479E-01  3.00346E+00 -1.00000E+00
  1.95282E-01  9.88326E-01  2.35281E+00  1.80000E+02  3.21648E+02 -6.05352E-01  3.07445E+00 -4.86045E-01  7.92702E-01  1.73130E-02  1.73689E+01  4.72773E+04  2.44760E-03  7.06301E-03 -2.54677E-01  3.21663E+02  9.30009E-01  3.00546E+00 -1.00000E+00
  2.00204E-01  9.88325E-01  2.35221E+00  1.80000E+02  3.21799E+02 -5.46010E-01  3.11446E+00 -4.86617E-01  7.93028E-01  1.76409E-02  1.73647E+01  4.72961E+04  2.47948E-03  7.19238E-03 -2.54930E-01  3.21815E+02  9.30592E-01  3.00758E+00 -1.00000E+00
  2.05125E-01  9.88324E-01  2.35162E+00  1.80000E+02  3.21952E+02 -4.87069E-01  3.15551E+00 -4.87241E-01  7.93410E-01  1.79792E-02  1.73612E+01  4.73161E+04  2.51237E-03  7.32594E-03 -2.55203E-01  3.21968E+02  9.31250E-01  3.00983E+00 -1.00000E+00
  2.10046E-01  9.88323E-01  2.35103E+00  1.80000E+02  3.22108E+02 -4.28595E-01  3.19770E+00 -4.87865E-01  7.93843E-01  1.83254E-02  1.73584E+01  4.73373E+04  2.54633E-03  7.46279E-03 -2.55494E-01  3.22124E+02  9.31952E-01  3.01226E+00 -1.00000E+00
  2.14966E-01  9.88322E-01  2.35043E+00  1.80000E+02  3.22266E+02 -3.70638E-01  3.24102E+00 -4.88543E-01  7.94323E-01  1.86784E-02  1.73562E+01  4.73600E+04  2.58134E-03  7.60278E-03 -2.55802E-01  3.22282E+02  9.32723E-01  3.01485E+00 -1.00000E+00
  2.19885E-01  9.88321E-01  2.34984E+00  1.80000E+02  3.22426E+02 -3.13284E-01  3.28555E+00 -4.89221E-01  7.94845E-01  1.90363E-02  1.73547E+01  4.73844E+04  2.61747E-03  7.74517E-03 -2.56126E-01  3.22443E+02  9.33530E-01  3.01759E+00 -1.00000E+00
  2.24804E-01  9.88320E-01  2.34924E+00  1.80000E+02  3.22589E+02 -2.56560E-01  3.33131E+00 -4.89954E-01  7.95406E-01  1.93997E-02  1.73537E+01  4.74109E+04  2.65472E-03  7.89033E-03 -2.56464E-01  3.22607E+02  9.34399E-01  3.02047E+00 -1.00000E+00
  2.29722E-01  9.88319E-01  2.34865E+00  1.80000E+02  3.22755E+02 -2.00503E-01  3.37835E+00 -4.90686E-01  7.96000E-01  1.97656E-02  1.73531E+01  4.74396E+04  2.69313E-03  8.03716E-03 -2.56815E-01  3.22773E+02  9.35296E-01  3.02349E+00 -1.00000E+00
  2.34640E-01  9.88318E-01  2.34805E+00  1.80000E+02  3.22925E+02 -1.45152E-01  3.42669E+00 -4.91473E-01  7.96617E-01  2.01352E-02  1.73529E+01  4.74703E+04  2.73269E-03  8.18629E-03 -2.57176E-01  3.22943E+02  9.36243E-01  3.02665E+00 -1.00000E+00
  2.39557E-01  9.88317E-01  2.34746E+00  1.80000E+02  3.23095E+02 -9.05231E-02  3.47638E+00 -4.92258E-01  7.97258E-01  2.05064E-02  1.73532E+01  4.75029E+04  2.77342E-03  8.33679E-03 -2.57545E-01  3.23114E+02  9.37208E-01  3.02989E+00 -1.00000E+00
  2.44473E-01  9.88316E-01  2.34687E+00  1.80000E+02  3.23266E+02 -3.66522E-02  3.52740E+00 -4.93097E-01  7.97917E-01  2.08800E-02  1.73537E+01  4.75372E+04  2.81533E-03  8.48915E-03 -2.57921E-01  3.23285E+02  9.38217E-01  3.03321E+00 -1.00000E+00
  2.49389E-01  9.88315E-01  2.34627E+00  1.80000E+02  3.23438E+02  1.64766E-02  3.57978E+00 -4.93933E-01  7.98594E-01  2.12538E-02  1.73546E+01  4.75731E+04  2.85844E-03  8.64247E-03 -2.58304E-01  3.23458E+02  9.39241E-01  3.03660E+00 -1.00000E+00
  2.54304E-01  9.88314E-01  2.34568E+00  1.80000E+02  3.23611E+02  6.88133E-02  3.63351E+00 -4.94814E-01  7.99291E-01  2.16295E-02  1.73557E+01  4.76100E+04  2.90274E-03  8.79748E-03 -2.58694E-01  3.23632E+02  9.40306E-01  3.04006E+00 -1.00000E+00
  2.59219E-01  9.88313E-01  2.34508E+00  1.80000E+02  3.23786E+02  1.20321E-01  3.68860E+00 -4.95693E-01  8.00005E-01  2.20049E-02  1.73570E+01  4.76481E+04  2.94825E-03  8.95329E-03 -2.59090E-01  3.23807E+02  9.41384E-01  3.04358E+00 -1.00000E+00
  2.64133E-01  9.88312E-01  2.34450E+00  1.80000E+02  3.23962E+02  1.70981E-01  3.74504E+00 -4.96613E-01  8.00729E-01  2.23816E-02  1.73585E+01  4.76873E+04  2.99493E-03  9.11061E-03 -2.59491E-01  3.23984E+02  9.42493E-01  3.04716E+00 -1.00000E+00
  2.69046E-01  9.88311E-01  2.34390E+00  1.80000E+02  3.24139E+02  2.20742E-01  3.80282E+00 -4.97530E-01  8.01464E-01  2.27579E-02  1.73601E+01  4.77275E+04  3.04280E-03  9.26873E-03 -2.59895E-01  3.24161E+02  9.43609E-01  3.05079E+00 -1.00000E+00
  2.73959E-01  9.88310E-01  2.34331E+00  1.80000E+02  3.24316E+02  2.69599E-01  3.86192E+00 -4.98486E-01  8.02209E-01  2.31357E-02  1.73619E+01  4.77689E+04  3.09183E-03  9.42839E-03 -2.60304E-01  3.24339E+02  9.44755E-01  3.05445E+00 -1.00000E+00
  2.78871E-01  9.88309E-01  2.34271E+00  1.80000E+02  3.24494E+02  3.17502E-01  3.92235E+00 -4.99440E-01  8.02966E-01  2.35133E-02  1.73639E+01  4.78113E+04  3.14205E-03  9.58888E-03 -2.60716E-01  3.24517E+02  9.45911E-01  3.05816E+00 -1.00000E+00
  2.83782E-01  9.88308E-01  2.34212E+00  1.80000E+02  3.24671E+02  3.64401E-01  3.98407E+00 -5.00430E-01  8.03733E-01  2.38925E-02  1.73660E+01  4.78547E+04  3.19342E-03  9.75095E-03 -2.61132E-01  3.24696E+02  9.47095E-01  3.06190E+00 -1.00000E+00
  2.88693E-01  9.88307E-01  2.34153E+00  1.80000E+02  3.24850E+02  4.10279E-01  4.04707E+00 -5.01418E-01  8.04513E-01  2.42717E-02  1.73683E+01  4.78989E+04  3.24596E-03  9.91393E-03 -2.61551E-01  3.24875E+02  9.48289E-01  3.06568E+00 -1.00000E+00
  2.93604E-01  9.88306E-01  2.34094E+00  1.80000E+02  3.25028E+02  4.55129E-01  4.11133E+00 -5.02441E-01  8.05307E-01  2.46528E-02  1.73708E+01  4.79440E+04  3.29966E-03  1.00786E-02 -2.61976E-01  3.25054E+02  9.49512E-01  3.06950E+00 -1.00000E+00
  2.98513E-01  9.88305E-01  2.34034E+00  1.80000E+02  3.25207E+02  4.98935E-01  4.17685E+00 -5.03460E-01  8.06116E-01  2.50340E-02  1.73734E+01  4.79900E+04  3.35454E-03  1.02441E-02 -2.62405E-01  3.25234E+02  9.50748E-01  3.07336E+00 -1.00000E+00
  3.03422E-01  9.88304E-01  2.33975E+00  1.80000E+02  3.25385E+02  5.41679E-01  4.24362E+00 -5.04507E-01  8.06942E-01  2.54171E-02  1.73762E+01  4.80369E+04  3.41059E-03  1.04113E-02 -2.62840E-01  3.25413E+02  9.52013E-01  3.07725E+00 -1.00000E+00
  3.08331E-01  9.88303E-01  2.33916E+00  1.80000E+02  3.25564E+02  5.83368E-01  4.31161E+00 -5.05552E-01  8.07788E-01  2.58006E-02  1.73791E+01  4.80847E+04  3.46781E-03  1.05795E-02 -2.63282E-01  3.25593E+02  9.53294E-01  3.08118E+00 -1.00000E+00
  3.13238E-01  9.88302E-01  2.33856E+00  1.80000E+02  3.25743E+02  6.23983E-01  4.38080E+00 -5.06621E-01  8.08654E-01  2.61862E-02  1.73823E+01  4.81333E+04  3.52621E-03  1.07494E-02 -2.63729E-01  3.25773E+02  9.54605E-01  3.08513E+00 -1.00000E+00
  3.18144E-01  9.88301E-01  2.33797E+00  1.80000E+02  3.25922E+02  6.63509E-01  4.45118E+00 -5.07686E-01  8.09543E-01  2.65722E-02  1.73855E+01  4.81828E+04  3.58579E-03  1.09203E-02 -2.64184E-01  3.25953E+02  9.55934E-01  3.08912E+00 -1.00000E+00
  3.23056E-01  9.88300E-01  2.33738E+00  1.80000E+02  3.26100E+02  7.01973E-01  4.52290E+00 -5.08773E-01  8.10457E-01  2.69606E-02  1.73890E+01  4.82333E+04  3.64669E-03  1.10930E-02 -2.64647E-01  3.26133E+02  9.57297E-01  3.09315E+00 -1.00000E+00
  3.27972E-01  9.88299E-01  2.33679E+00  1.80000E+02  3.26279E+02  7.39346E-01  4.59591E+00 -5.09857E-01  8.11399E-01  2.73508E-02  1.73927E+01  4.82846E+04  3.70890E-03  1.12672E-02 -2.65119E-01  3.26312E+02  9.58682E-01  3.09721E+00 -1.00000E+00
  3.32894E-01  9.88298E-01  2.33619E+00  1.80000E+02  3.26458E+02  7.75687E-01  4.67018E+00 -5.10956E-01  8.12371E-01  2.77444E-02  1.73965E+01  4.83368E+04  3.77240E-03  1.14436E-02 -2.65601E-01  3.26492E+02  9.60100E-01  3.10131E+00 -1.00000E+00
  3.37818E-01  9.88297E-01  2.33560E+00  1.80000E+02  3.26637E+02  8.10930E-01  4.74563E+00 -5.12051E-01  8.13372E-01  2.81392E-02  1.74006E+01  4.83899E+04  3.83714E-03  1.16213E-02 -2.66092E-01  3.26672E+02  9.61542E-01  3.10545E+00 -1.00000E+00
  3.42741E-01  9.88296E-01  2.33500E+00  1.80000E+02  3.26816E+02  8.45108E-01  4.82211E+00 -5.13153E-01  8.14404E-01  2.85355E-02  1.74049E+01  4.84439E+04  3.90303E-03  1.18003E-02 -2.66594E-01  3.26852E+02  9.63013E-01  3.10965E+00 -1.00000E+00
  3.47663E-01  9.88295E-01  2.33441E+00  1.80000E+02  3.26994E+02  8.78162E-01  4.89954E+00 -5.14251E-01  8.15468E-01  2.89321E-02  1.74094E+01  4.84987E+04  3.97001E-03  1.19802E-02 -2.67105E-01  3.27032E+02  9.64510E-01  3.11388E+00 -1.00000E+00
  3.52585E-01  9.88294E-01  2.33381E+00  1.80000E+02  3.27170E+02  9.10135E-01  4.97774E+00 -5.15349E-01  8.16574E-01  2.93286E-02  1.74143E+01  4.85543E+04  4.03800E-03  1.21607E-02 -2.67628E-01  3.27209E+02  9.66042E-01  3.11814E+00 -1.00000E+00
  3.57506E-01  9.88293E-01  2.33322E+00  1.80000E+02  3.27347E+02  9.41056E-01  5.05668E+00 -5.16442E-01  8.17717E-01  2.97218E-02  1.74196E+01  4.86108E+04  4.10697E-03  1.23408E-02 -2.68164E-01  3.27388E+02  9.67604E-01  3.12248E+00 -1.00000E+00
  3.62427E-01  9.88292E-01  2.33263E+00  1.80000E+02  3.27526E+02  9.70922E-01  5.13629E+00 -5.17530E-01  8.18894E-01  3.01110E-02  1.74251E+01  4.86683E+04  4.17684E-03  1.25203E-02 -2.68712E-01  3.27568E+02  9.69191E-01  3.12691E+00 -1.00000E+00
  3.67346E-01  9.88291E-01  2.33203E+00  1.80000E+02  3.27708E+02  9.99711E-01  5.21653E+00 -5.18614E-01  8.20101E-01  3.04933E-02  1.74308E+01  4.87269E+04  4.24760E-03  1.26983E-02 -2.69272E-01  3.27751E+02  9.70802E-01  3.13142E+00 -1.00000E+00
  3.72266E-01  9.88290E-01  2.33144E+00  1.80000E+02  3.27890E+02  1.02740E+00  5.29741E+00 -5.19686E-01  8.21333E-01  3.08694E-02  1.74368E+01  4.87872E+04  4.31922E-03  1.28748E-02 -2.69841E-01  3.27935E+02  9.72427E-01  3.13601E+00 -1.00000E+00
  3.77184E-01  9.88289E-01  2.33084E+00  1.80000E+02  3.28075E+02  1.05399E+00  5.37889E+00 -5.20754E-01  8.22584E-01  3.12358E-02  1.74429E+01  4.88493E+04  4.39167E-03  1.30487E-02 -2.70418E-01  3.28120E+02  9.74066E-01  3.14068E+00 -1.00000E+00
  3.82103E-01  9.88288E-01  2.33025E+00  1.80000E+02  3.28262E+02  1.07946E+00  5.46096E+00 -5.21806E-01  8.23846E-01  3.15933E-02  1.74491E+01  4.89133E+04  4.46489E-03  1.32204E-02 -2.71000E-01  3.28309E+02  9.75706E-01  3.14541E+00 -1.00000E+00
  3.87020E-01  9.88287E-01  2.32965E+00  1.80000E+02  3.28451E+02  1.10380E+00  5.54358E+00 -5.22854E-01  8.25111E-01  3.19400E-02  1.74555E+01  4.89790E+04  4.53882E-03  1.33892E-02 -2.71586E-01  3.28500E+02  9.77346E-01  3.15020E+00 -1.00000E+00
  3.91937E-01  9.88286E-01  2.32906E+00  1.80000E+02  3.28641E+02  1.12697E+00  5.62674E+00 -5.23889E-01  8.26374E-01  3.22761E-02  1.74619E+01  4.90462E+04  4.61342E-03  1.35550E-02 -2.72171E-01  3.28691E+02  9.78977E-01  3.15503E+00 -1.00000E+00
  3.96853E-01  9.88285E-01  2.32847E+00  1.80000E+02  3.28831E+02  1.14896E+00  5.71041E+00 -5.24919E-01  8.27631E-01  3.25995E-02  1.74683E+01  4.91150E+04  4.68866E-03  1.37173E-02 -2.72754E-01  3.28883E+02  9.80600E-01  3.15989E+00 -1.00000E+00
  4.01769E-01  9.88283E-01  2.32787E+00  1.80000E+02  3.29022E+02  1.16979E+00  5.79462E+00 -5.25936E-01  8.28881E-01  3.29120E-02  1.74747E+01  4.91855E+04  4.76455E-03  1.38764E-02 -2.73336E-01  3.29076E+02  9.82210E-01  3.16474E+00 -1.00000E+00
  4.06684E-01  9.88283E-01  2.32728E+00  1.80000E+02  3.29214E+02  1.18944E+00  5.87932E+00 -5.26948E-01  8.30122E-01  3.32112E-02  1.74810E+01  4.92570E+04  4.84105E-03  1.40317E-02 -2.73914E-01  3.29269E+02  9.83809E-01  3.16960E+00 -1.00000E+00
  4.11598E-01  9.88281E-01  2.32668E+00  1.80000E+02  3.29407E+02  1.20794E+00  5.96455E+00 -5.27942E-01  8.31347E-01  3.34983E-02  1.74871E+01  4.93294E+04  4.91815E-03  1.41835E-02 -2.74489E-01  3.29463E+02  9.85385E-01  3.17445E+00 -1.00000E+00
  4.16512E-01  9.88281E-01  2.32609E+00  1.80000E+02  3.29601E+02  1.22525E+00  6.05027E+00 -5.28930E-01  8.32553E-01  3.37718E-02  1.74930E+01  4.94029E+04  4.99579E-03  1.43314E-02 -2.75058E-01  3.29658E+02  9.86940E-01  3.17929E+00 -1.00000E+00
  4.21425E-01  9.88279E-01  2.32549E+00  1.80000E+02  3.29795E+02  1.24143E+00  6.13649E+00 -5.29900E-01  8.33733E-01  3.40332E-02  1.74986E+01  4.94773E+04  5.07394E-03  1.44757E-02 -2.75619E-01  3.29854E+02  9.88465E-01  3.18410E+00 -1.00000E+00
