# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2024/09/19  19:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.15432E-01  1.00424E+00  7.10165E+00  1.80000E+02  3.09637E+02  2.36746E-01 -2.66726E+00  1.06431E+00 -1.43795E+00  9.04048E-03  1.16475E+01  3.75093E+04  3.83324E-03  5.63807E-03  4.45493E-01  3.09648E+02  1.78900E+00  1.86771E+00  1.00000E+00
  2.19968E-01  1.00424E+00  7.10154E+00  1.80000E+02  3.09627E+02  2.26457E-01 -2.66815E+00  1.06439E+00 -1.43817E+00  9.04794E-03  1.16492E+01  3.75126E+04  3.83520E-03  5.64144E-03  4.45537E-01  3.09639E+02  1.78923E+00  1.86785E+00  1.00000E+00
  2.24504E-01  1.00424E+00  7.10142E+00  1.80000E+02  3.09618E+02  2.16181E-01 -2.66903E+00  1.06445E+00 -1.43838E+00  9.05483E-03  1.16507E+01  3.75159E+04  3.83712E-03  5.64459E-03  4.45579E-01  3.09630E+02  1.78944E+00  1.86800E+00  1.00000E+00
  2.29040E-01  1.00424E+00  7.10131E+00  1.80000E+02  3.09609E+02  2.05908E-01 -2.66990E+00  1.06451E+00 -1.43859E+00  9.06129E-03  1.16523E+01  3.75191E+04  3.83901E-03  5.64760E-03  4.45618E-01  3.09620E+02  1.78964E+00  1.86813E+00  1.00000E+00
  2.33576E-01  1.00424E+00  7.10118E+00  1.80000E+02  3.09600E+02  1.95641E-01 -2.67076E+00  1.06457E+00 -1.43878E+00  9.06723E-03  1.16538E+01  3.75222E+04  3.84086E-03  5.65041E-03  4.45654E-01  3.09612E+02  1.78982E+00  1.86826E+00  1.00000E+00
  2.38112E-01  1.00424E+00  7.10107E+00  1.80000E+02  3.09591E+02  1.85379E-01 -2.67162E+00  1.06462E+00 -1.43896E+00  9.07275E-03  1.16552E+01  3.75254E+04  3.84267E-03  5.65309E-03  4.45687E-01  3.09603E+02  1.79000E+00  1.86839E+00  1.00000E+00
  2.42648E-01  1.00424E+00  7.10095E+00  1.80000E+02  3.09582E+02  1.75124E-01 -2.67247E+00  1.06466E+00 -1.43913E+00  9.07777E-03  1.16566E+01  3.75284E+04  3.84445E-03  5.65557E-03  4.45717E-01  3.09594E+02  1.79016E+00  1.86850E+00  1.00000E+00
  2.47184E-01  1.00423E+00  7.10083E+00  1.80000E+02  3.09574E+02  1.64875E-01 -2.67332E+00  1.06469E+00 -1.43930E+00  9.08240E-03  1.16579E+01  3.75314E+04  3.84620E-03  5.65794E-03  4.45744E-01  3.09586E+02  1.79032E+00  1.86861E+00  1.00000E+00
  2.51720E-01  1.00423E+00  7.10072E+00  1.80000E+02  3.09566E+02  1.54639E-01 -2.67416E+00  1.06472E+00 -1.43945E+00  9.08657E-03  1.16591E+01  3.75343E+04  3.84791E-03  5.66012E-03  4.45768E-01  3.09577E+02  1.79045E+00  1.86871E+00  1.00000E+00
  2.56256E-01  1.00423E+00  7.10060E+00  1.80000E+02  3.09558E+02  1.44411E-01 -2.67501E+00  1.06474E+00 -1.43959E+00  9.09038E-03  1.16603E+01  3.75372E+04  3.84960E-03  5.66220E-03  4.45789E-01  3.09569E+02  1.79058E+00  1.86881E+00  1.00000E+00
  2.60793E-01  1.00423E+00  7.10049E+00  1.80000E+02  3.09550E+02  1.34199E-01 -2.67586E+00  1.06476E+00 -1.43972E+00  9.09374E-03  1.16614E+01  3.75400E+04  3.85126E-03  5.66410E-03  4.45807E-01  3.09561E+02  1.79069E+00  1.86889E+00  1.00000E+00
  2.65329E-01  1.00423E+00  7.10037E+00  1.80000E+02  3.09542E+02  1.23990E-01 -2.67671E+00  1.06477E+00 -1.43984E+00  9.09676E-03  1.16625E+01  3.75426E+04  3.85289E-03  5.66590E-03  4.45821E-01  3.09553E+02  1.79079E+00  1.86896E+00  1.00000E+00
  2.69865E-01  1.00423E+00  7.10025E+00  1.80000E+02  3.09534E+02  1.13793E-01 -2.67755E+00  1.06477E+00 -1.43994E+00  9.09935E-03  1.16635E+01  3.75452E+04  3.85449E-03  5.66752E-03  4.45833E-01  3.09545E+02  1.79088E+00  1.86902E+00  1.00000E+00
  2.74401E-01  1.00423E+00  7.10014E+00  1.80000E+02  3.09526E+02  1.03614E-01 -2.67839E+00  1.06476E+00 -1.44004E+00  9.10163E-03  1.16644E+01  3.75476E+04  3.85606E-03  5.66905E-03  4.45840E-01  3.09537E+02  1.79096E+00  1.86907E+00  1.00000E+00
  2.78937E-01  1.00423E+00  7.10002E+00  1.80000E+02  3.09517E+02  9.34590E-02 -2.67923E+00  1.06475E+00 -1.44013E+00  9.10352E-03  1.16653E+01  3.75499E+04  3.85759E-03  5.67041E-03  4.45845E-01  3.09529E+02  1.79102E+00  1.86911E+00  1.00000E+00
  2.83473E-01  1.00422E+00  7.09991E+00  1.80000E+02  3.09509E+02  8.33320E-02 -2.68007E+00  1.06473E+00 -1.44021E+00  9.10515E-03  1.16660E+01  3.75520E+04  3.85909E-03  5.67169E-03  4.45846E-01  3.09521E+02  1.79107E+00  1.86914E+00  1.00000E+00
  2.88009E-01  1.00422E+00  7.09979E+00  1.80000E+02  3.09501E+02  7.32397E-02 -2.68090E+00  1.06470E+00 -1.44027E+00  9.10642E-03  1.16668E+01  3.75541E+04  3.86056E-03  5.67281E-03  4.45844E-01  3.09513E+02  1.79111E+00  1.86916E+00  1.00000E+00
  2.92545E-01  1.00422E+00  7.09967E+00  1.80000E+02  3.09493E+02  6.31846E-02 -2.68173E+00  1.06468E+00 -1.44033E+00  9.10749E-03  1.16674E+01  3.75560E+04  3.86199E-03  5.67387E-03  4.45839E-01  3.09505E+02  1.79113E+00  1.86917E+00  1.00000E+00
  2.97081E-01  1.00422E+00  7.09955E+00  1.80000E+02  3.09485E+02  5.31798E-02 -2.68255E+00  1.06463E+00 -1.44037E+00  9.10825E-03  1.16680E+01  3.75579E+04  3.86338E-03  5.67479E-03  4.45831E-01  3.09497E+02  1.79114E+00  1.86917E+00  1.00000E+00
  3.01617E-01  1.00422E+00  7.09943E+00  1.80000E+02  3.09477E+02  4.32350E-02 -2.68337E+00  1.06459E+00 -1.44041E+00  9.10888E-03  1.16686E+01  3.75596E+04  3.86475E-03  5.67567E-03  4.45819E-01  3.09489E+02  1.79115E+00  1.86916E+00  1.00000E+00
  3.06153E-01  1.00422E+00  7.09932E+00  1.80000E+02  3.09469E+02  3.33530E-02 -2.68418E+00  1.06453E+00 -1.44043E+00  9.10926E-03  1.16691E+01  3.75612E+04  3.86607E-03  5.67642E-03  4.45805E-01  3.09481E+02  1.79113E+00  1.86913E+00  1.00000E+00
  3.10689E-01  1.00422E+00  7.09920E+00  1.80000E+02  3.09461E+02  2.35289E-02 -2.68499E+00  1.06447E+00 -1.44045E+00  9.10957E-03  1.16695E+01  3.75627E+04  3.86737E-03  5.67715E-03  4.45787E-01  3.09473E+02  1.79111E+00  1.86910E+00  1.00000E+00
  3.15225E-01  1.00422E+00  7.09909E+00  1.80000E+02  3.09453E+02  1.37659E-02 -2.68579E+00  1.06440E+00 -1.44045E+00  9.10968E-03  1.16699E+01  3.75641E+04  3.86862E-03  5.67777E-03  4.45766E-01  3.09464E+02  1.79107E+00  1.86906E+00  1.00000E+00
  3.19761E-01  1.00421E+00  7.09897E+00  1.80000E+02  3.09444E+02  4.06020E-03 -2.68659E+00  1.06433E+00 -1.44045E+00  9.10977E-03  1.16702E+01  3.75654E+04  3.86984E-03  5.67838E-03  4.45742E-01  3.09456E+02  1.79102E+00  1.86901E+00  1.00000E+00
  3.24297E-01  1.00421E+00  7.09885E+00  1.80000E+02  3.09436E+02 -5.58461E-03 -2.68738E+00  1.06424E+00 -1.44043E+00  9.10971E-03  1.16704E+01  3.75666E+04  3.87103E-03  5.67889E-03  4.45715E-01  3.09448E+02  1.79096E+00  1.86896E+00  1.00000E+00
  3.28833E-01  1.00421E+00  7.09874E+00  1.80000E+02  3.09428E+02 -1.51717E-02 -2.68816E+00  1.06415E+00 -1.44040E+00  9.10966E-03  1.16706E+01  3.75677E+04  3.87217E-03  5.67940E-03  4.45685E-01  3.09440E+02  1.79088E+00  1.86889E+00  1.00000E+00
  3.33369E-01  1.00421E+00  7.09862E+00  1.80000E+02  3.09419E+02 -2.46967E-02 -2.68894E+00  1.06405E+00 -1.44037E+00  9.10955E-03  1.16708E+01  3.75686E+04  3.87328E-03  5.67984E-03  4.45651E-01  3.09431E+02  1.79079E+00  1.86881E+00  1.00000E+00
  3.37906E-01  1.00421E+00  7.09851E+00  1.80000E+02  3.09411E+02 -3.41620E-02 -2.68971E+00  1.06395E+00 -1.44032E+00  9.10952E-03  1.16708E+01  3.75695E+04  3.87435E-03  5.68030E-03  4.45615E-01  3.09423E+02  1.79070E+00  1.86872E+00  1.00000E+00
  3.42442E-01  1.00421E+00  7.09839E+00  1.80000E+02  3.09403E+02 -4.35636E-02 -2.69047E+00  1.06384E+00 -1.44026E+00  9.10945E-03  1.16709E+01  3.75703E+04  3.87538E-03  5.68070E-03  4.45575E-01  3.09414E+02  1.79058E+00  1.86862E+00  1.00000E+00
  3.46978E-01  1.00421E+00  7.09827E+00  1.80000E+02  3.09394E+02 -5.29045E-02 -2.69123E+00  1.06372E+00 -1.44020E+00  9.10947E-03  1.16708E+01  3.75710E+04  3.87638E-03  5.68112E-03  4.45532E-01  3.09406E+02  1.79046E+00  1.86851E+00  1.00000E+00
  3.51514E-01  1.00421E+00  7.09815E+00  1.80000E+02  3.09385E+02 -6.21801E-02 -2.69197E+00  1.06359E+00 -1.44012E+00  9.10946E-03  1.16708E+01  3.75716E+04  3.87734E-03  5.68148E-03  4.45486E-01  3.09397E+02  1.79032E+00  1.86840E+00  1.00000E+00
  3.56050E-01  1.00420E+00  7.09803E+00  1.80000E+02  3.09377E+02 -7.13929E-02 -2.69271E+00  1.06346E+00 -1.44004E+00  9.10956E-03  1.16706E+01  3.75721E+04  3.87825E-03  5.68187E-03  4.45437E-01  3.09388E+02  1.79018E+00  1.86827E+00  1.00000E+00
  3.60586E-01  1.00420E+00  7.09792E+00  1.80000E+02  3.09368E+02 -8.05383E-02 -2.69344E+00  1.06331E+00 -1.43994E+00  9.10963E-03  1.16705E+01  3.75725E+04  3.87913E-03  5.68220E-03  4.45386E-01  3.09379E+02  1.79001E+00  1.86814E+00  1.00000E+00
  3.65122E-01  1.00420E+00  7.09780E+00  1.80000E+02  3.09359E+02 -8.96185E-02 -2.69417E+00  1.06317E+00 -1.43984E+00  9.10981E-03  1.16702E+01  3.75728E+04  3.87997E-03  5.68255E-03  4.45330E-01  3.09371E+02  1.78984E+00  1.86799E+00  1.00000E+00
  3.69658E-01  1.00420E+00  7.09769E+00  1.80000E+02  3.09350E+02 -9.86286E-02 -2.69488E+00  1.06301E+00 -1.43972E+00  9.11008E-03  1.16699E+01  3.75729E+04  3.88078E-03  5.68288E-03  4.45273E-01  3.09362E+02  1.78966E+00  1.86783E+00  1.00000E+00
  3.74195E-01  1.00420E+00  7.09757E+00  1.80000E+02  3.09341E+02 -1.07570E-01 -2.69559E+00  1.06285E+00 -1.43960E+00  9.11053E-03  1.16696E+01  3.75730E+04  3.88154E-03  5.68326E-03  4.45212E-01  3.09352E+02  1.78946E+00  1.86767E+00  1.00000E+00
  3.78731E-01  1.00420E+00  7.09745E+00  1.80000E+02  3.09331E+02 -1.16438E-01 -2.69629E+00  1.06268E+00 -1.43946E+00  9.11103E-03  1.16692E+01  3.75730E+04  3.88227E-03  5.68361E-03  4.45148E-01  3.09343E+02  1.78925E+00  1.86749E+00  1.00000E+00
  3.83267E-01  1.00420E+00  7.09734E+00  1.80000E+02  3.09322E+02 -1.25234E-01 -2.69697E+00  1.06250E+00 -1.43932E+00  9.11165E-03  1.16687E+01  3.75729E+04  3.88295E-03  5.68397E-03  4.45081E-01  3.09334E+02  1.78903E+00  1.86731E+00  1.00000E+00
  3.87803E-01  1.00420E+00  7.09722E+00  1.80000E+02  3.09313E+02 -1.33952E-01 -2.69765E+00  1.06232E+00 -1.43917E+00  9.11227E-03  1.16682E+01  3.75727E+04  3.88359E-03  5.68429E-03  4.45011E-01  3.09325E+02  1.78880E+00  1.86712E+00  1.00000E+00
  3.92339E-01  1.00419E+00  7.09711E+00  1.80000E+02  3.09303E+02 -1.42596E-01 -2.69831E+00  1.06213E+00 -1.43901E+00  9.11293E-03  1.16677E+01  3.75723E+04  3.88420E-03  5.68461E-03  4.44939E-01  3.09315E+02  1.78856E+00  1.86691E+00  1.00000E+00
