# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_063024_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2017/10/10  04:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.55737E+01  9.93991E-01  4.90639E+00  1.80000E+02  3.19024E+02  2.57682E+00  7.77506E-01  8.51727E-01 -9.65095E-01 -5.25012E-03  1.55573E+01  4.46284E+04 -7.36838E-04 -2.33714E-03  3.10084E-01  3.19036E+02  1.28720E+00  2.64821E+00  1.00000E+00
  1.55783E+01  9.93990E-01  4.90597E+00  1.80000E+02  3.19092E+02  2.56518E+00  7.57105E-01  8.53036E-01 -9.66458E-01 -5.22483E-03  1.55745E+01  4.46780E+04 -7.18308E-04 -2.31304E-03  3.10577E-01  3.19103E+02  1.28908E+00  2.65224E+00  1.00000E+00
  1.55829E+01  9.93989E-01  4.90554E+00  1.80000E+02  3.19160E+02  2.55354E+00  7.36604E-01  8.54323E-01 -9.67806E-01 -5.19824E-03  1.55912E+01  4.47272E+04 -6.99615E-04 -2.28837E-03  3.11066E-01  3.19171E+02  1.29095E+00  2.65623E+00  1.00000E+00
  1.55874E+01  9.93987E-01  4.90511E+00  1.80000E+02  3.19229E+02  2.54188E+00  7.16006E-01  8.55609E-01 -9.69139E-01 -5.17068E-03  1.56077E+01  4.47762E+04 -6.80766E-04 -2.26325E-03  3.11552E-01  3.19240E+02  1.29280E+00  2.66017E+00  1.00000E+00
  1.55920E+01  9.93986E-01  4.90469E+00  1.80000E+02  3.19297E+02  2.53019E+00  6.95308E-01  8.56871E-01 -9.70459E-01 -5.14153E-03  1.56238E+01  4.48249E+04 -6.61758E-04 -2.23746E-03  3.12033E-01  3.19308E+02  1.29462E+00  2.66406E+00  1.00000E+00
  1.55966E+01  9.93985E-01  4.90427E+00  1.80000E+02  3.19366E+02  2.51842E+00  6.74509E-01  8.58132E-01 -9.71764E-01 -5.11113E-03  1.56396E+01  4.48733E+04 -6.42592E-04 -2.21114E-03  3.12510E-01  3.19377E+02  1.29643E+00  2.66790E+00  1.00000E+00
  1.56012E+01  9.93984E-01  4.90384E+00  1.80000E+02  3.19436E+02  2.50658E+00  6.53612E-01  8.59369E-01 -9.73056E-01 -5.07891E-03  1.56551E+01  4.49214E+04 -6.23271E-04 -2.18408E-03  3.12983E-01  3.19446E+02  1.29822E+00  2.67170E+00  1.00000E+00
  1.56058E+01  9.93982E-01  4.90341E+00  1.80000E+02  3.19505E+02  2.49462E+00  6.32613E-01  8.60604E-01 -9.74335E-01 -5.04525E-03  1.56702E+01  4.49692E+04 -6.03791E-04 -2.15641E-03  3.13452E-01  3.19516E+02  1.30000E+00  2.67545E+00  1.00000E+00
  1.56104E+01  9.93981E-01  4.90299E+00  1.80000E+02  3.19575E+02  2.48255E+00  6.11513E-01  8.61813E-01 -9.75600E-01 -5.00959E-03  1.56851E+01  4.50167E+04 -5.84156E-04 -2.12795E-03  3.13917E-01  3.19586E+02  1.30175E+00  2.67916E+00  1.00000E+00
  1.56149E+01  9.93980E-01  4.90257E+00  1.80000E+02  3.19646E+02  2.47034E+00  5.90308E-01  8.63021E-01 -9.76853E-01 -4.97188E-03  1.56997E+01  4.50640E+04 -5.64362E-04 -2.09869E-03  3.14379E-01  3.19656E+02  1.30348E+00  2.68283E+00  1.00000E+00
  1.56195E+01  9.93979E-01  4.90214E+00  1.80000E+02  3.19716E+02  2.45798E+00  5.68993E-01  8.64202E-01 -9.78093E-01 -4.93182E-03  1.57140E+01  4.51110E+04 -5.44406E-04 -2.06851E-03  3.14836E-01  3.19726E+02  1.30520E+00  2.68645E+00  1.00000E+00
  1.56241E+01  9.93977E-01  4.90171E+00  1.80000E+02  3.19787E+02  2.44545E+00  5.47569E-01  8.65382E-01 -9.79321E-01 -4.88952E-03  1.57280E+01  4.51576E+04 -5.24289E-04 -2.03746E-03  3.15290E-01  3.19797E+02  1.30690E+00  2.69004E+00  1.00000E+00
  1.56287E+01  9.93976E-01  4.90129E+00  1.80000E+02  3.19858E+02  2.43272E+00  5.26034E-01  8.66534E-01 -9.80537E-01 -4.84495E-03  1.57417E+01  4.52041E+04 -5.04009E-04 -2.00552E-03  3.15740E-01  3.19867E+02  1.30857E+00  2.69358E+00  1.00000E+00
  1.56333E+01  9.93975E-01  4.90086E+00  1.80000E+02  3.19929E+02  2.41978E+00  5.04393E-01  8.67686E-01 -9.81741E-01 -4.79815E-03  1.57552E+01  4.52502E+04 -4.83573E-04 -1.97272E-03  3.16187E-01  3.19938E+02  1.31024E+00  2.69709E+00  1.00000E+00
  1.56379E+01  9.93974E-01  4.90043E+00  1.80000E+02  3.20000E+02  2.40662E+00  4.82647E-01  8.68807E-01 -9.82933E-01 -4.74904E-03  1.57684E+01  4.52960E+04 -4.62980E-04 -1.93902E-03  3.16630E-01  3.20010E+02  1.31187E+00  2.70055E+00  1.00000E+00
  1.56425E+01  9.93973E-01  4.90001E+00  1.80000E+02  3.20072E+02  2.39323E+00  4.60800E-01  8.69928E-01 -9.84112E-01 -4.69764E-03  1.57814E+01  4.53416E+04 -4.42236E-04 -1.90445E-03  3.17069E-01  3.20081E+02  1.31350E+00  2.70397E+00  1.00000E+00
  1.56471E+01  9.93971E-01  4.89958E+00  1.80000E+02  3.20144E+02  2.37962E+00  4.38854E-01  8.71017E-01 -9.85279E-01 -4.64378E-03  1.57940E+01  4.53869E+04 -4.21343E-04 -1.86893E-03  3.17504E-01  3.20153E+02  1.31509E+00  2.70736E+00  1.00000E+00
  1.56516E+01  9.93970E-01  4.89916E+00  1.80000E+02  3.20216E+02  2.36576E+00  4.16816E-01  8.72106E-01 -9.86432E-01 -4.58793E-03  1.58064E+01  4.54319E+04 -4.00306E-04 -1.83264E-03  3.17935E-01  3.20225E+02  1.31668E+00  2.71070E+00  1.00000E+00
  1.56562E+01  9.93969E-01  4.89873E+00  1.80000E+02  3.20289E+02  2.35167E+00  3.94687E-01  8.73161E-01 -9.87573E-01 -4.52960E-03  1.58185E+01  4.54767E+04 -3.79130E-04 -1.79541E-03  3.18362E-01  3.20298E+02  1.31823E+00  2.71399E+00  1.00000E+00
  1.56608E+01  9.93968E-01  4.89830E+00  1.80000E+02  3.20361E+02  2.33734E+00  3.72475E-01  8.74215E-01 -9.88699E-01 -4.46925E-03  1.58302E+01  4.55212E+04 -3.57820E-04 -1.75740E-03  3.18784E-01  3.20370E+02  1.31977E+00  2.71725E+00  1.00000E+00
  1.56654E+01  9.93966E-01  4.89787E+00  1.80000E+02  3.20434E+02  2.32280E+00  3.50182E-01  8.75235E-01 -9.89812E-01 -4.40640E-03  1.58417E+01  4.55655E+04 -3.36379E-04 -1.71845E-03  3.19203E-01  3.20443E+02  1.32128E+00  2.72046E+00  1.00000E+00
  1.56700E+01  9.93965E-01  4.89745E+00  1.80000E+02  3.20507E+02  2.30803E+00  3.27817E-01  8.76254E-01 -9.90910E-01 -4.34153E-03  1.58529E+01  4.56095E+04 -3.14817E-04 -1.67874E-03  3.19616E-01  3.20516E+02  1.32278E+00  2.72362E+00  1.00000E+00
  1.56746E+01  9.93964E-01  4.89702E+00  1.80000E+02  3.20580E+02  2.29307E+00  3.05388E-01  8.77236E-01 -9.91993E-01 -4.27358E-03  1.58638E+01  4.56533E+04 -2.93143E-04 -1.63792E-03  3.20025E-01  3.20589E+02  1.32424E+00  2.72673E+00  1.00000E+00
  1.56792E+01  9.93963E-01  4.89660E+00  1.80000E+02  3.20654E+02  2.27792E+00  2.82910E-01  8.78218E-01 -9.93060E-01 -4.20310E-03  1.58744E+01  4.56968E+04 -2.71372E-04 -1.59620E-03  3.20429E-01  3.20662E+02  1.32569E+00  2.72980E+00  1.00000E+00
  1.56838E+01  9.93961E-01  4.89617E+00  1.80000E+02  3.20727E+02  2.26261E+00  2.60384E-01  8.79164E-01 -9.94111E-01 -4.12997E-03  1.58847E+01  4.57401E+04 -2.49506E-04 -1.55351E-03  3.20827E-01  3.20735E+02  1.32710E+00  2.73281E+00  1.00000E+00
  1.56884E+01  9.93960E-01  4.89574E+00  1.80000E+02  3.20801E+02  2.24716E+00  2.37820E-01  8.80110E-01 -9.95145E-01 -4.05471E-03  1.58947E+01  4.57832E+04 -2.27554E-04 -1.51006E-03  3.21221E-01  3.20809E+02  1.32850E+00  2.73578E+00  1.00000E+00
  1.56930E+01  9.93959E-01  4.89532E+00  1.80000E+02  3.20874E+02  2.23160E+00  2.15222E-01  8.81023E-01 -9.96164E-01 -3.97728E-03  1.59043E+01  4.58261E+04 -2.05521E-04 -1.46582E-03  3.21609E-01  3.20882E+02  1.32987E+00  2.73869E+00  1.00000E+00
  1.56976E+01  9.93958E-01  4.89489E+00  1.80000E+02  3.20948E+02  2.21589E+00  1.92594E-01  8.81936E-01 -9.97165E-01 -3.89813E-03  1.59136E+01  4.58688E+04 -1.83410E-04 -1.42095E-03  3.21992E-01  3.20956E+02  1.33123E+00  2.74156E+00  1.00000E+00
  1.57022E+01  9.93956E-01  4.89447E+00  1.80000E+02  3.21022E+02  2.20010E+00  1.69945E-01  8.82818E-01 -9.98149E-01 -3.81720E-03  1.59226E+01  4.59114E+04 -1.61232E-04 -1.37543E-03  3.22370E-01  3.21029E+02  1.33255E+00  2.74437E+00  1.00000E+00
  1.57068E+01  9.93955E-01  4.89404E+00  1.80000E+02  3.21096E+02  2.18425E+00  1.47273E-01  8.83700E-01 -9.99116E-01 -3.73551E-03  1.59313E+01  4.59538E+04 -1.38983E-04 -1.32960E-03  3.22742E-01  3.21103E+02  1.33386E+00  2.74712E+00  1.00000E+00
  1.57114E+01  9.93954E-01  4.89361E+00  1.80000E+02  3.21169E+02  2.16840E+00  1.24585E-01  8.84554E-01 -1.00007E+00 -3.65281E-03  1.59397E+01  4.59962E+04 -1.16672E-04 -1.28337E-03  3.23108E-01  3.21177E+02  1.33513E+00  2.74983E+00  1.00000E+00
  1.57160E+01  9.93953E-01  4.89318E+00  1.80000E+02  3.21243E+02  2.15258E+00  1.01878E-01  8.85407E-01 -1.00100E+00 -3.56926E-03  1.59477E+01  4.60385E+04 -9.42965E-05 -1.23681E-03  3.23469E-01  3.21250E+02  1.33639E+00  2.75248E+00  1.00000E+00
  1.57206E+01  9.93951E-01  4.89276E+00  1.80000E+02  3.21317E+02  2.13681E+00  7.91583E-02  8.86233E-01 -1.00191E+00 -3.48464E-03  1.59554E+01  4.60808E+04 -7.18635E-05 -1.18983E-03  3.23824E-01  3.21324E+02  1.33763E+00  2.75507E+00  1.00000E+00
  1.57252E+01  9.93950E-01  4.89233E+00  1.80000E+02  3.21390E+02  2.12112E+00  5.64190E-02  8.87059E-01 -1.00281E+00 -3.39910E-03  1.59628E+01  4.61230E+04 -4.93674E-05 -1.14248E-03  3.24174E-01  3.21397E+02  1.33884E+00  2.75761E+00  1.00000E+00
  1.57298E+01  9.93949E-01  4.89190E+00  1.80000E+02  3.21464E+02  2.10558E+00  3.36653E-02  8.87861E-01 -1.00368E+00 -3.31241E-03  1.59700E+01  4.61653E+04 -2.68147E-05 -1.09471E-03  3.24517E-01  3.21471E+02  1.34003E+00  2.76009E+00  1.00000E+00
  1.57343E+01  9.93948E-01  4.89148E+00  1.80000E+02  3.21537E+02  2.09019E+00  1.08880E-02  8.88662E-01 -1.00454E+00 -3.22473E-03  1.59767E+01  4.62076E+04 -4.19716E-06 -1.04654E-03  3.24855E-01  3.21544E+02  1.34121E+00  2.76252E+00  1.00000E+00
  1.57389E+01  9.93947E-01  4.89106E+00  1.80000E+02  3.21610E+02  2.07494E+00 -1.19095E-02  8.89441E-01 -1.00539E+00 -3.13601E-03  1.59832E+01  4.62500E+04  1.84806E-05 -9.97977E-04  3.25187E-01  3.21616E+02  1.34235E+00  2.76490E+00  1.00000E+00
  1.57435E+01  9.93945E-01  4.89063E+00  1.80000E+02  3.21682E+02  2.05984E+00 -3.47375E-02  8.90220E-01 -1.00621E+00 -3.04623E-03  1.59895E+01  4.62928E+04  4.12279E-05 -9.48994E-04  3.25513E-01  3.21689E+02  1.34349E+00  2.76722E+00  1.00000E+00
  1.57481E+01  9.93944E-01  4.89020E+00  1.80000E+02  3.21755E+02  2.04487E+00 -5.75947E-02  8.90979E-01 -1.00701E+00 -2.95528E-03  1.59954E+01  4.63358E+04  6.40418E-05 -8.99559E-04  3.25834E-01  3.21761E+02  1.34459E+00  2.76948E+00  1.00000E+00
  1.57527E+01  9.93943E-01  4.88978E+00  1.80000E+02  3.21827E+02  2.03003E+00 -8.04910E-02  8.91737E-01 -1.00780E+00 -2.86310E-03  1.60010E+01  4.63790E+04  8.69313E-05 -8.49645E-04  3.26148E-01  3.21833E+02  1.34569E+00  2.77170E+00  1.00000E+00
  1.57573E+01  9.93942E-01  4.88935E+00  1.80000E+02  3.21898E+02  2.01533E+00 -1.03427E-01  8.92479E-01 -1.00857E+00 -2.76968E-03  1.60064E+01  4.64223E+04  1.09896E-04 -7.99248E-04  3.26457E-01  3.21905E+02  1.34676E+00  2.77387E+00  1.00000E+00
  1.57618E+01  9.93940E-01  4.88893E+00  1.80000E+02  3.21970E+02  2.00073E+00 -1.26410E-01  8.93220E-01 -1.00933E+00 -2.67497E-03  1.60115E+01  4.64657E+04  1.32941E-04 -7.48348E-04  3.26761E-01  3.21976E+02  1.34781E+00  2.77599E+00  1.00000E+00
  1.57664E+01  9.93939E-01  4.88850E+00  1.80000E+02  3.22041E+02  1.98627E+00 -1.49448E-01  8.93945E-01 -1.01007E+00 -2.57875E-03  1.60164E+01  4.65092E+04  1.56075E-04 -6.96865E-04  3.27059E-01  3.22047E+02  1.34884E+00  2.77806E+00  1.00000E+00
  1.57710E+01  9.93938E-01  4.88808E+00  1.80000E+02  3.22112E+02  1.97190E+00 -1.72543E-01  8.94670E-01 -1.01079E+00 -2.48103E-03  1.60210E+01  4.65524E+04  1.79296E-04 -6.44802E-04  3.27351E-01  3.22118E+02  1.34986E+00  2.78009E+00  1.00000E+00
  1.57756E+01  9.93937E-01  4.88765E+00  1.80000E+02  3.22183E+02  1.95763E+00 -1.95710E-01  8.95376E-01 -1.01149E+00 -2.38159E-03  1.60254E+01  4.65955E+04  2.02622E-04 -5.92073E-04  3.27639E-01  3.22189E+02  1.35086E+00  2.78208E+00  1.00000E+00
  1.57802E+01  9.93935E-01  4.88723E+00  1.80000E+02  3.22254E+02  1.94343E+00 -2.18941E-01  8.96084E-01 -1.01218E+00 -2.28061E-03  1.60296E+01  4.66384E+04  2.26040E-04 -5.38745E-04  3.27921E-01  3.22260E+02  1.35184E+00  2.78402E+00  1.00000E+00
  1.57848E+01  9.93934E-01  4.88680E+00  1.80000E+02  3.22325E+02  1.92929E+00 -2.42249E-01  8.96775E-01 -1.01285E+00 -2.17779E-03  1.60335E+01  4.66809E+04  2.49564E-04 -4.84714E-04  3.28198E-01  3.22331E+02  1.35281E+00  2.78593E+00  1.00000E+00
  1.57894E+01  9.93933E-01  4.88637E+00  1.80000E+02  3.22396E+02  1.91522E+00 -2.65612E-01  8.97467E-01 -1.01351E+00 -2.07330E-03  1.60372E+01  4.67232E+04  2.73171E-04 -4.30045E-04  3.28470E-01  3.22401E+02  1.35375E+00  2.78779E+00  1.00000E+00
  1.57939E+01  9.93932E-01  4.88595E+00  1.80000E+02  3.22466E+02  1.90119E+00 -2.89025E-01  8.98144E-01 -1.01415E+00 -1.96685E-03  1.60406E+01  4.67651E+04  2.96853E-04 -3.74657E-04  3.28736E-01  3.22472E+02  1.35468E+00  2.78961E+00  1.00000E+00
  1.57985E+01  9.93930E-01  4.88552E+00  1.80000E+02  3.22537E+02  1.88720E+00 -3.12499E-01  8.98822E-01 -1.01477E+00 -1.85861E-03  1.60438E+01  4.68066E+04  3.20622E-04 -3.18591E-04  3.28997E-01  3.22543E+02  1.35560E+00  2.79139E+00  1.00000E+00
  1.58031E+01  9.93929E-01  4.88509E+00  1.80000E+02  3.22608E+02  1.87324E+00 -3.36034E-01  8.99487E-01 -1.01537E+00 -1.74836E-03  1.60468E+01  4.68476E+04  3.44475E-04 -2.61774E-04  3.29252E-01  3.22613E+02  1.35649E+00  2.79312E+00  1.00000E+00
  1.58077E+01  9.93928E-01  4.88467E+00  1.80000E+02  3.22678E+02  1.85930E+00 -3.59611E-01  9.00153E-01 -1.01596E+00 -1.63601E-03  1.60495E+01  4.68882E+04  3.68392E-04 -2.04200E-04  3.29502E-01  3.22684E+02  1.35737E+00  2.79481E+00  1.00000E+00
  1.58123E+01  9.93927E-01  4.88424E+00  1.80000E+02  3.22748E+02  1.84539E+00 -3.83202E-01  9.00808E-01 -1.01653E+00 -1.52134E-03  1.60520E+01  4.69284E+04  3.92344E-04 -1.45818E-04  3.29746E-01  3.22754E+02  1.35823E+00  2.79646E+00  1.00000E+00
  1.58169E+01  9.93926E-01  4.88382E+00  1.80000E+02  3.22819E+02  1.83149E+00 -4.06788E-01  9.01464E-01 -1.01708E+00 -1.40432E-03  1.60542E+01  4.69681E+04  4.16309E-04 -8.66373E-05  3.29985E-01  3.22824E+02  1.35908E+00  2.79806E+00  1.00000E+00
  1.58215E+01  9.93924E-01  4.88339E+00  1.80000E+02  3.22889E+02  1.81760E+00 -4.30346E-01  9.02110E-01 -1.01762E+00 -1.28484E-03  1.60561E+01  4.70073E+04  4.40264E-04 -2.66408E-05  3.30218E-01  3.22894E+02  1.35991E+00  2.79962E+00  1.00000E+00
  1.58261E+01  9.93923E-01  4.88296E+00  1.80000E+02  3.22959E+02  1.80371E+00 -4.53853E-01  9.02756E-01 -1.01814E+00 -1.16211E-03  1.60579E+01  4.70460E+04  4.64181E-04  3.44037E-05  3.30445E-01  3.22964E+02  1.36073E+00  2.80113E+00  1.00000E+00
  1.58307E+01  9.93922E-01  4.88253E+00  1.80000E+02  3.23028E+02  1.78984E+00 -4.77265E-01  9.03391E-01 -1.01864E+00 -1.03628E-03  1.60593E+01  4.70843E+04  4.88016E-04  9.64096E-05  3.30666E-01  3.23033E+02  1.36152E+00  2.80260E+00  1.00000E+00
  1.58353E+01  9.93921E-01  4.88211E+00  1.80000E+02  3.23097E+02  1.77596E+00 -5.00577E-01  9.04026E-01 -1.01913E+00 -9.06784E-04  1.60606E+01  4.71221E+04  5.11762E-04  1.59555E-04  3.30883E-01  3.23103E+02  1.36231E+00  2.80402E+00  1.00000E+00
  1.58399E+01  9.93919E-01  4.88168E+00  1.80000E+02  3.23166E+02  1.76208E+00 -5.23792E-01  9.04644E-01 -1.01960E+00 -7.74529E-04  1.60617E+01  4.71593E+04  5.35422E-04  2.23544E-04  3.31094E-01  3.23171E+02  1.36307E+00  2.80540E+00  1.00000E+00
  1.58445E+01  9.93918E-01  4.88126E+00  1.80000E+02  3.23235E+02  1.74815E+00 -5.46910E-01  9.05263E-01 -1.02006E+00 -6.40144E-04  1.60625E+01  4.71963E+04  5.58999E-04  2.88181E-04  3.31301E-01  3.23240E+02  1.36382E+00  2.80674E+00  1.00000E+00
  1.58491E+01  9.93917E-01  4.88083E+00  1.80000E+02  3.23303E+02  1.73418E+00 -5.69932E-01  9.05861E-01 -1.02050E+00 -5.04556E-04  1.60632E+01  4.72328E+04  5.82492E-04  3.53155E-04  3.31503E-01  3.23308E+02  1.36456E+00  2.80803E+00  1.00000E+00
  1.58537E+01  9.93916E-01  4.88040E+00  1.80000E+02  3.23371E+02  1.72014E+00 -5.92862E-01  9.06459E-01 -1.02094E+00 -3.68426E-04  1.60637E+01  4.72690E+04  6.05908E-04  4.18266E-04  3.31701E-01  3.23376E+02  1.36528E+00  2.80930E+00  1.00000E+00
  1.58583E+01  9.93914E-01  4.87998E+00  1.80000E+02  3.23439E+02  1.70601E+00 -6.15697E-01  9.07032E-01 -1.02136E+00 -2.33210E-04  1.60640E+01  4.73050E+04  6.29246E-04  4.83027E-04  3.31895E-01  3.23444E+02  1.36597E+00  2.81053E+00  1.00000E+00
  1.58629E+01  9.93913E-01  4.87955E+00  1.80000E+02  3.23506E+02  1.69178E+00 -6.38457E-01  9.07605E-01 -1.02177E+00 -1.00044E-04  1.60641E+01  4.73406E+04  6.52527E-04  5.47101E-04  3.32085E-01  3.23511E+02  1.36666E+00  2.81172E+00  1.00000E+00
  1.58675E+01  9.93912E-01  4.87912E+00  1.80000E+02  3.23573E+02  1.67741E+00 -6.61145E-01  9.08149E-01 -1.02218E+00  3.04440E-05  1.60642E+01  4.73762E+04  6.75756E-04  6.10269E-04  3.32271E-01  3.23578E+02  1.36733E+00  2.81289E+00  1.00000E+00
  1.58721E+01  9.93911E-01  4.87869E+00  1.80000E+02  3.23639E+02  1.66290E+00 -6.83774E-01  9.08693E-01 -1.02257E+00  1.58244E-04  1.60641E+01  4.74117E+04  6.98945E-04  6.72555E-04  3.32455E-01  3.23644E+02  1.36798E+00  2.81402E+00  1.00000E+00
  1.58766E+01  9.93909E-01  4.87827E+00  1.80000E+02  3.23705E+02  1.64821E+00 -7.06349E-01  9.09206E-01 -1.02296E+00  2.82903E-04  1.60639E+01  4.74471E+04  7.22102E-04  7.33794E-04  3.32636E-01  3.23710E+02  1.36861E+00  2.81513E+00  1.00000E+00
  1.58812E+01  9.93908E-01  4.87785E+00  1.80000E+02  3.23770E+02  1.63334E+00 -7.28889E-01  9.09719E-01 -1.02334E+00  4.04558E-04  1.60635E+01  4.74825E+04  7.45244E-04  7.94068E-04  3.32814E-01  3.23775E+02  1.36924E+00  2.81621E+00  1.00000E+00
  1.58858E+01  9.93907E-01  4.87742E+00  1.80000E+02  3.23836E+02  1.61826E+00 -7.51399E-01  9.10199E-01 -1.02372E+00  5.22844E-04  1.60631E+01  4.75179E+04  7.68377E-04  8.53238E-04  3.32990E-01  3.23840E+02  1.36984E+00  2.81727E+00  1.00000E+00
  1.58904E+01  9.93906E-01  4.87699E+00  1.80000E+02  3.23901E+02  1.60297E+00 -7.73901E-01  9.10679E-01 -1.02409E+00  6.37720E-04  1.60625E+01  4.75536E+04  7.91523E-04  9.11333E-04  3.33164E-01  3.23905E+02  1.37044E+00  2.81831E+00  1.00000E+00
  1.58950E+01  9.93904E-01  4.87657E+00  1.80000E+02  3.23965E+02  1.58743E+00 -7.96398E-01  9.11125E-01 -1.02446E+00  7.48902E-04  1.60619E+01  4.75896E+04  8.14686E-04  9.68236E-04  3.33335E-01  3.23970E+02  1.37101E+00  2.81932E+00  1.00000E+00
  1.58996E+01  9.93903E-01  4.87614E+00  1.80000E+02  3.24030E+02  1.57165E+00 -8.18916E-01  9.11572E-01 -1.02482E+00  8.56841E-04  1.60612E+01  4.76258E+04  8.37891E-04  1.02414E-03  3.33504E-01  3.24035E+02  1.37157E+00  2.82032E+00  1.00000E+00
  1.59042E+01  9.93902E-01  4.87572E+00  1.80000E+02  3.24094E+02  1.55561E+00 -8.41507E-01  9.11984E-01 -1.02517E+00  9.61436E-04  1.60603E+01  4.76624E+04  8.61192E-04  1.07904E-03  3.33670E-01  3.24099E+02  1.37211E+00  2.82129E+00  1.00000E+00
  1.59087E+01  9.93901E-01  4.87529E+00  1.80000E+02  3.24158E+02  1.53930E+00 -8.64217E-01  9.12398E-01 -1.02552E+00  1.06313E-03  1.60594E+01  4.76993E+04  8.84633E-04  1.13313E-03  3.33835E-01  3.24163E+02  1.37265E+00  2.82225E+00  1.00000E+00
  1.59133E+01  9.93899E-01  4.87486E+00  1.80000E+02  3.24222E+02  1.52274E+00 -8.87026E-01  9.12779E-01 -1.02586E+00  1.16180E-03  1.60585E+01  4.77366E+04  9.08199E-04  1.18634E-03  3.33998E-01  3.24227E+02  1.37316E+00  2.82320E+00  1.00000E+00
  1.59179E+01  9.93898E-01  4.87444E+00  1.80000E+02  3.24286E+02  1.50590E+00 -9.09931E-01  9.13163E-01 -1.02621E+00  1.25799E-03  1.60576E+01  4.77741E+04  9.31883E-04  1.23886E-03  3.34160E-01  3.24291E+02  1.37367E+00  2.82415E+00  1.00000E+00
  1.59225E+01  9.93897E-01  4.87402E+00  1.80000E+02  3.24350E+02  1.48879E+00 -9.32915E-01  9.13521E-01 -1.02655E+00  1.35200E-03  1.60567E+01  4.78118E+04  9.55671E-04  1.29076E-03  3.34322E-01  3.24355E+02  1.37416E+00  2.82510E+00  1.00000E+00
  1.59271E+01  9.93896E-01  4.87359E+00  1.80000E+02  3.24414E+02  1.47140E+00 -9.55946E-01  9.13882E-01 -1.02690E+00  1.44395E-03  1.60558E+01  4.78498E+04  9.79532E-04  1.34206E-03  3.34484E-01  3.24418E+02  1.37466E+00  2.82606E+00  1.00000E+00
  1.59317E+01  9.93895E-01  4.87316E+00  1.80000E+02  3.24478E+02  1.45375E+00 -9.78969E-01  9.14220E-01 -1.02725E+00  1.53388E-03  1.60551E+01  4.78882E+04  1.00341E-03  1.39270E-03  3.34648E-01  3.24483E+02  1.37515E+00  2.82705E+00  1.00000E+00
  1.59362E+01  9.93893E-01  4.87274E+00  1.80000E+02  3.24542E+02  1.43584E+00 -1.00193E+00  9.14560E-01 -1.02761E+00  1.62193E-03  1.60546E+01  4.79271E+04  1.02726E-03  1.44271E-03  3.34816E-01  3.24547E+02  1.37565E+00  2.82808E+00  1.00000E+00
  1.59408E+01  9.93892E-01  4.87232E+00  1.80000E+02  3.24608E+02  1.41770E+00 -1.02481E+00  9.14880E-01 -1.02798E+00  1.70815E-03  1.60542E+01  4.79666E+04  1.05106E-03  1.49206E-03  3.34987E-01  3.24612E+02  1.37614E+00  2.82916E+00  1.00000E+00
  1.59454E+01  9.93891E-01  4.87188E+00  1.80000E+02  3.24665E+02  1.39928E+00 -1.04753E+00  9.15202E-01 -1.02838E+00  1.79263E-03  1.60545E+01  4.80054E+04  1.07475E-03  1.54071E-03  3.35158E-01  3.24670E+02  1.37665E+00  2.83021E+00  1.00000E+00
  1.59500E+01  9.93890E-01  4.87146E+00  1.80000E+02  3.24727E+02  1.38058E+00 -1.07010E+00  9.15508E-01 -1.02880E+00  1.87493E-03  1.60553E+01  4.80457E+04  1.09833E-03  1.58853E-03  3.35343E-01  3.24732E+02  1.37717E+00  2.83143E+00  1.00000E+00
  1.59546E+01  9.93888E-01  4.87103E+00  1.80000E+02  3.24793E+02  1.36163E+00 -1.09250E+00  9.15817E-01 -1.02925E+00  1.95533E-03  1.60564E+01  4.80876E+04  1.12178E-03  1.63560E-03  3.35539E-01  3.24797E+02  1.37771E+00  2.83278E+00  1.00000E+00
  1.59592E+01  9.93887E-01  4.87061E+00  1.80000E+02  3.24862E+02  1.34244E+00 -1.11468E+00  9.16115E-01 -1.02971E+00  2.03349E-03  1.60579E+01  4.81310E+04  1.14506E-03  1.68177E-03  3.35744E-01  3.24867E+02  1.37825E+00  2.83424E+00  1.00000E+00
  1.59638E+01  9.93886E-01  4.87018E+00  1.80000E+02  3.24935E+02  1.32302E+00 -1.13661E+00  9.16416E-01 -1.03018E+00  2.11008E-03  1.60594E+01  4.81754E+04  1.16812E-03  1.72725E-03  3.35954E-01  3.24940E+02  1.37880E+00  2.83578E+00  1.00000E+00
  1.59684E+01  9.93885E-01  4.86975E+00  1.80000E+02  3.25011E+02  1.30338E+00 -1.15828E+00  9.16710E-01 -1.03065E+00  2.18485E-03  1.60609E+01  4.82206E+04  1.19093E-03  1.77190E-03  3.36168E-01  3.25016E+02  1.37935E+00  2.83737E+00  1.00000E+00
  1.59730E+01  9.93883E-01  4.86932E+00  1.80000E+02  3.25095E+02  1.28353E+00 -1.17968E+00  9.17006E-01 -1.03110E+00  2.25781E-03  1.60619E+01  4.82670E+04  1.21347E-03  1.81578E-03  3.36384E-01  3.25100E+02  1.37988E+00  2.83903E+00  1.00000E+00
