# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_062924_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2010/11/26  20:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.00599E-01  9.86830E-01  1.40234E+00  1.80000E+02  2.85608E+02  4.41707E-01  1.03456E+00  4.99241E-01 -5.98417E-01  1.58741E-03  1.51317E+01  3.58281E+04 -6.19801E-04 -6.31201E-05  1.71133E-01  2.85611E+02  7.79325E-01  2.06430E+00  1.00000E+00
  1.05222E-01  9.86830E-01  1.40176E+00  1.80000E+02  2.85614E+02  4.42331E-01  1.02206E+00  4.99482E-01 -5.98782E-01  1.59247E-03  1.51341E+01  3.58329E+04 -6.12697E-04 -5.56686E-05  1.71242E-01  2.85617E+02  7.79759E-01  2.06471E+00  1.00000E+00
  1.09844E-01  9.86829E-01  1.40118E+00  1.80000E+02  2.85620E+02  4.43043E-01  1.00943E+00  4.99722E-01 -5.99148E-01  1.59722E-03  1.51365E+01  3.58377E+04 -6.05507E-04 -4.82374E-05  1.71350E-01  2.85622E+02  7.80194E-01  2.06513E+00  1.00000E+00
  1.14465E-01  9.86828E-01  1.40060E+00  1.80000E+02  2.85626E+02  4.43840E-01  9.96677E-01  4.99963E-01 -5.99515E-01  1.60178E-03  1.51389E+01  3.58424E+04 -5.98233E-04 -4.07901E-05  1.71459E-01  2.85628E+02  7.80630E-01  2.06555E+00  1.00000E+00
  1.19087E-01  9.86827E-01  1.40002E+00  1.80000E+02  2.85632E+02  4.44723E-01  9.83789E-01  5.00204E-01 -5.99883E-01  1.60611E-03  1.51414E+01  3.58471E+04 -5.90872E-04 -3.33394E-05  1.71568E-01  2.85634E+02  7.81067E-01  2.06597E+00  1.00000E+00
  1.23708E-01  9.86826E-01  1.39944E+00  1.80000E+02  2.85638E+02  4.45692E-01  9.70772E-01  5.00445E-01 -6.00252E-01  1.61024E-03  1.51439E+01  3.58517E+04 -5.83426E-04 -2.58741E-05  1.71678E-01  2.85640E+02  7.81505E-01  2.06639E+00  1.00000E+00
  1.28328E-01  9.86826E-01  1.39886E+00  1.80000E+02  2.85643E+02  4.46749E-01  9.57621E-01  5.00687E-01 -6.00623E-01  1.61422E-03  1.51464E+01  3.58563E+04 -5.75890E-04 -1.83755E-05  1.71788E-01  2.85645E+02  7.81945E-01  2.06681E+00  1.00000E+00
  1.32949E-01  9.86825E-01  1.39828E+00  1.80000E+02  2.85649E+02  4.47894E-01  9.44339E-01  5.00929E-01 -6.00995E-01  1.61796E-03  1.51490E+01  3.58609E+04 -5.68268E-04 -1.08788E-05  1.71898E-01  2.85651E+02  7.82386E-01  2.06724E+00  1.00000E+00
  1.37569E-01  9.86824E-01  1.39770E+00  1.80000E+02  2.85654E+02  4.49131E-01  9.30922E-01  5.01172E-01 -6.01368E-01  1.62155E-03  1.51516E+01  3.58655E+04 -5.60555E-04 -3.34953E-06  1.72008E-01  2.85656E+02  7.82828E-01  2.06768E+00  1.00000E+00
  1.42188E-01  9.86823E-01  1.39712E+00  1.80000E+02  2.85659E+02  4.50458E-01  9.17374E-01  5.01416E-01 -6.01743E-01  1.62487E-03  1.51543E+01  3.58700E+04 -5.52755E-04  4.17407E-06  1.72119E-01  2.85661E+02  7.83272E-01  2.06812E+00  1.00000E+00
  1.46808E-01  9.86822E-01  1.39654E+00  1.80000E+02  2.85664E+02  4.51874E-01  9.03689E-01  5.01660E-01 -6.02120E-01  1.62805E-03  1.51570E+01  3.58745E+04 -5.44865E-04  1.17321E-05  1.72231E-01  2.85666E+02  7.83718E-01  2.06856E+00  1.00000E+00
  1.51426E-01  9.86821E-01  1.39596E+00  1.80000E+02  2.85669E+02  4.53375E-01  8.89871E-01  5.01905E-01 -6.02498E-01  1.63098E-03  1.51598E+01  3.58791E+04 -5.36886E-04  1.92899E-05  1.72343E-01  2.85671E+02  7.84166E-01  2.06901E+00  1.00000E+00
  1.56045E-01  9.86821E-01  1.39538E+00  1.80000E+02  2.85674E+02  4.54969E-01  8.75916E-01  5.02151E-01 -6.02879E-01  1.63379E-03  1.51626E+01  3.58836E+04 -5.28814E-04  2.68913E-05  1.72455E-01  2.85676E+02  7.84615E-01  2.06947E+00  1.00000E+00
  1.60663E-01  9.86820E-01  1.39480E+00  1.80000E+02  2.85679E+02  4.56657E-01  8.61828E-01  5.02399E-01 -6.03262E-01  1.63636E-03  1.51655E+01  3.58881E+04 -5.20655E-04  3.44925E-05  1.72569E-01  2.85681E+02  7.85068E-01  2.06993E+00  1.00000E+00
  1.65281E-01  9.86819E-01  1.39422E+00  1.80000E+02  2.85684E+02  4.58443E-01  8.47599E-01  5.02646E-01 -6.03647E-01  1.63874E-03  1.51684E+01  3.58926E+04 -5.12402E-04  4.21187E-05  1.72683E-01  2.85686E+02  7.85523E-01  2.07041E+00  1.00000E+00
  1.69900E-01  9.86818E-01  1.39364E+00  1.80000E+02  2.85689E+02  4.60331E-01  8.33233E-01  5.02897E-01 -6.04035E-01  1.64092E-03  1.51715E+01  3.58972E+04 -5.04057E-04  4.97613E-05  1.72798E-01  2.85690E+02  7.85981E-01  2.07089E+00  1.00000E+00
  1.74520E-01  9.86817E-01  1.39306E+00  1.80000E+02  2.85694E+02  4.62324E-01  8.18721E-01  5.03147E-01 -6.04426E-01  1.64289E-03  1.51746E+01  3.59017E+04 -4.95616E-04  5.74261E-05  1.72913E-01  2.85695E+02  7.86441E-01  2.07139E+00  1.00000E+00
  1.79141E-01  9.86816E-01  1.39248E+00  1.80000E+02  2.85698E+02  4.64423E-01  8.04070E-01  5.03401E-01 -6.04820E-01  1.64472E-03  1.51778E+01  3.59063E+04 -4.87081E-04  6.51252E-05  1.73030E-01  2.85700E+02  7.86907E-01  2.07190E+00  1.00000E+00
  1.83762E-01  9.86816E-01  1.39190E+00  1.80000E+02  2.85703E+02  4.66635E-01  7.89270E-01  5.03654E-01 -6.05217E-01  1.64641E-03  1.51812E+01  3.59110E+04 -4.78448E-04  7.28652E-05  1.73147E-01  2.85705E+02  7.87374E-01  2.07242E+00  1.00000E+00
  1.88385E-01  9.86815E-01  1.39132E+00  1.80000E+02  2.85708E+02  4.68963E-01  7.74330E-01  5.03911E-01 -6.05618E-01  1.64800E-03  1.51846E+01  3.59157E+04 -4.69721E-04  8.06546E-05  1.73266E-01  2.85710E+02  7.87847E-01  2.07296E+00  1.00000E+00
  1.93008E-01  9.86814E-01  1.39074E+00  1.80000E+02  2.85713E+02  4.71411E-01  7.59238E-01  5.04168E-01 -6.06022E-01  1.64950E-03  1.51881E+01  3.59204E+04 -4.60893E-04  8.85011E-05  1.73386E-01  2.85714E+02  7.88322E-01  2.07351E+00  1.00000E+00
  1.97633E-01  9.86813E-01  1.39016E+00  1.80000E+02  2.85718E+02  4.73981E-01  7.44004E-01  5.04428E-01 -6.06430E-01  1.65108E-03  1.51918E+01  3.59253E+04 -4.51969E-04  9.64476E-05  1.73507E-01  2.85719E+02  7.88801E-01  2.07408E+00  1.00000E+00
  2.02258E-01  9.86812E-01  1.38958E+00  1.80000E+02  2.85723E+02  4.76677E-01  7.28617E-01  5.04688E-01 -6.06842E-01  1.65261E-03  1.51955E+01  3.59301E+04 -4.42943E-04  1.04464E-04  1.73629E-01  2.85724E+02  7.89284E-01  2.07466E+00  1.00000E+00
  2.06885E-01  9.86812E-01  1.38900E+00  1.80000E+02  2.85728E+02  4.79499E-01  7.13082E-01  5.04951E-01 -6.07257E-01  1.65426E-03  1.51994E+01  3.59350E+04 -4.33817E-04  1.12596E-04  1.73753E-01  2.85729E+02  7.89772E-01  2.07526E+00  1.00000E+00
  2.11511E-01  9.86811E-01  1.38842E+00  1.80000E+02  2.85733E+02  4.82450E-01  6.97398E-01  5.05214E-01 -6.07676E-01  1.65591E-03  1.52034E+01  3.59400E+04 -4.24591E-04  1.20814E-04  1.73877E-01  2.85735E+02  7.90262E-01  2.07588E+00  1.00000E+00
  2.16136E-01  9.86810E-01  1.38784E+00  1.80000E+02  2.85739E+02  4.85528E-01  6.81569E-01  5.05480E-01 -6.08100E-01  1.65770E-03  1.52075E+01  3.59451E+04 -4.15267E-04  1.29148E-04  1.74003E-01  2.85740E+02  7.90758E-01  2.07652E+00  1.00000E+00
  2.20761E-01  9.86809E-01  1.38726E+00  1.80000E+02  2.85744E+02  4.88741E-01  6.65591E-01  5.05746E-01 -6.08527E-01  1.65948E-03  1.52117E+01  3.59502E+04 -4.05841E-04  1.37568E-04  1.74130E-01  2.85746E+02  7.91257E-01  2.07718E+00  1.00000E+00
  2.25386E-01  9.86808E-01  1.38668E+00  1.80000E+02  2.85750E+02  4.92087E-01  6.49471E-01  5.06016E-01 -6.08959E-01  1.66146E-03  1.52161E+01  3.59554E+04 -3.96318E-04  1.46119E-04  1.74259E-01  2.85751E+02  7.91761E-01  2.07786E+00  1.00000E+00
  2.30011E-01  9.86807E-01  1.38610E+00  1.80000E+02  2.85756E+02  4.95571E-01  6.33202E-01  5.06285E-01 -6.09394E-01  1.66359E-03  1.52205E+01  3.59606E+04 -3.86694E-04  1.54799E-04  1.74389E-01  2.85757E+02  7.92269E-01  2.07855E+00  1.00000E+00
  2.34635E-01  9.86807E-01  1.38552E+00  1.80000E+02  2.85762E+02  4.99190E-01  6.16793E-01  5.06558E-01 -6.09835E-01  1.66586E-03  1.52252E+01  3.59660E+04 -3.76974E-04  1.63597E-04  1.74520E-01  2.85763E+02  7.92782E-01  2.07927E+00  1.00000E+00
  2.39259E-01  9.86806E-01  1.38494E+00  1.80000E+02  2.85768E+02  5.02946E-01  6.00241E-01  5.06831E-01 -6.10281E-01  1.66815E-03  1.52299E+01  3.59714E+04 -3.67154E-04  1.72484E-04  1.74653E-01  2.85769E+02  7.93299E-01  2.08001E+00  1.00000E+00
  2.43882E-01  9.86805E-01  1.38436E+00  1.80000E+02  2.85774E+02  5.06836E-01  5.83551E-01  5.07108E-01 -6.10731E-01  1.67050E-03  1.52349E+01  3.59769E+04 -3.57239E-04  1.81461E-04  1.74788E-01  2.85775E+02  7.93822E-01  2.08078E+00  1.00000E+00
  2.48505E-01  9.86804E-01  1.38378E+00  1.80000E+02  2.85781E+02  5.10857E-01  5.66722E-01  5.07385E-01 -6.11186E-01  1.67278E-03  1.52399E+01  3.59826E+04 -3.47227E-04  1.90501E-04  1.74924E-01  2.85782E+02  7.94349E-01  2.08156E+00  1.00000E+00
  2.53128E-01  9.86803E-01  1.38320E+00  1.80000E+02  2.85787E+02  5.15040E-01  5.49759E-01  5.07665E-01 -6.11645E-01  1.67502E-03  1.52451E+01  3.59883E+04 -3.37120E-04  1.99606E-04  1.75062E-01  2.85788E+02  7.94882E-01  2.08237E+00  1.00000E+00
  2.57750E-01  9.86803E-01  1.38261E+00  1.80000E+02  2.85794E+02  5.19379E-01  5.32663E-01  5.07946E-01 -6.12110E-01  1.67711E-03  1.52505E+01  3.59941E+04 -3.26920E-04  2.08743E-04  1.75201E-01  2.85795E+02  7.95418E-01  2.08320E+00  1.00000E+00
  2.62372E-01  9.86802E-01  1.38203E+00  1.80000E+02  2.85801E+02  5.23862E-01  5.15444E-01  5.08230E-01 -6.12580E-01  1.67904E-03  1.52560E+01  3.60001E+04 -3.16630E-04  2.17908E-04  1.75342E-01  2.85802E+02  7.95962E-01  2.08405E+00  1.00000E+00
  2.66994E-01  9.86801E-01  1.38145E+00  1.80000E+02  2.85809E+02  5.28474E-01  4.98099E-01  5.08515E-01 -6.13056E-01  1.68060E-03  1.52616E+01  3.60061E+04 -3.06250E-04  2.27038E-04  1.75485E-01  2.85809E+02  7.96510E-01  2.08493E+00  1.00000E+00
  2.71615E-01  9.86800E-01  1.38087E+00  1.80000E+02  2.85816E+02  5.33204E-01  4.80641E-01  5.08805E-01 -6.13537E-01  1.68183E-03  1.52674E+01  3.60123E+04 -2.95788E-04  2.36140E-04  1.75630E-01  2.85817E+02  7.97065E-01  2.08583E+00  1.00000E+00
  2.76236E-01  9.86799E-01  1.38029E+00  1.80000E+02  2.85823E+02  5.38042E-01  4.63063E-01  5.09094E-01 -6.14022E-01  1.68273E-03  1.52734E+01  3.60186E+04 -2.85236E-04  2.45221E-04  1.75776E-01  2.85824E+02  7.97623E-01  2.08676E+00  1.00000E+00
  2.80857E-01  9.86799E-01  1.37971E+00  1.80000E+02  2.85831E+02  5.42977E-01  4.45376E-01  5.09388E-01 -6.14511E-01  1.68327E-03  1.52795E+01  3.60250E+04 -2.74602E-04  2.54261E-04  1.75923E-01  2.85832E+02  7.98187E-01  2.08770E+00  1.00000E+00
  2.85477E-01  9.86798E-01  1.37913E+00  1.80000E+02  2.85839E+02  5.48002E-01  4.27573E-01  5.09682E-01 -6.15003E-01  1.68356E-03  1.52858E+01  3.60315E+04 -2.63881E-04  2.63300E-04  1.76071E-01  2.85840E+02  7.98753E-01  2.08867E+00  1.00000E+00
  2.90097E-01  9.86797E-01  1.37855E+00  1.80000E+02  2.85847E+02  5.53086E-01  4.09664E-01  5.09981E-01 -6.15497E-01  1.68345E-03  1.52922E+01  3.60382E+04 -2.53078E-04  2.72289E-04  1.76220E-01  2.85848E+02  7.99325E-01  2.08967E+00  1.00000E+00
  2.94717E-01  9.86796E-01  1.37797E+00  1.80000E+02  2.85855E+02  5.58208E-01  3.91642E-01  5.10281E-01 -6.15994E-01  1.68309E-03  1.52988E+01  3.60449E+04 -2.42188E-04  2.81273E-04  1.76370E-01  2.85856E+02  7.99899E-01  2.09069E+00  1.00000E+00
  2.99336E-01  9.86795E-01  1.37739E+00  1.80000E+02  2.85864E+02  5.63372E-01  3.73516E-01  5.10585E-01 -6.16492E-01  1.68228E-03  1.53055E+01  3.60519E+04 -2.31217E-04  2.90190E-04  1.76520E-01  2.85865E+02  8.00477E-01  2.09173E+00  1.00000E+00
  3.03955E-01  9.86794E-01  1.37682E+00  1.80000E+02  2.85872E+02  5.68579E-01  3.55278E-01  5.10890E-01 -6.16990E-01  1.68128E-03  1.53124E+01  3.60589E+04 -2.20159E-04  2.99124E-04  1.76671E-01  2.85873E+02  8.01054E-01  2.09279E+00  1.00000E+00
  3.08573E-01  9.86794E-01  1.37624E+00  1.80000E+02  2.85880E+02  5.73827E-01  3.36937E-01  5.11200E-01 -6.17488E-01  1.67987E-03  1.53194E+01  3.60659E+04 -2.09018E-04  3.07998E-04  1.76821E-01  2.85881E+02  8.01636E-01  2.09387E+00  1.00000E+00
  3.13191E-01  9.86793E-01  1.37565E+00  1.80000E+02  2.85888E+02  5.79116E-01  3.18484E-01  5.11510E-01 -6.17986E-01  1.67823E-03  1.53266E+01  3.60732E+04 -1.97791E-04  3.16880E-04  1.76971E-01  2.85889E+02  8.02217E-01  2.09498E+00  1.00000E+00
  3.17809E-01  9.86792E-01  1.37507E+00  1.80000E+02  2.85898E+02  5.84445E-01  2.99927E-01  5.11825E-01 -6.18485E-01  1.67630E-03  1.53340E+01  3.60805E+04 -1.86480E-04  3.25739E-04  1.77123E-01  2.85898E+02  8.02803E-01  2.09612E+00  1.00000E+00
  3.22428E-01  9.86791E-01  1.37449E+00  1.80000E+02  2.85908E+02  5.89815E-01  2.81254E-01  5.12140E-01 -6.18985E-01  1.67404E-03  1.53414E+01  3.60880E+04 -1.75079E-04  3.34578E-04  1.77275E-01  2.85908E+02  8.03388E-01  2.09728E+00  1.00000E+00
  3.27048E-01  9.86790E-01  1.37391E+00  1.80000E+02  2.85918E+02  5.95224E-01  2.62473E-01  5.12459E-01 -6.19486E-01  1.67156E-03  1.53490E+01  3.60958E+04 -1.63593E-04  3.43422E-04  1.77427E-01  2.85919E+02  8.03978E-01  2.09847E+00  1.00000E+00
  3.31669E-01  9.86790E-01  1.37333E+00  1.80000E+02  2.85929E+02  6.00669E-01  2.43574E-01  5.12779E-01 -6.19988E-01  1.66882E-03  1.53567E+01  3.61039E+04 -1.52015E-04  3.52265E-04  1.77581E-01  2.85930E+02  8.04568E-01  2.09969E+00  1.00000E+00
  3.36291E-01  9.86789E-01  1.37275E+00  1.80000E+02  2.85941E+02  6.06146E-01  2.24567E-01  5.13102E-01 -6.20491E-01  1.66607E-03  1.53645E+01  3.61122E+04 -1.40352E-04  3.61173E-04  1.77735E-01  2.85941E+02  8.05162E-01  2.10093E+00  1.00000E+00
  3.40914E-01  9.86788E-01  1.37217E+00  1.80000E+02  2.85953E+02  6.11655E-01  2.05441E-01  5.13425E-01 -6.20995E-01  1.66306E-03  1.53724E+01  3.61209E+04 -1.28595E-04  3.70078E-04  1.77889E-01  2.85954E+02  8.05756E-01  2.10218E+00  1.00000E+00
  3.45538E-01  9.86787E-01  1.37159E+00  1.80000E+02  2.85966E+02  6.17192E-01  1.86199E-01  5.13753E-01 -6.21500E-01  1.66002E-03  1.53803E+01  3.61298E+04 -1.16747E-04  3.79050E-04  1.78045E-01  2.85967E+02  8.06355E-01  2.10347E+00  1.00000E+00
  3.50163E-01  9.86786E-01  1.37101E+00  1.80000E+02  2.85980E+02  6.22763E-01  1.66836E-01  5.14082E-01 -6.22007E-01  1.65673E-03  1.53883E+01  3.61390E+04 -1.04805E-04  3.88025E-04  1.78202E-01  2.85981E+02  8.06955E-01  2.10476E+00  1.00000E+00
  3.54788E-01  9.86785E-01  1.37043E+00  1.80000E+02  2.85994E+02  6.28365E-01  1.47357E-01  5.14415E-01 -6.22516E-01  1.65336E-03  1.53963E+01  3.61484E+04 -9.27709E-05  3.97050E-04  1.78359E-01  2.85995E+02  8.07559E-01  2.10607E+00  1.00000E+00
  3.59414E-01  9.86785E-01  1.36985E+00  1.80000E+02  2.86008E+02  6.34000E-01  1.27756E-01  5.14748E-01 -6.23026E-01  1.64979E-03  1.54044E+01  3.61580E+04 -8.06413E-05  4.06092E-04  1.78517E-01  2.86009E+02  8.08164E-01  2.10738E+00  1.00000E+00
  3.64040E-01  9.86784E-01  1.36927E+00  1.80000E+02  2.86023E+02  6.39666E-01  1.08044E-01  5.15086E-01 -6.23538E-01  1.64608E-03  1.54126E+01  3.61676E+04 -6.84224E-05  4.15165E-04  1.78675E-01  2.86023E+02  8.08774E-01  2.10871E+00  1.00000E+00
  3.68666E-01  9.86783E-01  1.36869E+00  1.80000E+02  2.86037E+02  6.45362E-01  8.82136E-02  5.15423E-01 -6.24050E-01  1.64211E-03  1.54208E+01  3.61773E+04 -5.61095E-05  4.24237E-04  1.78834E-01  2.86038E+02  8.09384E-01  2.11004E+00  1.00000E+00
  3.73291E-01  9.86782E-01  1.36811E+00  1.80000E+02  2.86052E+02  6.51092E-01  6.82730E-02  5.15765E-01 -6.24565E-01  1.63795E-03  1.54291E+01  3.61869E+04 -4.37074E-05  4.33326E-04  1.78993E-01  2.86052E+02  8.09999E-01  2.11139E+00  1.00000E+00
  3.77916E-01  9.86781E-01  1.36753E+00  1.80000E+02  2.86066E+02  6.56855E-01  4.82143E-02  5.16107E-01 -6.25081E-01  1.63366E-03  1.54374E+01  3.61966E+04 -3.12109E-05  4.42451E-04  1.79154E-01  2.86067E+02  8.10614E-01  2.11274E+00  1.00000E+00
  3.82540E-01  9.86781E-01  1.36695E+00  1.80000E+02  2.86081E+02  6.62652E-01  2.80463E-02  5.16453E-01 -6.25599E-01  1.62924E-03  1.54458E+01  3.62063E+04 -1.86253E-05  4.51609E-04  1.79314E-01  2.86082E+02  8.11234E-01  2.11412E+00  1.00000E+00
  3.87164E-01  9.86780E-01  1.36637E+00  1.80000E+02  2.86097E+02  6.68479E-01  7.76380E-03  5.16800E-01 -6.26119E-01  1.62451E-03  1.54542E+01  3.62160E+04 -5.94701E-06  4.60754E-04  1.79476E-01  2.86098E+02  8.11856E-01  2.11550E+00  1.00000E+00
  3.91788E-01  9.86779E-01  1.36579E+00  1.80000E+02  2.86112E+02  6.74337E-01 -1.26321E-02  5.17150E-01 -6.26642E-01  1.61947E-03  1.54628E+01  3.62258E+04  6.82375E-06  4.69883E-04  1.79639E-01  2.86113E+02  8.12482E-01  2.11691E+00  1.00000E+00
  3.96411E-01  9.86778E-01  1.36520E+00  1.80000E+02  2.86128E+02  6.80222E-01 -3.31384E-02  5.17500E-01 -6.27168E-01  1.61399E-03  1.54714E+01  3.62357E+04  1.96855E-05  4.78957E-04  1.79802E-01  2.86129E+02  8.13110E-01  2.11832E+00  1.00000E+00
  4.01034E-01  9.86777E-01  1.36462E+00  1.80000E+02  2.86144E+02  6.86131E-01 -5.37563E-02  5.17855E-01 -6.27697E-01  1.60806E-03  1.54801E+01  3.62456E+04  3.26393E-05  4.87976E-04  1.79967E-01  2.86145E+02  8.13744E-01  2.11975E+00  1.00000E+00
