# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_062924_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2012/12/29  13:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  8.26818E+00  9.83347E-01 -3.74792E+00  1.80000E+02  2.86287E+02  2.49472E+00 -9.59194E-01 -9.71836E-01  1.23399E+00 -3.77279E-03  1.82604E+01  3.63889E+04 -1.17422E-03 -2.01228E-03 -3.55700E-01  2.86300E+02  1.57074E+00  2.50316E+00 -1.00000E+00
  8.27322E+00  9.83347E-01 -3.74848E+00  1.80000E+02  2.86353E+02  2.46696E+00 -9.50249E-01 -9.73074E-01  1.23547E+00 -3.83526E-03  1.82752E+01  3.64349E+04 -1.16454E-03 -2.02290E-03 -3.56181E-01  2.86365E+02  1.57266E+00  2.50634E+00 -1.00000E+00
  8.27825E+00  9.83347E-01 -3.74903E+00  1.80000E+02  2.86419E+02  2.43891E+00 -9.41445E-01 -9.74274E-01  1.23692E+00 -3.89798E-03  1.82898E+01  3.64806E+04 -1.15499E-03 -2.03368E-03 -3.56654E-01  2.86431E+02  1.57455E+00  2.50949E+00 -1.00000E+00
  8.28329E+00  9.83347E-01 -3.74958E+00  1.80000E+02  2.86486E+02  2.41056E+00 -9.32784E-01 -9.75475E-01  1.23835E+00 -3.96102E-03  1.83040E+01  3.65261E+04 -1.14556E-03 -2.04468E-03 -3.57122E-01  2.86498E+02  1.57641E+00  2.51261E+00 -1.00000E+00
  8.28832E+00  9.83347E-01 -3.75014E+00  1.80000E+02  2.86554E+02  2.38195E+00 -9.24274E-01 -9.76639E-01  1.23975E+00 -4.02422E-03  1.83179E+01  3.65714E+04 -1.13629E-03 -2.05584E-03 -3.57582E-01  2.86565E+02  1.57824E+00  2.51571E+00 -1.00000E+00
  8.29336E+00  9.83348E-01 -3.75069E+00  1.80000E+02  2.86622E+02  2.35309E+00 -9.15932E-01 -9.77804E-01  1.24113E+00 -4.08759E-03  1.83315E+01  3.66165E+04 -1.12717E-03 -2.06719E-03 -3.58036E-01  2.86633E+02  1.58004E+00  2.51877E+00 -1.00000E+00
  8.29840E+00  9.83348E-01 -3.75124E+00  1.80000E+02  2.86691E+02  2.32400E+00 -9.07766E-01 -9.78932E-01  1.24248E+00 -4.15103E-03  1.83449E+01  3.66613E+04 -1.11824E-03 -2.07870E-03 -3.58484E-01  2.86701E+02  1.58180E+00  2.52181E+00 -1.00000E+00
  8.30343E+00  9.83348E-01 -3.75180E+00  1.80000E+02  2.86760E+02  2.29469E+00 -8.99774E-01 -9.80060E-01  1.24381E+00 -4.21450E-03  1.83579E+01  3.67058E+04 -1.10948E-03 -2.09038E-03 -3.58925E-01  2.86770E+02  1.58354E+00  2.52481E+00 -1.00000E+00
  8.30847E+00  9.83348E-01 -3.75235E+00  1.80000E+02  2.86830E+02  2.26518E+00 -8.91953E-01 -9.81152E-01  1.24512E+00 -4.27756E-03  1.83706E+01  3.67502E+04 -1.10090E-03 -2.10207E-03 -3.59359E-01  2.86840E+02  1.58524E+00  2.52779E+00 -1.00000E+00
  8.31350E+00  9.83348E-01 -3.75291E+00  1.80000E+02  2.86900E+02  2.23548E+00 -8.84303E-01 -9.82245E-01  1.24640E+00 -4.34043E-03  1.83831E+01  3.67943E+04 -1.09249E-03 -2.11387E-03 -3.59787E-01  2.86910E+02  1.58692E+00  2.53074E+00 -1.00000E+00
  8.31854E+00  9.83348E-01 -3.75346E+00  1.80000E+02  2.86971E+02  2.20563E+00 -8.76819E-01 -9.83302E-01  1.24765E+00 -4.40323E-03  1.83953E+01  3.68381E+04 -1.08425E-03 -2.12578E-03 -3.60209E-01  2.86981E+02  1.58857E+00  2.53367E+00 -1.00000E+00
  8.32357E+00  9.83348E-01 -3.75402E+00  1.80000E+02  2.87043E+02  2.17562E+00 -8.69501E-01 -9.84359E-01  1.24888E+00 -4.46625E-03  1.84072E+01  3.68817E+04 -1.07619E-03 -2.13791E-03 -3.60625E-01  2.87052E+02  1.59019E+00  2.53657E+00 -1.00000E+00
  8.32860E+00  9.83348E-01 -3.75457E+00  1.80000E+02  2.87114E+02  2.14548E+00 -8.62347E-01 -9.85382E-01  1.25009E+00 -4.52963E-03  1.84188E+01  3.69251E+04 -1.06830E-03 -2.15026E-03 -3.61034E-01  2.87124E+02  1.59177E+00  2.53944E+00 -1.00000E+00
  8.33364E+00  9.83348E-01 -3.75512E+00  1.80000E+02  2.87187E+02  2.11521E+00 -8.55350E-01 -9.86404E-01  1.25128E+00 -4.59360E-03  1.84302E+01  3.69683E+04 -1.06056E-03 -2.16294E-03 -3.61437E-01  2.87196E+02  1.59333E+00  2.54228E+00 -1.00000E+00
  8.33866E+00  9.83349E-01 -3.75567E+00  1.80000E+02  2.87260E+02  2.08487E+00 -8.48512E-01 -9.87392E-01  1.25244E+00 -4.65819E-03  1.84412E+01  3.70112E+04 -1.05300E-03 -2.17592E-03 -3.61834E-01  2.87269E+02  1.59486E+00  2.54509E+00 -1.00000E+00
  8.34368E+00  9.83349E-01 -3.75623E+00  1.80000E+02  2.87333E+02  2.05446E+00 -8.41834E-01 -9.88379E-01  1.25358E+00 -4.72358E-03  1.84520E+01  3.70538E+04 -1.04560E-03 -2.18929E-03 -3.62225E-01  2.87342E+02  1.59636E+00  2.54788E+00 -1.00000E+00
  8.34870E+00  9.83349E-01 -3.75678E+00  1.80000E+02  2.87407E+02  2.02398E+00 -8.35311E-01 -9.89333E-01  1.25469E+00 -4.78988E-03  1.84625E+01  3.70962E+04 -1.03836E-03 -2.20305E-03 -3.62609E-01  2.87415E+02  1.59783E+00  2.55063E+00 -1.00000E+00
  8.35374E+00  9.83349E-01 -3.75733E+00  1.80000E+02  2.87481E+02  1.99335E+00 -8.28928E-01 -9.90290E-01  1.25579E+00 -4.85765E-03  1.84728E+01  3.71384E+04 -1.03127E-03 -2.21736E-03 -3.62989E-01  2.87489E+02  1.59928E+00  2.55337E+00 -1.00000E+00
  8.35877E+00  9.83349E-01 -3.75789E+00  1.80000E+02  2.87556E+02  1.96266E+00 -8.22701E-01 -9.91215E-01  1.25686E+00 -4.92682E-03  1.84828E+01  3.71804E+04 -1.02435E-03 -2.23221E-03 -3.63363E-01  2.87564E+02  1.60070E+00  2.55608E+00 -1.00000E+00
  8.36380E+00  9.83349E-01 -3.75844E+00  1.80000E+02  2.87631E+02  1.93193E+00 -8.16635E-01 -9.92140E-01  1.25791E+00 -4.99739E-03  1.84926E+01  3.72222E+04 -1.01760E-03 -2.24762E-03 -3.63731E-01  2.87639E+02  1.60209E+00  2.55877E+00 -1.00000E+00
  8.36883E+00  9.83349E-01 -3.75899E+00  1.80000E+02  2.87707E+02  1.90117E+00 -8.10732E-01 -9.93034E-01  1.25894E+00 -5.06932E-03  1.85021E+01  3.72637E+04 -1.01103E-03 -2.26356E-03 -3.64094E-01  2.87715E+02  1.60346E+00  2.56142E+00 -1.00000E+00
  8.37387E+00  9.83349E-01 -3.75955E+00  1.80000E+02  2.87783E+02  1.87038E+00 -8.04996E-01 -9.93928E-01  1.25995E+00 -5.14252E-03  1.85113E+01  3.73051E+04 -1.00464E-03 -2.28004E-03 -3.64451E-01  2.87790E+02  1.60480E+00  2.56406E+00 -1.00000E+00
  8.37890E+00  9.83349E-01 -3.76010E+00  1.80000E+02  2.87860E+02  1.83959E+00 -7.99427E-01 -9.94792E-01  1.26094E+00 -5.21698E-03  1.85203E+01  3.73462E+04 -9.98431E-04 -2.29702E-03 -3.64803E-01  2.87867E+02  1.60611E+00  2.56666E+00 -1.00000E+00
  8.38393E+00  9.83350E-01 -3.76065E+00  1.80000E+02  2.87937E+02  1.80880E+00 -7.94028E-01 -9.95657E-01  1.26191E+00 -5.29310E-03  1.85291E+01  3.73870E+04 -9.92414E-04 -2.31466E-03 -3.65150E-01  2.87943E+02  1.60741E+00  2.56925E+00 -1.00000E+00
  8.38897E+00  9.83350E-01 -3.76121E+00  1.80000E+02  2.88014E+02  1.77803E+00 -7.88801E-01 -9.96492E-01  1.26285E+00 -5.37064E-03  1.85376E+01  3.74277E+04 -9.86589E-04 -2.33285E-03 -3.65491E-01  2.88021E+02  1.60867E+00  2.57180E+00 -1.00000E+00
  8.39400E+00  9.83350E-01 -3.76176E+00  1.80000E+02  2.88092E+02  1.74729E+00 -7.83749E-01 -9.97328E-01  1.26378E+00 -5.44923E-03  1.85458E+01  3.74681E+04 -9.80964E-04 -2.35153E-03 -3.65827E-01  2.88098E+02  1.60992E+00  2.57433E+00 -1.00000E+00
  8.39904E+00  9.83350E-01 -3.76231E+00  1.80000E+02  2.88170E+02  1.71658E+00 -7.78872E-01 -9.98136E-01  1.26469E+00 -5.52850E-03  1.85538E+01  3.75083E+04 -9.75537E-04 -2.37057E-03 -3.66157E-01  2.88176E+02  1.61113E+00  2.57683E+00 -1.00000E+00
  8.40407E+00  9.83350E-01 -3.76287E+00  1.80000E+02  2.88248E+02  1.68592E+00 -7.74178E-01 -9.98945E-01  1.26557E+00 -5.60814E-03  1.85616E+01  3.75483E+04 -9.70323E-04 -2.38990E-03 -3.66483E-01  2.88254E+02  1.61233E+00  2.57931E+00 -1.00000E+00
  8.40911E+00  9.83350E-01 -3.76342E+00  1.80000E+02  2.88327E+02  1.65533E+00 -7.69667E-01 -9.99726E-01  1.26644E+00 -5.68789E-03  1.85691E+01  3.75880E+04 -9.65321E-04 -2.40943E-03 -3.66803E-01  2.88332E+02  1.61349E+00  2.58176E+00 -1.00000E+00
  8.41414E+00  9.83350E-01 -3.76398E+00  1.80000E+02  2.88405E+02  1.62480E+00 -7.65339E-01 -1.00051E+00  1.26729E+00 -5.76738E-03  1.85764E+01  3.76275E+04 -9.60534E-04 -2.42907E-03 -3.67119E-01  2.88411E+02  1.61464E+00  2.58418E+00 -1.00000E+00
  8.41918E+00  9.83350E-01 -3.76453E+00  1.80000E+02  2.88485E+02  1.59437E+00 -7.61190E-01 -1.00126E+00  1.26812E+00 -5.84636E-03  1.85835E+01  3.76667E+04 -9.55957E-04 -2.44874E-03 -3.67429E-01  2.88490E+02  1.61576E+00  2.58658E+00 -1.00000E+00
  8.42421E+00  9.83350E-01 -3.76509E+00  1.80000E+02  2.88564E+02  1.56401E+00 -7.57223E-01 -1.00202E+00  1.26893E+00 -5.92426E-03  1.85903E+01  3.77057E+04 -9.51597E-04 -2.46828E-03 -3.67735E-01  2.88569E+02  1.61687E+00  2.58895E+00 -1.00000E+00
  8.42925E+00  9.83351E-01 -3.76564E+00  1.80000E+02  2.88644E+02  1.53374E+00 -7.53430E-01 -1.00275E+00  1.26972E+00 -6.00088E-03  1.85969E+01  3.77445E+04 -9.47443E-04 -2.48762E-03 -3.68036E-01  2.88649E+02  1.61795E+00  2.59130E+00 -1.00000E+00
  8.43429E+00  9.83351E-01 -3.76619E+00  1.80000E+02  2.88724E+02  1.50356E+00 -7.49812E-01 -1.00349E+00  1.27050E+00 -6.07598E-03  1.86032E+01  3.77830E+04 -9.43499E-04 -2.50671E-03 -3.68332E-01  2.88729E+02  1.61901E+00  2.59362E+00 -1.00000E+00
  8.43932E+00  9.83351E-01 -3.76675E+00  1.80000E+02  2.88804E+02  1.47350E+00 -7.46361E-01 -1.00420E+00  1.27126E+00 -6.14939E-03  1.86093E+01  3.78212E+04 -9.39754E-04 -2.52546E-03 -3.68624E-01  2.88809E+02  1.62004E+00  2.59591E+00 -1.00000E+00
  8.44436E+00  9.83351E-01 -3.76730E+00  1.80000E+02  2.88884E+02  1.44357E+00 -7.43081E-01 -1.00491E+00  1.27200E+00 -6.22095E-03  1.86152E+01  3.78592E+04 -9.36216E-04 -2.54386E-03 -3.68911E-01  2.88889E+02  1.62107E+00  2.59817E+00 -1.00000E+00
  8.44940E+00  9.83351E-01 -3.76785E+00  1.80000E+02  2.88965E+02  1.41376E+00 -7.39964E-01 -1.00560E+00  1.27272E+00 -6.29054E-03  1.86209E+01  3.78969E+04 -9.32874E-04 -2.56185E-03 -3.69193E-01  2.88969E+02  1.62206E+00  2.60041E+00 -1.00000E+00
  8.45443E+00  9.83351E-01 -3.76841E+00  1.80000E+02  2.89046E+02  1.38411E+00 -7.37014E-01 -1.00629E+00  1.27343E+00 -6.35779E-03  1.86263E+01  3.79344E+04 -9.29734E-04 -2.57934E-03 -3.69471E-01  2.89050E+02  1.62304E+00  2.60262E+00 -1.00000E+00
  8.45947E+00  9.83351E-01 -3.76897E+00  1.80000E+02  2.89126E+02  1.35461E+00 -7.34220E-01 -1.00696E+00  1.27412E+00 -6.42246E-03  1.86316E+01  3.79715E+04 -9.26782E-04 -2.59623E-03 -3.69745E-01  2.89131E+02  1.62400E+00  2.60480E+00 -1.00000E+00
  8.46450E+00  9.83351E-01 -3.76952E+00  1.80000E+02  2.89207E+02  1.32528E+00 -7.31583E-01 -1.00763E+00  1.27479E+00 -6.48449E-03  1.86366E+01  3.80084E+04 -9.24022E-04 -2.61252E-03 -3.70015E-01  2.89211E+02  1.62495E+00  2.60696E+00 -1.00000E+00
  8.46953E+00  9.83351E-01 -3.77007E+00  1.80000E+02  2.89288E+02  1.29611E+00 -7.29098E-01 -1.00828E+00  1.27545E+00 -6.54400E-03  1.86414E+01  3.80450E+04 -9.21448E-04 -2.62824E-03 -3.70280E-01  2.89292E+02  1.62587E+00  2.60909E+00 -1.00000E+00
  8.47457E+00  9.83352E-01 -3.77063E+00  1.80000E+02  2.89370E+02  1.26713E+00 -7.26771E-01 -1.00893E+00  1.27610E+00 -6.60097E-03  1.86459E+01  3.80813E+04 -9.19065E-04 -2.64338E-03 -3.70542E-01  2.89373E+02  1.62678E+00  2.61119E+00 -1.00000E+00
  8.47960E+00  9.83352E-01 -3.77118E+00  1.80000E+02  2.89451E+02  1.23833E+00 -7.24596E-01 -1.00956E+00  1.27673E+00 -6.65555E-03  1.86503E+01  3.81173E+04 -9.16869E-04 -2.65798E-03 -3.70799E-01  2.89454E+02  1.62766E+00  2.61326E+00 -1.00000E+00
  8.48464E+00  9.83352E-01 -3.77173E+00  1.80000E+02  2.89532E+02  1.20972E+00 -7.22579E-01 -1.01020E+00  1.27734E+00 -6.70774E-03  1.86545E+01  3.81530E+04 -9.14865E-04 -2.67205E-03 -3.71053E-01  2.89535E+02  1.62854E+00  2.61531E+00 -1.00000E+00
  8.48966E+00  9.83352E-01 -3.77229E+00  1.80000E+02  2.89613E+02  1.18133E+00 -7.20716E-01 -1.01081E+00  1.27794E+00 -6.75763E-03  1.86584E+01  3.81884E+04 -9.13050E-04 -2.68561E-03 -3.71303E-01  2.89616E+02  1.62939E+00  2.61733E+00 -1.00000E+00
  8.49468E+00  9.83352E-01 -3.77284E+00  1.80000E+02  2.89694E+02  1.15318E+00 -7.19012E-01 -1.01143E+00  1.27853E+00 -6.80519E-03  1.86622E+01  3.82234E+04 -9.11430E-04 -2.69865E-03 -3.71549E-01  2.89697E+02  1.63024E+00  2.61932E+00 -1.00000E+00
  8.49970E+00  9.83352E-01 -3.77339E+00  1.80000E+02  2.89775E+02  1.12524E+00 -7.17462E-01 -1.01203E+00  1.27910E+00 -6.85062E-03  1.86657E+01  3.82582E+04 -9.10000E-04 -2.71123E-03 -3.71791E-01  2.89778E+02  1.63106E+00  2.62128E+00 -1.00000E+00
  8.50473E+00  9.83352E-01 -3.77395E+00  1.80000E+02  2.89856E+02  1.09745E+00 -7.16068E-01 -1.01264E+00  1.27967E+00 -6.89408E-03  1.86691E+01  3.82927E+04 -9.08763E-04 -2.72341E-03 -3.72031E-01  2.89859E+02  1.63188E+00  2.62322E+00 -1.00000E+00
  8.50976E+00  9.83352E-01 -3.77450E+00  1.80000E+02  2.89937E+02  1.06986E+00 -7.14832E-01 -1.01323E+00  1.28022E+00 -6.93564E-03  1.86722E+01  3.83269E+04 -9.07722E-04 -2.73519E-03 -3.72268E-01  2.89940E+02  1.63268E+00  2.62513E+00 -1.00000E+00
  8.51480E+00  9.83352E-01 -3.77505E+00  1.80000E+02  2.90019E+02  1.04249E+00 -7.13759E-01 -1.01382E+00  1.28076E+00 -6.97532E-03  1.86752E+01  3.83607E+04 -9.06884E-04 -2.74659E-03 -3.72502E-01  2.90021E+02  1.63347E+00  2.62702E+00 -1.00000E+00
  8.51983E+00  9.83352E-01 -3.77561E+00  1.80000E+02  2.90100E+02  1.01534E+00 -7.12847E-01 -1.01440E+00  1.28129E+00 -7.01323E-03  1.86781E+01  3.83943E+04 -9.06245E-04 -2.75765E-03 -3.72732E-01  2.90102E+02  1.63425E+00  2.62888E+00 -1.00000E+00
  8.52486E+00  9.83353E-01 -3.77616E+00  1.80000E+02  2.90181E+02  9.88413E-01 -7.12102E-01 -1.01498E+00  1.28181E+00 -7.04940E-03  1.86807E+01  3.84276E+04 -9.05814E-04 -2.76837E-03 -3.72960E-01  2.90183E+02  1.63501E+00  2.63072E+00 -1.00000E+00
  8.52990E+00  9.83353E-01 -3.77671E+00  1.80000E+02  2.90261E+02  9.61716E-01 -7.11522E-01 -1.01554E+00  1.28232E+00 -7.08394E-03  1.86832E+01  3.84606E+04 -9.05589E-04 -2.77878E-03 -3.73186E-01  2.90264E+02  1.63577E+00  2.63253E+00 -1.00000E+00
  8.53493E+00  9.83353E-01 -3.77727E+00  1.80000E+02  2.90342E+02  9.35255E-01 -7.11113E-01 -1.01611E+00  1.28283E+00 -7.11691E-03  1.86855E+01  3.84932E+04 -9.05578E-04 -2.78891E-03 -3.73409E-01  2.90345E+02  1.63651E+00  2.63432E+00 -1.00000E+00
  8.53996E+00  9.83353E-01 -3.77782E+00  1.80000E+02  2.90423E+02  9.09032E-01 -7.10869E-01 -1.01667E+00  1.28332E+00 -7.14839E-03  1.86876E+01  3.85256E+04 -9.05774E-04 -2.79877E-03 -3.73629E-01  2.90425E+02  1.63725E+00  2.63609E+00 -1.00000E+00
  8.54500E+00  9.83353E-01 -3.77837E+00  1.80000E+02  2.90503E+02  8.83054E-01 -7.10800E-01 -1.01723E+00  1.28380E+00 -7.17841E-03  1.86896E+01  3.85576E+04 -9.06189E-04 -2.80840E-03 -3.73848E-01  2.90506E+02  1.63797E+00  2.63783E+00 -1.00000E+00
  8.55003E+00  9.83353E-01 -3.77892E+00  1.80000E+02  2.90584E+02  8.57322E-01 -7.10898E-01 -1.01778E+00  1.28428E+00 -7.20708E-03  1.86914E+01  3.85894E+04 -9.06815E-04 -2.81780E-03 -3.74064E-01  2.90586E+02  1.63869E+00  2.63954E+00 -1.00000E+00
  8.55507E+00  9.83353E-01 -3.77948E+00  1.80000E+02  2.90664E+02  8.31840E-01 -7.11171E-01 -1.01832E+00  1.28475E+00 -7.23442E-03  1.86930E+01  3.86209E+04 -9.07660E-04 -2.82699E-03 -3.74278E-01  2.90666E+02  1.63940E+00  2.64123E+00 -1.00000E+00
  8.56010E+00  9.83353E-01 -3.78004E+00  1.80000E+02  2.90744E+02  8.06612E-01 -7.11612E-01 -1.01886E+00  1.28521E+00 -7.26055E-03  1.86946E+01  3.86520E+04 -9.08717E-04 -2.83600E-03 -3.74491E-01  2.90746E+02  1.64010E+00  2.64291E+00 -1.00000E+00
  8.56514E+00  9.83353E-01 -3.78059E+00  1.80000E+02  2.90825E+02  7.81644E-01 -7.12225E-01 -1.01941E+00  1.28567E+00 -7.28547E-03  1.86959E+01  3.86829E+04 -9.09993E-04 -2.84484E-03 -3.74701E-01  2.90826E+02  1.64079E+00  2.64455E+00 -1.00000E+00
  8.57017E+00  9.83354E-01 -3.78114E+00  1.80000E+02  2.90904E+02  7.56943E-01 -7.13006E-01 -1.01994E+00  1.28612E+00 -7.30930E-03  1.86971E+01  3.87135E+04 -9.11478E-04 -2.85353E-03 -3.74910E-01  2.90906E+02  1.64147E+00  2.64618E+00 -1.00000E+00
  8.57521E+00  9.83354E-01 -3.78170E+00  1.80000E+02  2.90984E+02  7.32511E-01 -7.13961E-01 -1.02047E+00  1.28656E+00 -7.33200E-03  1.86982E+01  3.87438E+04 -9.13186E-04 -2.86207E-03 -3.75117E-01  2.90986E+02  1.64215E+00  2.64778E+00 -1.00000E+00
  8.58025E+00  9.83354E-01 -3.78225E+00  1.80000E+02  2.91064E+02  7.08349E-01 -7.15083E-01 -1.02099E+00  1.28700E+00 -7.35366E-03  1.86992E+01  3.87739E+04 -9.15104E-04 -2.87048E-03 -3.75323E-01  2.91066E+02  1.64282E+00  2.64936E+00 -1.00000E+00
  8.58528E+00  9.83354E-01 -3.78280E+00  1.80000E+02  2.91144E+02  6.84458E-01 -7.16379E-01 -1.02152E+00  1.28743E+00 -7.37429E-03  1.87000E+01  3.88036E+04 -9.17243E-04 -2.87877E-03 -3.75527E-01  2.91145E+02  1.64348E+00  2.65093E+00 -1.00000E+00
  8.59032E+00  9.83354E-01 -3.78336E+00  1.80000E+02  2.91223E+02  6.60833E-01 -7.17840E-01 -1.02204E+00  1.28786E+00 -7.39396E-03  1.87006E+01  3.88331E+04 -9.19592E-04 -2.88695E-03 -3.75730E-01  2.91225E+02  1.64414E+00  2.65246E+00 -1.00000E+00
  8.59536E+00  9.83354E-01 -3.78392E+00  1.80000E+02  2.91302E+02  6.37480E-01 -7.19475E-01 -1.02255E+00  1.28828E+00 -7.41265E-03  1.87011E+01  3.88623E+04 -9.22161E-04 -2.89502E-03 -3.75931E-01  2.91304E+02  1.64479E+00  2.65398E+00 -1.00000E+00
  8.60039E+00  9.83354E-01 -3.78447E+00  1.80000E+02  2.91381E+02  6.14400E-01 -7.21278E-01 -1.02306E+00  1.28870E+00 -7.43045E-03  1.87015E+01  3.88912E+04 -9.24944E-04 -2.90301E-03 -3.76131E-01  2.91383E+02  1.64544E+00  2.65548E+00 -1.00000E+00
  8.60543E+00  9.83354E-01 -3.78502E+00  1.80000E+02  2.91460E+02  5.91593E-01 -7.23258E-01 -1.02357E+00  1.28911E+00 -7.44733E-03  1.87018E+01  3.89199E+04 -9.27953E-04 -2.91091E-03 -3.76330E-01  2.91462E+02  1.64608E+00  2.65696E+00 -1.00000E+00
  8.61046E+00  9.83354E-01 -3.78558E+00  1.80000E+02  2.91539E+02  5.69059E-01 -7.25405E-01 -1.02408E+00  1.28952E+00 -7.46337E-03  1.87020E+01  3.89483E+04 -9.31175E-04 -2.91873E-03 -3.76528E-01  2.91541E+02  1.64671E+00  2.65842E+00 -1.00000E+00
  8.61550E+00  9.83355E-01 -3.78613E+00  1.80000E+02  2.91618E+02  5.46796E-01 -7.27728E-01 -1.02458E+00  1.28992E+00 -7.47856E-03  1.87020E+01  3.89765E+04 -9.34622E-04 -2.92650E-03 -3.76724E-01  2.91619E+02  1.64734E+00  2.65985E+00 -1.00000E+00
  8.62053E+00  9.83355E-01 -3.78668E+00  1.80000E+02  2.91696E+02  5.24801E-01 -7.30223E-01 -1.02508E+00  1.29032E+00 -7.49286E-03  1.87019E+01  3.90043E+04 -9.38290E-04 -2.93418E-03 -3.76919E-01  2.91697E+02  1.64796E+00  2.66127E+00 -1.00000E+00
  8.62557E+00  9.83355E-01 -3.78724E+00  1.80000E+02  2.91774E+02  5.03072E-01 -7.32903E-01 -1.02558E+00  1.29072E+00 -7.50625E-03  1.87017E+01  3.90319E+04 -9.42194E-04 -2.94178E-03 -3.77114E-01  2.91776E+02  1.64858E+00  2.66267E+00 -1.00000E+00
  8.63060E+00  9.83355E-01 -3.78779E+00  1.80000E+02  2.91852E+02  4.81606E-01 -7.35764E-01 -1.02607E+00  1.29111E+00 -7.51872E-03  1.87014E+01  3.90593E+04 -9.46330E-04 -2.94930E-03 -3.77307E-01  2.91854E+02  1.64919E+00  2.66405E+00 -1.00000E+00
  8.63563E+00  9.83355E-01 -3.78834E+00  1.80000E+02  2.91930E+02  4.60403E-01 -7.38819E-01 -1.02656E+00  1.29150E+00 -7.53033E-03  1.87010E+01  3.90864E+04 -9.50718E-04 -2.95677E-03 -3.77500E-01  2.91931E+02  1.64981E+00  2.66541E+00 -1.00000E+00
  8.64066E+00  9.83355E-01 -3.78890E+00  1.80000E+02  2.92008E+02  4.39474E-01 -7.42069E-01 -1.02705E+00  1.29189E+00 -7.54122E-03  1.87005E+01  3.91132E+04 -9.55355E-04 -2.96424E-03 -3.77692E-01  2.92009E+02  1.65041E+00  2.66676E+00 -1.00000E+00
  8.64568E+00  9.83355E-01 -3.78945E+00  1.80000E+02  2.92085E+02  4.18826E-01 -7.45519E-01 -1.02754E+00  1.29227E+00 -7.55127E-03  1.86999E+01  3.91398E+04 -9.60252E-04 -2.97166E-03 -3.77884E-01  2.92086E+02  1.65102E+00  2.66808E+00 -1.00000E+00
  8.65070E+00  9.83355E-01 -3.79000E+00  1.80000E+02  2.92162E+02  3.98432E-01 -7.49174E-01 -1.02803E+00  1.29266E+00 -7.56023E-03  1.86993E+01  3.91661E+04 -9.65413E-04 -2.97898E-03 -3.78075E-01  2.92163E+02  1.65162E+00  2.66939E+00 -1.00000E+00
  8.65573E+00  9.83355E-01 -3.79056E+00  1.80000E+02  2.92238E+02  3.78241E-01 -7.53054E-01 -1.02851E+00  1.29304E+00 -7.56843E-03  1.86985E+01  3.91922E+04 -9.70869E-04 -2.98631E-03 -3.78266E-01  2.92240E+02  1.65223E+00  2.67069E+00 -1.00000E+00
  8.66076E+00  9.83356E-01 -3.79111E+00  1.80000E+02  2.92315E+02  3.58278E-01 -7.57158E-01 -1.02900E+00  1.29343E+00 -7.57556E-03  1.86977E+01  3.92181E+04 -9.76615E-04 -2.99357E-03 -3.78457E-01  2.92316E+02  1.65283E+00  2.67198E+00 -1.00000E+00
  8.66580E+00  9.83356E-01 -3.79166E+00  1.80000E+02  2.92392E+02  3.38555E-01 -7.61495E-01 -1.02948E+00  1.29381E+00 -7.58197E-03  1.86968E+01  3.92437E+04 -9.82664E-04 -3.00085E-03 -3.78648E-01  2.92393E+02  1.65343E+00  2.67325E+00 -1.00000E+00
  8.67083E+00  9.83356E-01 -3.79222E+00  1.80000E+02  2.92468E+02  3.19060E-01 -7.66066E-01 -1.02997E+00  1.29420E+00 -7.58736E-03  1.86959E+01  3.92691E+04 -9.89019E-04 -3.00808E-03 -3.78840E-01  2.92469E+02  1.65404E+00  2.67451E+00 -1.00000E+00
  8.67586E+00  9.83356E-01 -3.79277E+00  1.80000E+02  2.92544E+02  2.99792E-01 -7.70883E-01 -1.03045E+00  1.29458E+00 -7.59195E-03  1.86949E+01  3.92943E+04 -9.95693E-04 -3.01534E-03 -3.79031E-01  2.92545E+02  1.65464E+00  2.67576E+00 -1.00000E+00
  8.68089E+00  9.83356E-01 -3.79332E+00  1.80000E+02  2.92620E+02  2.80745E-01 -7.75950E-01 -1.03094E+00  1.29496E+00 -7.59565E-03  1.86938E+01  3.93192E+04 -1.00269E-03 -3.02260E-03 -3.79222E-01  2.92621E+02  1.65524E+00  2.67699E+00 -1.00000E+00
  8.68593E+00  9.83356E-01 -3.79388E+00  1.80000E+02  2.92696E+02  2.61917E-01 -7.81277E-01 -1.03142E+00  1.29534E+00 -7.59841E-03  1.86926E+01  3.93439E+04 -1.01003E-03 -3.02985E-03 -3.79412E-01  2.92697E+02  1.65584E+00  2.67822E+00 -1.00000E+00
  8.69096E+00  9.83356E-01 -3.79444E+00  1.80000E+02  2.92772E+02  2.43303E-01 -7.86865E-01 -1.03191E+00  1.29573E+00 -7.60035E-03  1.86914E+01  3.93684E+04 -1.01771E-03 -3.03714E-03 -3.79603E-01  2.92773E+02  1.65644E+00  2.67943E+00 -1.00000E+00
