# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_012026_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2022/10/11  15:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  9.99944E-02  9.98178E-01  6.09828E+00  1.80000E+02  3.49456E+02 -2.65220E+00 -3.45126E+00  3.86024E-01 -5.74869E-01 -1.35835E-03  6.68581E+00  3.20444E+04  1.98042E-03  8.57583E-04  1.99868E-01  3.49483E+02  6.92453E-01  1.36566E+00  1.00000E+00
  1.05865E-01  9.98176E-01  6.09788E+00  1.80000E+02  3.49232E+02 -2.59054E+00 -3.41694E+00  3.84886E-01 -5.74292E-01 -1.42331E-03  6.68471E+00  3.19700E+04  1.95863E-03  8.18067E-04  1.99564E-01  3.49258E+02  6.91339E-01  1.36368E+00  1.00000E+00
  1.11735E-01  9.98174E-01  6.09747E+00  1.80000E+02  3.49012E+02 -2.52976E+00 -3.38311E+00  3.83747E-01 -5.73741E-01 -1.49045E-03  6.68346E+00  3.18989E+04  1.93726E-03  7.78074E-04  1.99272E-01  3.49038E+02  6.90248E-01  1.36171E+00  1.00000E+00
  1.17605E-01  9.98173E-01  6.09707E+00  1.80000E+02  3.48792E+02 -2.46983E+00 -3.34978E+00  3.82648E-01 -5.73204E-01 -1.55931E-03  6.68205E+00  3.18304E+04  1.91626E-03  7.37912E-04  1.98984E-01  3.48817E+02  6.89191E-01  1.35970E+00  1.00000E+00
  1.23475E-01  9.98171E-01  6.09667E+00  1.80000E+02  3.48575E+02 -2.41077E+00 -3.31698E+00  3.81548E-01 -5.72670E-01 -1.63015E-03  6.68040E+00  3.17633E+04  1.89561E-03  6.97359E-04  1.98699E-01  3.48599E+02  6.88138E-01  1.35767E+00  1.00000E+00
  1.29343E-01  9.98169E-01  6.09626E+00  1.80000E+02  3.48356E+02 -2.35257E+00 -3.28475E+00  3.80485E-01 -5.72142E-01 -1.70215E-03  6.67844E+00  3.16978E+04  1.87534E-03  6.56846E-04  1.98414E-01  3.48379E+02  6.87108E-01  1.35555E+00  1.00000E+00
  1.35211E-01  9.98168E-01  6.09586E+00  1.80000E+02  3.48134E+02 -2.29519E+00 -3.25305E+00  3.79421E-01 -5.71607E-01 -1.77585E-03  6.67625E+00  3.16330E+04  1.85539E-03  6.16042E-04  1.98125E-01  3.48156E+02  6.86074E-01  1.35338E+00  1.00000E+00
  1.41079E-01  9.98166E-01  6.09546E+00  1.80000E+02  3.47909E+02 -2.23857E+00 -3.22182E+00  3.78393E-01 -5.71070E-01 -1.85055E-03  6.67394E+00  3.15683E+04  1.83574E-03  5.75289E-04  1.97834E-01  3.47932E+02  6.85059E-01  1.35116E+00  1.00000E+00
  1.46946E-01  9.98164E-01  6.09506E+00  1.80000E+02  3.47681E+02 -2.18269E+00 -3.19104E+00  3.77365E-01 -5.70535E-01 -1.92655E-03  6.67155E+00  3.15041E+04  1.81639E-03  5.34361E-04  1.97541E-01  3.47703E+02  6.84045E-01  1.34890E+00  1.00000E+00
  1.52813E-01  9.98163E-01  6.09465E+00  1.80000E+02  3.47450E+02 -2.12748E+00 -3.16068E+00  3.76374E-01 -5.70009E-01 -2.00280E-03  6.66916E+00  3.14402E+04  1.79735E-03  4.93723E-04  1.97249E-01  3.47471E+02  6.83060E-01  1.34662E+00  1.00000E+00
  1.58679E-01  9.98161E-01  6.09426E+00  1.80000E+02  3.47215E+02 -2.07294E+00 -3.13069E+00  3.75383E-01 -5.69492E-01 -2.07902E-03  6.66685E+00  3.13765E+04  1.77859E-03  4.53338E-04  1.96958E-01  3.47236E+02  6.82083E-01  1.34433E+00  1.00000E+00
  1.64544E-01  9.98159E-01  6.09385E+00  1.80000E+02  3.46978E+02 -2.01900E+00 -3.10105E+00  3.74428E-01 -5.68987E-01 -2.15441E-03  6.66466E+00  3.13130E+04  1.76011E-03  4.13588E-04  1.96670E-01  3.46998E+02  6.81136E-01  1.34205E+00  1.00000E+00
  1.70410E-01  9.98158E-01  6.09345E+00  1.80000E+02  3.46738E+02 -1.96565E+00 -3.07171E+00  3.73473E-01 -5.68495E-01 -2.22850E-03  6.66268E+00  3.12496E+04  1.74187E-03  3.74493E-04  1.96385E-01  3.46757E+02  6.80201E-01  1.33979E+00  1.00000E+00
  1.76276E-01  9.98156E-01  6.09305E+00  1.80000E+02  3.46495E+02 -1.91284E+00 -3.04264E+00  3.72553E-01 -5.68020E-01 -2.30078E-03  6.66095E+00  3.11865E+04  1.72388E-03  3.36337E-04  1.96104E-01  3.46514E+02  6.79300E-01  1.33756E+00  1.00000E+00
  1.82142E-01  9.98154E-01  6.09264E+00  1.80000E+02  3.46252E+02 -1.86054E+00 -3.01379E+00  3.71633E-01 -5.67567E-01 -2.37085E-03  6.65952E+00  3.11232E+04  1.70612E-03  2.99115E-04  1.95829E-01  3.46270E+02  6.78416E-01  1.33539E+00  1.00000E+00
  1.88009E-01  9.98153E-01  6.09224E+00  1.80000E+02  3.46007E+02 -1.80873E+00 -2.98513E+00  3.70749E-01 -5.67130E-01 -2.43851E-03  6.65849E+00  3.10595E+04  1.68855E-03  2.62994E-04  1.95560E-01  3.46024E+02  6.77567E-01  1.33329E+00  1.00000E+00
  1.93876E-01  9.98151E-01  6.09184E+00  1.80000E+02  3.45761E+02 -1.75735E+00 -2.95661E+00  3.69863E-01 -5.66710E-01 -2.50441E-03  6.65790E+00  3.09954E+04  1.67114E-03  2.27614E-04  1.95296E-01  3.45778E+02  6.76731E-01  1.33128E+00  1.00000E+00
  1.99744E-01  9.98149E-01  6.09144E+00  1.80000E+02  3.45517E+02 -1.70641E+00 -2.92821E+00  3.69011E-01 -5.66311E-01 -2.56829E-03  6.65773E+00  3.09314E+04  1.65390E-03  1.93155E-04  1.95040E-01  3.45534E+02  6.75932E-01  1.32937E+00  1.00000E+00
  2.05612E-01  9.98148E-01  6.09103E+00  1.80000E+02  3.45274E+02 -1.65587E+00 -2.89992E+00  3.68159E-01 -5.65937E-01 -2.63073E-03  6.65802E+00  3.08678E+04  1.63682E-03  1.59310E-04  1.94794E-01  3.45290E+02  6.75154E-01  1.32755E+00  1.00000E+00
  2.11480E-01  9.98146E-01  6.09063E+00  1.80000E+02  3.45032E+02 -1.60573E+00 -2.87170E+00  3.67338E-01 -5.65588E-01 -2.69141E-03  6.65872E+00  3.08046E+04  1.61988E-03  1.26260E-04  1.94556E-01  3.45048E+02  6.74414E-01  1.32583E+00  1.00000E+00
  2.17349E-01  9.98144E-01  6.09023E+00  1.80000E+02  3.44793E+02 -1.55595E+00 -2.84356E+00  3.66516E-01 -5.65265E-01 -2.75086E-03  6.65985E+00  3.07422E+04  1.60308E-03  9.37334E-05  1.94329E-01  3.44808E+02  6.73696E-01  1.32421E+00  1.00000E+00
  2.23218E-01  9.98143E-01  6.08983E+00  1.80000E+02  3.44552E+02 -1.50649E+00 -2.81540E+00  3.65723E-01 -5.64968E-01 -2.80904E-03  6.66145E+00  3.06804E+04  1.58638E-03  6.17980E-05  1.94110E-01  3.44567E+02  6.73016E-01  1.32268E+00  1.00000E+00
  2.29087E-01  9.98141E-01  6.08943E+00  1.80000E+02  3.44315E+02 -1.45736E+00 -2.78727E+00  3.64929E-01 -5.64698E-01 -2.86635E-03  6.66348E+00  3.06193E+04  1.56979E-03  3.02286E-05  1.93902E-01  3.44329E+02  6.72358E-01  1.32126E+00  1.00000E+00
  2.34956E-01  9.98139E-01  6.08902E+00  1.80000E+02  3.44081E+02 -1.40853E+00 -2.75914E+00  3.64161E-01 -5.64458E-01 -2.92274E-03  6.66579E+00  3.05595E+04  1.55331E-03 -8.86644E-07  1.93706E-01  3.44095E+02  6.71740E-01  1.31991E+00  1.00000E+00
  2.40826E-01  9.98138E-01  6.08862E+00  1.80000E+02  3.43849E+02 -1.36003E+00 -2.73108E+00  3.63391E-01 -5.64242E-01 -2.97858E-03  6.66829E+00  3.05015E+04  1.53694E-03 -3.17286E-05  1.93520E-01  3.43862E+02  6.71142E-01  1.31862E+00  1.00000E+00
  2.46696E-01  9.98136E-01  6.08822E+00  1.80000E+02  3.43618E+02 -1.31182E+00 -2.70307E+00  3.62643E-01 -5.64043E-01 -3.03389E-03  6.67087E+00  3.04450E+04  1.52067E-03 -6.22475E-05  1.93340E-01  3.43631E+02  6.70570E-01  1.31736E+00  1.00000E+00
  2.52567E-01  9.98134E-01  6.08782E+00  1.80000E+02  3.43388E+02 -1.26392E+00 -2.67514E+00  3.61895E-01 -5.63853E-01 -3.08912E-03  6.67345E+00  3.03897E+04  1.50448E-03 -9.26474E-05  1.93163E-01  3.43401E+02  6.70005E-01  1.31611E+00  1.00000E+00
  2.58437E-01  9.98133E-01  6.08741E+00  1.80000E+02  3.43162E+02 -1.21633E+00 -2.64732E+00  3.61167E-01 -5.63669E-01 -3.14403E-03  6.67588E+00  3.03359E+04  1.48839E-03 -1.22789E-04  1.92991E-01  3.43175E+02  6.69458E-01  1.31485E+00  1.00000E+00
  2.64308E-01  9.98131E-01  6.08701E+00  1.80000E+02  3.42935E+02 -1.16906E+00 -2.61964E+00  3.60440E-01 -5.63488E-01 -3.19893E-03  6.67808E+00  3.02836E+04  1.47240E-03 -1.52804E-04  1.92819E-01  3.42948E+02  6.68913E-01  1.31354E+00  1.00000E+00
  2.70177E-01  9.98129E-01  6.08661E+00  1.80000E+02  3.42708E+02 -1.12207E+00 -2.59207E+00  3.59733E-01 -5.63303E-01 -3.25354E-03  6.68009E+00  3.02322E+04  1.45647E-03 -1.82556E-04  1.92645E-01  3.42719E+02  6.68378E-01  1.31219E+00  1.00000E+00
  2.76046E-01  9.98128E-01  6.08620E+00  1.80000E+02  3.42479E+02 -1.07538E+00 -2.56459E+00  3.59028E-01 -5.63112E-01 -3.30806E-03  6.68197E+00  3.01807E+04  1.44059E-03 -2.12184E-04  1.92468E-01  3.42491E+02  6.67837E-01  1.31081E+00  1.00000E+00
  2.81915E-01  9.98126E-01  6.08580E+00  1.80000E+02  3.42251E+02 -1.02896E+00 -2.53717E+00  3.58345E-01 -5.62919E-01 -3.36221E-03  6.68376E+00  3.01293E+04  1.42476E-03 -2.41539E-04  1.92291E-01  3.42262E+02  6.67309E-01  1.30941E+00  1.00000E+00
  2.87783E-01  9.98124E-01  6.08540E+00  1.80000E+02  3.42022E+02 -9.82810E-01 -2.50979E+00  3.57663E-01 -5.62728E-01 -3.41649E-03  6.68552E+00  3.00781E+04  1.40897E-03 -2.70856E-04  1.92114E-01  3.42033E+02  6.66781E-01  1.30800E+00  1.00000E+00
  2.93651E-01  9.98123E-01  6.08500E+00  1.80000E+02  3.41794E+02 -9.36913E-01 -2.48243E+00  3.57006E-01 -5.62540E-01 -3.47017E-03  6.68725E+00  3.00272E+04  1.39321E-03 -2.99840E-04  1.91938E-01  3.41804E+02  6.66270E-01  1.30659E+00  1.00000E+00
  2.99518E-01  9.98121E-01  6.08460E+00  1.80000E+02  3.41565E+02 -8.91270E-01 -2.45510E+00  3.56349E-01 -5.62357E-01 -3.52326E-03  6.68899E+00  2.99767E+04  1.37750E-03 -3.28550E-04  1.91764E-01  3.41575E+02  6.65764E-01  1.30518E+00  1.00000E+00
  3.05384E-01  9.98119E-01  6.08420E+00  1.80000E+02  3.41337E+02 -8.45893E-01 -2.42777E+00  3.55719E-01 -5.62181E-01 -3.57515E-03  6.69075E+00  2.99265E+04  1.36182E-03 -3.56728E-04  1.91592E-01  3.41346E+02  6.65279E-01  1.30378E+00  1.00000E+00
  3.11250E-01  9.98118E-01  6.08379E+00  1.80000E+02  3.41109E+02 -8.00798E-01 -2.40044E+00  3.55088E-01 -5.62015E-01 -3.62588E-03  6.69257E+00  2.98768E+04  1.34618E-03 -3.84451E-04  1.91424E-01  3.41118E+02  6.64802E-01  1.30239E+00  1.00000E+00
  3.17116E-01  9.98116E-01  6.08339E+00  1.80000E+02  3.40881E+02 -7.55992E-01 -2.37311E+00  3.54485E-01 -5.61857E-01 -3.67487E-03  6.69445E+00  2.98274E+04  1.33057E-03 -4.11462E-04  1.91259E-01  3.40890E+02  6.64347E-01  1.30101E+00  1.00000E+00
  3.22981E-01  9.98114E-01  6.08299E+00  1.80000E+02  3.40654E+02 -7.11473E-01 -2.34576E+00  3.53880E-01 -5.61710E-01 -3.72169E-03  6.69643E+00  2.97784E+04  1.31499E-03 -4.37687E-04  1.91097E-01  3.40662E+02  6.63900E-01  1.29966E+00  1.00000E+00
  3.28847E-01  9.98112E-01  6.08258E+00  1.80000E+02  3.40426E+02 -6.67266E-01 -2.31839E+00  3.53300E-01 -5.61574E-01 -3.76621E-03  6.69848E+00  2.97299E+04  1.29943E-03 -4.63029E-04  1.90939E-01  3.40435E+02  6.63476E-01  1.29832E+00  1.00000E+00
  3.34714E-01  9.98111E-01  6.08218E+00  1.80000E+02  3.40200E+02 -6.23373E-01 -2.29100E+00  3.52719E-01 -5.61448E-01 -3.80883E-03  6.70062E+00  2.96818E+04  1.28390E-03 -4.87683E-04  1.90785E-01  3.40208E+02  6.63061E-01  1.29700E+00  1.00000E+00
  3.40581E-01  9.98109E-01  6.08178E+00  1.80000E+02  3.39973E+02 -5.79786E-01 -2.26358E+00  3.52162E-01 -5.61333E-01 -3.84928E-03  6.70285E+00  2.96341E+04  1.26839E-03 -5.11506E-04  1.90634E-01  3.39981E+02  6.62667E-01  1.29571E+00  1.00000E+00
  3.46448E-01  9.98107E-01  6.08138E+00  1.80000E+02  3.39747E+02 -5.36479E-01 -2.23613E+00  3.51604E-01 -5.61228E-01 -3.88804E-03  6.70518E+00  2.95868E+04  1.25289E-03 -5.34718E-04  1.90487E-01  3.39754E+02  6.62282E-01  1.29443E+00  1.00000E+00
  3.52316E-01  9.98106E-01  6.08098E+00  1.80000E+02  3.39521E+02 -4.93444E-01 -2.20863E+00  3.51069E-01 -5.61132E-01 -3.92470E-03  6.70757E+00  2.95399E+04  1.23740E-03 -5.57134E-04  1.90343E-01  3.39528E+02  6.61917E-01  1.29317E+00  1.00000E+00
  3.58184E-01  9.98104E-01  6.08058E+00  1.80000E+02  3.39295E+02 -4.50652E-01 -2.18110E+00  3.50533E-01 -5.61044E-01 -3.95965E-03  6.71003E+00  2.94933E+04  1.22191E-03 -5.78944E-04  1.90201E-01  3.39302E+02  6.61558E-01  1.29192E+00  1.00000E+00
  3.64052E-01  9.98102E-01  6.08017E+00  1.80000E+02  3.39069E+02 -4.08098E-01 -2.15352E+00  3.50019E-01 -5.60965E-01 -3.99253E-03  6.71255E+00  2.94472E+04  1.20642E-03 -5.99973E-04  1.90063E-01  3.39076E+02  6.61219E-01  1.29069E+00  1.00000E+00
  3.69921E-01  9.98101E-01  6.07977E+00  1.80000E+02  3.38844E+02 -3.65761E-01 -2.12589E+00  3.49505E-01 -5.60893E-01 -4.02368E-03  6.71515E+00  2.94014E+04  1.19092E-03 -6.20390E-04  1.89927E-01  3.38851E+02  6.60886E-01  1.28947E+00  1.00000E+00
  3.75789E-01  9.98099E-01  6.07937E+00  1.80000E+02  3.38618E+02 -3.23620E-01 -2.09819E+00  3.49012E-01 -5.60828E-01 -4.05283E-03  6.71781E+00  2.93559E+04  1.17541E-03 -6.40065E-04  1.89793E-01  3.38624E+02  6.60571E-01  1.28825E+00  1.00000E+00
  3.81659E-01  9.98097E-01  6.07896E+00  1.80000E+02  3.38391E+02 -2.81663E-01 -2.07044E+00  3.48519E-01 -5.60770E-01 -4.08021E-03  6.72054E+00  2.93107E+04  1.15989E-03 -6.59118E-04  1.89661E-01  3.38397E+02  6.60261E-01  1.28705E+00  1.00000E+00
  3.87528E-01  9.98096E-01  6.07856E+00  1.80000E+02  3.38164E+02 -2.39864E-01 -2.04260E+00  3.48048E-01 -5.60718E-01 -4.10556E-03  6.72334E+00  2.92658E+04  1.14434E-03 -6.77429E-04  1.89531E-01  3.38170E+02  6.59969E-01  1.28586E+00  1.00000E+00
  3.93398E-01  9.98094E-01  6.07816E+00  1.80000E+02  3.37936E+02 -1.98226E-01 -2.01468E+00  3.47576E-01 -5.60674E-01 -4.12904E-03  6.72621E+00  2.92213E+04  1.12876E-03 -6.95095E-04  1.89403E-01  3.37942E+02  6.59683E-01  1.28467E+00  1.00000E+00
  3.99268E-01  9.98092E-01  6.07775E+00  1.80000E+02  3.37707E+02 -1.56732E-01 -1.98665E+00  3.47128E-01 -5.60636E-01 -4.15039E-03  6.72917E+00  2.91771E+04  1.11314E-03 -7.11996E-04  1.89277E-01  3.37713E+02  6.59415E-01  1.28350E+00  1.00000E+00
  4.05139E-01  9.98091E-01  6.07735E+00  1.80000E+02  3.37478E+02 -1.15370E-01 -1.95851E+00  3.46678E-01 -5.60607E-01 -4.16984E-03  6.73221E+00  2.91332E+04  1.09747E-03 -7.28258E-04  1.89153E-01  3.37484E+02  6.59153E-01  1.28234E+00  1.00000E+00
  4.11009E-01  9.98089E-01  6.07695E+00  1.80000E+02  3.37250E+02 -7.41232E-02 -1.93025E+00  3.46252E-01 -5.60586E-01 -4.18718E-03  6.73533E+00  2.90897E+04  1.08176E-03 -7.43773E-04  1.89032E-01  3.37255E+02  6.58912E-01  1.28119E+00  1.00000E+00
  4.16880E-01  9.98087E-01  6.07655E+00  1.80000E+02  3.37021E+02 -3.30011E-02 -1.90186E+00  3.45825E-01 -5.60576E-01 -4.20262E-03  6.73856E+00  2.90465E+04  1.06600E-03 -7.58661E-04  1.88915E-01  3.37027E+02  6.58679E-01  1.28007E+00  1.00000E+00
  4.22749E-01  9.98086E-01  6.07615E+00  1.80000E+02  3.36793E+02  7.98473E-03 -1.87334E+00  3.45421E-01 -5.60578E-01 -4.21588E-03  6.74189E+00  2.90038E+04  1.05019E-03 -7.72788E-04  1.88802E-01  3.36798E+02  6.58469E-01  1.27897E+00  1.00000E+00
  4.28618E-01  9.98084E-01  6.07575E+00  1.80000E+02  3.36565E+02  4.88205E-02 -1.84470E+00  3.45017E-01 -5.60592E-01 -4.22733E-03  6.74534E+00  2.89614E+04  1.03433E-03 -7.86321E-04  1.88693E-01  3.36570E+02  6.58269E-01  1.27789E+00  1.00000E+00
  4.34487E-01  9.98082E-01  6.07534E+00  1.80000E+02  3.36338E+02  8.94889E-02 -1.81593E+00  3.44639E-01 -5.60620E-01 -4.23671E-03  6.74892E+00  2.89194E+04  1.01842E-03 -7.99127E-04  1.88589E-01  3.36343E+02  6.58094E-01  1.27684E+00  1.00000E+00
  4.40355E-01  9.98081E-01  6.07494E+00  1.80000E+02  3.36111E+02  1.29993E-01 -1.78704E+00  3.44259E-01 -5.60661E-01 -4.24438E-03  6.75263E+00  2.88779E+04  1.00247E-03 -8.11380E-04  1.88489E-01  3.36116E+02  6.57931E-01  1.27582E+00  1.00000E+00
  4.46222E-01  9.98079E-01  6.07454E+00  1.80000E+02  3.35885E+02  1.70338E-01 -1.75802E+00  3.43904E-01 -5.60716E-01 -4.25005E-03  6.75646E+00  2.88368E+04  9.86473E-04 -8.22938E-04  1.88394E-01  3.35889E+02  6.57792E-01  1.27482E+00  1.00000E+00
  4.52089E-01  9.98077E-01  6.07413E+00  1.80000E+02  3.35658E+02  2.10469E-01 -1.72889E+00  3.43547E-01 -5.60785E-01 -4.25412E-03  6.76044E+00  2.87960E+04  9.70432E-04 -8.33975E-04  1.88304E-01  3.35663E+02  6.57665E-01  1.27385E+00  1.00000E+00
  4.57956E-01  9.98076E-01  6.07373E+00  1.80000E+02  3.35432E+02  2.50352E-01 -1.69967E+00  3.43214E-01 -5.60868E-01 -4.25641E-03  6.76455E+00  2.87557E+04  9.54354E-04 -8.44385E-04  1.88219E-01  3.35436E+02  6.57561E-01  1.27291E+00  1.00000E+00
  4.63821E-01  9.98074E-01  6.07333E+00  1.80000E+02  3.35206E+02  2.89950E-01 -1.67037E+00  3.42880E-01 -5.60965E-01 -4.25730E-03  6.76880E+00  2.87157E+04  9.38252E-04 -8.54335E-04  1.88138E-01  3.35210E+02  6.57470E-01  1.27199E+00  1.00000E+00
  4.69687E-01  9.98072E-01  6.07293E+00  1.80000E+02  3.34980E+02  3.29244E-01 -1.64101E+00  3.42569E-01 -5.61076E-01 -4.25662E-03  6.77318E+00  2.86761E+04  9.22133E-04 -8.63721E-04  1.88062E-01  3.34984E+02  6.57402E-01  1.27110E+00  1.00000E+00
  4.75552E-01  9.98071E-01  6.07253E+00  1.80000E+02  3.34754E+02  3.68192E-01 -1.61164E+00  3.42258E-01 -5.61200E-01 -4.25472E-03  6.77770E+00  2.86368E+04  9.06017E-04 -8.72689E-04  1.87990E-01  3.34758E+02  6.57346E-01  1.27023E+00  1.00000E+00
  4.81418E-01  9.98069E-01  6.07213E+00  1.80000E+02  3.34528E+02  4.06746E-01 -1.58226E+00  3.41970E-01 -5.61336E-01 -4.25149E-03  6.78234E+00  2.85978E+04  8.89910E-04 -8.81158E-04  1.87922E-01  3.34532E+02  6.57313E-01  1.26938E+00  1.00000E+00
  4.87285E-01  9.98067E-01  6.07172E+00  1.80000E+02  3.34302E+02  4.44931E-01 -1.55290E+00  3.41681E-01 -5.61486E-01 -4.24719E-03  6.78712E+00  2.85592E+04  8.73823E-04 -8.89245E-04  1.87858E-01  3.34306E+02  6.57290E-01  1.26856E+00  1.00000E+00
  4.93152E-01  9.98066E-01  6.07132E+00  1.80000E+02  3.34076E+02  4.82747E-01 -1.52357E+00  3.41416E-01 -5.61647E-01 -4.24167E-03  6.79202E+00  2.85208E+04  8.57758E-04 -8.96869E-04  1.87798E-01  3.34080E+02  6.57290E-01  1.26776E+00  1.00000E+00
  4.99020E-01  9.98064E-01  6.07092E+00  1.80000E+02  3.33850E+02  5.20228E-01 -1.49429E+00  3.41151E-01 -5.61821E-01 -4.23514E-03  6.79705E+00  2.84828E+04  8.41728E-04 -9.04121E-04  1.87741E-01  3.33853E+02  6.57301E-01  1.26698E+00  1.00000E+00
