# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Parker_062924_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2014/11/11  10:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.51411E-03  9.89950E-01  3.22145E+00  1.80000E+02  4.78276E+02 -2.09982E+00  1.64487E+00 -1.16745E+00  5.72116E-01  7.80303E-03  2.83476E+00  4.98685E+04  9.57439E-04  5.65230E-03 -2.71178E-01  4.78284E+02  1.30012E+00  1.08449E+00 -1.00000E+00
  9.09139E-03  9.89949E-01  3.22093E+00  1.80000E+02  4.77761E+02 -2.03854E+00  1.62594E+00 -1.16596E+00  5.71567E-01  7.86795E-03  2.83551E+00  4.97480E+04  9.45372E-04  5.65478E-03 -2.70695E-01  4.77768E+02  1.29854E+00  1.08244E+00 -1.00000E+00
  1.36687E-02  9.89948E-01  3.22041E+00  1.80000E+02  4.77245E+02 -1.97731E+00  1.60669E+00 -1.16448E+00  5.71018E-01  7.93379E-03  2.83629E+00  4.96275E+04  9.33139E-04  5.65732E-03 -2.70213E-01  4.77252E+02  1.29697E+00  1.08040E+00 -1.00000E+00
  1.82473E-02  9.89947E-01  3.21988E+00  1.80000E+02  4.76730E+02 -1.91607E+00  1.58712E+00 -1.16300E+00  5.70473E-01  8.00077E-03  2.83711E+00  4.95068E+04  9.20741E-04  5.66003E-03 -2.69733E-01  4.76736E+02  1.29540E+00  1.07837E+00 -1.00000E+00
  2.28272E-02  9.89946E-01  3.21935E+00  1.80000E+02  4.76214E+02 -1.85477E+00  1.56724E+00 -1.16152E+00  5.69933E-01  8.06823E-03  2.83796E+00  4.93861E+04  9.08185E-04  5.66258E-03 -2.69256E-01  4.76220E+02  1.29384E+00  1.07636E+00 -1.00000E+00
  2.74083E-02  9.89945E-01  3.21884E+00  1.80000E+02  4.75698E+02 -1.79337E+00  1.54703E+00 -1.16006E+00  5.69401E-01  8.13620E-03  2.83886E+00  4.92656E+04  8.95472E-04  5.66501E-03 -2.68782E-01  4.75703E+02  1.29229E+00  1.07437E+00 -1.00000E+00
  3.19908E-02  9.89943E-01  3.21831E+00  1.80000E+02  4.75181E+02 -1.73182E+00  1.52651E+00 -1.15859E+00  5.68879E-01  8.20398E-03  2.83980E+00  4.91455E+04  8.82607E-04  5.66698E-03 -2.68314E-01  4.75187E+02  1.29075E+00  1.07240E+00 -1.00000E+00
  3.65745E-02  9.89942E-01  3.21778E+00  1.80000E+02  4.74665E+02 -1.67010E+00  1.50568E+00 -1.15714E+00  5.68367E-01  8.27153E-03  2.84080E+00  4.90262E+04  8.69593E-04  5.66850E-03 -2.67852E-01  4.74671E+02  1.28922E+00  1.07044E+00 -1.00000E+00
  4.11594E-02  9.89941E-01  3.21726E+00  1.80000E+02  4.74149E+02 -1.60816E+00  1.48455E+00 -1.15569E+00  5.67868E-01  8.33811E-03  2.84185E+00  4.89076E+04  8.56437E-04  5.66919E-03 -2.67396E-01  4.74154E+02  1.28770E+00  1.06851E+00 -1.00000E+00
  4.57457E-02  9.89940E-01  3.21674E+00  1.80000E+02  4.73634E+02 -1.54598E+00  1.46312E+00 -1.15426E+00  5.67382E-01  8.40365E-03  2.84295E+00  4.87898E+04  8.43139E-04  5.66907E-03 -2.66947E-01  4.73639E+02  1.28620E+00  1.06660E+00 -1.00000E+00
  5.03333E-02  9.89939E-01  3.21621E+00  1.80000E+02  4.73120E+02 -1.48350E+00  1.44140E+00 -1.15282E+00  5.66909E-01  8.46738E-03  2.84412E+00  4.86731E+04  8.29703E-04  5.66776E-03 -2.66506E-01  4.73125E+02  1.28470E+00  1.06472E+00 -1.00000E+00
  5.49221E-02  9.89938E-01  3.21569E+00  1.80000E+02  4.72608E+02 -1.42073E+00  1.41939E+00 -1.15140E+00  5.66452E-01  8.52898E-03  2.84534E+00  4.85574E+04  8.16135E-04  5.66515E-03 -2.66074E-01  4.72612E+02  1.28322E+00  1.06287E+00 -1.00000E+00
  5.95122E-02  9.89937E-01  3.21516E+00  1.80000E+02  4.72096E+02 -1.35762E+00  1.39711E+00 -1.14998E+00  5.66010E-01  8.58756E-03  2.84662E+00  4.84429E+04  8.02438E-04  5.66081E-03 -2.65650E-01  4.72100E+02  1.28175E+00  1.06105E+00 -1.00000E+00
  6.41036E-02  9.89936E-01  3.21464E+00  1.80000E+02  4.71586E+02 -1.29419E+00  1.37456E+00 -1.14857E+00  5.65581E-01  8.64339E-03  2.84795E+00  4.83293E+04  7.88611E-04  5.65489E-03 -2.65234E-01  4.71590E+02  1.28030E+00  1.05925E+00 -1.00000E+00
  6.86963E-02  9.89935E-01  3.21411E+00  1.80000E+02  4.71079E+02 -1.23040E+00  1.35174E+00 -1.14717E+00  5.65160E-01  8.69609E-03  2.84933E+00  4.82171E+04  7.74651E-04  5.64722E-03 -2.64823E-01  4.71082E+02  1.27886E+00  1.05748E+00 -1.00000E+00
  7.32902E-02  9.89934E-01  3.21359E+00  1.80000E+02  4.70573E+02 -1.16626E+00  1.32867E+00 -1.14578E+00  5.64745E-01  8.74614E-03  2.85074E+00  4.81059E+04  7.60561E-04  5.63806E-03 -2.64417E-01  4.70576E+02  1.27743E+00  1.05574E+00 -1.00000E+00
  7.78855E-02  9.89933E-01  3.21306E+00  1.80000E+02  4.70068E+02 -1.10177E+00  1.30535E+00 -1.14439E+00  5.64332E-01  8.79335E-03  2.85219E+00  4.79957E+04  7.46339E-04  5.62730E-03 -2.64014E-01  4.70071E+02  1.27600E+00  1.05401E+00 -1.00000E+00
  8.24820E-02  9.89932E-01  3.21254E+00  1.80000E+02  4.69565E+02 -1.03695E+00  1.28178E+00 -1.14302E+00  5.63919E-01  8.83829E-03  2.85366E+00  4.78860E+04  7.31986E-04  5.61525E-03 -2.63611E-01  4.69567E+02  1.27459E+00  1.05229E+00 -1.00000E+00
  8.70799E-02  9.89931E-01  3.21201E+00  1.80000E+02  4.69061E+02 -9.71795E-01  1.25797E+00 -1.14165E+00  5.63502E-01  8.88063E-03  2.85515E+00  4.77768E+04  7.17501E-04  5.60173E-03 -2.63207E-01  4.69064E+02  1.27318E+00  1.05058E+00 -1.00000E+00
  9.16790E-02  9.89930E-01  3.21149E+00  1.80000E+02  4.68557E+02 -9.06346E-01  1.23393E+00 -1.14031E+00  5.63079E-01  8.92120E-03  2.85664E+00  4.76680E+04  7.02888E-04  5.58715E-03 -2.62801E-01  4.68560E+02  1.27178E+00  1.04888E+00 -1.00000E+00
  9.62794E-02  9.89929E-01  3.21096E+00  1.80000E+02  4.68053E+02 -8.40601E-01  1.20966E+00 -1.13896E+00  5.62649E-01  8.95988E-03  2.85814E+00  4.75594E+04  6.88146E-04  5.57146E-03 -2.62392E-01  4.68056E+02  1.27039E+00  1.04717E+00 -1.00000E+00
  1.00881E-01  9.89928E-01  3.21043E+00  1.80000E+02  4.67550E+02 -7.74604E-01  1.18517E+00 -1.13764E+00  5.62208E-01  8.99741E-03  2.85962E+00  4.74509E+04  6.73280E-04  5.55503E-03 -2.61979E-01  4.67552E+02  1.26901E+00  1.04545E+00 -1.00000E+00
  1.05484E-01  9.89927E-01  3.20991E+00  1.80000E+02  4.67045E+02 -7.08363E-01  1.16045E+00 -1.13633E+00  5.61753E-01  9.03373E-03  2.86109E+00  4.73424E+04  6.58288E-04  5.53782E-03 -2.61559E-01  4.67047E+02  1.26763E+00  1.04374E+00 -1.00000E+00
  1.10088E-01  9.89926E-01  3.20938E+00  1.80000E+02  4.66541E+02 -6.41920E-01  1.13553E+00 -1.13504E+00  5.61285E-01  9.06967E-03  2.86253E+00  4.72338E+04  6.43177E-04  5.52024E-03 -2.61134E-01  4.66543E+02  1.26627E+00  1.04201E+00 -1.00000E+00
  1.14694E-01  9.89924E-01  3.20885E+00  1.80000E+02  4.66037E+02 -5.75276E-01  1.11039E+00 -1.13375E+00  5.60805E-01  9.10513E-03  2.86396E+00  4.71250E+04  6.27952E-04  5.50224E-03 -2.60704E-01  4.66038E+02  1.26490E+00  1.04028E+00 -1.00000E+00
  1.19301E-01  9.89923E-01  3.20832E+00  1.80000E+02  4.65531E+02 -5.08496E-01  1.08506E+00 -1.13250E+00  5.60314E-01  9.14074E-03  2.86537E+00  4.70159E+04  6.12622E-04  5.48413E-03 -2.60268E-01  4.65532E+02  1.26357E+00  1.03853E+00 -1.00000E+00
  1.23908E-01  9.89922E-01  3.20780E+00  1.80000E+02  4.65024E+02 -4.41604E-01  1.05954E+00 -1.13125E+00  5.59815E-01  9.17643E-03  2.86677E+00  4.69066E+04  5.97196E-04  5.46586E-03 -2.59828E-01  4.65026E+02  1.26222E+00  1.03677E+00 -1.00000E+00
  1.28511E-01  9.89921E-01  3.20727E+00  1.80000E+02  4.64518E+02 -3.74721E-01  1.03385E+00 -1.13004E+00  5.59308E-01  9.21260E-03  2.86815E+00  4.67973E+04  5.81693E-04  5.44771E-03 -2.59385E-01  4.64519E+02  1.26091E+00  1.03502E+00 -1.00000E+00
  1.33111E-01  9.89920E-01  3.20675E+00  1.80000E+02  4.64012E+02 -3.07747E-01  1.00801E+00 -1.12883E+00  5.58794E-01  9.24904E-03  2.86952E+00  4.66881E+04  5.66119E-04  5.42954E-03 -2.58940E-01  4.64013E+02  1.25960E+00  1.03325E+00 -1.00000E+00
  1.37708E-01  9.89919E-01  3.20622E+00  1.80000E+02  4.63506E+02 -2.40809E-01  9.82035E-01 -1.12766E+00  5.58275E-01  9.28602E-03  2.87089E+00  4.65789E+04  5.50482E-04  5.41152E-03 -2.58492E-01  4.63507E+02  1.25832E+00  1.03149E+00 -1.00000E+00
  1.42302E-01  9.89918E-01  3.20569E+00  1.80000E+02  4.63000E+02 -1.73983E-01  9.55922E-01 -1.12649E+00  5.57752E-01  9.32328E-03  2.87225E+00  4.64698E+04  5.34789E-04  5.39351E-03 -2.58043E-01  4.63001E+02  1.25704E+00  1.02973E+00 -1.00000E+00
  1.46892E-01  9.89917E-01  3.20517E+00  1.80000E+02  4.62495E+02 -1.07381E-01  9.29687E-01 -1.12535E+00  5.57225E-01  9.36088E-03  2.87362E+00  4.63609E+04  5.19050E-04  5.37559E-03 -2.57593E-01  4.62496E+02  1.25579E+00  1.02798E+00 -1.00000E+00
  1.51479E-01  9.89916E-01  3.20464E+00  1.80000E+02  4.61990E+02 -4.10586E-02  9.03339E-01 -1.12422E+00  5.56698E-01  9.39839E-03  2.87500E+00  4.62522E+04  5.03273E-04  5.35751E-03 -2.57143E-01  4.61991E+02  1.25454E+00  1.02622E+00 -1.00000E+00
  1.56062E-01  9.89915E-01  3.20412E+00  1.80000E+02  4.61485E+02  2.48893E-02  8.76891E-01 -1.12313E+00  5.56170E-01  9.43630E-03  2.87639E+00  4.61437E+04  4.87466E-04  5.33957E-03 -2.56692E-01  4.61486E+02  1.25333E+00  1.02448E+00 -1.00000E+00
  1.60643E-01  9.89914E-01  3.20360E+00  1.80000E+02  4.60979E+02  9.04129E-02  8.50353E-01 -1.12203E+00  5.55645E-01  9.47530E-03  2.87782E+00  4.60356E+04  4.71638E-04  5.32204E-03 -2.56243E-01  4.60980E+02  1.25211E+00  1.02274E+00 -1.00000E+00
  1.65220E-01  9.89913E-01  3.20307E+00  1.80000E+02  4.60473E+02  1.55436E-01  8.23733E-01 -1.12097E+00  5.55125E-01  9.51584E-03  2.87927E+00  4.59278E+04  4.55796E-04  5.30517E-03 -2.55794E-01  4.60474E+02  1.25093E+00  1.02101E+00 -1.00000E+00
  1.69799E-01  9.89912E-01  3.20255E+00  1.80000E+02  4.59966E+02  2.19979E-01  7.97017E-01 -1.11990E+00  5.54610E-01  9.55749E-03  2.88077E+00  4.58202E+04  4.39932E-04  5.28870E-03 -2.55348E-01  4.59967E+02  1.24975E+00  1.01929E+00 -1.00000E+00
  1.74378E-01  9.89911E-01  3.20203E+00  1.80000E+02  4.59457E+02  2.83989E-01  7.70216E-01 -1.11886E+00  5.54105E-01  9.60030E-03  2.88231E+00  4.57130E+04  4.24054E-04  5.27269E-03 -2.54905E-01  4.59458E+02  1.24859E+00  1.01759E+00 -1.00000E+00
  1.78960E-01  9.89910E-01  3.20150E+00  1.80000E+02  4.58948E+02  3.47461E-01  7.43337E-01 -1.11782E+00  5.53612E-01  9.64376E-03  2.88392E+00  4.56063E+04  4.08169E-04  5.25690E-03 -2.54467E-01  4.58949E+02  1.24744E+00  1.01590E+00 -1.00000E+00
  1.83542E-01  9.89909E-01  3.20098E+00  1.80000E+02  4.58438E+02  4.10232E-01  7.16390E-01 -1.11680E+00  5.53133E-01  9.68803E-03  2.88559E+00  4.55002E+04  3.92285E-04  5.24143E-03 -2.54036E-01  4.58439E+02  1.24631E+00  1.01423E+00 -1.00000E+00
  1.88126E-01  9.89908E-01  3.20046E+00  1.80000E+02  4.57928E+02  4.72374E-01  6.89379E-01 -1.11578E+00  5.52672E-01  9.73249E-03  2.88734E+00  4.53946E+04  3.76403E-04  5.22597E-03 -2.53611E-01  4.57928E+02  1.24520E+00  1.01258E+00 -1.00000E+00
  1.92711E-01  9.89907E-01  3.19993E+00  1.80000E+02  4.57416E+02  5.33862E-01  6.62311E-01 -1.11478E+00  5.52232E-01  9.77720E-03  2.88918E+00  4.52898E+04  3.60530E-04  5.21058E-03 -2.53195E-01  4.57417E+02  1.24410E+00  1.01097E+00 -1.00000E+00
  1.97297E-01  9.89905E-01  3.19940E+00  1.80000E+02  4.56904E+02  5.94803E-01  6.35187E-01 -1.11377E+00  5.51816E-01  9.82179E-03  2.89112E+00  4.51859E+04  3.44665E-04  5.19507E-03 -2.52790E-01  4.56905E+02  1.24302E+00  1.00938E+00 -1.00000E+00
  2.01885E-01  9.89904E-01  3.19888E+00  1.80000E+02  4.56392E+02  6.55162E-01  6.08013E-01 -1.11278E+00  5.51426E-01  9.86559E-03  2.89316E+00  4.50827E+04  3.28811E-04  5.17916E-03 -2.52396E-01  4.56393E+02  1.24195E+00  1.00783E+00 -1.00000E+00
  2.06473E-01  9.89903E-01  3.19836E+00  1.80000E+02  4.55879E+02  7.15032E-01  5.80782E-01 -1.11178E+00  5.51067E-01  9.90743E-03  2.89531E+00  4.49804E+04  3.12966E-04  5.16229E-03 -2.52015E-01  4.55880E+02  1.24090E+00  1.00631E+00 -1.00000E+00
  2.11064E-01  9.89902E-01  3.19783E+00  1.80000E+02  4.55366E+02  7.74404E-01  5.53498E-01 -1.11080E+00  5.50737E-01  9.94735E-03  2.89757E+00  4.48790E+04  2.97129E-04  5.14451E-03 -2.51647E-01  4.55367E+02  1.23987E+00  1.00484E+00 -1.00000E+00
  2.15655E-01  9.89901E-01  3.19731E+00  1.80000E+02  4.54855E+02  8.33360E-01  5.26153E-01 -1.10981E+00  5.50435E-01  9.98486E-03  2.89996E+00  4.47788E+04  2.81292E-04  5.12559E-03 -2.51293E-01  4.54856E+02  1.23885E+00  1.00341E+00 -1.00000E+00
  2.20248E-01  9.89900E-01  3.19678E+00  1.80000E+02  4.54344E+02  8.91906E-01  4.98748E-01 -1.10884E+00  5.50160E-01  1.00203E-02  2.90247E+00  4.46796E+04  2.65454E-04  5.10568E-03 -2.50951E-01  4.54345E+02  1.23786E+00  1.00202E+00 -1.00000E+00
  2.24842E-01  9.89899E-01  3.19626E+00  1.80000E+02  4.53832E+02  9.50117E-01  4.71271E-01 -1.10786E+00  5.49912E-01  1.00534E-02  2.90511E+00  4.45813E+04  2.49606E-04  5.08464E-03 -2.50620E-01  4.53833E+02  1.23688E+00  1.00068E+00 -1.00000E+00
  2.29437E-01  9.89898E-01  3.19573E+00  1.80000E+02  4.53321E+02  1.00799E+00  4.43722E-01 -1.10690E+00  5.49689E-01  1.00847E-02  2.90789E+00  4.44837E+04  2.33744E-04  5.06274E-03 -2.50301E-01  4.53322E+02  1.23592E+00  9.99375E-01 -1.00000E+00
  2.34034E-01  9.89897E-01  3.19520E+00  1.80000E+02  4.52808E+02  1.06561E+00  4.16090E-01 -1.10594E+00  5.49492E-01  1.01141E-02  2.91080E+00  4.43868E+04  2.17860E-04  5.03992E-03 -2.49993E-01  4.52810E+02  1.23497E+00  9.98117E-01 -1.00000E+00
  2.38631E-01  9.89896E-01  3.19468E+00  1.80000E+02  4.52295E+02  1.12301E+00  3.88372E-01 -1.10500E+00  5.49319E-01  1.01424E-02  2.91386E+00  4.42906E+04  2.01950E-04  5.01649E-03 -2.49695E-01  4.52297E+02  1.23405E+00  9.96903E-01 -1.00000E+00
  2.43231E-01  9.89895E-01  3.19415E+00  1.80000E+02  4.51782E+02  1.18022E+00  3.60555E-01 -1.10407E+00  5.49171E-01  1.01696E-02  2.91706E+00  4.41950E+04  1.86004E-04  4.99253E-03 -2.49408E-01  4.51783E+02  1.23315E+00  9.95733E-01 -1.00000E+00
  2.47831E-01  9.89894E-01  3.19363E+00  1.80000E+02  4.51268E+02  1.23726E+00  3.32638E-01 -1.10315E+00  5.49047E-01  1.01969E-02  2.92040E+00  4.41001E+04  1.70018E-04  4.96847E-03 -2.49132E-01  4.51270E+02  1.23228E+00  9.94607E-01 -1.00000E+00
  2.52433E-01  9.89893E-01  3.19310E+00  1.80000E+02  4.50754E+02  1.29417E+00  3.04611E-01 -1.10224E+00  5.48947E-01  1.02241E-02  2.92388E+00  4.40058E+04  1.53984E-04  4.94433E-03 -2.48867E-01  4.50756E+02  1.23142E+00  9.93530E-01 -1.00000E+00
  2.57036E-01  9.89892E-01  3.19257E+00  1.80000E+02  4.50241E+02  1.35095E+00  2.76474E-01 -1.10136E+00  5.48869E-01  1.02531E-02  2.92752E+00  4.39122E+04  1.37897E-04  4.92088E-03 -2.48611E-01  4.50243E+02  1.23059E+00  9.92503E-01 -1.00000E+00
  2.61640E-01  9.89891E-01  3.19205E+00  1.80000E+02  4.49728E+02  1.40765E+00  2.48218E-01 -1.10048E+00  5.48817E-01  1.02838E-02  2.93132E+00  4.38191E+04  1.21750E-04  4.89808E-03 -2.48367E-01  4.49730E+02  1.22978E+00  9.91525E-01 -1.00000E+00
  2.66246E-01  9.89890E-01  3.19152E+00  1.80000E+02  4.49214E+02  1.46425E+00  2.19846E-01 -1.09964E+00  5.48790E-01  1.03165E-02  2.93526E+00  4.37266E+04  1.05544E-04  4.87606E-03 -2.48135E-01  4.49217E+02  1.22902E+00  9.90595E-01 -1.00000E+00
  2.70852E-01  9.89889E-01  3.19100E+00  1.80000E+02  4.48702E+02  1.52080E+00  1.91350E-01 -1.09880E+00  5.48793E-01  1.03506E-02  2.93936E+00  4.36349E+04  8.92703E-05  4.85458E-03 -2.47915E-01  4.48705E+02  1.22827E+00  9.89719E-01 -1.00000E+00
  2.75459E-01  9.89887E-01  3.19047E+00  1.80000E+02  4.48191E+02  1.57722E+00  1.62744E-01 -1.09800E+00  5.48822E-01  1.03861E-02  2.94361E+00  4.35441E+04  7.29361E-05  4.83366E-03 -2.47709E-01  4.48194E+02  1.22756E+00  9.88896E-01 -1.00000E+00
  2.80063E-01  9.89887E-01  3.18994E+00  1.80000E+02  4.47683E+02  1.63350E+00  1.34040E-01 -1.09720E+00  5.48881E-01  1.04221E-02  2.94801E+00  4.34543E+04  5.65476E-05  4.81288E-03 -2.47517E-01  4.47686E+02  1.22688E+00  9.88128E-01 -1.00000E+00
  2.84663E-01  9.89885E-01  3.18942E+00  1.80000E+02  4.47176E+02  1.68965E+00  1.05251E-01 -1.09645E+00  5.48965E-01  1.04584E-02  2.95254E+00  4.33656E+04  4.01079E-05  4.79213E-03 -2.47337E-01  4.47179E+02  1.22624E+00  9.87407E-01 -1.00000E+00
  2.89260E-01  9.89884E-01  3.18889E+00  1.80000E+02  4.46672E+02  1.74567E+00  7.63690E-02 -1.09570E+00  5.49075E-01  1.04938E-02  2.95719E+00  4.32779E+04  2.36136E-05  4.77095E-03 -2.47169E-01  4.46675E+02  1.22562E+00  9.86737E-01 -1.00000E+00
  2.93853E-01  9.89883E-01  3.18837E+00  1.80000E+02  4.46170E+02  1.80143E+00  4.74077E-02 -1.09500E+00  5.49209E-01  1.05279E-02  2.96197E+00  4.31911E+04  7.07137E-06  4.74916E-03 -2.47013E-01  4.46174E+02  1.22506E+00  9.86111E-01 -1.00000E+00
  2.98443E-01  9.89882E-01  3.18784E+00  1.80000E+02  4.45670E+02  1.85687E+00  1.83618E-02 -1.09430E+00  5.49365E-01  1.05600E-02  2.96686E+00  4.31053E+04 -9.52128E-06  4.72637E-03 -2.46867E-01  4.45673E+02  1.22451E+00  9.85526E-01 -1.00000E+00
  3.03030E-01  9.89881E-01  3.18731E+00  1.80000E+02  4.45171E+02  1.91190E+00 -1.07547E-02 -1.09366E+00  5.49540E-01  1.05890E-02  2.97185E+00  4.30204E+04 -2.61552E-05  4.70215E-03 -2.46730E-01  4.45175E+02  1.22401E+00  9.84974E-01 -1.00000E+00
  3.07614E-01  9.89880E-01  3.18679E+00  1.80000E+02  4.44673E+02  1.96647E+00 -3.99457E-02 -1.09302E+00  5.49734E-01  1.06134E-02  2.97693E+00  4.29363E+04 -4.28304E-05  4.67583E-03 -2.46601E-01  4.44677E+02  1.22353E+00  9.84454E-01 -1.00000E+00
  3.12194E-01  9.89879E-01  3.18627E+00  1.80000E+02  4.44176E+02  2.02049E+00 -6.91961E-02 -1.09244E+00  5.49944E-01  1.06339E-02  2.98209E+00  4.28530E+04 -5.95397E-05  4.64773E-03 -2.46479E-01  4.44180E+02  1.22310E+00  9.83958E-01 -1.00000E+00
  3.16771E-01  9.89878E-01  3.18574E+00  1.80000E+02  4.43679E+02  2.07394E+00 -9.85119E-02 -1.09186E+00  5.50168E-01  1.06505E-02  2.98732E+00  4.27703E+04 -7.62865E-05  4.61785E-03 -2.46362E-01  4.43684E+02  1.22268E+00  9.83484E-01 -1.00000E+00
  3.21350E-01  9.89877E-01  3.18522E+00  1.80000E+02  4.43183E+02  2.12676E+00 -1.27903E-01 -1.09133E+00  5.50405E-01  1.06638E-02  2.99263E+00  4.26881E+04 -9.30779E-05  4.58643E-03 -2.46251E-01  4.43188E+02  1.22232E+00  9.83027E-01 -1.00000E+00
  3.25930E-01  9.89876E-01  3.18470E+00  1.80000E+02  4.42686E+02  2.17898E+00 -1.57374E-01 -1.09081E+00  5.50654E-01  1.06740E-02  2.99799E+00  4.26062E+04 -1.09917E-04  4.55356E-03 -2.46144E-01  4.42691E+02  1.22197E+00  9.82584E-01 -1.00000E+00
  3.30511E-01  9.89875E-01  3.18417E+00  1.80000E+02  4.42188E+02  2.23051E+00 -1.86906E-01 -1.09036E+00  5.50912E-01  1.06822E-02  3.00342E+00  4.25246E+04 -1.26795E-04  4.51974E-03 -2.46039E-01  4.42194E+02  1.22168E+00  9.82154E-01 -1.00000E+00
  3.35093E-01  9.89874E-01  3.18365E+00  1.80000E+02  4.41690E+02  2.28130E+00 -2.16504E-01 -1.08990E+00  5.51176E-01  1.06885E-02  3.00891E+00  4.24432E+04 -1.43715E-04  4.48502E-03 -2.45935E-01  4.41696E+02  1.22139E+00  9.81735E-01 -1.00000E+00
  3.39677E-01  9.89873E-01  3.18313E+00  1.80000E+02  4.41191E+02  2.33126E+00 -2.46148E-01 -1.08950E+00  5.51444E-01  1.06937E-02  3.01445E+00  4.23619E+04 -1.60667E-04  4.44980E-03 -2.45833E-01  4.41198E+02  1.22116E+00  9.81325E-01 -1.00000E+00
  3.44262E-01  9.89872E-01  3.18260E+00  1.80000E+02  4.40692E+02  2.38046E+00 -2.75845E-01 -1.08911E+00  5.51717E-01  1.06983E-02  3.02006E+00  4.22806E+04 -1.77655E-04  4.41423E-03 -2.45730E-01  4.40698E+02  1.22093E+00  9.80925E-01 -1.00000E+00
  3.48848E-01  9.89871E-01  3.18208E+00  1.80000E+02  4.40191E+02  2.42886E+00 -3.05574E-01 -1.08877E+00  5.51993E-01  1.07035E-02  3.02573E+00  4.21993E+04 -1.94672E-04  4.37887E-03 -2.45627E-01  4.40197E+02  1.22075E+00  9.80535E-01 -1.00000E+00
  3.53436E-01  9.89870E-01  3.18155E+00  1.80000E+02  4.39689E+02  2.47652E+00 -3.35344E-01 -1.08844E+00  5.52273E-01  1.07093E-02  3.03148E+00  4.21178E+04 -2.11723E-04  4.34377E-03 -2.45524E-01  4.39696E+02  1.22058E+00  9.80159E-01 -1.00000E+00
  3.58025E-01  9.89869E-01  3.18102E+00  1.80000E+02  4.39186E+02  2.52339E+00 -3.65134E-01 -1.08817E+00  5.52556E-01  1.07159E-02  3.03730E+00  4.20362E+04 -2.28797E-04  4.30895E-03 -2.45421E-01  4.39193E+02  1.22047E+00  9.79798E-01 -1.00000E+00
  3.62615E-01  9.89867E-01  3.18050E+00  1.80000E+02  4.38682E+02  2.56951E+00 -3.94954E-01 -1.08789E+00  5.52844E-01  1.07227E-02  3.04321E+00  4.19546E+04 -2.45900E-04  4.27419E-03 -2.45318E-01  4.38690E+02  1.22035E+00  9.79456E-01 -1.00000E+00
  3.67206E-01  9.89866E-01  3.17998E+00  1.80000E+02  4.38178E+02  2.61483E+00 -4.24785E-01 -1.08768E+00  5.53138E-01  1.07296E-02  3.04922E+00  4.18728E+04 -2.63021E-04  4.23944E-03 -2.45217E-01  4.38186E+02  1.22029E+00  9.79137E-01 -1.00000E+00
  3.71799E-01  9.89865E-01  3.17945E+00  1.80000E+02  4.37674E+02  2.65938E+00 -4.54640E-01 -1.08746E+00  5.53442E-01  1.07362E-02  3.05534E+00  4.17911E+04 -2.80168E-04  4.20454E-03 -2.45119E-01  4.37682E+02  1.22024E+00  9.78847E-01 -1.00000E+00
  3.76393E-01  9.89864E-01  3.17893E+00  1.80000E+02  4.37170E+02  2.70309E+00 -4.84500E-01 -1.08730E+00  5.53756E-01  1.07424E-02  3.06159E+00  4.17094E+04 -2.97332E-04  4.16944E-03 -2.45024E-01  4.37178E+02  1.22024E+00  9.78591E-01 -1.00000E+00
  3.80989E-01  9.89863E-01  3.17840E+00  1.80000E+02  4.36666E+02  2.74600E+00 -5.14382E-01 -1.08714E+00  5.54083E-01  1.07479E-02  3.06797E+00  4.16280E+04 -3.14524E-04  4.13403E-03 -2.44934E-01  4.36674E+02  1.22024E+00  9.78373E-01 -1.00000E+00
  3.85585E-01  9.89862E-01  3.17788E+00  1.80000E+02  4.36162E+02  2.78805E+00 -5.44268E-01 -1.08703E+00  5.54428E-01  1.07528E-02  3.07451E+00  4.15468E+04 -3.31737E-04  4.09834E-03 -2.44851E-01  4.36172E+02  1.22030E+00  9.78201E-01 -1.00000E+00
  3.90183E-01  9.89861E-01  3.17735E+00  1.80000E+02  4.35660E+02  2.82926E+00 -5.74179E-01 -1.08692E+00  5.54795E-01  1.07569E-02  3.08122E+00  4.14662E+04 -3.48986E-04  4.06224E-03 -2.44777E-01  4.35669E+02  1.22037E+00  9.78079E-01 -1.00000E+00
  3.94782E-01  9.89860E-01  3.17682E+00  1.80000E+02  4.35159E+02  2.86956E+00 -6.04101E-01 -1.08686E+00  5.55186E-01  1.07594E-02  3.08810E+00  4.13861E+04 -3.66263E-04  4.02546E-03 -2.44713E-01  4.35169E+02  1.22050E+00  9.78014E-01 -1.00000E+00
  3.99383E-01  9.89859E-01  3.17630E+00  1.80000E+02  4.34660E+02  2.90897E+00 -6.34058E-01 -1.08680E+00  5.55605E-01  1.07607E-02  3.09518E+00  4.13067E+04 -3.83588E-04  3.98815E-03 -2.44661E-01  4.34670E+02  1.22063E+00  9.78009E-01 -1.00000E+00
