# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_101024_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2020/09/07  22:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  6.06658E+00  1.00591E+00  7.21637E+00  1.80000E+02  3.39918E+02  1.70984E+00  5.59393E-01 -1.46305E-01  1.89277E-01 -2.50967E-04  6.94842E+00  3.22360E+04  1.06309E-04 -3.46623E-06 -6.45890E-02  3.39923E+02  2.39230E-01  1.34272E+00 -1.00000E+00
  6.07165E+00  1.00591E+00  7.21631E+00  1.80000E+02  3.39745E+02  1.72743E+00  5.64228E-01 -1.46492E-01  1.89538E-01 -2.72672E-04  6.95849E+00  3.22166E+04  1.07414E-04 -9.98405E-06 -6.46477E-02  3.39750E+02  2.39551E-01  1.34329E+00 -1.00000E+00
  6.07673E+00  1.00591E+00  7.21624E+00  1.80000E+02  3.39573E+02  1.74426E+00  5.68807E-01 -1.46679E-01  1.89805E-01 -2.94380E-04  6.96877E+00  3.21977E+04  1.08476E-04 -1.65316E-05 -6.47086E-02  3.39578E+02  2.39877E-01  1.34392E+00 -1.00000E+00
  6.08180E+00  1.00590E+00  7.21617E+00  1.80000E+02  3.39402E+02  1.76036E+00  5.73144E-01 -1.46870E-01  1.90080E-01 -3.15941E-04  6.97929E+00  3.21794E+04  1.09499E-04 -2.30536E-05 -6.47720E-02  3.39407E+02  2.40211E-01  1.34459E+00 -1.00000E+00
  6.08687E+00  1.00590E+00  7.21610E+00  1.80000E+02  3.39233E+02  1.77571E+00  5.77226E-01 -1.47061E-01  1.90362E-01 -3.37145E-04  6.99004E+00  3.21617E+04  1.10481E-04 -2.94835E-05 -6.48383E-02  3.39238E+02  2.40551E-01  1.34532E+00 -1.00000E+00
  6.09195E+00  1.00590E+00  7.21603E+00  1.80000E+02  3.39065E+02  1.79033E+00  5.81110E-01 -1.47256E-01  1.90654E-01 -3.57910E-04  7.00102E+00  3.21448E+04  1.11431E-04 -3.57831E-05 -6.49077E-02  3.39071E+02  2.40901E-01  1.34611E+00 -1.00000E+00
  6.09702E+00  1.00590E+00  7.21597E+00  1.80000E+02  3.38896E+02  1.80420E+00  5.84727E-01 -1.47450E-01  1.90953E-01 -3.78251E-04  7.01233E+00  3.21283E+04  1.12338E-04 -4.19696E-05 -6.49792E-02  3.38901E+02  2.41257E-01  1.34694E+00 -1.00000E+00
  6.10210E+00  1.00590E+00  7.21590E+00  1.80000E+02  3.38730E+02  1.81730E+00  5.88090E-01 -1.47647E-01  1.91259E-01 -3.98132E-04  7.02393E+00  3.21122E+04  1.13201E-04 -4.80291E-05 -6.50535E-02  3.38735E+02  2.41619E-01  1.34784E+00 -1.00000E+00
  6.10718E+00  1.00590E+00  7.21584E+00  1.80000E+02  3.38566E+02  1.82968E+00  5.91144E-01 -1.47845E-01  1.91571E-01 -4.17535E-04  7.03576E+00  3.20970E+04  1.14010E-04 -5.39659E-05 -6.51299E-02  3.38572E+02  2.41987E-01  1.34881E+00 -1.00000E+00
  6.11225E+00  1.00590E+00  7.21577E+00  1.80000E+02  3.38406E+02  1.84132E+00  5.93885E-01 -1.48044E-01  1.91886E-01 -4.36421E-04  7.04777E+00  3.20827E+04  1.14762E-04 -5.97665E-05 -6.52079E-02  3.38411E+02  2.42358E-01  1.34983E+00 -1.00000E+00
  6.11733E+00  1.00589E+00  7.21570E+00  1.80000E+02  3.38248E+02  1.85227E+00  5.96277E-01 -1.48243E-01  1.92203E-01 -4.54752E-04  7.05991E+00  3.20698E+04  1.15449E-04 -6.54249E-05 -6.52869E-02  3.38253E+02  2.42731E-01  1.35089E+00 -1.00000E+00
  6.12241E+00  1.00589E+00  7.21564E+00  1.80000E+02  3.38092E+02  1.86253E+00  5.98294E-01 -1.48444E-01  1.92520E-01 -4.72497E-04  7.07213E+00  3.20581E+04  1.16064E-04 -7.09345E-05 -6.53660E-02  3.38098E+02  2.43104E-01  1.35199E+00 -1.00000E+00
  6.12748E+00  1.00589E+00  7.21557E+00  1.80000E+02  3.37942E+02  1.87213E+00  5.99902E-01 -1.48645E-01  1.92836E-01 -4.89718E-04  7.08434E+00  3.20478E+04  1.16599E-04 -7.63242E-05 -6.54455E-02  3.37948E+02  2.43477E-01  1.35312E+00 -1.00000E+00
  6.13256E+00  1.00589E+00  7.21550E+00  1.80000E+02  3.37793E+02  1.88109E+00  6.01104E-01 -1.48847E-01  1.93149E-01 -5.06447E-04  7.09648E+00  3.20387E+04  1.17055E-04 -8.16022E-05 -6.55243E-02  3.37799E+02  2.43848E-01  1.35425E+00 -1.00000E+00
  6.13764E+00  1.00589E+00  7.21543E+00  1.80000E+02  3.37646E+02  1.88940E+00  6.01840E-01 -1.49048E-01  1.93459E-01 -5.22711E-04  7.10856E+00  3.20306E+04  1.17419E-04 -8.67879E-05 -6.56022E-02  3.37652E+02  2.44217E-01  1.35537E+00 -1.00000E+00
  6.14271E+00  1.00589E+00  7.21536E+00  1.80000E+02  3.37500E+02  1.89711E+00  6.02130E-01 -1.49251E-01  1.93765E-01 -5.38540E-04  7.12056E+00  3.20233E+04  1.17694E-04 -9.18893E-05 -6.56790E-02  3.37506E+02  2.44583E-01  1.35649E+00 -1.00000E+00
  6.14779E+00  1.00589E+00  7.21530E+00  1.80000E+02  3.37356E+02  1.90421E+00  6.01926E-01 -1.49453E-01  1.94068E-01 -5.53983E-04  7.13249E+00  3.20161E+04  1.17869E-04 -9.69299E-05 -6.57545E-02  3.37362E+02  2.44946E-01  1.35760E+00 -1.00000E+00
  6.15287E+00  1.00589E+00  7.21523E+00  1.80000E+02  3.37213E+02  1.91074E+00  6.01242E-01 -1.49654E-01  1.94365E-01 -5.69045E-04  7.14435E+00  3.20090E+04  1.17948E-04 -1.01911E-04 -6.58284E-02  3.37219E+02  2.45305E-01  1.35870E+00 -1.00000E+00
  6.15794E+00  1.00588E+00  7.21517E+00  1.80000E+02  3.37071E+02  1.91666E+00  6.00029E-01 -1.49856E-01  1.94657E-01 -5.83832E-04  7.15611E+00  3.20019E+04  1.17919E-04 -1.06875E-04 -6.59005E-02  3.37077E+02  2.45659E-01  1.35979E+00 -1.00000E+00
  6.16302E+00  1.00588E+00  7.21510E+00  1.80000E+02  3.36931E+02  1.92208E+00  5.98268E-01 -1.50056E-01  1.94944E-01 -5.98304E-04  7.16779E+00  3.19951E+04  1.17779E-04 -1.11813E-04 -6.59710E-02  3.36937E+02  2.46009E-01  1.36088E+00 -1.00000E+00
  6.16809E+00  1.00588E+00  7.21504E+00  1.80000E+02  3.36791E+02  1.92697E+00  5.95968E-01 -1.50256E-01  1.95225E-01 -6.12600E-04  7.17938E+00  3.19883E+04  1.17529E-04 -1.16770E-04 -6.60398E-02  3.36797E+02  2.46354E-01  1.36195E+00 -1.00000E+00
  6.17317E+00  1.00588E+00  7.21497E+00  1.80000E+02  3.36653E+02  1.93132E+00  5.93128E-01 -1.50454E-01  1.95502E-01 -6.26695E-04  7.19090E+00  3.19817E+04  1.17168E-04 -1.21740E-04 -6.61069E-02  3.36659E+02  2.46694E-01  1.36302E+00 -1.00000E+00
  6.17824E+00  1.00588E+00  7.21490E+00  1.80000E+02  3.36516E+02  1.93511E+00  5.89731E-01 -1.50652E-01  1.95774E-01 -6.40729E-04  7.20233E+00  3.19752E+04  1.16694E-04 -1.26771E-04 -6.61725E-02  3.36522E+02  2.47030E-01  1.36407E+00 -1.00000E+00
  6.18331E+00  1.00588E+00  7.21483E+00  1.80000E+02  3.36379E+02  1.93833E+00  5.85792E-01 -1.50846E-01  1.96042E-01 -6.54767E-04  7.21371E+00  3.19687E+04  1.16109E-04 -1.31886E-04 -6.62367E-02  3.36385E+02  2.47361E-01  1.36512E+00 -1.00000E+00
  6.18839E+00  1.00588E+00  7.21476E+00  1.80000E+02  3.36244E+02  1.94096E+00  5.81296E-01 -1.51040E-01  1.96305E-01 -6.68994E-04  7.22502E+00  3.19624E+04  1.15410E-04 -1.37146E-04 -6.62996E-02  3.36250E+02  2.47688E-01  1.36616E+00 -1.00000E+00
  6.19346E+00  1.00587E+00  7.21470E+00  1.80000E+02  3.36109E+02  1.94298E+00  5.76272E-01 -1.51229E-01  1.96565E-01 -6.83361E-04  7.23628E+00  3.19562E+04  1.14603E-04 -1.42534E-04 -6.63610E-02  3.36115E+02  2.48009E-01  1.36719E+00 -1.00000E+00
  6.19853E+00  1.00587E+00  7.21463E+00  1.80000E+02  3.35975E+02  1.94435E+00  5.70725E-01 -1.51418E-01  1.96821E-01 -6.97837E-04  7.24750E+00  3.19501E+04  1.13687E-04 -1.48038E-04 -6.64212E-02  3.35981E+02  2.48327E-01  1.36822E+00 -1.00000E+00
  6.20361E+00  1.00587E+00  7.21456E+00  1.80000E+02  3.35842E+02  1.94506E+00  5.64689E-01 -1.51601E-01  1.97073E-01 -7.12386E-04  7.25868E+00  3.19442E+04  1.12671E-04 -1.53642E-04 -6.64803E-02  3.35848E+02  2.48639E-01  1.36925E+00 -1.00000E+00
  6.20868E+00  1.00587E+00  7.21450E+00  1.80000E+02  3.35710E+02  1.94511E+00  5.58136E-01 -1.51784E-01  1.97323E-01 -7.26983E-04  7.26984E+00  3.19384E+04  1.11547E-04 -1.59339E-04 -6.65384E-02  3.35716E+02  2.48948E-01  1.37027E+00 -1.00000E+00
  6.21375E+00  1.00587E+00  7.21443E+00  1.80000E+02  3.35579E+02  1.94448E+00  5.51124E-01 -1.51959E-01  1.97570E-01 -7.41576E-04  7.28098E+00  3.19328E+04  1.10328E-04 -1.65109E-04 -6.65959E-02  3.35585E+02  2.49251E-01  1.37130E+00 -1.00000E+00
  6.21883E+00  1.00587E+00  7.21437E+00  1.80000E+02  3.35448E+02  1.94316E+00  5.43667E-01 -1.52134E-01  1.97816E-01 -7.55945E-04  7.29212E+00  3.19274E+04  1.09015E-04 -1.70870E-04 -6.66526E-02  3.35454E+02  2.49553E-01  1.37233E+00 -1.00000E+00
  6.22390E+00  1.00587E+00  7.21430E+00  1.80000E+02  3.35318E+02  1.94117E+00  5.35809E-01 -1.52302E-01  1.98060E-01 -7.70064E-04  7.30326E+00  3.19222E+04  1.07617E-04 -1.76612E-04 -6.67089E-02  3.35324E+02  2.49849E-01  1.37336E+00 -1.00000E+00
  6.22897E+00  1.00586E+00  7.21423E+00  1.80000E+02  3.35189E+02  1.93849E+00  5.27549E-01 -1.52469E-01  1.98304E-01 -7.83954E-04  7.31444E+00  3.19172E+04  1.06135E-04 -1.82338E-04 -6.67649E-02  3.35195E+02  2.50144E-01  1.37440E+00 -1.00000E+00
  6.23405E+00  1.00586E+00  7.21416E+00  1.80000E+02  3.35061E+02  1.93512E+00  5.18924E-01 -1.52628E-01  1.98548E-01 -7.97608E-04  7.32566E+00  3.19124E+04  1.04575E-04 -1.88045E-04 -6.68211E-02  3.35067E+02  2.50434E-01  1.37546E+00 -1.00000E+00
  6.23912E+00  1.00586E+00  7.21409E+00  1.80000E+02  3.34934E+02  1.93107E+00  5.09958E-01 -1.52787E-01  1.98795E-01 -8.10987E-04  7.33692E+00  3.19081E+04  1.02943E-04 -1.93712E-04 -6.68782E-02  3.34940E+02  2.50727E-01  1.37653E+00 -1.00000E+00
  6.24419E+00  1.00586E+00  7.21403E+00  1.80000E+02  3.34805E+02  1.92634E+00  5.00714E-01 -1.52937E-01  1.99043E-01 -8.24047E-04  7.34830E+00  3.19038E+04  1.01251E-04 -1.99317E-04 -6.69351E-02  3.34811E+02  2.51015E-01  1.37760E+00 -1.00000E+00
  6.24927E+00  1.00586E+00  7.21396E+00  1.80000E+02  3.34678E+02  1.92095E+00  4.91164E-01 -1.53086E-01  1.99292E-01 -8.36749E-04  7.35980E+00  3.18997E+04  9.94925E-05 -2.04851E-04 -6.69929E-02  3.34684E+02  2.51304E-01  1.37871E+00 -1.00000E+00
  6.25435E+00  1.00586E+00  7.21390E+00  1.80000E+02  3.34554E+02  1.91492E+00  4.81340E-01 -1.53226E-01  1.99542E-01 -8.49044E-04  7.37138E+00  3.18960E+04  9.76734E-05 -2.10297E-04 -6.70511E-02  3.34560E+02  2.51587E-01  1.37986E+00 -1.00000E+00
  6.25942E+00  1.00586E+00  7.21383E+00  1.80000E+02  3.34432E+02  1.90828E+00  4.71217E-01 -1.53366E-01  1.99792E-01 -8.60903E-04  7.38299E+00  3.18928E+04  9.57880E-05 -2.15645E-04 -6.71094E-02  3.34438E+02  2.51870E-01  1.38102E+00 -1.00000E+00
  6.26450E+00  1.00585E+00  7.21377E+00  1.80000E+02  3.34312E+02  1.90106E+00  4.60823E-01 -1.53496E-01  2.00040E-01 -8.72219E-04  7.39458E+00  3.18905E+04  9.38411E-05 -2.20858E-04 -6.71674E-02  3.34318E+02  2.52146E-01  1.38220E+00 -1.00000E+00
  6.26958E+00  1.00585E+00  7.21370E+00  1.80000E+02  3.34193E+02  1.89332E+00  4.50139E-01 -1.53627E-01  2.00283E-01 -8.83021E-04  7.40613E+00  3.18892E+04  9.18269E-05 -2.25947E-04 -6.72241E-02  3.34199E+02  2.52419E-01  1.38337E+00 -1.00000E+00
  6.27466E+00  1.00585E+00  7.21363E+00  1.80000E+02  3.34078E+02  1.88512E+00  4.39153E-01 -1.53747E-01  2.00522E-01 -8.93233E-04  7.41755E+00  3.18888E+04  8.97437E-05 -2.30891E-04 -6.72798E-02  3.34084E+02  2.52682E-01  1.38455E+00 -1.00000E+00
  6.27973E+00  1.00585E+00  7.21356E+00  1.80000E+02  3.33966E+02  1.87649E+00  4.27843E-01 -1.53868E-01  2.00756E-01 -9.02913E-04  7.42878E+00  3.18893E+04  8.75865E-05 -2.35711E-04 -6.73345E-02  3.33971E+02  2.52941E-01  1.38571E+00 -1.00000E+00
  6.28481E+00  1.00585E+00  7.21349E+00  1.80000E+02  3.33854E+02  1.86748E+00  4.16215E-01 -1.53979E-01  2.00986E-01 -9.11994E-04  7.43981E+00  3.18906E+04  8.53564E-05 -2.40384E-04 -6.73874E-02  3.33859E+02  2.53191E-01  1.38684E+00 -1.00000E+00
  6.28989E+00  1.00585E+00  7.21343E+00  1.80000E+02  3.33743E+02  1.85811E+00  4.04245E-01 -1.54091E-01  2.01210E-01 -9.20543E-04  7.45066E+00  3.18923E+04  8.30487E-05 -2.44934E-04 -6.74387E-02  3.33748E+02  2.53437E-01  1.38794E+00 -1.00000E+00
  6.29496E+00  1.00585E+00  7.21336E+00  1.80000E+02  3.33632E+02  1.84844E+00  3.91949E-01 -1.54193E-01  2.01429E-01 -9.28500E-04  7.46130E+00  3.18941E+04  8.06663E-05 -2.49342E-04 -6.74884E-02  3.33638E+02  2.53673E-01  1.38900E+00 -1.00000E+00
  6.30004E+00  1.00585E+00  7.21329E+00  1.80000E+02  3.33523E+02  1.83851E+00  3.79302E-01 -1.54296E-01  2.01643E-01 -9.35937E-04  7.47177E+00  3.18956E+04  7.82043E-05 -2.53632E-04 -6.75363E-02  3.33528E+02  2.53906E-01  1.39004E+00 -1.00000E+00
  6.30511E+00  1.00584E+00  7.21323E+00  1.80000E+02  3.33414E+02  1.82836E+00  3.66302E-01 -1.54390E-01  2.01851E-01 -9.42817E-04  7.48204E+00  3.18969E+04  7.56622E-05 -2.57795E-04 -6.75823E-02  3.33420E+02  2.54128E-01  1.39104E+00 -1.00000E+00
  6.31019E+00  1.00584E+00  7.21316E+00  1.80000E+02  3.33307E+02  1.81799E+00  3.52910E-01 -1.54485E-01  2.02053E-01 -9.49184E-04  7.49212E+00  3.18980E+04  7.30321E-05 -2.61850E-04 -6.76264E-02  3.33312E+02  2.54346E-01  1.39201E+00 -1.00000E+00
  6.31526E+00  1.00584E+00  7.21310E+00  1.80000E+02  3.33200E+02  1.80749E+00  3.39147E-01 -1.54571E-01  2.02249E-01 -9.55119E-04  7.50202E+00  3.18989E+04  7.03183E-05 -2.65823E-04 -6.76686E-02  3.33205E+02  2.54554E-01  1.39296E+00 -1.00000E+00
  6.32034E+00  1.00584E+00  7.21303E+00  1.80000E+02  3.33093E+02  1.79688E+00  3.25037E-01 -1.54658E-01  2.02439E-01 -9.60604E-04  7.51174E+00  3.18996E+04  6.75262E-05 -2.69701E-04 -6.77089E-02  3.33098E+02  2.54758E-01  1.39387E+00 -1.00000E+00
  6.32541E+00  1.00584E+00  7.21296E+00  1.80000E+02  3.32987E+02  1.78616E+00  3.10595E-01 -1.54737E-01  2.02623E-01 -9.65758E-04  7.52130E+00  3.19001E+04  6.46588E-05 -2.73525E-04 -6.77474E-02  3.32992E+02  2.54952E-01  1.39476E+00 -1.00000E+00
  6.33049E+00  1.00584E+00  7.21289E+00  1.80000E+02  3.32882E+02  1.77536E+00  2.95842E-01 -1.54817E-01  2.02802E-01 -9.70529E-04  7.53068E+00  3.19004E+04  6.17204E-05 -2.77271E-04 -6.77841E-02  3.32887E+02  2.55143E-01  1.39562E+00 -1.00000E+00
  6.33556E+00  1.00584E+00  7.21282E+00  1.80000E+02  3.32777E+02  1.76449E+00  2.80789E-01 -1.54889E-01  2.02975E-01 -9.75029E-04  7.53991E+00  3.19006E+04  5.87137E-05 -2.80976E-04 -6.78189E-02  3.32782E+02  2.55324E-01  1.39645E+00 -1.00000E+00
  6.34063E+00  1.00583E+00  7.21276E+00  1.80000E+02  3.32673E+02  1.75353E+00  2.65487E-01 -1.54961E-01  2.03144E-01 -9.79297E-04  7.54899E+00  3.19005E+04  5.56491E-05 -2.84645E-04 -6.78521E-02  3.32678E+02  2.55502E-01  1.39725E+00 -1.00000E+00
  6.34571E+00  1.00583E+00  7.21269E+00  1.80000E+02  3.32569E+02  1.74251E+00  2.49955E-01 -1.55027E-01  2.03306E-01 -9.83336E-04  7.55792E+00  3.19003E+04  5.25310E-05 -2.88277E-04 -6.78835E-02  3.32574E+02  2.55671E-01  1.39803E+00 -1.00000E+00
  6.35078E+00  1.00583E+00  7.21262E+00  1.80000E+02  3.32465E+02  1.73140E+00  2.34202E-01 -1.55093E-01  2.03464E-01 -9.87143E-04  7.56671E+00  3.18999E+04  4.93610E-05 -2.91868E-04 -6.79134E-02  3.32470E+02  2.55837E-01  1.39878E+00 -1.00000E+00
  6.35585E+00  1.00583E+00  7.21256E+00  1.80000E+02  3.32362E+02  1.72018E+00  2.18238E-01 -1.55154E-01  2.03618E-01 -9.90712E-04  7.57536E+00  3.18994E+04  4.61414E-05 -2.95414E-04 -6.79416E-02  3.32366E+02  2.55996E-01  1.39951E+00 -1.00000E+00
  6.36093E+00  1.00583E+00  7.21249E+00  1.80000E+02  3.32258E+02  1.70883E+00  2.02071E-01 -1.55215E-01  2.03766E-01 -9.94016E-04  7.58389E+00  3.18987E+04  4.28739E-05 -2.98906E-04 -6.79683E-02  3.32263E+02  2.56151E-01  1.40021E+00 -1.00000E+00
  6.36600E+00  1.00583E+00  7.21243E+00  1.80000E+02  3.32155E+02  1.69735E+00  1.85724E-01 -1.55271E-01  2.03911E-01 -9.97031E-04  7.59228E+00  3.18979E+04  3.95634E-05 -3.02331E-04 -6.79935E-02  3.32160E+02  2.56300E-01  1.40089E+00 -1.00000E+00
  6.37107E+00  1.00583E+00  7.21236E+00  1.80000E+02  3.32052E+02  1.68571E+00  1.69192E-01 -1.55327E-01  2.04051E-01 -9.99701E-04  7.60056E+00  3.18970E+04  3.62090E-05 -3.05673E-04 -6.80173E-02  3.32056E+02  2.56445E-01  1.40154E+00 -1.00000E+00
  6.37614E+00  1.00583E+00  7.21229E+00  1.80000E+02  3.31949E+02  1.67392E+00  1.52508E-01 -1.55378E-01  2.04187E-01 -1.00197E-03  7.60873E+00  3.18959E+04  3.28174E-05 -3.08906E-04 -6.80398E-02  3.31953E+02  2.56585E-01  1.40218E+00 -1.00000E+00
  6.38122E+00  1.00582E+00  7.21222E+00  1.80000E+02  3.31845E+02  1.66197E+00  1.35667E-01 -1.55429E-01  2.04320E-01 -1.00383E-03  7.61678E+00  3.18947E+04  2.93879E-05 -3.12030E-04 -6.80610E-02  3.31849E+02  2.56721E-01  1.40279E+00 -1.00000E+00
  6.38629E+00  1.00582E+00  7.21216E+00  1.80000E+02  3.31742E+02  1.64984E+00  1.18705E-01 -1.55475E-01  2.04450E-01 -1.00522E-03  7.62474E+00  3.18934E+04  2.59276E-05 -3.15017E-04 -6.80810E-02  3.31746E+02  2.56852E-01  1.40337E+00 -1.00000E+00
  6.39137E+00  1.00582E+00  7.21209E+00  1.80000E+02  3.31638E+02  1.63755E+00  1.01611E-01 -1.55521E-01  2.04576E-01 -1.00614E-03  7.63260E+00  3.18920E+04  2.24347E-05 -3.17871E-04 -6.80998E-02  3.31642E+02  2.56981E-01  1.40394E+00 -1.00000E+00
  6.39644E+00  1.00582E+00  7.21202E+00  1.80000E+02  3.31534E+02  1.62508E+00  8.44219E-02 -1.55563E-01  2.04699E-01 -1.00653E-03  7.64038E+00  3.18904E+04  1.89168E-05 -3.20564E-04 -6.81175E-02  3.31538E+02  2.57104E-01  1.40449E+00 -1.00000E+00
  6.40152E+00  1.00582E+00  7.21196E+00  1.80000E+02  3.31430E+02  1.61245E+00  6.71370E-02 -1.55605E-01  2.04820E-01 -1.00636E-03  7.64807E+00  3.18888E+04  1.53737E-05 -3.23092E-04 -6.81342E-02  3.31434E+02  2.57226E-01  1.40502E+00 -1.00000E+00
  6.40659E+00  1.00582E+00  7.21189E+00  1.80000E+02  3.31325E+02  1.59966E+00  4.97790E-02 -1.55642E-01  2.04938E-01 -1.00561E-03  7.65569E+00  3.18870E+04  1.18102E-05 -3.25437E-04 -6.81500E-02  3.31329E+02  2.57342E-01  1.40553E+00 -1.00000E+00
  6.41167E+00  1.00582E+00  7.21183E+00  1.80000E+02  3.31221E+02  1.58672E+00  3.23573E-02 -1.55679E-01  2.05053E-01 -1.00424E-03  7.66324E+00  3.18851E+04  8.22842E-06 -3.27587E-04 -6.81648E-02  3.31224E+02  2.57456E-01  1.40603E+00 -1.00000E+00
  6.41675E+00  1.00581E+00  7.21176E+00  1.80000E+02  3.31116E+02  1.57366E+00  1.48831E-02 -1.55711E-01  2.05166E-01 -1.00224E-03  7.67073E+00  3.18831E+04  4.63069E-06 -3.29539E-04 -6.81787E-02  3.31119E+02  2.57566E-01  1.40651E+00 -1.00000E+00
  6.42183E+00  1.00581E+00  7.21169E+00  1.80000E+02  3.31010E+02  1.56047E+00 -2.62202E-03 -1.55744E-01  2.05277E-01 -9.99592E-04  7.67817E+00  3.18810E+04  1.02160E-06 -3.31284E-04 -6.81918E-02  3.31014E+02  2.57674E-01  1.40698E+00 -1.00000E+00
  6.42690E+00  1.00581E+00  7.21162E+00  1.80000E+02  3.30905E+02  1.54718E+00 -2.01521E-02 -1.55772E-01  2.05385E-01 -9.96248E-04  7.68556E+00  3.18788E+04 -2.59756E-06 -3.32803E-04 -6.82041E-02  3.30909E+02  2.57777E-01  1.40744E+00 -1.00000E+00
  6.43198E+00  1.00581E+00  7.21155E+00  1.80000E+02  3.30799E+02  1.53382E+00 -3.76989E-02 -1.55800E-01  2.05492E-01 -9.92259E-04  7.69291E+00  3.18765E+04 -6.22489E-06 -3.34112E-04 -6.82157E-02  3.30803E+02  2.57879E-01  1.40788E+00 -1.00000E+00
  6.43706E+00  1.00581E+00  7.21149E+00  1.80000E+02  3.30694E+02  1.52040E+00 -5.52483E-02 -1.55823E-01  2.05598E-01 -9.87552E-04  7.70023E+00  3.18741E+04 -9.85744E-06 -3.35186E-04 -6.82268E-02  3.30697E+02  2.57977E-01  1.40832E+00 -1.00000E+00
  6.44213E+00  1.00581E+00  7.21142E+00  1.80000E+02  3.30588E+02  1.50695E+00 -7.27994E-02 -1.55846E-01  2.05702E-01 -9.82228E-04  7.70752E+00  3.18716E+04 -1.34948E-05 -3.36058E-04 -6.82373E-02  3.30591E+02  2.58074E-01  1.40875E+00 -1.00000E+00
  6.44721E+00  1.00581E+00  7.21135E+00  1.80000E+02  3.30482E+02  1.49348E+00 -9.03348E-02 -1.55865E-01  2.05804E-01 -9.76191E-04  7.71480E+00  3.18690E+04 -1.71333E-05 -3.36693E-04 -6.82473E-02  3.30485E+02  2.58167E-01  1.40918E+00 -1.00000E+00
  6.45228E+00  1.00580E+00  7.21129E+00  1.80000E+02  3.30376E+02  1.48002E+00 -1.07852E-01 -1.55884E-01  2.05905E-01 -9.69513E-04  7.72206E+00  3.18663E+04 -2.07724E-05 -3.37116E-04 -6.82568E-02  3.30379E+02  2.58259E-01  1.40960E+00 -1.00000E+00
  6.45736E+00  1.00580E+00  7.21122E+00  1.80000E+02  3.30270E+02  1.46660E+00 -1.25364E-01 -1.55899E-01  2.06006E-01 -9.62198E-04  7.72931E+00  3.18636E+04 -2.44146E-05 -3.37329E-04 -6.82660E-02  3.30273E+02  2.58348E-01  1.41002E+00 -1.00000E+00
  6.46243E+00  1.00580E+00  7.21116E+00  1.80000E+02  3.30163E+02  1.45321E+00 -1.42868E-01 -1.55914E-01  2.06105E-01 -9.54301E-04  7.73656E+00  3.18608E+04 -2.80590E-05 -3.37350E-04 -6.82749E-02  3.30167E+02  2.58436E-01  1.41043E+00 -1.00000E+00
  6.46751E+00  1.00580E+00  7.21109E+00  1.80000E+02  3.30057E+02  1.43986E+00 -1.60337E-01 -1.55926E-01  2.06204E-01 -9.45919E-04  7.74382E+00  3.18579E+04 -3.17000E-05 -3.37208E-04 -6.82834E-02  3.30060E+02  2.58522E-01  1.41084E+00 -1.00000E+00
  6.47258E+00  1.00580E+00  7.21102E+00  1.80000E+02  3.29951E+02  1.42659E+00 -1.77738E-01 -1.55938E-01  2.06301E-01 -9.36873E-04  7.75108E+00  3.18551E+04 -3.53310E-05 -3.36838E-04 -6.82918E-02  3.29954E+02  2.58607E-01  1.41126E+00 -1.00000E+00
  6.47766E+00  1.00580E+00  7.21095E+00  1.80000E+02  3.29844E+02  1.41343E+00 -1.95063E-01 -1.55947E-01  2.06399E-01 -9.27377E-04  7.75836E+00  3.18521E+04 -3.89500E-05 -3.36309E-04 -6.82999E-02  3.29848E+02  2.58690E-01  1.41167E+00 -1.00000E+00
  6.48273E+00  1.00580E+00  7.21089E+00  1.80000E+02  3.29738E+02  1.40040E+00 -2.12278E-01 -1.55956E-01  2.06496E-01 -9.17476E-04  7.76566E+00  3.18492E+04 -4.25498E-05 -3.35633E-04 -6.83079E-02  3.29741E+02  2.58773E-01  1.41209E+00 -1.00000E+00
  6.48781E+00  1.00580E+00  7.21082E+00  1.80000E+02  3.29631E+02  1.38753E+00 -2.29388E-01 -1.55963E-01  2.06593E-01 -9.07352E-04  7.77297E+00  3.18462E+04 -4.61309E-05 -3.34868E-04 -6.83158E-02  3.29634E+02  2.58855E-01  1.41250E+00 -1.00000E+00
  6.49288E+00  1.00579E+00  7.21075E+00  1.80000E+02  3.29525E+02  1.37483E+00 -2.46327E-01 -1.55970E-01  2.06689E-01 -8.97052E-04  7.78030E+00  3.18431E+04 -4.96797E-05 -3.34020E-04 -6.83236E-02  3.29528E+02  2.58936E-01  1.41292E+00 -1.00000E+00
  6.49795E+00  1.00579E+00  7.21068E+00  1.80000E+02  3.29418E+02  1.36234E+00 -2.63096E-01 -1.55975E-01  2.06785E-01 -8.86616E-04  7.78766E+00  3.18401E+04 -5.31966E-05 -3.33103E-04 -6.83313E-02  3.29421E+02  2.59016E-01  1.41334E+00 -1.00000E+00
  6.50303E+00  1.00579E+00  7.21062E+00  1.80000E+02  3.29311E+02  1.35006E+00 -2.79695E-01 -1.55980E-01  2.06882E-01 -8.76095E-04  7.79503E+00  3.18370E+04 -5.66809E-05 -3.32135E-04 -6.83390E-02  3.29314E+02  2.59095E-01  1.41376E+00 -1.00000E+00
