# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_15
# Missing data:  -1.09951e+12
# Start Date, time: 2012/09/11  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  6.58846E-02  1.00641E+00  7.23619E+00  1.80000E+02  2.78791E+02  2.50358E-01 -5.03524E-01  3.61600E-01 -5.67549E-01 -9.01309E-04  1.47608E+01  2.78550E+04  2.86000E-04 -6.92020E-05  1.58318E-01  2.78791E+02  6.72954E-01  1.91869E+00  1.00000E+00
  7.20348E-02  1.00640E+00  7.23613E+00  1.80000E+02  2.78775E+02  2.46724E-01 -5.01326E-01  3.61650E-01 -5.67672E-01 -9.01826E-04  1.47645E+01  2.78564E+04  2.84811E-04 -7.01013E-05  1.58342E-01  2.78775E+02  6.73085E-01  1.91896E+00  1.00000E+00
  7.81900E-02  1.00640E+00  7.23608E+00  1.80000E+02  2.78759E+02  2.43109E-01 -4.99130E-01  3.61698E-01 -5.67793E-01 -9.02200E-04  1.47683E+01  2.78578E+04  2.83622E-04 -7.09615E-05  1.58365E-01  2.78759E+02  6.73212E-01  1.91922E+00  1.00000E+00
  8.43478E-02  1.00640E+00  7.23602E+00  1.80000E+02  2.78743E+02  2.39514E-01 -4.96938E-01  3.61746E-01 -5.67912E-01 -9.02437E-04  1.47720E+01  2.78591E+04  2.82433E-04 -7.17821E-05  1.58388E-01  2.78743E+02  6.73339E-01  1.91949E+00  1.00000E+00
  9.05103E-02  1.00640E+00  7.23597E+00  1.80000E+02  2.78727E+02  2.35939E-01 -4.94750E-01  3.61791E-01 -5.68030E-01 -9.02535E-04  1.47757E+01  2.78604E+04  2.81246E-04 -7.25642E-05  1.58410E-01  2.78727E+02  6.73462E-01  1.91974E+00  1.00000E+00
  9.66756E-02  1.00640E+00  7.23591E+00  1.80000E+02  2.78711E+02  2.32385E-01 -4.92569E-01  3.61837E-01 -5.68146E-01 -9.02498E-04  1.47793E+01  2.78616E+04  2.80061E-04 -7.33061E-05  1.58432E-01  2.78711E+02  6.73585E-01  1.92000E+00  1.00000E+00
  1.02846E-01  1.00640E+00  7.23585E+00  1.80000E+02  2.78695E+02  2.28852E-01 -4.90393E-01  3.61880E-01 -5.68260E-01 -9.02314E-04  1.47829E+01  2.78628E+04  2.78877E-04 -7.40068E-05  1.58454E-01  2.78695E+02  6.73704E-01  1.92024E+00  1.00000E+00
  1.09018E-01  1.00639E+00  7.23580E+00  1.80000E+02  2.78679E+02  2.25341E-01 -4.88225E-01  3.61923E-01 -5.68373E-01 -9.01979E-04  1.47865E+01  2.78640E+04  2.77697E-04 -7.46625E-05  1.58475E-01  2.78679E+02  6.73823E-01  1.92049E+00  1.00000E+00
  1.15191E-01  1.00639E+00  7.23574E+00  1.80000E+02  2.78663E+02  2.21854E-01 -4.86064E-01  3.61964E-01 -5.68485E-01 -9.01508E-04  1.47900E+01  2.78651E+04  2.76520E-04 -7.52792E-05  1.58496E-01  2.78663E+02  6.73939E-01  1.92073E+00  1.00000E+00
  1.21358E-01  1.00639E+00  7.23569E+00  1.80000E+02  2.78647E+02  2.18395E-01 -4.83915E-01  3.62004E-01 -5.68595E-01 -9.00923E-04  1.47935E+01  2.78662E+04  2.75348E-04 -7.58601E-05  1.58516E-01  2.78647E+02  6.74053E-01  1.92096E+00  1.00000E+00
  1.27518E-01  1.00639E+00  7.23563E+00  1.80000E+02  2.78631E+02  2.14965E-01 -4.81776E-01  3.62043E-01 -5.68703E-01 -9.00231E-04  1.47970E+01  2.78672E+04  2.74180E-04 -7.64089E-05  1.58536E-01  2.78631E+02  6.74165E-01  1.92119E+00  1.00000E+00
  1.33672E-01  1.00639E+00  7.23557E+00  1.80000E+02  2.78615E+02  2.11563E-01 -4.79648E-01  3.62081E-01 -5.68809E-01 -8.99462E-04  1.48004E+01  2.78682E+04  2.73018E-04 -7.69321E-05  1.58555E-01  2.78616E+02  6.74275E-01  1.92142E+00  1.00000E+00
  1.39820E-01  1.00639E+00  7.23552E+00  1.80000E+02  2.78599E+02  2.08191E-01 -4.77531E-01  3.62118E-01 -5.68914E-01 -8.98637E-04  1.48038E+01  2.78692E+04  2.71861E-04 -7.74369E-05  1.58574E-01  2.78600E+02  6.74383E-01  1.92164E+00  1.00000E+00
  1.45961E-01  1.00638E+00  7.23547E+00  1.80000E+02  2.78583E+02  2.04848E-01 -4.75427E-01  3.62154E-01 -5.69017E-01 -8.97790E-04  1.48072E+01  2.78702E+04  2.70710E-04 -7.79317E-05  1.58593E-01  2.78584E+02  6.74490E-01  1.92186E+00  1.00000E+00
  1.52095E-01  1.00638E+00  7.23541E+00  1.80000E+02  2.78568E+02  2.01535E-01 -4.73334E-01  3.62188E-01 -5.69118E-01 -8.96931E-04  1.48105E+01  2.78711E+04  2.69564E-04 -7.84198E-05  1.58611E-01  2.78568E+02  6.74594E-01  1.92207E+00  1.00000E+00
  1.58224E-01  1.00638E+00  7.23536E+00  1.80000E+02  2.78552E+02  1.98253E-01 -4.71254E-01  3.62223E-01 -5.69218E-01 -8.96076E-04  1.48138E+01  2.78720E+04  2.68424E-04 -7.89049E-05  1.58629E-01  2.78552E+02  6.74697E-01  1.92228E+00  1.00000E+00
  1.64346E-01  1.00638E+00  7.23530E+00  1.80000E+02  2.78536E+02  1.95000E-01 -4.69186E-01  3.62255E-01 -5.69317E-01 -8.95243E-04  1.48170E+01  2.78729E+04  2.67290E-04 -7.93924E-05  1.58646E-01  2.78537E+02  6.74797E-01  1.92248E+00  1.00000E+00
  1.70465E-01  1.00638E+00  7.23524E+00  1.80000E+02  2.78520E+02  1.91776E-01 -4.67130E-01  3.62288E-01 -5.69414E-01 -8.94437E-04  1.48202E+01  2.78737E+04  2.66161E-04 -7.98837E-05  1.58663E-01  2.78521E+02  6.74896E-01  1.92268E+00  1.00000E+00
  1.76589E-01  1.00638E+00  7.23518E+00  1.80000E+02  2.78505E+02  1.88578E-01 -4.65083E-01  3.62318E-01 -5.69509E-01 -8.93663E-04  1.48234E+01  2.78745E+04  2.65037E-04 -8.03812E-05  1.58679E-01  2.78505E+02  6.74993E-01  1.92287E+00  1.00000E+00
  1.82716E-01  1.00637E+00  7.23513E+00  1.80000E+02  2.78489E+02  1.85405E-01 -4.63046E-01  3.62349E-01 -5.69603E-01 -8.92935E-04  1.48265E+01  2.78753E+04  2.63918E-04 -8.08884E-05  1.58695E-01  2.78489E+02  6.75089E-01  1.92306E+00  1.00000E+00
  1.88847E-01  1.00637E+00  7.23508E+00  1.80000E+02  2.78473E+02  1.82259E-01 -4.61018E-01  3.62378E-01 -5.69696E-01 -8.92255E-04  1.48296E+01  2.78760E+04  2.62803E-04 -8.14060E-05  1.58711E-01  2.78474E+02  6.75184E-01  1.92325E+00  1.00000E+00
  1.94981E-01  1.00637E+00  7.23502E+00  1.80000E+02  2.78457E+02  1.79140E-01 -4.59001E-01  3.62407E-01 -5.69788E-01 -8.91620E-04  1.48327E+01  2.78766E+04  2.61693E-04 -8.19327E-05  1.58727E-01  2.78458E+02  6.75277E-01  1.92343E+00  1.00000E+00
  2.01119E-01  1.00637E+00  7.23497E+00  1.80000E+02  2.78441E+02  1.76047E-01 -4.56994E-01  3.62435E-01 -5.69879E-01 -8.91024E-04  1.48358E+01  2.78773E+04  2.60588E-04 -8.24675E-05  1.58742E-01  2.78442E+02  6.75368E-01  1.92361E+00  1.00000E+00
  2.07261E-01  1.00637E+00  7.23491E+00  1.80000E+02  2.78426E+02  1.72981E-01 -4.54998E-01  3.62462E-01 -5.69968E-01 -8.90463E-04  1.48388E+01  2.78778E+04  2.59488E-04 -8.30082E-05  1.58756E-01  2.78426E+02  6.75458E-01  1.92378E+00  1.00000E+00
  2.13406E-01  1.00637E+00  7.23485E+00  1.80000E+02  2.78410E+02  1.69942E-01 -4.53010E-01  3.62489E-01 -5.70056E-01 -8.89949E-04  1.48418E+01  2.78784E+04  2.58392E-04 -8.35596E-05  1.58771E-01  2.78410E+02  6.75546E-01  1.92395E+00  1.00000E+00
  2.19554E-01  1.00636E+00  7.23480E+00  1.80000E+02  2.78394E+02  1.66931E-01 -4.51033E-01  3.62515E-01 -5.70142E-01 -8.89474E-04  1.48447E+01  2.78789E+04  2.57301E-04 -8.41182E-05  1.58785E-01  2.78394E+02  6.75633E-01  1.92411E+00  1.00000E+00
  2.25707E-01  1.00636E+00  7.23474E+00  1.80000E+02  2.78378E+02  1.63946E-01 -4.49066E-01  3.62540E-01 -5.70228E-01 -8.89028E-04  1.48476E+01  2.78793E+04  2.56216E-04 -8.46816E-05  1.58798E-01  2.78378E+02  6.75719E-01  1.92427E+00  1.00000E+00
  2.31862E-01  1.00636E+00  7.23469E+00  1.80000E+02  2.78362E+02  1.60989E-01 -4.47111E-01  3.62564E-01 -5.70313E-01 -8.88611E-04  1.48505E+01  2.78797E+04  2.55136E-04 -8.52491E-05  1.58812E-01  2.78362E+02  6.75803E-01  1.92442E+00  1.00000E+00
  2.38022E-01  1.00636E+00  7.23463E+00  1.80000E+02  2.78346E+02  1.58058E-01 -4.45168E-01  3.62588E-01 -5.70396E-01 -8.88212E-04  1.48534E+01  2.78801E+04  2.54062E-04 -8.58178E-05  1.58825E-01  2.78346E+02  6.75886E-01  1.92457E+00  1.00000E+00
  2.44185E-01  1.00636E+00  7.23458E+00  1.80000E+02  2.78330E+02  1.55155E-01 -4.43238E-01  3.62611E-01 -5.70478E-01 -8.87837E-04  1.48562E+01  2.78804E+04  2.52996E-04 -8.63884E-05  1.58837E-01  2.78331E+02  6.75968E-01  1.92472E+00  1.00000E+00
  2.50353E-01  1.00636E+00  7.23452E+00  1.80000E+02  2.78314E+02  1.52279E-01 -4.41323E-01  3.62634E-01 -5.70560E-01 -8.87457E-04  1.48590E+01  2.78807E+04  2.51936E-04 -8.69531E-05  1.58850E-01  2.78314E+02  6.76049E-01  1.92486E+00  1.00000E+00
  2.56523E-01  1.00635E+00  7.23446E+00  1.80000E+02  2.78298E+02  1.49430E-01 -4.39423E-01  3.62656E-01 -5.70640E-01 -8.87079E-04  1.48618E+01  2.78809E+04  2.50885E-04 -8.75127E-05  1.58862E-01  2.78298E+02  6.76129E-01  1.92500E+00  1.00000E+00
  2.62698E-01  1.00635E+00  7.23441E+00  1.80000E+02  2.78282E+02  1.46607E-01 -4.37538E-01  3.62677E-01 -5.70719E-01 -8.86705E-04  1.48646E+01  2.78811E+04  2.49842E-04 -8.80687E-05  1.58874E-01  2.78282E+02  6.76207E-01  1.92513E+00  1.00000E+00
  2.68869E-01  1.00635E+00  7.23435E+00  1.80000E+02  2.78266E+02  1.43814E-01 -4.35672E-01  3.62699E-01 -5.70797E-01 -8.86347E-04  1.48673E+01  2.78813E+04  2.48808E-04 -8.86225E-05  1.58886E-01  2.78266E+02  6.76284E-01  1.92526E+00  1.00000E+00
  2.75033E-01  1.00635E+00  7.23430E+00  1.80000E+02  2.78250E+02  1.41051E-01 -4.33823E-01  3.62719E-01 -5.70874E-01 -8.85970E-04  1.48700E+01  2.78814E+04  2.47783E-04 -8.91650E-05  1.58897E-01  2.78250E+02  6.76360E-01  1.92539E+00  1.00000E+00
  2.81191E-01  1.00635E+00  7.23424E+00  1.80000E+02  2.78234E+02  1.38317E-01 -4.31993E-01  3.62739E-01 -5.70951E-01 -8.85586E-04  1.48726E+01  2.78815E+04  2.46769E-04 -8.96989E-05  1.58908E-01  2.78234E+02  6.76435E-01  1.92551E+00  1.00000E+00
  2.87343E-01  1.00635E+00  7.23418E+00  1.80000E+02  2.78218E+02  1.35612E-01 -4.30182E-01  3.62759E-01 -5.71026E-01 -8.85212E-04  1.48753E+01  2.78816E+04  2.45765E-04 -9.02292E-05  1.58919E-01  2.78218E+02  6.76509E-01  1.92563E+00  1.00000E+00
  2.93488E-01  1.00635E+00  7.23413E+00  1.80000E+02  2.78202E+02  1.32936E-01 -4.28390E-01  3.62778E-01 -5.71100E-01 -8.84871E-04  1.48779E+01  2.78817E+04  2.44771E-04 -9.07618E-05  1.58929E-01  2.78202E+02  6.76583E-01  1.92574E+00  1.00000E+00
  2.99626E-01  1.00634E+00  7.23407E+00  1.80000E+02  2.78185E+02  1.30286E-01 -4.26616E-01  3.62797E-01 -5.71173E-01 -8.84568E-04  1.48804E+01  2.78817E+04  2.43787E-04 -9.12987E-05  1.58939E-01  2.78186E+02  6.76655E-01  1.92585E+00  1.00000E+00
  3.05759E-01  1.00634E+00  7.23402E+00  1.80000E+02  2.78169E+02  1.27664E-01 -4.24861E-01  3.62816E-01 -5.71246E-01 -8.84326E-04  1.48830E+01  2.78818E+04  2.42813E-04 -9.18458E-05  1.58949E-01  2.78170E+02  6.76726E-01  1.92596E+00  1.00000E+00
  3.11885E-01  1.00634E+00  7.23396E+00  1.80000E+02  2.78153E+02  1.25067E-01 -4.23123E-01  3.62835E-01 -5.71317E-01 -8.84175E-04  1.48855E+01  2.78818E+04  2.41848E-04 -9.24124E-05  1.58959E-01  2.78154E+02  6.76796E-01  1.92606E+00  1.00000E+00
  3.18005E-01  1.00634E+00  7.23391E+00  1.80000E+02  2.78137E+02  1.22495E-01 -4.21403E-01  3.62853E-01 -5.71388E-01 -8.84153E-04  1.48880E+01  2.78817E+04  2.40893E-04 -9.30082E-05  1.58969E-01  2.78137E+02  6.76866E-01  1.92616E+00  1.00000E+00
  3.24126E-01  1.00634E+00  7.23385E+00  1.80000E+02  2.78121E+02  1.19943E-01 -4.19698E-01  3.62871E-01 -5.71458E-01 -8.84261E-04  1.48905E+01  2.78817E+04  2.39946E-04 -9.36349E-05  1.58978E-01  2.78121E+02  6.76935E-01  1.92626E+00  1.00000E+00
  3.30251E-01  1.00634E+00  7.23379E+00  1.80000E+02  2.78105E+02  1.17411E-01 -4.18008E-01  3.62889E-01 -5.71527E-01 -8.84519E-04  1.48929E+01  2.78816E+04  2.39007E-04 -9.42985E-05  1.58987E-01  2.78105E+02  6.77003E-01  1.92635E+00  1.00000E+00
  3.36379E-01  1.00633E+00  7.23374E+00  1.80000E+02  2.78089E+02  1.14897E-01 -4.16331E-01  3.62907E-01 -5.71596E-01 -8.84934E-04  1.48953E+01  2.78815E+04  2.38075E-04 -9.50007E-05  1.58996E-01  2.78089E+02  6.77071E-01  1.92644E+00  1.00000E+00
  3.42511E-01  1.00633E+00  7.23368E+00  1.80000E+02  2.78073E+02  1.12401E-01 -4.14667E-01  3.62925E-01 -5.71665E-01 -8.85527E-04  1.48978E+01  2.78814E+04  2.37150E-04 -9.57477E-05  1.59005E-01  2.78073E+02  6.77138E-01  1.92653E+00  1.00000E+00
  3.48647E-01  1.00633E+00  7.23363E+00  1.80000E+02  2.78056E+02  1.09922E-01 -4.13015E-01  3.62942E-01 -5.71733E-01 -8.86304E-04  1.49001E+01  2.78812E+04  2.36232E-04 -9.65417E-05  1.59014E-01  2.78057E+02  6.77205E-01  1.92661E+00  1.00000E+00
  3.54786E-01  1.00633E+00  7.23357E+00  1.80000E+02  2.78040E+02  1.07460E-01 -4.11377E-01  3.62960E-01 -5.71800E-01 -8.87276E-04  1.49025E+01  2.78810E+04  2.35321E-04 -9.73851E-05  1.59022E-01  2.78040E+02  6.77271E-01  1.92670E+00  1.00000E+00
  3.60929E-01  1.00633E+00  7.23352E+00  1.80000E+02  2.78024E+02  1.05015E-01 -4.09750E-01  3.62977E-01 -5.71867E-01 -8.88438E-04  1.49049E+01  2.78808E+04  2.34416E-04 -9.82773E-05  1.59031E-01  2.78024E+02  6.77337E-01  1.92678E+00  1.00000E+00
  3.67075E-01  1.00633E+00  7.23346E+00  1.80000E+02  2.78008E+02  1.02584E-01 -4.08135E-01  3.62994E-01 -5.71934E-01 -8.89810E-04  1.49072E+01  2.78805E+04  2.33517E-04 -9.92236E-05  1.59039E-01  2.78008E+02  6.77402E-01  1.92685E+00  1.00000E+00
  3.73225E-01  1.00632E+00  7.23340E+00  1.80000E+02  2.77991E+02  1.00169E-01 -4.06529E-01  3.63011E-01 -5.72000E-01 -8.91435E-04  1.49096E+01  2.78802E+04  2.32624E-04 -1.00237E-04  1.59047E-01  2.77992E+02  6.77467E-01  1.92693E+00  1.00000E+00
  3.79378E-01  1.00632E+00  7.23335E+00  1.80000E+02  2.77975E+02  9.77662E-02 -4.04934E-01  3.63027E-01 -5.72065E-01 -8.93270E-04  1.49119E+01  2.78799E+04  2.31736E-04 -1.01305E-04  1.59055E-01  2.77975E+02  6.77531E-01  1.92700E+00  1.00000E+00
  3.85536E-01  1.00632E+00  7.23329E+00  1.80000E+02  2.77959E+02  9.53757E-02 -4.03348E-01  3.63043E-01 -5.72131E-01 -8.95277E-04  1.49142E+01  2.78796E+04  2.30853E-04 -1.02417E-04  1.59063E-01  2.77959E+02  6.77595E-01  1.92707E+00  1.00000E+00
  3.91696E-01  1.00632E+00  7.23324E+00  1.80000E+02  2.77942E+02  9.29957E-02 -4.01772E-01  3.63060E-01 -5.72195E-01 -8.97427E-04  1.49164E+01  2.78792E+04  2.29975E-04 -1.03566E-04  1.59071E-01  2.77943E+02  6.77658E-01  1.92714E+00  1.00000E+00
  3.97861E-01  1.00632E+00  7.23318E+00  1.80000E+02  2.77926E+02  9.06242E-02 -4.00204E-01  3.63075E-01 -5.72260E-01 -8.99689E-04  1.49187E+01  2.78788E+04  2.29102E-04 -1.04743E-04  1.59079E-01  2.77926E+02  6.77721E-01  1.92721E+00  1.00000E+00
  4.04029E-01  1.00632E+00  7.23313E+00  1.80000E+02  2.77910E+02  8.82604E-02 -3.98644E-01  3.63091E-01 -5.72323E-01 -9.02037E-04  1.49209E+01  2.78784E+04  2.28233E-04 -1.05941E-04  1.59086E-01  2.77910E+02  6.77783E-01  1.92727E+00  1.00000E+00
  4.10202E-01  1.00631E+00  7.23307E+00  1.80000E+02  2.77893E+02  8.59022E-02 -3.97092E-01  3.63106E-01 -5.72387E-01 -9.04364E-04  1.49232E+01  2.78780E+04  2.27368E-04 -1.07130E-04  1.59094E-01  2.77894E+02  6.77845E-01  1.92733E+00  1.00000E+00
  4.16377E-01  1.00631E+00  7.23301E+00  1.80000E+02  2.77877E+02  8.35487E-02 -3.95547E-01  3.63121E-01 -5.72449E-01 -9.06681E-04  1.49254E+01  2.78775E+04  2.26507E-04 -1.08314E-04  1.59101E-01  2.77877E+02  6.77906E-01  1.92739E+00  1.00000E+00
  4.22546E-01  1.00631E+00  7.23296E+00  1.80000E+02  2.77861E+02  8.12016E-02 -3.94012E-01  3.63135E-01 -5.72512E-01 -9.08992E-04  1.49276E+01  2.78770E+04  2.25650E-04 -1.09493E-04  1.59108E-01  2.77861E+02  6.77966E-01  1.92744E+00  1.00000E+00
  4.28708E-01  1.00631E+00  7.23290E+00  1.80000E+02  2.77844E+02  7.88593E-02 -3.92485E-01  3.63149E-01 -5.72574E-01 -9.11301E-04  1.49298E+01  2.78765E+04  2.24799E-04 -1.10669E-04  1.59115E-01  2.77844E+02  6.78026E-01  1.92750E+00  1.00000E+00
  4.34863E-01  1.00631E+00  7.23285E+00  1.80000E+02  2.77828E+02  7.65201E-02 -3.90966E-01  3.63163E-01 -5.72636E-01 -9.13601E-04  1.49319E+01  2.78761E+04  2.23951E-04 -1.11840E-04  1.59122E-01  2.77828E+02  6.78085E-01  1.92755E+00  1.00000E+00
  4.41013E-01  1.00631E+00  7.23279E+00  1.80000E+02  2.77811E+02  7.41822E-02 -3.89453E-01  3.63176E-01 -5.72697E-01 -9.15902E-04  1.49340E+01  2.78756E+04  2.23107E-04 -1.13008E-04  1.59129E-01  2.77812E+02  6.78144E-01  1.92760E+00  1.00000E+00
  4.47155E-01  1.00630E+00  7.23273E+00  1.80000E+02  2.77795E+02  7.18444E-02 -3.87946E-01  3.63188E-01 -5.72758E-01 -9.18195E-04  1.49362E+01  2.78751E+04  2.22265E-04 -1.14173E-04  1.59136E-01  2.77795E+02  6.78202E-01  1.92764E+00  1.00000E+00
  4.53292E-01  1.00630E+00  7.23268E+00  1.80000E+02  2.77779E+02  6.95043E-02 -3.86443E-01  3.63200E-01 -5.72819E-01 -9.20494E-04  1.49383E+01  2.78746E+04  2.21426E-04 -1.15338E-04  1.59142E-01  2.77779E+02  6.78260E-01  1.92769E+00  1.00000E+00
  4.59422E-01  1.00630E+00  7.23262E+00  1.80000E+02  2.77763E+02  6.71609E-02 -3.84944E-01  3.63210E-01 -5.72881E-01 -9.22801E-04  1.49404E+01  2.78741E+04  2.20589E-04 -1.16504E-04  1.59149E-01  2.77763E+02  6.78318E-01  1.92773E+00  1.00000E+00
  4.65546E-01  1.00630E+00  7.23257E+00  1.80000E+02  2.77747E+02  6.48122E-02 -3.83446E-01  3.63221E-01 -5.72942E-01 -9.25131E-04  1.49424E+01  2.78736E+04  2.19752E-04 -1.17676E-04  1.59156E-01  2.77747E+02  6.78375E-01  1.92778E+00  1.00000E+00
  4.71665E-01  1.00630E+00  7.23251E+00  1.80000E+02  2.77730E+02  6.24572E-02 -3.81948E-01  3.63230E-01 -5.73003E-01 -9.27497E-04  1.49445E+01  2.78731E+04  2.18915E-04 -1.18859E-04  1.59163E-01  2.77731E+02  6.78432E-01  1.92782E+00  1.00000E+00
  4.77787E-01  1.00630E+00  7.23246E+00  1.80000E+02  2.77714E+02  6.00897E-02 -3.80446E-01  3.63239E-01 -5.73064E-01 -9.29912E-04  1.49465E+01  2.78726E+04  2.18076E-04 -1.20057E-04  1.59170E-01  2.77715E+02  6.78488E-01  1.92786E+00  1.00000E+00
  4.83913E-01  1.00629E+00  7.23241E+00  1.80000E+02  2.77698E+02  5.77088E-02 -3.78938E-01  3.63246E-01 -5.73125E-01 -9.32391E-04  1.49485E+01  2.78721E+04  2.17232E-04 -1.21276E-04  1.59177E-01  2.77699E+02  6.78543E-01  1.92789E+00  1.00000E+00
  4.90043E-01  1.00629E+00  7.23234E+00  1.80000E+02  2.77682E+02  5.53134E-02 -3.77422E-01  3.63253E-01 -5.73184E-01 -9.34950E-04  1.49505E+01  2.78715E+04  2.16384E-04 -1.22519E-04  1.59183E-01  2.77682E+02  6.78596E-01  1.92793E+00  1.00000E+00
  4.96176E-01  1.00629E+00  7.23229E+00  1.80000E+02  2.77666E+02  5.29027E-02 -3.75896E-01  3.63258E-01 -5.73241E-01 -9.37589E-04  1.49525E+01  2.78710E+04  2.15529E-04 -1.23789E-04  1.59189E-01  2.77667E+02  6.78648E-01  1.92796E+00  1.00000E+00
  5.02313E-01  1.00629E+00  7.23223E+00  1.80000E+02  2.77650E+02  5.04759E-02 -3.74359E-01  3.63264E-01 -5.73298E-01 -9.40327E-04  1.49545E+01  2.78704E+04  2.14666E-04 -1.25091E-04  1.59195E-01  2.77651E+02  6.78698E-01  1.92800E+00  1.00000E+00
  5.08454E-01  1.00629E+00  7.23218E+00  1.80000E+02  2.77634E+02  4.80324E-02 -3.72807E-01  3.63267E-01 -5.73353E-01 -9.43154E-04  1.49564E+01  2.78699E+04  2.13795E-04 -1.26424E-04  1.59200E-01  2.77635E+02  6.78747E-01  1.92803E+00  1.00000E+00
  5.14598E-01  1.00629E+00  7.23212E+00  1.80000E+02  2.77619E+02  4.55726E-02 -3.71239E-01  3.63270E-01 -5.73406E-01 -9.46100E-04  1.49584E+01  2.78693E+04  2.12914E-04 -1.27795E-04  1.59205E-01  2.77619E+02  6.78793E-01  1.92806E+00  1.00000E+00
  5.20746E-01  1.00628E+00  7.23207E+00  1.80000E+02  2.77603E+02  4.30955E-02 -3.69652E-01  3.63271E-01 -5.73457E-01 -9.49154E-04  1.49603E+01  2.78687E+04  2.12021E-04 -1.29204E-04  1.59209E-01  2.77603E+02  6.78837E-01  1.92808E+00  1.00000E+00
  5.26896E-01  1.00628E+00  7.23202E+00  1.80000E+02  2.77587E+02  4.06025E-02 -3.68046E-01  3.63272E-01 -5.73507E-01 -9.52362E-04  1.49622E+01  2.78681E+04  2.11116E-04 -1.30662E-04  1.59213E-01  2.77587E+02  6.78880E-01  1.92811E+00  1.00000E+00
