# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_070124_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2019/11/12  21:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  5.15366E-02  9.89736E-01  3.13386E+00  1.80000E+02  3.05308E+02  5.40443E-01  1.04939E+00  1.57052E-01 -5.46866E-01  3.74127E-03  1.34341E+01  3.72092E+04 -5.75896E-04  9.77429E-04  1.67047E-01  3.05310E+02  5.68983E-01  2.09425E+00  1.00000E+00
  5.64337E-02  9.89735E-01  3.13330E+00  1.80000E+02  3.05307E+02  5.55584E-01  1.03900E+00  1.57118E-01 -5.46923E-01  3.80951E-03  1.34450E+01  3.72230E+04 -5.70369E-04  9.99827E-04  1.67067E-01  3.05310E+02  5.69057E-01  2.09594E+00  1.00000E+00
  6.13320E-02  9.89734E-01  3.13273E+00  1.80000E+02  3.05308E+02  5.70616E-01  1.02845E+00  1.57184E-01 -5.46974E-01  3.87656E-03  1.34560E+01  3.72368E+04 -5.64746E-04  1.02189E-03  1.67085E-01  3.05310E+02  5.69124E-01  2.09766E+00  1.00000E+00
  6.62317E-02  9.89733E-01  3.13217E+00  1.80000E+02  3.05309E+02  5.85552E-01  1.01773E+00  1.57242E-01 -5.47017E-01  3.94241E-03  1.34670E+01  3.72507E+04 -5.59023E-04  1.04362E-03  1.67101E-01  3.05311E+02  5.69182E-01  2.09940E+00  1.00000E+00
  7.11326E-02  9.89731E-01  3.13161E+00  1.80000E+02  3.05311E+02  6.00381E-01  1.00685E+00  1.57299E-01 -5.47051E-01  4.00691E-03  1.34781E+01  3.72645E+04 -5.53205E-04  1.06498E-03  1.67115E-01  3.05313E+02  5.69231E-01  2.10115E+00  1.00000E+00
  7.60349E-02  9.89730E-01  3.13104E+00  1.80000E+02  3.05314E+02  6.15116E-01  9.95814E-01  1.57348E-01 -5.47076E-01  4.07007E-03  1.34892E+01  3.72784E+04 -5.47290E-04  1.08596E-03  1.67127E-01  3.05316E+02  5.69269E-01  2.10292E+00  1.00000E+00
  8.09384E-02  9.89729E-01  3.13048E+00  1.80000E+02  3.05317E+02  6.29746E-01  9.84624E-01  1.57397E-01 -5.47092E-01  4.13181E-03  1.35004E+01  3.72922E+04 -5.41282E-04  1.10653E-03  1.67136E-01  3.05319E+02  5.69299E-01  2.10470E+00  1.00000E+00
  8.58433E-02  9.89728E-01  3.12991E+00  1.80000E+02  3.05321E+02  6.44283E-01  9.73277E-01  1.57436E-01 -5.47098E-01  4.19210E-03  1.35115E+01  3.73060E+04 -5.35178E-04  1.12671E-03  1.67142E-01  3.05323E+02  5.69315E-01  2.10649E+00  1.00000E+00
  9.07495E-02  9.89727E-01  3.12935E+00  1.80000E+02  3.05327E+02  6.58722E-01  9.61783E-01  1.57475E-01 -5.47092E-01  4.25091E-03  1.35225E+01  3.73197E+04 -5.28984E-04  1.14646E-03  1.67146E-01  3.05329E+02  5.69321E-01  2.10829E+00  1.00000E+00
  9.56570E-02  9.89726E-01  3.12879E+00  1.80000E+02  3.05332E+02  6.73073E-01  9.50134E-01  1.57504E-01 -5.47076E-01  4.30822E-03  1.35335E+01  3.73332E+04 -5.22695E-04  1.16579E-03  1.67146E-01  3.05334E+02  5.69314E-01  2.11008E+00  1.00000E+00
  1.00566E-01  9.89725E-01  3.12822E+00  1.80000E+02  3.05338E+02  6.87333E-01  9.38343E-01  1.57533E-01 -5.47048E-01  4.36403E-03  1.35444E+01  3.73466E+04 -5.16318E-04  1.18469E-03  1.67143E-01  3.05340E+02  5.69296E-01  2.11186E+00  1.00000E+00
  1.05476E-01  9.89724E-01  3.12765E+00  1.80000E+02  3.05344E+02  7.01508E-01  9.26405E-01  1.57551E-01 -5.47008E-01  4.41839E-03  1.35552E+01  3.73599E+04 -5.09851E-04  1.20317E-03  1.67136E-01  3.05346E+02  5.69263E-01  2.11363E+00  1.00000E+00
  1.10387E-01  9.89722E-01  3.12709E+00  1.80000E+02  3.05350E+02  7.15593E-01  9.14334E-01  1.57569E-01 -5.46956E-01  4.47130E-03  1.35660E+01  3.73731E+04 -5.03301E-04  1.22124E-03  1.67126E-01  3.05352E+02  5.69218E-01  2.11539E+00  1.00000E+00
  1.15300E-01  9.89721E-01  3.12653E+00  1.80000E+02  3.05356E+02  7.29595E-01  9.02108E-01  1.57576E-01 -5.46893E-01  4.52301E-03  1.35766E+01  3.73861E+04 -4.96656E-04  1.23898E-03  1.67112E-01  3.05358E+02  5.69159E-01  2.11713E+00  1.00000E+00
  1.20214E-01  9.89720E-01  3.12596E+00  1.80000E+02  3.05362E+02  7.43546E-01  8.89732E-01  1.57583E-01 -5.46817E-01  4.57341E-03  1.35872E+01  3.73990E+04 -4.89921E-04  1.25634E-03  1.67094E-01  3.05364E+02  5.69089E-01  2.11887E+00  1.00000E+00
  1.25129E-01  9.89719E-01  3.12539E+00  1.80000E+02  3.05368E+02  7.57446E-01  8.77218E-01  1.57579E-01 -5.46730E-01  4.62268E-03  1.35977E+01  3.74117E+04 -4.83103E-04  1.27339E-03  1.67073E-01  3.05370E+02  5.69005E-01  2.12059E+00  1.00000E+00
  1.30046E-01  9.89718E-01  3.12483E+00  1.80000E+02  3.05374E+02  7.71272E-01  8.64583E-01  1.57574E-01 -5.46631E-01  4.67077E-03  1.36081E+01  3.74244E+04 -4.76210E-04  1.29009E-03  1.67048E-01  3.05376E+02  5.68909E-01  2.12229E+00  1.00000E+00
  1.34956E-01  9.89717E-01  3.12426E+00  1.80000E+02  3.05380E+02  7.84991E-01  8.51857E-01  1.57558E-01 -5.46522E-01  4.71777E-03  1.36184E+01  3.74369E+04 -4.69261E-04  1.30650E-03  1.67020E-01  3.05382E+02  5.68799E-01  2.12399E+00  1.00000E+00
  1.39855E-01  9.89716E-01  3.12370E+00  1.80000E+02  3.05386E+02  7.98575E-01  8.39070E-01  1.57541E-01 -5.46402E-01  4.76356E-03  1.36287E+01  3.74494E+04 -4.62274E-04  1.32253E-03  1.66989E-01  3.05388E+02  5.68680E-01  2.12567E+00  1.00000E+00
  1.44744E-01  9.89715E-01  3.12314E+00  1.80000E+02  3.05392E+02  8.12008E-01  8.26234E-01  1.57513E-01 -5.46273E-01  4.80830E-03  1.36388E+01  3.74617E+04 -4.55254E-04  1.33827E-03  1.66955E-01  3.05394E+02  5.68549E-01  2.12733E+00  1.00000E+00
  1.49621E-01  9.89713E-01  3.12258E+00  1.80000E+02  3.05397E+02  8.25272E-01  8.13370E-01  1.57484E-01 -5.46135E-01  4.85191E-03  1.36489E+01  3.74740E+04 -4.48214E-04  1.35367E-03  1.66918E-01  3.05399E+02  5.68409E-01  2.12898E+00  1.00000E+00
  1.54488E-01  9.89712E-01  3.12202E+00  1.80000E+02  3.05403E+02  8.38351E-01  8.00488E-01  1.57444E-01 -5.45989E-01  4.89453E-03  1.36589E+01  3.74862E+04 -4.41161E-04  1.36877E-03  1.66878E-01  3.05405E+02  5.68257E-01  2.13062E+00  1.00000E+00
  1.59344E-01  9.89711E-01  3.12146E+00  1.80000E+02  3.05408E+02  8.51221E-01  7.87606E-01  1.57403E-01 -5.45834E-01  4.93609E-03  1.36689E+01  3.74983E+04 -4.34104E-04  1.38355E-03  1.66836E-01  3.05410E+02  5.68098E-01  2.13225E+00  1.00000E+00
  1.64190E-01  9.89710E-01  3.12090E+00  1.80000E+02  3.05414E+02  8.63871E-01  7.74730E-01  1.57351E-01 -5.45672E-01  4.97659E-03  1.36788E+01  3.75104E+04 -4.27048E-04  1.39802E-03  1.66792E-01  3.05416E+02  5.67928E-01  2.13387E+00  1.00000E+00
  1.69053E-01  9.89709E-01  3.12034E+00  1.80000E+02  3.05419E+02  8.76356E-01  7.61805E-01  1.57297E-01 -5.45502E-01  5.01617E-03  1.36887E+01  3.75225E+04 -4.19962E-04  1.41221E-03  1.66745E-01  3.05422E+02  5.67750E-01  2.13550E+00  1.00000E+00
  1.73935E-01  9.89708E-01  3.11978E+00  1.80000E+02  3.05424E+02  8.88661E-01  7.48836E-01  1.57232E-01 -5.45322E-01  5.05469E-03  1.36987E+01  3.75345E+04 -4.12849E-04  1.42609E-03  1.66694E-01  3.05427E+02  5.67559E-01  2.13712E+00  1.00000E+00
  1.78820E-01  9.89707E-01  3.11922E+00  1.80000E+02  3.05429E+02  9.00720E-01  7.35891E-01  1.57166E-01 -5.45134E-01  5.09180E-03  1.37086E+01  3.75466E+04 -4.05745E-04  1.43953E-03  1.66641E-01  3.05431E+02  5.67361E-01  2.13875E+00  1.00000E+00
  1.83708E-01  9.89706E-01  3.11865E+00  1.80000E+02  3.05435E+02  9.12482E-01  7.22990E-01  1.57087E-01 -5.44937E-01  5.12744E-03  1.37186E+01  3.75586E+04 -3.98663E-04  1.45253E-03  1.66586E-01  3.05437E+02  5.67150E-01  2.14038E+00  1.00000E+00
  1.88599E-01  9.89704E-01  3.11809E+00  1.80000E+02  3.05441E+02  9.23943E-01  7.10142E-01  1.57008E-01 -5.44731E-01  5.16157E-03  1.37286E+01  3.75707E+04 -3.91606E-04  1.46506E-03  1.66528E-01  3.05443E+02  5.66930E-01  2.14203E+00  1.00000E+00
  1.93492E-01  9.89703E-01  3.11752E+00  1.80000E+02  3.05447E+02  9.35099E-01  6.97354E-01  1.56914E-01 -5.44516E-01  5.19394E-03  1.37386E+01  3.75827E+04 -3.84577E-04  1.47705E-03  1.66468E-01  3.05450E+02  5.66698E-01  2.14368E+00  1.00000E+00
  1.98387E-01  9.89702E-01  3.11696E+00  1.80000E+02  3.05455E+02  9.45939E-01  6.84634E-01  1.56820E-01 -5.44291E-01  5.22449E-03  1.37486E+01  3.75946E+04 -3.77583E-04  1.48848E-03  1.66405E-01  3.05457E+02  5.66456E-01  2.14534E+00  1.00000E+00
  2.03283E-01  9.89701E-01  3.11640E+00  1.80000E+02  3.05462E+02  9.56466E-01  6.71983E-01  1.56711E-01 -5.44056E-01  5.25301E-03  1.37585E+01  3.76065E+04 -3.70621E-04  1.49929E-03  1.66338E-01  3.05464E+02  5.66201E-01  2.14699E+00  1.00000E+00
  2.08180E-01  9.89700E-01  3.11584E+00  1.80000E+02  3.05471E+02  9.66671E-01  6.59412E-01  1.56603E-01 -5.43810E-01  5.27942E-03  1.37684E+01  3.76183E+04 -3.63698E-04  1.50944E-03  1.66269E-01  3.05473E+02  5.65934E-01  2.14865E+00  1.00000E+00
  2.13078E-01  9.89699E-01  3.11527E+00  1.80000E+02  3.05480E+02  9.76553E-01  6.46914E-01  1.56481E-01 -5.43553E-01  5.30353E-03  1.37782E+01  3.76299E+04 -3.56811E-04  1.51889E-03  1.66197E-01  3.05482E+02  5.65654E-01  2.15031E+00  1.00000E+00
  2.17978E-01  9.89698E-01  3.11471E+00  1.80000E+02  3.05489E+02  9.86109E-01  6.34507E-01  1.56359E-01 -5.43283E-01  5.32518E-03  1.37879E+01  3.76414E+04 -3.49968E-04  1.52757E-03  1.66121E-01  3.05491E+02  5.65361E-01  2.15196E+00  1.00000E+00
  2.22879E-01  9.89697E-01  3.11414E+00  1.80000E+02  3.05499E+02  9.95340E-01  6.22187E-01  1.56222E-01 -5.43001E-01  5.34418E-03  1.37975E+01  3.76527E+04 -3.43167E-04  1.53544E-03  1.66042E-01  3.05501E+02  5.65052E-01  2.15360E+00  1.00000E+00
  2.27781E-01  9.89695E-01  3.11358E+00  1.80000E+02  3.05509E+02  1.00425E+00  6.09965E-01  1.56085E-01 -5.42704E-01  5.36049E-03  1.38070E+01  3.76638E+04 -3.36414E-04  1.54247E-03  1.65958E-01  3.05512E+02  5.64729E-01  2.15522E+00  1.00000E+00
  2.32685E-01  9.89694E-01  3.11302E+00  1.80000E+02  3.05520E+02  1.01283E+00  5.97841E-01  1.55934E-01 -5.42392E-01  5.37395E-03  1.38163E+01  3.76746E+04 -3.29707E-04  1.54863E-03  1.65870E-01  3.05522E+02  5.64387E-01  2.15683E+00  1.00000E+00
  2.37590E-01  9.89693E-01  3.11245E+00  1.80000E+02  3.05531E+02  1.02109E+00  5.85822E-01  1.55782E-01 -5.42065E-01  5.38459E-03  1.38254E+01  3.76852E+04 -3.23052E-04  1.55390E-03  1.65777E-01  3.05534E+02  5.64031E-01  2.15841E+00  1.00000E+00
  2.42496E-01  9.89692E-01  3.11189E+00  1.80000E+02  3.05544E+02  1.02904E+00  5.73898E-01  1.55617E-01 -5.41722E-01  5.39223E-03  1.38343E+01  3.76954E+04 -3.16442E-04  1.55826E-03  1.65680E-01  3.05546E+02  5.63656E-01  2.15998E+00  1.00000E+00
  2.47404E-01  9.89691E-01  3.11132E+00  1.80000E+02  3.05556E+02  1.03667E+00  5.62087E-01  1.55452E-01 -5.41364E-01  5.39693E-03  1.38430E+01  3.77054E+04 -3.09888E-04  1.56169E-03  1.65578E-01  3.05559E+02  5.63266E-01  2.16151E+00  1.00000E+00
  2.52313E-01  9.89690E-01  3.11075E+00  1.80000E+02  3.05569E+02  1.04398E+00  5.50378E-01  1.55272E-01 -5.40989E-01  5.39856E-03  1.38515E+01  3.77150E+04 -3.03384E-04  1.56417E-03  1.65471E-01  3.05571E+02  5.62857E-01  2.16301E+00  1.00000E+00
  2.57223E-01  9.89689E-01  3.11019E+00  1.80000E+02  3.05581E+02  1.05099E+00  5.38789E-01  1.55092E-01 -5.40599E-01  5.39724E-03  1.38597E+01  3.77243E+04 -2.96941E-04  1.56573E-03  1.65360E-01  3.05583E+02  5.62432E-01  2.16446E+00  1.00000E+00
  2.62134E-01  9.89688E-01  3.10963E+00  1.80000E+02  3.05593E+02  1.05769E+00  5.27313E-01  1.54898E-01 -5.40192E-01  5.39294E-03  1.38677E+01  3.77332E+04 -2.90554E-04  1.56636E-03  1.65243E-01  3.05595E+02  5.61988E-01  2.16588E+00  1.00000E+00
  2.67047E-01  9.89686E-01  3.10906E+00  1.80000E+02  3.05604E+02  1.06409E+00  5.15944E-01  1.54704E-01 -5.39770E-01  5.38578E-03  1.38755E+01  3.77419E+04 -2.84222E-04  1.56610E-03  1.65121E-01  3.05606E+02  5.61529E-01  2.16726E+00  1.00000E+00
  2.71961E-01  9.89685E-01  3.10849E+00  1.80000E+02  3.05615E+02  1.07018E+00  5.04670E-01  1.54496E-01 -5.39333E-01  5.37568E-03  1.38830E+01  3.77503E+04 -2.77938E-04  1.56492E-03  1.64994E-01  3.05618E+02  5.61050E-01  2.16860E+00  1.00000E+00
  2.76877E-01  9.89684E-01  3.10793E+00  1.80000E+02  3.05626E+02  1.07599E+00  4.93514E-01  1.54288E-01 -5.38880E-01  5.36276E-03  1.38904E+01  3.77584E+04 -2.71715E-04  1.56286E-03  1.64862E-01  3.05629E+02  5.60558E-01  2.16990E+00  1.00000E+00
  2.81793E-01  9.89683E-01  3.10736E+00  1.80000E+02  3.05637E+02  1.08149E+00  4.82478E-01  1.54067E-01 -5.38412E-01  5.34719E-03  1.38975E+01  3.77662E+04 -2.65555E-04  1.55996E-03  1.64725E-01  3.05639E+02  5.60047E-01  2.17116E+00  1.00000E+00
  2.86703E-01  9.89682E-01  3.10680E+00  1.80000E+02  3.05647E+02  1.08671E+00  4.71602E-01  1.53846E-01 -5.37932E-01  5.32908E-03  1.39044E+01  3.77737E+04 -2.59481E-04  1.55627E-03  1.64585E-01  3.05649E+02  5.59525E-01  2.17238E+00  1.00000E+00
  2.91602E-01  9.89681E-01  3.10623E+00  1.80000E+02  3.05657E+02  1.09163E+00  4.60893E-01  1.53612E-01 -5.37438E-01  5.30867E-03  1.39111E+01  3.77810E+04 -2.53496E-04  1.55183E-03  1.64439E-01  3.05659E+02  5.58985E-01  2.17357E+00  1.00000E+00
  2.96489E-01  9.89680E-01  3.10567E+00  1.80000E+02  3.05666E+02  1.09626E+00  4.50369E-01  1.53379E-01 -5.36932E-01  5.28602E-03  1.39176E+01  3.77881E+04 -2.47612E-04  1.54668E-03  1.64290E-01  3.05668E+02  5.58435E-01  2.17471E+00  1.00000E+00
  3.01366E-01  9.89679E-01  3.10511E+00  1.80000E+02  3.05675E+02  1.10061E+00  4.40033E-01  1.53133E-01 -5.36416E-01  5.26134E-03  1.39239E+01  3.77949E+04 -2.41831E-04  1.54087E-03  1.64137E-01  3.05677E+02  5.57871E-01  2.17582E+00  1.00000E+00
  3.06232E-01  9.89678E-01  3.10455E+00  1.80000E+02  3.05683E+02  1.10469E+00  4.29901E-01  1.52888E-01 -5.35892E-01  5.23484E-03  1.39300E+01  3.78016E+04 -2.36163E-04  1.53447E-03  1.63982E-01  3.05685E+02  5.57299E-01  2.17689E+00  1.00000E+00
  3.11088E-01  9.89677E-01  3.10399E+00  1.80000E+02  3.05691E+02  1.10850E+00  4.19973E-01  1.52631E-01 -5.35359E-01  5.20659E-03  1.39359E+01  3.78081E+04 -2.30608E-04  1.52750E-03  1.63823E-01  3.05693E+02  5.56716E-01  2.17793E+00  1.00000E+00
  3.15933E-01  9.89675E-01  3.10343E+00  1.80000E+02  3.05698E+02  1.11206E+00  4.10264E-01  1.52375E-01 -5.34821E-01  5.17674E-03  1.39417E+01  3.78144E+04 -2.25175E-04  1.52000E-03  1.63663E-01  3.05700E+02  5.56128E-01  2.17893E+00  1.00000E+00
  3.20798E-01  9.89674E-01  3.10287E+00  1.80000E+02  3.05704E+02  1.11538E+00  4.00711E-01  1.52105E-01 -5.34273E-01  5.14511E-03  1.39473E+01  3.78205E+04 -2.19827E-04  1.51193E-03  1.63499E-01  3.05707E+02  5.55527E-01  2.17991E+00  1.00000E+00
  3.25680E-01  9.89673E-01  3.10231E+00  1.80000E+02  3.05710E+02  1.11847E+00  3.91341E-01  1.51836E-01 -5.33717E-01  5.11181E-03  1.39528E+01  3.78264E+04 -2.14583E-04  1.50331E-03  1.63333E-01  3.05713E+02  5.54918E-01  2.18085E+00  1.00000E+00
  3.30565E-01  9.89672E-01  3.10175E+00  1.80000E+02  3.05716E+02  1.12131E+00  3.82182E-01  1.51556E-01 -5.33156E-01  5.07691E-03  1.39582E+01  3.78322E+04 -2.09456E-04  1.49417E-03  1.63164E-01  3.05718E+02  5.54302E-01  2.18177E+00  1.00000E+00
  3.35453E-01  9.89671E-01  3.10119E+00  1.80000E+02  3.05721E+02  1.12392E+00  3.73277E-01  1.51277E-01 -5.32590E-01  5.04052E-03  1.39634E+01  3.78378E+04 -2.04469E-04  1.48453E-03  1.62994E-01  3.05723E+02  5.53681E-01  2.18266E+00  1.00000E+00
  3.40345E-01  9.89670E-01  3.10063E+00  1.80000E+02  3.05725E+02  1.12631E+00  3.64603E-01  1.50988E-01 -5.32021E-01  5.00256E-03  1.39685E+01  3.78433E+04 -1.99611E-04  1.47436E-03  1.62822E-01  3.05728E+02  5.53054E-01  2.18352E+00  1.00000E+00
  3.45238E-01  9.89669E-01  3.10006E+00  1.80000E+02  3.05729E+02  1.12848E+00  3.56189E-01  1.50700E-01 -5.31448E-01  4.96316E-03  1.39735E+01  3.78487E+04 -1.94897E-04  1.46370E-03  1.62649E-01  3.05731E+02  5.52424E-01  2.18436E+00  1.00000E+00
  3.50133E-01  9.89668E-01  3.09950E+00  1.80000E+02  3.05732E+02  1.13043E+00  3.48019E-01  1.50402E-01 -5.30873E-01  4.92214E-03  1.39784E+01  3.78539E+04 -1.90318E-04  1.45251E-03  1.62475E-01  3.05735E+02  5.51789E-01  2.18516E+00  1.00000E+00
  3.55029E-01  9.89666E-01  3.09893E+00  1.80000E+02  3.05735E+02  1.13217E+00  3.40108E-01  1.50105E-01 -5.30295E-01  4.87966E-03  1.39831E+01  3.78590E+04 -1.85882E-04  1.44083E-03  1.62300E-01  3.05737E+02  5.51152E-01  2.18594E+00  1.00000E+00
  3.59926E-01  9.89665E-01  3.09837E+00  1.80000E+02  3.05737E+02  1.13370E+00  3.32446E-01  1.49799E-01 -5.29717E-01  4.83550E-03  1.39878E+01  3.78641E+04 -1.81584E-04  1.42859E-03  1.62124E-01  3.05739E+02  5.50511E-01  2.18670E+00  1.00000E+00
  3.64824E-01  9.89664E-01  3.09780E+00  1.80000E+02  3.05738E+02  1.13504E+00  3.25050E-01  1.49494E-01 -5.29138E-01  4.78984E-03  1.39923E+01  3.78690E+04 -1.77433E-04  1.41584E-03  1.61947E-01  3.05741E+02  5.49871E-01  2.18742E+00  1.00000E+00
  3.69724E-01  9.89663E-01  3.09724E+00  1.80000E+02  3.05739E+02  1.13619E+00  3.17925E-01  1.49182E-01 -5.28559E-01  4.74239E-03  1.39968E+01  3.78739E+04 -1.73431E-04  1.40251E-03  1.61771E-01  3.05741E+02  5.49229E-01  2.18813E+00  1.00000E+00
  3.74625E-01  9.89662E-01  3.09668E+00  1.80000E+02  3.05739E+02  1.13714E+00  3.11076E-01  1.48871E-01 -5.27980E-01  4.69329E-03  1.40011E+01  3.78786E+04 -1.69579E-04  1.38861E-03  1.61593E-01  3.05741E+02  5.48587E-01  2.18881E+00  1.00000E+00
  3.79528E-01  9.89661E-01  3.09612E+00  1.80000E+02  3.05738E+02  1.13790E+00  3.04499E-01  1.48553E-01 -5.27401E-01  4.64238E-03  1.40054E+01  3.78834E+04 -1.65875E-04  1.37412E-03  1.61416E-01  3.05740E+02  5.47943E-01  2.18947E+00  1.00000E+00
  3.84431E-01  9.89660E-01  3.09555E+00  1.80000E+02  3.05737E+02  1.13845E+00  2.98204E-01  1.48235E-01 -5.26820E-01  4.58978E-03  1.40096E+01  3.78880E+04 -1.62325E-04  1.35906E-03  1.61237E-01  3.05739E+02  5.47298E-01  2.19011E+00  1.00000E+00
  3.89336E-01  9.89659E-01  3.09498E+00  1.80000E+02  3.05735E+02  1.13880E+00  2.92176E-01  1.47913E-01 -5.26239E-01  4.53534E-03  1.40138E+01  3.78926E+04 -1.58919E-04  1.34339E-03  1.61058E-01  3.05737E+02  5.46650E-01  2.19073E+00  1.00000E+00
  3.94243E-01  9.89657E-01  3.09442E+00  1.80000E+02  3.05732E+02  1.13893E+00  2.86439E-01  1.47592E-01 -5.25657E-01  4.47919E-03  1.40179E+01  3.78970E+04 -1.55670E-04  1.32716E-03  1.60878E-01  3.05734E+02  5.46002E-01  2.19133E+00  1.00000E+00
  3.99150E-01  9.89656E-01  3.09386E+00  1.80000E+02  3.05729E+02  1.13885E+00  2.80978E-01  1.47267E-01 -5.25073E-01  4.42121E-03  1.40219E+01  3.79014E+04 -1.52569E-04  1.31031E-03  1.60698E-01  3.05731E+02  5.45352E-01  2.19192E+00  1.00000E+00
  4.04059E-01  9.89655E-01  3.09329E+00  1.80000E+02  3.05725E+02  1.13854E+00  2.75800E-01  1.46943E-01 -5.24489E-01  4.36151E-03  1.40260E+01  3.79058E+04 -1.49620E-04  1.29290E-03  1.60516E-01  3.05727E+02  5.44702E-01  2.19250E+00  1.00000E+00
  4.08969E-01  9.89654E-01  3.09272E+00  1.80000E+02  3.05720E+02  1.13800E+00  2.70892E-01  1.46617E-01 -5.23903E-01  4.29998E-03  1.40300E+01  3.79101E+04 -1.46814E-04  1.27487E-03  1.60335E-01  3.05723E+02  5.44049E-01  2.19307E+00  1.00000E+00
  4.13881E-01  9.89653E-01  3.09216E+00  1.80000E+02  3.05716E+02  1.13721E+00  2.66245E-01  1.46291E-01 -5.23315E-01  4.23677E-03  1.40341E+01  3.79145E+04 -1.44148E-04  1.25630E-03  1.60152E-01  3.05718E+02  5.43395E-01  2.19363E+00  1.00000E+00
  4.18794E-01  9.89652E-01  3.09160E+00  1.80000E+02  3.05709E+02  1.13616E+00  2.61836E-01  1.45964E-01 -5.22726E-01  4.17175E-03  1.40382E+01  3.79187E+04 -1.41608E-04  1.23712E-03  1.59968E-01  3.05712E+02  5.42739E-01  2.19418E+00  1.00000E+00
  4.23708E-01  9.89651E-01  3.09103E+00  1.80000E+02  3.05702E+02  1.13485E+00  2.57678E-01  1.45637E-01 -5.22135E-01  4.10510E-03  1.40424E+01  3.79228E+04 -1.39201E-04  1.21741E-03  1.59783E-01  3.05704E+02  5.42081E-01  2.19474E+00  1.00000E+00
