# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_070124_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2020/11/01  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  5.75679E+00  9.90822E-01  3.64417E+00  1.80000E+02  2.81835E+02  2.29738E-01  1.22350E+00 -3.15771E-01  7.92084E-01  7.67265E-04  1.62791E+01  3.66860E+04  9.68937E-04  6.02587E-04 -2.23309E-01  2.81837E+02  8.52707E-01  2.16254E+00 -1.00000E+00
  5.76135E+00  9.90821E-01  3.64367E+00  1.80000E+02  2.81846E+02  2.25603E-01  1.21341E+00 -3.15858E-01  7.92130E-01  8.17994E-04  1.62786E+01  3.66904E+04  9.60993E-04  6.13814E-04 -2.23330E-01  2.81849E+02  8.52781E-01  2.16266E+00 -1.00000E+00
  5.76591E+00  9.90820E-01  3.64317E+00  1.80000E+02  2.81858E+02  2.21488E-01  1.20332E+00 -3.15939E-01  7.92175E-01  8.66366E-04  1.62782E+01  3.66947E+04  9.53044E-04  6.24367E-04 -2.23351E-01  2.81861E+02  8.52854E-01  2.16278E+00 -1.00000E+00
  5.77046E+00  9.90819E-01  3.64268E+00  1.80000E+02  2.81870E+02  2.17391E-01  1.19322E+00 -3.16020E-01  7.92220E-01  9.12433E-04  1.62777E+01  3.66990E+04  9.45091E-04  6.34268E-04 -2.23372E-01  2.81873E+02  8.52925E-01  2.16290E+00 -1.00000E+00
  5.77502E+00  9.90818E-01  3.64218E+00  1.80000E+02  2.81882E+02  2.13311E-01  1.18311E+00 -3.16095E-01  7.92264E-01  9.56104E-04  1.62772E+01  3.67032E+04  9.37133E-04  6.43485E-04 -2.23392E-01  2.81885E+02  8.52994E-01  2.16302E+00 -1.00000E+00
  5.77958E+00  9.90817E-01  3.64168E+00  1.80000E+02  2.81894E+02  2.09246E-01  1.17300E+00 -3.16171E-01  7.92308E-01  9.97418E-04  1.62767E+01  3.67073E+04  9.29172E-04  6.52036E-04 -2.23413E-01  2.81896E+02  8.53063E-01  2.16313E+00 -1.00000E+00
  5.78414E+00  9.90816E-01  3.64118E+00  1.80000E+02  2.81906E+02  2.05195E-01  1.16290E+00 -3.16240E-01  7.92351E-01  1.03630E-03  1.62762E+01  3.67115E+04  9.21209E-04  6.59893E-04 -2.23433E-01  2.81908E+02  8.53129E-01  2.16324E+00 -1.00000E+00
  5.78870E+00  9.90815E-01  3.64068E+00  1.80000E+02  2.81918E+02  2.01156E-01  1.15279E+00 -3.16310E-01  7.92394E-01  1.07279E-03  1.62756E+01  3.67156E+04  9.13250E-04  6.67077E-04 -2.23454E-01  2.81920E+02  8.53195E-01  2.16335E+00 -1.00000E+00
  5.79326E+00  9.90814E-01  3.64018E+00  1.80000E+02  2.81930E+02  1.97128E-01  1.14269E+00 -3.16374E-01  7.92437E-01  1.10684E-03  1.62751E+01  3.67196E+04  9.05295E-04  6.73568E-04 -2.23474E-01  2.81932E+02  8.53259E-01  2.16346E+00 -1.00000E+00
  5.79782E+00  9.90812E-01  3.63968E+00  1.80000E+02  2.81942E+02  1.93111E-01  1.13261E+00 -3.16438E-01  7.92480E-01  1.13851E-03  1.62745E+01  3.67236E+04  8.97349E-04  6.79395E-04 -2.23494E-01  2.81944E+02  8.53323E-01  2.16357E+00 -1.00000E+00
  5.80238E+00  9.90811E-01  3.63919E+00  1.80000E+02  2.81954E+02  1.89103E-01  1.12254E+00 -3.16497E-01  7.92523E-01  1.16777E-03  1.62739E+01  3.67276E+04  8.89416E-04  6.84538E-04 -2.23515E-01  2.81956E+02  8.53384E-01  2.16368E+00 -1.00000E+00
  5.80694E+00  9.90810E-01  3.63869E+00  1.80000E+02  2.81966E+02  1.85104E-01  1.11249E+00 -3.16556E-01  7.92566E-01  1.19468E-03  1.62734E+01  3.67316E+04  8.81503E-04  6.89025E-04 -2.23535E-01  2.81968E+02  8.53446E-01  2.16378E+00 -1.00000E+00
  5.81149E+00  9.90809E-01  3.63819E+00  1.80000E+02  2.81978E+02  1.81107E-01  1.10248E+00 -3.16609E-01  7.92609E-01  1.21921E-03  1.62728E+01  3.67356E+04  8.73611E-04  6.92843E-04 -2.23555E-01  2.81980E+02  8.53506E-01  2.16389E+00 -1.00000E+00
  5.81605E+00  9.90808E-01  3.63769E+00  1.80000E+02  2.81990E+02  1.77112E-01  1.09250E+00 -3.16663E-01  7.92652E-01  1.24144E-03  1.62722E+01  3.67395E+04  8.65753E-04  6.96028E-04 -2.23576E-01  2.81992E+02  8.53566E-01  2.16400E+00 -1.00000E+00
  5.82061E+00  9.90807E-01  3.63719E+00  1.80000E+02  2.82002E+02  1.73118E-01  1.08256E+00 -3.16711E-01  7.92695E-01  1.26138E-03  1.62716E+01  3.67434E+04  8.57924E-04  6.98572E-04 -2.23596E-01  2.82004E+02  8.53624E-01  2.16411E+00 -1.00000E+00
  5.82517E+00  9.90806E-01  3.63669E+00  1.80000E+02  2.82014E+02  1.69128E-01  1.07267E+00 -3.16760E-01  7.92738E-01  1.27917E-03  1.62710E+01  3.67473E+04  8.50129E-04  7.00524E-04 -2.23617E-01  2.82016E+02  8.53681E-01  2.16422E+00 -1.00000E+00
  5.82973E+00  9.90805E-01  3.63619E+00  1.80000E+02  2.82027E+02  1.65142E-01  1.06282E+00 -3.16803E-01  7.92781E-01  1.29475E-03  1.62704E+01  3.67512E+04  8.42370E-04  7.01858E-04 -2.23638E-01  2.82029E+02  8.53738E-01  2.16433E+00 -1.00000E+00
  5.83429E+00  9.90804E-01  3.63570E+00  1.80000E+02  2.82039E+02  1.61163E-01  1.05302E+00 -3.16847E-01  7.92824E-01  1.30821E-03  1.62699E+01  3.67551E+04  8.34652E-04  7.02613E-04 -2.23659E-01  2.82041E+02  8.53794E-01  2.16445E+00 -1.00000E+00
  5.83885E+00  9.90803E-01  3.63520E+00  1.80000E+02  2.82052E+02  1.57192E-01  1.04328E+00 -3.16886E-01  7.92867E-01  1.31950E-03  1.62693E+01  3.67590E+04  8.26976E-04  7.02769E-04 -2.23680E-01  2.82054E+02  8.53848E-01  2.16456E+00 -1.00000E+00
  5.84341E+00  9.90801E-01  3.63470E+00  1.80000E+02  2.82065E+02  1.53233E-01  1.03360E+00 -3.16925E-01  7.92910E-01  1.32876E-03  1.62686E+01  3.67630E+04  8.19349E-04  7.02370E-04 -2.23701E-01  2.82067E+02  8.53903E-01  2.16468E+00 -1.00000E+00
  5.84797E+00  9.90800E-01  3.63420E+00  1.80000E+02  2.82078E+02  1.49282E-01  1.02398E+00 -3.16960E-01  7.92954E-01  1.33599E-03  1.62680E+01  3.67669E+04  8.11772E-04  7.01415E-04 -2.23722E-01  2.82080E+02  8.53956E-01  2.16480E+00 -1.00000E+00
  5.85252E+00  9.90799E-01  3.63370E+00  1.80000E+02  2.82091E+02  1.45344E-01  1.01444E+00 -3.16995E-01  7.92997E-01  1.34132E-03  1.62674E+01  3.67708E+04  8.04251E-04  6.99947E-04 -2.23744E-01  2.82093E+02  8.54010E-01  2.16491E+00 -1.00000E+00
  5.85708E+00  9.90798E-01  3.63320E+00  1.80000E+02  2.82104E+02  1.41420E-01  1.00496E+00 -3.17026E-01  7.93041E-01  1.34480E-03  1.62668E+01  3.67746E+04  7.96785E-04  6.97972E-04 -2.23765E-01  2.82106E+02  8.54062E-01  2.16503E+00 -1.00000E+00
  5.86164E+00  9.90797E-01  3.63270E+00  1.80000E+02  2.82118E+02  1.37517E-01  9.95562E-01 -3.17057E-01  7.93085E-01  1.34650E-03  1.62661E+01  3.67785E+04  7.89379E-04  6.95522E-04 -2.23787E-01  2.82119E+02  8.54114E-01  2.16515E+00 -1.00000E+00
  5.86620E+00  9.90796E-01  3.63221E+00  1.80000E+02  2.82131E+02  1.33638E-01  9.86246E-01 -3.17084E-01  7.93129E-01  1.34644E-03  1.62655E+01  3.67823E+04  7.82040E-04  6.92596E-04 -2.23808E-01  2.82133E+02  8.54164E-01  2.16527E+00 -1.00000E+00
  5.87076E+00  9.90795E-01  3.63171E+00  1.80000E+02  2.82144E+02  1.29788E-01  9.77020E-01 -3.17111E-01  7.93172E-01  1.34470E-03  1.62649E+01  3.67861E+04  7.74771E-04  6.89223E-04 -2.23830E-01  2.82146E+02  8.54215E-01  2.16539E+00 -1.00000E+00
  5.87532E+00  9.90794E-01  3.63121E+00  1.80000E+02  2.82158E+02  1.25971E-01  9.67888E-01 -3.17134E-01  7.93217E-01  1.34134E-03  1.62642E+01  3.67899E+04  7.67576E-04  6.85420E-04 -2.23852E-01  2.82160E+02  8.54265E-01  2.16551E+00 -1.00000E+00
  5.87988E+00  9.90792E-01  3.63071E+00  1.80000E+02  2.82172E+02  1.22190E-01  9.58859E-01 -3.17156E-01  7.93262E-01  1.33652E-03  1.62636E+01  3.67938E+04  7.60463E-04  6.81236E-04 -2.23875E-01  2.82173E+02  8.54315E-01  2.16564E+00 -1.00000E+00
  5.88444E+00  9.90791E-01  3.63021E+00  1.80000E+02  2.82185E+02  1.18455E-01  9.49933E-01 -3.17176E-01  7.93307E-01  1.33027E-03  1.62629E+01  3.67976E+04  7.53431E-04  6.76677E-04 -2.23897E-01  2.82187E+02  8.54364E-01  2.16576E+00 -1.00000E+00
  5.88900E+00  9.90790E-01  3.62971E+00  1.80000E+02  2.82199E+02  1.14776E-01  9.41121E-01 -3.17194E-01  7.93353E-01  1.32268E-03  1.62623E+01  3.68013E+04  7.46489E-04  6.71779E-04 -2.23920E-01  2.82201E+02  8.54414E-01  2.16589E+00 -1.00000E+00
  5.89355E+00  9.90789E-01  3.62921E+00  1.80000E+02  2.82213E+02  1.11154E-01  9.32434E-01 -3.17210E-01  7.93399E-01  1.31379E-03  1.62617E+01  3.68051E+04  7.39646E-04  6.66546E-04 -2.23943E-01  2.82215E+02  8.54462E-01  2.16602E+00 -1.00000E+00
  5.89811E+00  9.90788E-01  3.62872E+00  1.80000E+02  2.82227E+02  1.07590E-01  9.23878E-01 -3.17225E-01  7.93446E-01  1.30365E-03  1.62610E+01  3.68089E+04  7.32906E-04  6.61003E-04 -2.23966E-01  2.82229E+02  8.54511E-01  2.16615E+00 -1.00000E+00
  5.90267E+00  9.90787E-01  3.62822E+00  1.80000E+02  2.82242E+02  1.04086E-01  9.15452E-01 -3.17237E-01  7.93493E-01  1.29230E-03  1.62604E+01  3.68127E+04  7.26270E-04  6.55157E-04 -2.23990E-01  2.82243E+02  8.54559E-01  2.16628E+00 -1.00000E+00
  5.90723E+00  9.90786E-01  3.62772E+00  1.80000E+02  2.82256E+02  1.00642E-01  9.07162E-01 -3.17248E-01  7.93540E-01  1.27984E-03  1.62597E+01  3.68165E+04  7.19741E-04  6.49037E-04 -2.24014E-01  2.82258E+02  8.54608E-01  2.16642E+00 -1.00000E+00
  5.91179E+00  9.90785E-01  3.62722E+00  1.80000E+02  2.82271E+02  9.72615E-02  8.99005E-01 -3.17257E-01  7.93589E-01  1.26624E-03  1.62591E+01  3.68203E+04  7.13317E-04  6.42638E-04 -2.24038E-01  2.82272E+02  8.54656E-01  2.16656E+00 -1.00000E+00
  5.91635E+00  9.90784E-01  3.62672E+00  1.80000E+02  2.82285E+02  9.39426E-02  8.90985E-01 -3.17265E-01  7.93638E-01  1.25163E-03  1.62585E+01  3.68242E+04  7.07002E-04  6.35994E-04 -2.24062E-01  2.82287E+02  8.54704E-01  2.16670E+00 -1.00000E+00
  5.92091E+00  9.90782E-01  3.62622E+00  1.80000E+02  2.82300E+02  9.06899E-02  8.83100E-01 -3.17270E-01  7.93687E-01  1.23596E-03  1.62578E+01  3.68281E+04  7.00793E-04  6.29094E-04 -2.24087E-01  2.82301E+02  8.54752E-01  2.16684E+00 -1.00000E+00
  5.92547E+00  9.90781E-01  3.62572E+00  1.80000E+02  2.82315E+02  8.75013E-02  8.75354E-01 -3.17276E-01  7.93737E-01  1.21922E-03  1.62572E+01  3.68319E+04  6.94694E-04  6.21933E-04 -2.24111E-01  2.82316E+02  8.54801E-01  2.16698E+00 -1.00000E+00
  5.93003E+00  9.90780E-01  3.62523E+00  1.80000E+02  2.82330E+02  8.43814E-02  8.67744E-01 -3.17279E-01  7.93787E-01  1.20137E-03  1.62565E+01  3.68358E+04  6.88703E-04  6.14499E-04 -2.24136E-01  2.82331E+02  8.54848E-01  2.16712E+00 -1.00000E+00
  5.93458E+00  9.90779E-01  3.62473E+00  1.80000E+02  2.82345E+02  8.13263E-02  8.60272E-01 -3.17282E-01  7.93837E-01  1.18238E-03  1.62559E+01  3.68397E+04  6.82820E-04  6.06789E-04 -2.24162E-01  2.82346E+02  8.54896E-01  2.16726E+00 -1.00000E+00
  5.93914E+00  9.90778E-01  3.62423E+00  1.80000E+02  2.82360E+02  7.83377E-02  8.52938E-01 -3.17284E-01  7.93887E-01  1.16225E-03  1.62552E+01  3.68436E+04  6.77045E-04  5.98796E-04 -2.24187E-01  2.82361E+02  8.54943E-01  2.16741E+00 -1.00000E+00
  5.94370E+00  9.90777E-01  3.62373E+00  1.80000E+02  2.82375E+02  7.54147E-02  8.45740E-01 -3.17286E-01  7.93937E-01  1.14090E-03  1.62546E+01  3.68476E+04  6.71378E-04  5.90502E-04 -2.24212E-01  2.82377E+02  8.54990E-01  2.16756E+00 -1.00000E+00
  5.94826E+00  9.90776E-01  3.62322E+00  1.80000E+02  2.82391E+02  7.25577E-02  8.38678E-01 -3.17287E-01  7.93985E-01  1.11817E-03  1.62539E+01  3.68516E+04  6.65816E-04  5.81862E-04 -2.24237E-01  2.82392E+02  8.55035E-01  2.16770E+00 -1.00000E+00
  5.95282E+00  9.90775E-01  3.62273E+00  1.80000E+02  2.82406E+02  6.97658E-02  8.31749E-01 -3.17288E-01  7.94033E-01  1.09401E-03  1.62532E+01  3.68557E+04  6.60360E-04  5.72861E-04 -2.24262E-01  2.82408E+02  8.55080E-01  2.16785E+00 -1.00000E+00
  5.95738E+00  9.90774E-01  3.62223E+00  1.80000E+02  2.82422E+02  6.70381E-02  8.24953E-01 -3.17290E-01  7.94079E-01  1.06839E-03  1.62525E+01  3.68597E+04  6.55007E-04  5.63487E-04 -2.24287E-01  2.82423E+02  8.55123E-01  2.16799E+00 -1.00000E+00
  5.96194E+00  9.90772E-01  3.62173E+00  1.80000E+02  2.82438E+02  6.43737E-02  8.18288E-01 -3.17292E-01  7.94125E-01  1.04135E-03  1.62517E+01  3.68638E+04  6.49756E-04  5.53754E-04 -2.24312E-01  2.82439E+02  8.55166E-01  2.16814E+00 -1.00000E+00
  5.96650E+00  9.90771E-01  3.62123E+00  1.80000E+02  2.82454E+02  6.17705E-02  8.11752E-01 -3.17295E-01  7.94169E-01  1.01291E-03  1.62509E+01  3.68679E+04  6.44606E-04  5.43665E-04 -2.24336E-01  2.82456E+02  8.55209E-01  2.16827E+00 -1.00000E+00
  5.97106E+00  9.90770E-01  3.62073E+00  1.80000E+02  2.82471E+02  5.92279E-02  8.05342E-01 -3.17298E-01  7.94213E-01  9.83121E-04  1.62500E+01  3.68721E+04  6.39554E-04  5.33236E-04 -2.24361E-01  2.82472E+02  8.55250E-01  2.16841E+00 -1.00000E+00
  5.97561E+00  9.90769E-01  3.62023E+00  1.80000E+02  2.82487E+02  5.67423E-02  7.99055E-01 -3.17303E-01  7.94254E-01  9.52035E-04  1.62491E+01  3.68763E+04  6.34599E-04  5.22480E-04 -2.24385E-01  2.82488E+02  8.55291E-01  2.16854E+00 -1.00000E+00
  5.98017E+00  9.90768E-01  3.61973E+00  1.80000E+02  2.82503E+02  5.43131E-02  7.92887E-01 -3.17309E-01  7.94294E-01  9.19735E-04  1.62481E+01  3.68804E+04  6.29735E-04  5.11418E-04 -2.24408E-01  2.82504E+02  8.55330E-01  2.16866E+00 -1.00000E+00
  5.98473E+00  9.90767E-01  3.61924E+00  1.80000E+02  2.82520E+02  5.19359E-02  7.86835E-01 -3.17317E-01  7.94333E-01  8.85964E-04  1.62471E+01  3.68846E+04  6.24963E-04  4.99979E-04 -2.24431E-01  2.82521E+02  8.55368E-01  2.16877E+00 -1.00000E+00
  5.98929E+00  9.90766E-01  3.61874E+00  1.80000E+02  2.82536E+02  4.96102E-02  7.80895E-01 -3.17326E-01  7.94369E-01  8.50811E-04  1.62460E+01  3.68887E+04  6.20277E-04  4.88183E-04 -2.24454E-01  2.82537E+02  8.55406E-01  2.16887E+00 -1.00000E+00
  5.99385E+00  9.90765E-01  3.61824E+00  1.80000E+02  2.82552E+02  4.73309E-02  7.75061E-01 -3.17338E-01  7.94404E-01  8.14453E-04  1.62448E+01  3.68928E+04  6.15673E-04  4.76082E-04 -2.24476E-01  2.82553E+02  8.55442E-01  2.16897E+00 -1.00000E+00
  5.99841E+00  9.90764E-01  3.61774E+00  1.80000E+02  2.82569E+02  4.50978E-02  7.69331E-01 -3.17350E-01  7.94436E-01  7.77114E-04  1.62436E+01  3.68969E+04  6.11149E-04  4.63736E-04 -2.24497E-01  2.82570E+02  8.55477E-01  2.16906E+00 -1.00000E+00
  6.00297E+00  9.90763E-01  3.61724E+00  1.80000E+02  2.82585E+02  4.29049E-02  7.63696E-01 -3.17367E-01  7.94466E-01  7.38969E-04  1.62423E+01  3.69010E+04  6.06699E-04  4.51194E-04 -2.24518E-01  2.82586E+02  8.55510E-01  2.16914E+00 -1.00000E+00
  6.00753E+00  9.90761E-01  3.61674E+00  1.80000E+02  2.82602E+02  4.07516E-02  7.58155E-01 -3.17384E-01  7.94492E-01  7.00238E-04  1.62409E+01  3.69050E+04  6.02320E-04  4.38515E-04 -2.24538E-01  2.82603E+02  8.55541E-01  2.16920E+00 -1.00000E+00
  6.01209E+00  9.90760E-01  3.61623E+00  1.80000E+02  2.82619E+02  3.86324E-02  7.52702E-01 -3.17405E-01  7.94516E-01  6.61114E-04  1.62394E+01  3.69091E+04  5.98008E-04  4.25755E-04 -2.24557E-01  2.82620E+02  8.55571E-01  2.16926E+00 -1.00000E+00
  6.01664E+00  9.90759E-01  3.61572E+00  1.80000E+02  2.82635E+02  3.65465E-02  7.47334E-01 -3.17427E-01  7.94536E-01  6.21785E-04  1.62378E+01  3.69131E+04  5.93761E-04  4.12962E-04 -2.24576E-01  2.82636E+02  8.55598E-01  2.16931E+00 -1.00000E+00
  6.02120E+00  9.90758E-01  3.61523E+00  1.80000E+02  2.82652E+02  3.44887E-02  7.42042E-01 -3.17453E-01  7.94552E-01  5.82619E-04  1.62362E+01  3.69171E+04  5.89571E-04  4.00242E-04 -2.24593E-01  2.82653E+02  8.55623E-01  2.16934E+00 -1.00000E+00
  6.02576E+00  9.90757E-01  3.61472E+00  1.80000E+02  2.82669E+02  3.24584E-02  7.36823E-01 -3.17479E-01  7.94563E-01  5.43782E-04  1.62344E+01  3.69211E+04  5.85435E-04  3.87636E-04 -2.24609E-01  2.82670E+02  8.55643E-01  2.16936E+00 -1.00000E+00
  6.03032E+00  9.90756E-01  3.61421E+00  1.80000E+02  2.82686E+02  3.04513E-02  7.31668E-01 -3.17510E-01  7.94570E-01  5.05476E-04  1.62325E+01  3.69252E+04  5.81346E-04  3.75203E-04 -2.24623E-01  2.82687E+02  8.55660E-01  2.16937E+00 -1.00000E+00
  6.03488E+00  9.90755E-01  3.61371E+00  1.80000E+02  2.82703E+02  2.84660E-02  7.26575E-01 -3.17541E-01  7.94571E-01  4.67804E-04  1.62305E+01  3.69291E+04  5.77302E-04  3.62967E-04 -2.24636E-01  2.82704E+02  8.55673E-01  2.16936E+00 -1.00000E+00
  6.03944E+00  9.90754E-01  3.61320E+00  1.80000E+02  2.82719E+02  2.64994E-02  7.21531E-01 -3.17577E-01  7.94568E-01  4.30947E-04  1.62284E+01  3.69331E+04  5.73293E-04  3.50979E-04 -2.24648E-01  2.82720E+02  8.55683E-01  2.16933E+00 -1.00000E+00
  6.04400E+00  9.90753E-01  3.61271E+00  1.80000E+02  2.82736E+02  2.45493E-02  7.16536E-01 -3.17613E-01  7.94560E-01  3.95006E-04  1.62261E+01  3.69369E+04  5.69321E-04  3.39263E-04 -2.24658E-01  2.82737E+02  8.55689E-01  2.16929E+00 -1.00000E+00
  6.04856E+00  9.90752E-01  3.61220E+00  1.80000E+02  2.82752E+02  2.26129E-02  7.11577E-01 -3.17654E-01  7.94547E-01  3.60091E-04  1.62238E+01  3.69406E+04  5.65374E-04  3.27852E-04 -2.24667E-01  2.82753E+02  8.55692E-01  2.16922E+00 -1.00000E+00
  6.05312E+00  9.90750E-01  3.61169E+00  1.80000E+02  2.82768E+02  2.06872E-02  7.06657E-01 -3.17694E-01  7.94530E-01  3.26265E-04  1.62214E+01  3.69442E+04  5.61454E-04  3.16758E-04 -2.24674E-01  2.82769E+02  8.55691E-01  2.16915E+00 -1.00000E+00
  6.05767E+00  9.90749E-01  3.61119E+00  1.80000E+02  2.82784E+02  1.87717E-02  7.01763E-01 -3.17739E-01  7.94509E-01  2.93679E-04  1.62188E+01  3.69476E+04  5.57551E-04  3.06025E-04 -2.24681E-01  2.82785E+02  8.55688E-01  2.16905E+00 -1.00000E+00
  6.06223E+00  9.90748E-01  3.61068E+00  1.80000E+02  2.82800E+02  1.68636E-02  6.96892E-01 -3.17784E-01  7.94484E-01  2.62793E-04  1.62162E+01  3.69509E+04  5.53665E-04  2.95779E-04 -2.24685E-01  2.82801E+02  8.55682E-01  2.16894E+00 -1.00000E+00
  6.06679E+00  9.90747E-01  3.61019E+00  1.80000E+02  2.82816E+02  1.49619E-02  6.92038E-01 -3.17832E-01  7.94455E-01  2.33630E-04  1.62135E+01  3.69540E+04  5.49790E-04  2.86026E-04 -2.24689E-01  2.82816E+02  8.55673E-01  2.16882E+00 -1.00000E+00
  6.07135E+00  9.90746E-01  3.60968E+00  1.80000E+02  2.82831E+02  1.30639E-02  6.87195E-01 -3.17881E-01  7.94423E-01  2.06062E-04  1.62107E+01  3.69570E+04  5.45920E-04  2.76727E-04 -2.24692E-01  2.82832E+02  8.55661E-01  2.16868E+00 -1.00000E+00
  6.07591E+00  9.90745E-01  3.60917E+00  1.80000E+02  2.82846E+02  1.11688E-02  6.82356E-01 -3.17934E-01  7.94387E-01  1.80102E-04  1.62078E+01  3.69599E+04  5.42053E-04  2.67885E-04 -2.24693E-01  2.82847E+02  8.55648E-01  2.16853E+00 -1.00000E+00
  6.08047E+00  9.90744E-01  3.60867E+00  1.80000E+02  2.82861E+02  9.27352E-03  6.77514E-01 -3.17987E-01  7.94348E-01  1.55618E-04  1.62049E+01  3.69627E+04  5.38180E-04  2.59459E-04 -2.24693E-01  2.82862E+02  8.55631E-01  2.16837E+00 -1.00000E+00
  6.08503E+00  9.90743E-01  3.60816E+00  1.80000E+02  2.82876E+02  7.37757E-03  6.72666E-01 -3.18044E-01  7.94306E-01  1.32564E-04  1.62019E+01  3.69653E+04  5.34302E-04  2.51437E-04 -2.24693E-01  2.82877E+02  8.55613E-01  2.16819E+00 -1.00000E+00
  6.08959E+00  9.90742E-01  3.60766E+00  1.80000E+02  2.82891E+02  5.47963E-03  6.67803E-01 -3.18101E-01  7.94262E-01  1.10839E-04  1.61988E+01  3.69679E+04  5.30410E-04  2.43784E-04 -2.24691E-01  2.82892E+02  8.55594E-01  2.16801E+00 -1.00000E+00
  6.09415E+00  9.90741E-01  3.60716E+00  1.80000E+02  2.82906E+02  3.57876E-03  6.62922E-01 -3.18162E-01  7.94215E-01  9.04194E-05  1.61957E+01  3.69703E+04  5.26503E-04  2.36497E-04 -2.24689E-01  2.82907E+02  8.55573E-01  2.16782E+00 -1.00000E+00
  6.09870E+00  9.90740E-01  3.60665E+00  1.80000E+02  2.82920E+02  1.67223E-03  6.58017E-01 -3.18223E-01  7.94167E-01  7.12324E-05  1.61925E+01  3.69726E+04  5.22575E-04  2.29549E-04 -2.24686E-01  2.82921E+02  8.55551E-01  2.16761E+00 -1.00000E+00
  6.10326E+00  9.90738E-01  3.60615E+00  1.80000E+02  2.82935E+02 -2.40826E-04  6.53084E-01 -3.18288E-01  7.94116E-01  5.31450E-05  1.61893E+01  3.69748E+04  5.18625E-04  2.22906E-04 -2.24683E-01  2.82935E+02  8.55528E-01  2.16740E+00 -1.00000E+00
  6.10782E+00  9.90737E-01  3.60564E+00  1.80000E+02  2.82949E+02 -2.16339E-03  6.48116E-01 -3.18353E-01  7.94064E-01  3.61112E-05  1.61860E+01  3.69769E+04  5.14646E-04  2.16548E-04 -2.24679E-01  2.82949E+02  8.55503E-01  2.16718E+00 -1.00000E+00
  6.11238E+00  9.90736E-01  3.60514E+00  1.80000E+02  2.82963E+02 -4.09697E-03  6.43112E-01 -3.18422E-01  7.94010E-01  2.00928E-05  1.61827E+01  3.69789E+04  5.10637E-04  2.10467E-04 -2.24674E-01  2.82963E+02  8.55479E-01  2.16695E+00 -1.00000E+00
  6.11694E+00  9.90735E-01  3.60464E+00  1.80000E+02  2.82977E+02 -6.04366E-03  6.38064E-01 -3.18491E-01  7.93955E-01  5.00450E-06  1.61794E+01  3.69808E+04  5.06594E-04  2.04634E-04 -2.24669E-01  2.82977E+02  8.55453E-01  2.16672E+00 -1.00000E+00
  6.12150E+00  9.90734E-01  3.60413E+00  1.80000E+02  2.82990E+02 -8.00548E-03  6.32967E-01 -3.18564E-01  7.93898E-01 -9.15872E-06  1.61760E+01  3.69826E+04  5.02512E-04  1.99048E-04 -2.24663E-01  2.82991E+02  8.55428E-01  2.16648E+00 -1.00000E+00
  6.12606E+00  9.90733E-01  3.60363E+00  1.80000E+02  2.83004E+02 -9.98458E-03  6.27817E-01 -3.18636E-01  7.93841E-01 -2.23350E-05  1.61726E+01  3.69844E+04  4.98386E-04  1.93724E-04 -2.24657E-01  2.83005E+02  8.55402E-01  2.16624E+00 -1.00000E+00
  6.13062E+00  9.90732E-01  3.60313E+00  1.80000E+02  2.83018E+02 -1.19834E-02  6.22601E-01 -3.18712E-01  7.93782E-01 -3.45690E-05  1.61692E+01  3.69860E+04  4.94209E-04  1.88647E-04 -2.24651E-01  2.83018E+02  8.55376E-01  2.16599E+00 -1.00000E+00
  6.13518E+00  9.90731E-01  3.60262E+00  1.80000E+02  2.83031E+02 -1.40040E-02  6.17316E-01 -3.18788E-01  7.93723E-01 -4.59179E-05  1.61658E+01  3.69876E+04  4.89978E-04  1.83797E-04 -2.24644E-01  2.83032E+02  8.55349E-01  2.16574E+00 -1.00000E+00
  6.13973E+00  9.90730E-01  3.60212E+00  1.80000E+02  2.83045E+02 -1.60480E-02  6.11957E-01 -3.18866E-01  7.93664E-01 -5.64506E-05  1.61623E+01  3.69892E+04  4.85687E-04  1.79155E-04 -2.24637E-01  2.83045E+02  8.55323E-01  2.16548E+00 -1.00000E+00
  6.14429E+00  9.90728E-01  3.60161E+00  1.80000E+02  2.83058E+02 -1.81183E-02  6.06522E-01 -3.18945E-01  7.93603E-01 -6.62187E-05  1.61588E+01  3.69906E+04  4.81337E-04  1.74704E-04 -2.24630E-01  2.83059E+02  8.55297E-01  2.16522E+00 -1.00000E+00
  6.14885E+00  9.90727E-01  3.60111E+00  1.80000E+02  2.83071E+02 -2.02164E-02  6.01007E-01 -3.19026E-01  7.93543E-01 -7.52897E-05  1.61553E+01  3.69920E+04  4.76923E-04  1.70425E-04 -2.24623E-01  2.83072E+02  8.55271E-01  2.16495E+00 -1.00000E+00
  6.15341E+00  9.90726E-01  3.60061E+00  1.80000E+02  2.83085E+02 -2.23451E-02  5.95410E-01 -3.19108E-01  7.93482E-01 -8.37208E-05  1.61518E+01  3.69933E+04  4.72445E-04  1.66300E-04 -2.24616E-01  2.83085E+02  8.55245E-01  2.16468E+00 -1.00000E+00
