# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_063024_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2017/12/03  17:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  8.51116E+00  9.84538E-01 -5.89288E-01  1.80000E+02  4.99145E+02 -1.39320E+01  1.21666E+01  1.29428E+00 -9.89022E-01 -2.26113E-02  8.26010E+00  1.00404E+05 -1.23480E-02 -2.70332E-02  4.75633E-01  4.99488E+02  1.62906E+00  3.44646E+00  1.00000E+00
  8.51572E+00  9.84538E-01 -5.89876E-01  1.80000E+02  4.99831E+02 -1.41139E+01  1.22481E+01  1.28752E+00 -9.82301E-01 -2.30823E-02  8.19081E+00  1.00398E+05 -1.23571E-02 -2.73070E-02  4.72812E-01  5.00180E+02  1.61962E+00  3.42702E+00  1.00000E+00
  8.52028E+00  9.84537E-01 -5.90456E-01  1.80000E+02  5.00529E+02 -1.42954E+01  1.23230E+01  1.28077E+00 -9.75825E-01 -2.34990E-02  8.12305E+00  1.00391E+05 -1.23610E-02 -2.75448E-02  4.70119E-01  5.00884E+02  1.61033E+00  3.40825E+00  1.00000E+00
  8.52484E+00  9.84537E-01 -5.91037E-01  1.80000E+02  5.01232E+02 -1.44760E+01  1.23916E+01  1.27380E+00 -9.69535E-01 -2.38584E-02  8.05648E+00  1.00392E+05 -1.23594E-02 -2.77430E-02  4.67522E-01  5.01594E+02  1.60098E+00  3.38990E+00  1.00000E+00
  8.52940E+00  9.84536E-01 -5.91624E-01  1.80000E+02  5.01938E+02 -1.46546E+01  1.24542E+01  1.26685E+00 -9.63408E-01 -2.41674E-02  7.99097E+00  1.00399E+05 -1.23526E-02 -2.79081E-02  4.65005E-01  5.02306E+02  1.59174E+00  3.37189E+00  1.00000E+00
  8.53395E+00  9.84536E-01 -5.92205E-01  1.80000E+02  5.02645E+02 -1.48289E+01  1.25116E+01  1.25974E+00 -9.57415E-01 -2.44301E-02  7.92633E+00  1.00409E+05 -1.23411E-02 -2.80411E-02  4.62559E-01  5.03019E+02  1.58246E+00  3.35412E+00  1.00000E+00
  8.53851E+00  9.84535E-01 -5.92785E-01  1.80000E+02  5.03347E+02 -1.49982E+01  1.25641E+01  1.25265E+00 -9.51546E-01 -2.46479E-02  7.86258E+00  1.00421E+05 -1.23249E-02 -2.81448E-02  4.60170E-01  5.03727E+02  1.57327E+00  3.33652E+00  1.00000E+00
  8.54307E+00  9.84535E-01 -5.93373E-01  1.80000E+02  5.04044E+02 -1.51620E+01  1.26124E+01  1.24543E+00 -9.45765E-01 -2.48275E-02  7.79964E+00  1.00433E+05 -1.23048E-02 -2.82219E-02  4.57824E-01  5.04430E+02  1.56403E+00  3.31905E+00  1.00000E+00
  8.54763E+00  9.84534E-01 -5.93953E-01  1.80000E+02  5.04740E+02 -1.53201E+01  1.26563E+01  1.23821E+00 -9.40042E-01 -2.49702E-02  7.73735E+00  1.00445E+05 -1.22800E-02 -2.82746E-02  4.55507E-01  5.05131E+02  1.55482E+00  3.30170E+00  1.00000E+00
  8.55219E+00  9.84534E-01 -5.94534E-01  1.80000E+02  5.05430E+02 -1.54718E+01  1.26966E+01  1.23087E+00 -9.34360E-01 -2.50830E-02  7.67571E+00  1.00457E+05 -1.22513E-02 -2.83056E-02  4.53210E-01  5.05827E+02  1.54554E+00  3.28443E+00  1.00000E+00
  8.55675E+00  9.84533E-01 -5.95121E-01  1.80000E+02  5.06118E+02 -1.56170E+01  1.27334E+01  1.22353E+00 -9.28698E-01 -2.51668E-02  7.61459E+00  1.00468E+05 -1.22186E-02 -2.83171E-02  4.50923E-01  5.06519E+02  1.53628E+00  3.26720E+00  1.00000E+00
  8.56130E+00  9.84533E-01 -5.95702E-01  1.80000E+02  5.06800E+02 -1.57548E+01  1.27675E+01  1.21609E+00 -9.23029E-01 -2.52285E-02  7.55398E+00  1.00477E+05 -1.21823E-02 -2.83122E-02  4.48632E-01  5.07206E+02  1.52692E+00  3.24999E+00  1.00000E+00
  8.56586E+00  9.84532E-01 -5.96289E-01  1.80000E+02  5.07478E+02 -1.58856E+01  1.27989E+01  1.20865E+00 -9.17327E-01 -2.52691E-02  7.49377E+00  1.00484E+05 -1.21422E-02 -2.82930E-02  4.46323E-01  5.07888E+02  1.51755E+00  3.23277E+00  1.00000E+00
  8.57042E+00  9.84532E-01 -5.96870E-01  1.80000E+02  5.08150E+02 -1.60087E+01  1.28285E+01  1.20113E+00 -9.11565E-01 -2.52913E-02  7.43397E+00  1.00488E+05 -1.20989E-02 -2.82604E-02  4.43983E-01  5.08564E+02  1.50808E+00  3.21551E+00  1.00000E+00
  8.57498E+00  9.84531E-01 -5.97450E-01  1.80000E+02  5.08819E+02 -1.61248E+01  1.28564E+01  1.19362E+00 -9.05722E-01 -2.52956E-02  7.37446E+00  1.00489E+05 -1.20523E-02 -2.82166E-02  4.41602E-01  5.09237E+02  1.49857E+00  3.19821E+00  1.00000E+00
  8.57954E+00  9.84531E-01 -5.98038E-01  1.80000E+02  5.09484E+02 -1.62333E+01  1.28831E+01  1.18608E+00 -8.99776E-01 -2.52864E-02  7.31521E+00  1.00485E+05 -1.20024E-02 -2.81634E-02  4.39167E-01  5.09905E+02  1.48897E+00  3.18085E+00  1.00000E+00
  8.58409E+00  9.84530E-01 -5.98618E-01  1.80000E+02  5.10145E+02 -1.63350E+01  1.29082E+01  1.17855E+00 -8.93704E-01 -2.52628E-02  7.25613E+00  1.00478E+05 -1.19488E-02 -2.81007E-02  4.36667E-01  5.10570E+02  1.47930E+00  3.16339E+00  1.00000E+00
  8.58865E+00  9.84530E-01 -5.99199E-01  1.80000E+02  5.10801E+02 -1.64301E+01  1.29322E+01  1.17104E+00 -8.87480E-01 -2.52274E-02  7.19711E+00  1.00465E+05 -1.18915E-02 -2.80302E-02  4.34086E-01  5.11229E+02  1.46955E+00  3.14576E+00  1.00000E+00
  8.59321E+00  9.84529E-01 -5.99786E-01  1.80000E+02  5.11458E+02 -1.65191E+01  1.29548E+01  1.16353E+00 -8.81087E-01 -2.51791E-02  7.13808E+00  1.00446E+05 -1.18302E-02 -2.79514E-02  4.31419E-01  5.11889E+02  1.45971E+00  3.12803E+00  1.00000E+00
  8.59777E+00  9.84529E-01 -6.00367E-01  1.80000E+02  5.12115E+02 -1.66027E+01  1.29768E+01  1.15608E+00 -8.74509E-01 -2.51253E-02  7.07890E+00  1.00419E+05 -1.17655E-02 -2.78694E-02  4.28656E-01  5.12549E+02  1.44980E+00  3.11009E+00  1.00000E+00
  8.60233E+00  9.84528E-01 -6.00954E-01  1.80000E+02  5.12773E+02 -1.66810E+01  1.29982E+01  1.14864E+00 -8.67733E-01 -2.50635E-02  7.01943E+00  1.00384E+05 -1.16970E-02 -2.77822E-02  4.25790E-01  5.13209E+02  1.43978E+00  3.09192E+00  1.00000E+00
  8.60688E+00  9.84528E-01 -6.01535E-01  1.80000E+02  5.13425E+02 -1.67551E+01  1.30193E+01  1.14129E+00 -8.60715E-01 -2.50069E-02  6.95952E+00  1.00335E+05 -1.16249E-02 -2.76979E-02  4.22791E-01  5.13864E+02  1.42969E+00  3.07335E+00  1.00000E+00
  8.61144E+00  9.84527E-01 -6.02115E-01  1.80000E+02  5.14076E+02 -1.68253E+01  1.30399E+01  1.13394E+00 -8.53418E-01 -2.49538E-02  6.89907E+00  1.00273E+05 -1.15483E-02 -2.76146E-02  4.19643E-01  5.14517E+02  1.41942E+00  3.05441E+00  1.00000E+00
  8.61600E+00  9.84527E-01 -6.02703E-01  1.80000E+02  5.14752E+02 -1.68937E+01  1.30605E+01  1.12669E+00 -8.45868E-01 -2.49193E-02  6.83757E+00  1.00200E+05 -1.14684E-02 -2.75423E-02  4.16379E-01  5.15195E+02  1.40909E+00  3.03517E+00  1.00000E+00
  8.62056E+00  9.84526E-01 -6.03283E-01  1.80000E+02  5.15416E+02 -1.69600E+01  1.30803E+01  1.11943E+00 -8.38113E-01 -2.49111E-02  6.77523E+00  1.00112E+05 -1.13853E-02 -2.74821E-02  4.12991E-01  5.15861E+02  1.39864E+00  3.01527E+00  1.00000E+00
  8.62512E+00  9.84526E-01 -6.03864E-01  1.80000E+02  5.16056E+02 -1.70241E+01  1.31002E+01  1.11227E+00 -8.30192E-01 -2.49414E-02  6.71221E+00  9.99965E+04 -1.13003E-02 -2.74421E-02  4.09490E-01  5.16503E+02  1.38816E+00  2.99467E+00  1.00000E+00
  8.62967E+00  9.84525E-01 -6.04451E-01  1.80000E+02  5.16676E+02 -1.70868E+01  1.31181E+01  1.10509E+00 -8.22151E-01 -2.50002E-02  6.64871E+00  9.98550E+04 -1.12122E-02 -2.74137E-02  4.05903E-01  5.17125E+02  1.37760E+00  2.97348E+00  1.00000E+00
  8.63423E+00  9.84525E-01 -6.05032E-01  1.80000E+02  5.17271E+02 -1.71477E+01  1.31339E+01  1.09799E+00 -8.13974E-01 -2.50922E-02  6.58492E+00  9.96877E+04 -1.11210E-02 -2.74004E-02  4.02217E-01  5.17722E+02  1.36703E+00  2.95176E+00  1.00000E+00
  8.63879E+00  9.84524E-01 -6.05612E-01  1.80000E+02  5.17861E+02 -1.72083E+01  1.31462E+01  1.09088E+00 -8.05741E-01 -2.52097E-02  6.52081E+00  9.94996E+04 -1.10263E-02 -2.73961E-02  3.98490E-01  5.18314E+02  1.35642E+00  2.92971E+00  1.00000E+00
  8.64335E+00  9.84524E-01 -6.06200E-01  1.80000E+02  5.18435E+02 -1.72680E+01  1.31551E+01  1.08382E+00 -7.97497E-01 -2.53601E-02  6.45645E+00  9.92905E+04 -1.09291E-02 -2.74054E-02  3.94734E-01  5.18889E+02  1.34585E+00  2.90724E+00  1.00000E+00
  8.64791E+00  9.84523E-01 -6.06780E-01  1.80000E+02  5.18967E+02 -1.73271E+01  1.31581E+01  1.07676E+00 -7.89308E-01 -2.55344E-02  6.39224E+00  9.90545E+04 -1.08282E-02 -2.74196E-02  3.90968E-01  5.19423E+02  1.33532E+00  2.88425E+00  1.00000E+00
  8.65246E+00  9.84523E-01 -6.07368E-01  1.80000E+02  5.19464E+02 -1.73848E+01  1.31546E+01  1.06974E+00 -7.81221E-01 -2.57303E-02  6.32857E+00  9.87932E+04 -1.07240E-02 -2.74380E-02  3.87219E-01  5.19922E+02  1.32488E+00  2.86101E+00  1.00000E+00
  8.65702E+00  9.84522E-01 -6.07948E-01  1.80000E+02  5.19931E+02 -1.74408E+01  1.31430E+01  1.06272E+00 -7.73344E-01 -2.59312E-02  6.26578E+00  9.85127E+04 -1.06163E-02 -2.74497E-02  3.83551E-01  5.20389E+02  1.31457E+00  2.83771E+00  1.00000E+00
  8.66158E+00  9.84522E-01 -6.08529E-01  1.80000E+02  5.20367E+02 -1.74940E+01  1.31233E+01  1.05575E+00 -7.65759E-01 -2.61362E-02  6.20405E+00  9.82169E+04 -1.05065E-02 -2.74554E-02  3.80006E-01  5.20826E+02  1.30449E+00  2.81448E+00  1.00000E+00
  8.66614E+00  9.84521E-01 -6.09116E-01  1.80000E+02  5.20713E+02 -1.75418E+01  1.30927E+01  1.04879E+00 -7.58447E-01 -2.63298E-02  6.14438E+00  9.78987E+04 -1.03920E-02 -2.74417E-02  3.76535E-01  5.21173E+02  1.29456E+00  2.79112E+00  1.00000E+00
  8.67070E+00  9.84520E-01 -6.09697E-01  1.80000E+02  5.21042E+02 -1.75846E+01  1.30525E+01  1.04189E+00 -7.51385E-01 -2.64881E-02  6.08658E+00  9.75673E+04 -1.02733E-02 -2.74008E-02  3.73182E-01  5.21502E+02  1.28484E+00  2.76837E+00  1.00000E+00
  8.67525E+00  9.84520E-01 -6.10277E-01  1.80000E+02  5.21370E+02 -1.76219E+01  1.30024E+01  1.03499E+00 -7.44546E-01 -2.66038E-02  6.03042E+00  9.72444E+04 -1.01497E-02 -2.73278E-02  3.69946E-01  5.21830E+02  1.27525E+00  2.74627E+00  1.00000E+00
  8.67981E+00  9.84520E-01 -6.10865E-01  1.80000E+02  5.21688E+02 -1.76545E+01  1.29439E+01  1.02816E+00 -7.37906E-01 -2.66799E-02  5.97571E+00  9.69245E+04 -1.00224E-02 -2.72270E-02  3.66805E-01  5.22148E+02  1.26583E+00  2.72467E+00  1.00000E+00
  8.68437E+00  9.84519E-01 -6.11445E-01  1.80000E+02  5.22000E+02 -1.76814E+01  1.28774E+01  1.02132E+00 -7.31442E-01 -2.67167E-02  5.92221E+00  9.66067E+04 -9.89145E-03 -2.70981E-02  3.63754E-01  5.22458E+02  1.25651E+00  2.70348E+00  1.00000E+00
  8.68893E+00  9.84519E-01 -6.12026E-01  1.80000E+02  5.22294E+02 -1.77027E+01  1.28041E+01  1.01461E+00 -7.25149E-01 -2.67154E-02  5.86991E+00  9.62877E+04 -9.75785E-03 -2.69445E-02  3.60780E-01  5.22750E+02  1.24739E+00  2.68261E+00  1.00000E+00
  8.69349E+00  9.84518E-01 -6.12613E-01  1.80000E+02  5.22575E+02 -1.77173E+01  1.27245E+01  1.00789E+00 -7.19000E-01 -2.66718E-02  5.81872E+00  9.59674E+04 -9.62144E-03 -2.67629E-02  3.57874E-01  5.23030E+02  1.23835E+00  2.66206E+00  1.00000E+00
  8.69804E+00  9.84518E-01 -6.13194E-01  1.80000E+02  5.22839E+02 -1.77245E+01  1.26395E+01  1.00130E+00 -7.12994E-01 -2.65932E-02  5.76865E+00  9.56434E+04 -9.48326E-03 -2.65599E-02  3.55033E-01  5.23292E+02  1.22950E+00  2.64180E+00  1.00000E+00
  8.70260E+00  9.84517E-01 -6.13781E-01  1.80000E+02  5.23089E+02 -1.77242E+01  1.25497E+01  9.94692E-01 -7.07097E-01 -2.64785E-02  5.71948E+00  9.53168E+04 -9.34317E-03 -2.63337E-02  3.52245E-01  5.23540E+02  1.22070E+00  2.62176E+00  1.00000E+00
  8.70716E+00  9.84517E-01 -6.14362E-01  1.80000E+02  5.23321E+02 -1.77154E+01  1.24567E+01  9.88206E-01 -7.01321E-01 -2.63370E-02  5.67128E+00  9.49855E+04 -9.20271E-03 -2.60925E-02  3.49510E-01  5.23769E+02  1.21206E+00  2.60194E+00  1.00000E+00
  8.71172E+00  9.84516E-01 -6.14942E-01  1.80000E+02  5.23536E+02 -1.76980E+01  1.23606E+01  9.81705E-01 -6.95643E-01 -2.61683E-02  5.62394E+00  9.46495E+04 -9.06166E-03 -2.58345E-02  3.46820E-01  5.23981E+02  1.20347E+00  2.58231E+00  1.00000E+00
  8.71628E+00  9.84516E-01 -6.15530E-01  1.80000E+02  5.23740E+02 -1.76715E+01  1.22634E+01  9.75326E-01 -6.90071E-01 -2.59800E-02  5.57746E+00  9.43103E+04 -8.92174E-03 -2.55676E-02  3.44182E-01  5.24182E+02  1.19505E+00  2.56293E+00  1.00000E+00
  8.72084E+00  9.84515E-01 -6.16110E-01  1.80000E+02  5.23924E+02 -1.76356E+01  1.21647E+01  9.68930E-01 -6.84584E-01 -2.57706E-02  5.53185E+00  9.39653E+04 -8.78222E-03 -2.52886E-02  3.41582E-01  5.24361E+02  1.18665E+00  2.54372E+00  1.00000E+00
  8.72539E+00  9.84515E-01 -6.16691E-01  1.80000E+02  5.24090E+02 -1.75899E+01  1.20667E+01  9.62661E-01 -6.79193E-01 -2.55496E-02  5.48709E+00  9.36159E+04 -8.64506E-03 -2.50064E-02  3.39025E-01  5.24524E+02  1.17842E+00  2.52470E+00  1.00000E+00
  8.72995E+00  9.84514E-01 -6.17278E-01  1.80000E+02  5.24235E+02 -1.75345E+01  1.19681E+01  9.56378E-01 -6.73885E-01 -2.53181E-02  5.44317E+00  9.32607E+04 -8.50905E-03 -2.47187E-02  3.36504E-01  5.24665E+02  1.17022E+00  2.50584E+00  1.00000E+00
  8.73451E+00  9.84514E-01 -6.17859E-01  1.80000E+02  5.24367E+02 -1.74692E+01  1.18697E+01  9.50230E-01 -6.68665E-01 -2.50832E-02  5.40015E+00  9.29017E+04 -8.37502E-03 -2.44317E-02  3.34026E-01  5.24792E+02  1.16219E+00  2.48724E+00  1.00000E+00
  8.73907E+00  9.84513E-01 -6.18439E-01  1.80000E+02  5.24481E+02 -1.73942E+01  1.17702E+01  9.44068E-01 -6.63530E-01 -2.48457E-02  5.35798E+00  9.25380E+04 -8.24206E-03 -2.41430E-02  3.31588E-01  5.24902E+02  1.15419E+00  2.46885E+00  1.00000E+00
  8.74363E+00  9.84513E-01 -6.19027E-01  1.80000E+02  5.24584E+02 -1.73097E+01  1.16707E+01  9.38054E-01 -6.58478E-01 -2.46175E-02  5.31668E+00  9.21711E+04 -8.11101E-03 -2.38617E-02  3.29189E-01  5.24999E+02  1.14636E+00  2.45073E+00  1.00000E+00
  8.74818E+00  9.84512E-01 -6.19607E-01  1.80000E+02  5.24675E+02 -1.72158E+01  1.15699E+01  9.32025E-01 -6.53500E-01 -2.43950E-02  5.27619E+00  9.18005E+04 -7.98093E-03 -2.35829E-02  3.26830E-01  5.25085E+02  1.13856E+00  2.43286E+00  1.00000E+00
  8.75274E+00  9.84512E-01 -6.20195E-01  1.80000E+02  5.24747E+02 -1.71134E+01  1.14691E+01  9.26170E-01 -6.48607E-01 -2.41801E-02  5.23653E+00  9.14269E+04 -7.85274E-03 -2.33108E-02  3.24505E-01  5.25151E+02  1.13096E+00  2.41518E+00  1.00000E+00
  8.75730E+00  9.84511E-01 -6.20775E-01  1.80000E+02  5.24811E+02 -1.70032E+01  1.13671E+01  9.20302E-01 -6.43779E-01 -2.39699E-02  5.19764E+00  9.10512E+04 -7.72547E-03 -2.30408E-02  3.22214E-01  5.25210E+02  1.12338E+00  2.39778E+00  1.00000E+00
  8.76186E+00  9.84511E-01 -6.21356E-01  1.80000E+02  5.24860E+02 -1.68861E+01  1.12646E+01  9.14642E-01 -6.39019E-01 -2.37700E-02  5.15956E+00  9.06733E+04 -7.59966E-03 -2.27790E-02  3.19950E-01  5.25252E+02  1.11601E+00  2.38060E+00  1.00000E+00
  8.76642E+00  9.84510E-01 -6.21943E-01  1.80000E+02  5.24896E+02 -1.67624E+01  1.11608E+01  9.08969E-01 -6.34322E-01 -2.35755E-02  5.12226E+00  9.02943E+04 -7.47472E-03 -2.25195E-02  3.17717E-01  5.25282E+02  1.10867E+00  2.36366E+00  1.00000E+00
  8.77097E+00  9.84510E-01 -6.22524E-01  1.80000E+02  5.24912E+02 -1.66325E+01  1.10559E+01  9.03537E-01 -6.29700E-01 -2.33921E-02  5.08580E+00  8.99122E+04 -7.35094E-03 -2.22682E-02  3.15508E-01  5.25291E+02  1.10157E+00  2.34692E+00  1.00000E+00
  8.77553E+00  9.84509E-01 -6.23104E-01  1.80000E+02  5.24912E+02 -1.64976E+01  1.09494E+01  8.98086E-01 -6.25150E-01 -2.32161E-02  5.05017E+00  8.95293E+04 -7.22804E-03 -2.20199E-02  3.13332E-01  5.25285E+02  1.09449E+00  2.33041E+00  1.00000E+00
  8.78009E+00  9.84509E-01 -6.23692E-01  1.80000E+02  5.24897E+02 -1.63584E+01  1.08419E+01  8.92909E-01 -6.20675E-01 -2.30506E-02  5.01534E+00  8.91444E+04 -7.10639E-03 -2.17800E-02  3.11184E-01  5.25264E+02  1.08768E+00  2.31416E+00  1.00000E+00
  8.78465E+00  9.84508E-01 -6.24272E-01  1.80000E+02  5.24868E+02 -1.62160E+01  1.07326E+01  8.87707E-01 -6.16270E-01 -2.28867E-02  4.98132E+00  8.87599E+04 -6.98531E-03 -2.15399E-02  3.09066E-01  5.25229E+02  1.08090E+00  2.29815E+00  1.00000E+00
  8.78921E+00  9.84508E-01 -6.24853E-01  1.80000E+02  5.24824E+02 -1.60711E+01  1.06220E+01  8.82801E-01 -6.11942E-01 -2.27306E-02  4.94811E+00  8.83753E+04 -6.86534E-03 -2.13067E-02  3.06974E-01  5.25178E+02  1.07440E+00  2.28239E+00  1.00000E+00
  8.79376E+00  9.84507E-01 -6.25440E-01  1.80000E+02  5.24765E+02 -1.59250E+01  1.05093E+01  8.77865E-01 -6.07689E-01 -2.25730E-02  4.91572E+00  8.79913E+04 -6.74585E-03 -2.10712E-02  3.04914E-01  5.25112E+02  1.06792E+00  2.26688E+00  1.00000E+00
  8.79832E+00  9.84507E-01 -6.26021E-01  1.80000E+02  5.24686E+02 -1.57786E+01  1.03949E+01  8.73230E-01 -6.03517E-01 -2.24229E-02  4.88418E+00  8.76073E+04 -6.62728E-03 -2.08421E-02  3.02878E-01  5.25026E+02  1.06173E+00  2.25160E+00  1.00000E+00
  8.80288E+00  9.84506E-01 -6.26608E-01  1.80000E+02  5.24591E+02 -1.56314E+01  1.02779E+01  8.68560E-01 -5.99424E-01 -2.22683E-02  4.85347E+00  8.72235E+04 -6.50893E-03 -2.06088E-02  3.00876E-01  5.24925E+02  1.05556E+00  2.23658E+00  1.00000E+00
  8.80744E+00  9.84506E-01 -6.27189E-01  1.80000E+02  5.24481E+02 -1.54838E+01  1.01591E+01  8.64179E-01 -5.95423E-01 -2.21176E-02  4.82362E+00  8.68413E+04 -6.39140E-03 -2.03795E-02  2.98907E-01  5.24807E+02  1.04968E+00  2.22183E+00  1.00000E+00
  8.81200E+00  9.84505E-01 -6.27769E-01  1.80000E+02  5.24354E+02 -1.53350E+01  1.00373E+01  8.59759E-01 -5.91512E-01 -2.19613E-02  4.79462E+00  8.64587E+04 -6.27394E-03 -2.01451E-02  2.96977E-01  5.24674E+02  1.04382E+00  2.20735E+00  1.00000E+00
  8.81655E+00  9.84505E-01 -6.28357E-01  1.80000E+02  5.24218E+02 -1.51856E+01  9.91289E+00  8.55572E-01 -5.87698E-01 -2.18053E-02  4.76644E+00  8.60786E+04 -6.15691E-03 -1.99119E-02  2.95090E-01  5.24532E+02  1.03820E+00  2.19318E+00  1.00000E+00
  8.82111E+00  9.84504E-01 -6.28937E-01  1.80000E+02  5.24068E+02 -1.50352E+01  9.78537E+00  8.51346E-01 -5.83966E-01 -2.16417E-02  4.73901E+00  8.56990E+04 -6.03971E-03 -1.96725E-02  2.93238E-01  5.24375E+02  1.03261E+00  2.17926E+00  1.00000E+00
  8.82567E+00  9.84504E-01 -6.29518E-01  1.80000E+02  5.23909E+02 -1.48842E+01  9.65557E+00  8.47333E-01 -5.80331E-01 -2.14755E-02  4.71238E+00  8.53221E+04 -5.92308E-03 -1.94327E-02  2.91429E-01  5.24210E+02  1.02724E+00  2.16565E+00  1.00000E+00
  8.83023E+00  9.84503E-01 -6.30105E-01  1.80000E+02  5.23743E+02 -1.47325E+01  9.52307E+00  8.43284E-01 -5.76773E-01 -2.12999E-02  4.68643E+00  8.49472E+04 -5.80645E-03 -1.91863E-02  2.89657E-01  5.24036E+02  1.02189E+00  2.15230E+00  1.00000E+00
  8.83479E+00  9.84503E-01 -6.30686E-01  1.80000E+02  5.23567E+02 -1.45802E+01  9.38889E+00  8.39407E-01 -5.73303E-01 -2.11172E-02  4.66117E+00  8.45754E+04 -5.69058E-03 -1.89374E-02  2.87924E-01  5.23854E+02  1.01672E+00  2.13920E+00  1.00000E+00
  8.83934E+00  9.84502E-01 -6.31273E-01  1.80000E+02  5.23386E+02 -1.44273E+01  9.25231E+00  8.35495E-01 -5.69900E-01 -2.09191E-02  4.63649E+00  8.42056E+04 -5.57470E-03 -1.86790E-02  2.86224E-01  5.23667E+02  1.01157E+00  2.12636E+00  1.00000E+00
  8.84390E+00  9.84502E-01 -6.31854E-01  1.80000E+02  5.23198E+02 -1.42739E+01  9.11408E+00  8.31702E-01 -5.66582E-01 -2.07029E-02  4.61242E+00  8.38399E+04 -5.45939E-03 -1.84119E-02  2.84563E-01  5.23472E+02  1.00656E+00  2.11375E+00  1.00000E+00
  8.84846E+00  9.84501E-01 -6.32434E-01  1.80000E+02  5.23009E+02 -1.41200E+01  8.97429E+00  8.27881E-01 -5.63329E-01 -2.04674E-02  4.58887E+00  8.34777E+04 -5.34448E-03 -1.81343E-02  2.82937E-01  5.23277E+02  1.00157E+00  2.10139E+00  1.00000E+00
  8.85302E+00  9.84501E-01 -6.33022E-01  1.80000E+02  5.22814E+02 -1.39651E+01  8.83390E+00  8.24176E-01 -5.60155E-01 -2.02141E-02  4.56592E+00  8.31181E+04 -5.23065E-03 -1.78489E-02  2.81347E-01  5.23075E+02  9.96719E-01  2.08927E+00  1.00000E+00
  8.85758E+00  9.84500E-01 -6.33602E-01  1.80000E+02  5.22612E+02 -1.38095E+01  8.69271E+00  8.20449E-01 -5.57039E-01 -1.99422E-02  4.54344E+00  8.27616E+04 -5.11757E-03 -1.75540E-02  2.79785E-01  5.22867E+02  9.91880E-01  2.07733E+00  1.00000E+00
  8.86213E+00  9.84500E-01 -6.34183E-01  1.80000E+02  5.22409E+02 -1.36532E+01  8.55201E+00  8.16830E-01 -5.53997E-01 -1.96531E-02  4.52146E+00  8.24086E+04 -5.00612E-03 -1.72525E-02  2.78261E-01  5.22657E+02  9.87173E-01  2.06562E+00  1.00000E+00
  8.86669E+00  9.84499E-01 -6.34770E-01  1.80000E+02  5.22201E+02 -1.34958E+01  8.41184E+00  8.13190E-01 -5.51011E-01 -1.93469E-02  4.49991E+00  8.20582E+04 -4.89611E-03 -1.69434E-02  2.76764E-01  5.22443E+02  9.82480E-01  2.05409E+00  1.00000E+00
  8.87125E+00  9.84499E-01 -6.35351E-01  1.80000E+02  5.21999E+02 -1.33373E+01  8.27368E+00  8.09647E-01 -5.48094E-01 -1.90261E-02  4.47876E+00  8.17136E+04 -4.78851E-03 -1.66304E-02  2.75306E-01  5.22235E+02  9.77904E-01  2.04281E+00  1.00000E+00
  8.87581E+00  9.84498E-01 -6.35932E-01  1.80000E+02  5.21788E+02 -1.31771E+01  8.13627E+00  8.06087E-01 -5.45222E-01 -1.86962E-02  4.45800E+00  8.13704E+04 -4.68243E-03 -1.63140E-02  2.73868E-01  5.22018E+02  9.73341E-01  2.03165E+00  1.00000E+00
  8.88037E+00  9.84497E-01 -6.36519E-01  1.80000E+02  5.21578E+02 -1.30152E+01  8.00077E+00  8.02616E-01 -5.42407E-01 -1.83600E-02  4.43761E+00  8.10313E+04 -4.57863E-03 -1.59977E-02  2.72461E-01  5.21802E+02  9.68883E-01  2.02068E+00  1.00000E+00
  8.88493E+00  9.84497E-01 -6.37100E-01  1.80000E+02  5.21363E+02 -1.28511E+01  7.86629E+00  7.99132E-01 -5.39637E-01 -1.80219E-02  4.41753E+00  8.06938E+04 -4.47654E-03 -1.56821E-02  2.71077E-01  5.21580E+02  9.64440E-01  2.00983E+00  1.00000E+00
  8.88948E+00  9.84497E-01 -6.37687E-01  1.80000E+02  5.21152E+02 -1.26849E+01  7.73385E+00  7.95731E-01 -5.36915E-01 -1.76851E-02  4.39781E+00  8.03607E+04 -4.37675E-03 -1.53707E-02  2.69720E-01  5.21363E+02  9.60093E-01  1.99919E+00  1.00000E+00
  8.89404E+00  9.84496E-01 -6.38267E-01  1.80000E+02  5.20945E+02 -1.25157E+01  7.60275E+00  7.92317E-01 -5.34232E-01 -1.73632E-02  4.37833E+00  8.00302E+04 -4.27894E-03 -1.50690E-02  2.68389E-01  5.21150E+02  9.55757E-01  1.98871E+00  1.00000E+00
  8.89860E+00  9.84496E-01 -6.38848E-01  1.80000E+02  5.20736E+02 -1.23438E+01  7.47371E+00  7.88978E-01 -5.31587E-01 -1.70546E-02  4.35916E+00  7.97037E+04 -4.18344E-03 -1.47775E-02  2.67077E-01  5.20936E+02  9.51505E-01  1.97838E+00  1.00000E+00
