# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_10
# Missing data:  -1.09951e+12
# Start Date, time: 2011/12/13  17:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  4.74176E-02  9.84423E-01 -7.25305E-01  1.80000E+02  3.14825E+02 -1.62208E+00  7.52289E-01 -1.03881E+00  9.94240E-01 -3.07816E-03  1.49722E+01  4.41886E+04  7.42962E-04 -1.87600E-04 -3.11327E-01  3.14830E+02  1.43793E+00  2.48186E+00 -1.00000E+00
  5.19762E-02  9.84423E-01 -7.25885E-01  1.80000E+02  3.14901E+02 -1.64110E+00  7.68493E-01 -1.03825E+00  9.93384E-01 -3.05031E-03  1.49553E+01  4.41908E+04  7.58402E-04 -1.62659E-04 -3.11113E-01  3.14906E+02  1.43693E+00  2.48024E+00 -1.00000E+00
  5.65348E-02  9.84422E-01 -7.26466E-01  1.80000E+02  3.14976E+02 -1.66013E+00  7.84843E-01 -1.03767E+00  9.92522E-01 -3.02178E-03  1.49382E+01  4.41929E+04  7.73958E-04 -1.37377E-04 -3.10898E-01  3.14982E+02  1.43592E+00  2.47860E+00 -1.00000E+00
  6.10934E-02  9.84422E-01 -7.27046E-01  1.80000E+02  3.15052E+02 -1.67917E+00  8.01352E-01 -1.03710E+00  9.91655E-01 -2.99259E-03  1.49210E+01  4.41948E+04  7.89639E-04 -1.11739E-04 -3.10681E-01  3.15057E+02  1.43491E+00  2.47693E+00 -1.00000E+00
  6.56520E-02  9.84421E-01 -7.27634E-01  1.80000E+02  3.15128E+02 -1.69821E+00  8.18010E-01 -1.03652E+00  9.90782E-01 -2.96277E-03  1.49036E+01  4.41965E+04  8.05438E-04 -8.57680E-05 -3.10462E-01  3.15133E+02  1.43389E+00  2.47524E+00 -1.00000E+00
  7.02106E-02  9.84421E-01 -7.28214E-01  1.80000E+02  3.15203E+02 -1.71724E+00  8.34826E-01 -1.03593E+00  9.89904E-01 -2.93233E-03  1.48862E+01  4.41982E+04  8.21362E-04 -5.94541E-05 -3.10242E-01  3.15209E+02  1.43286E+00  2.47353E+00 -1.00000E+00
  7.47692E-02  9.84420E-01 -7.28795E-01  1.80000E+02  3.15279E+02 -1.73624E+00  8.51789E-01 -1.03534E+00  9.89020E-01 -2.90128E-03  1.48686E+01  4.41996E+04  8.37399E-04 -3.28222E-05 -3.10019E-01  3.15284E+02  1.43182E+00  2.47179E+00 -1.00000E+00
  7.93278E-02  9.84420E-01 -7.29375E-01  1.80000E+02  3.15354E+02 -1.75523E+00  8.68906E-01 -1.03474E+00  9.88131E-01 -2.86966E-03  1.48509E+01  4.42009E+04  8.53556E-04 -5.86238E-06 -3.09795E-01  3.15360E+02  1.43077E+00  2.47003E+00 -1.00000E+00
  8.38864E-02  9.84419E-01 -7.29956E-01  1.80000E+02  3.15429E+02 -1.77418E+00  8.86165E-01 -1.03414E+00  9.87236E-01 -2.83745E-03  1.48330E+01  4.42020E+04  8.69820E-04  2.14003E-05 -3.09568E-01  3.15435E+02  1.42971E+00  2.46825E+00 -1.00000E+00
  8.84450E-02  9.84419E-01 -7.30543E-01  1.80000E+02  3.15504E+02 -1.79309E+00  9.03591E-01 -1.03353E+00  9.86335E-01 -2.80470E-03  1.48151E+01  4.42030E+04  8.86214E-04  4.89912E-05 -3.09340E-01  3.15511E+02  1.42865E+00  2.46644E+00 -1.00000E+00
  9.30035E-02  9.84418E-01 -7.31124E-01  1.80000E+02  3.15579E+02 -1.81195E+00  9.21168E-01 -1.03291E+00  9.85428E-01 -2.77140E-03  1.47970E+01  4.42038E+04  9.02723E-04  7.68859E-05 -3.09109E-01  3.15586E+02  1.42758E+00  2.46461E+00 -1.00000E+00
  9.75621E-02  9.84418E-01 -7.31704E-01  1.80000E+02  3.15655E+02 -1.83076E+00  9.38900E-01 -1.03229E+00  9.84514E-01 -2.73757E-03  1.47788E+01  4.42045E+04  9.19349E-04  1.05093E-04 -3.08876E-01  3.15661E+02  1.42650E+00  2.46275E+00 -1.00000E+00
  1.02121E-01  9.84417E-01 -7.32285E-01  1.80000E+02  3.15729E+02 -1.84950E+00  9.56777E-01 -1.03166E+00  9.83594E-01 -2.70318E-03  1.47605E+01  4.42050E+04  9.36081E-04  1.33599E-04 -3.08642E-01  3.15736E+02  1.42541E+00  2.46087E+00 -1.00000E+00
  1.06679E-01  9.84417E-01 -7.32866E-01  1.80000E+02  3.15804E+02 -1.86818E+00  9.74798E-01 -1.03103E+00  9.82668E-01 -2.66824E-03  1.47421E+01  4.42053E+04  9.52918E-04  1.62408E-04 -3.08405E-01  3.15811E+02  1.42432E+00  2.45897E+00 -1.00000E+00
  1.11238E-01  9.84416E-01 -7.33453E-01  1.80000E+02  3.15879E+02 -1.88678E+00  9.92950E-01 -1.03039E+00  9.81735E-01 -2.63271E-03  1.47236E+01  4.42054E+04  9.69846E-04  1.91511E-04 -3.08165E-01  3.15886E+02  1.42321E+00  2.45704E+00 -1.00000E+00
  1.15797E-01  9.84416E-01 -7.34034E-01  1.80000E+02  3.15954E+02 -1.90530E+00  1.01123E+00 -1.02975E+00  9.80794E-01 -2.59660E-03  1.47049E+01  4.42054E+04  9.86863E-04  2.20913E-04 -3.07923E-01  3.15961E+02  1.42209E+00  2.45509E+00 -1.00000E+00
  1.20355E-01  9.84416E-01 -7.34614E-01  1.80000E+02  3.16028E+02 -1.92375E+00  1.02964E+00 -1.02910E+00  9.79847E-01 -2.55986E-03  1.46861E+01  4.42052E+04  1.00396E-03  2.50610E-04 -3.07679E-01  3.16035E+02  1.42097E+00  2.45311E+00 -1.00000E+00
  1.24914E-01  9.84415E-01 -7.35195E-01  1.80000E+02  3.16102E+02 -1.94212E+00  1.04816E+00 -1.02845E+00  9.78892E-01 -2.52247E-03  1.46673E+01  4.42048E+04  1.02114E-03  2.80624E-04 -3.07432E-01  3.16110E+02  1.41984E+00  2.45111E+00 -1.00000E+00
  1.29472E-01  9.84415E-01 -7.35775E-01  1.80000E+02  3.16176E+02 -1.96040E+00  1.06680E+00 -1.02778E+00  9.77929E-01 -2.48437E-03  1.46483E+01  4.42042E+04  1.03838E-03  3.10941E-04 -3.07183E-01  3.16184E+02  1.41869E+00  2.44909E+00 -1.00000E+00
  1.34031E-01  9.84414E-01 -7.36356E-01  1.80000E+02  3.16250E+02 -1.97857E+00  1.08554E+00 -1.02712E+00  9.76958E-01 -2.44554E-03  1.46291E+01  4.42034E+04  1.05569E-03  3.41575E-04 -3.06931E-01  3.16258E+02  1.41754E+00  2.44704E+00 -1.00000E+00
  1.38590E-01  9.84414E-01 -7.36943E-01  1.80000E+02  3.16324E+02 -1.99663E+00  1.10437E+00 -1.02645E+00  9.75980E-01 -2.40592E-03  1.46099E+01  4.42024E+04  1.07304E-03  3.72525E-04 -3.06677E-01  3.16332E+02  1.41638E+00  2.44497E+00 -1.00000E+00
  1.43148E-01  9.84413E-01 -7.37524E-01  1.80000E+02  3.16398E+02 -2.01457E+00  1.12328E+00 -1.02577E+00  9.74993E-01 -2.36549E-03  1.45906E+01  4.42011E+04  1.09042E-03  4.03795E-04 -3.06419E-01  3.16406E+02  1.41521E+00  2.44287E+00 -1.00000E+00
  1.47707E-01  9.84413E-01 -7.38104E-01  1.80000E+02  3.16471E+02 -2.03237E+00  1.14226E+00 -1.02509E+00  9.73997E-01 -2.32415E-03  1.45711E+01  4.41997E+04  1.10783E-03  4.35395E-04 -3.06158E-01  3.16479E+02  1.41403E+00  2.44074E+00 -1.00000E+00
  1.52265E-01  9.84412E-01 -7.38685E-01  1.80000E+02  3.16543E+02 -2.05004E+00  1.16131E+00 -1.02441E+00  9.72992E-01 -2.28194E-03  1.45516E+01  4.41979E+04  1.12526E-03  4.67317E-04 -3.05894E-01  3.16552E+02  1.41284E+00  2.43859E+00 -1.00000E+00
  1.56824E-01  9.84412E-01 -7.39266E-01  1.80000E+02  3.16616E+02 -2.06756E+00  1.18038E+00 -1.02371E+00  9.71980E-01 -2.23875E-03  1.45320E+01  4.41958E+04  1.14268E-03  4.99545E-04 -3.05627E-01  3.16625E+02  1.41164E+00  2.43642E+00 -1.00000E+00
  1.61382E-01  9.84411E-01 -7.39853E-01  1.80000E+02  3.16688E+02 -2.08491E+00  1.19948E+00 -1.02302E+00  9.70959E-01 -2.19457E-03  1.45122E+01  4.41935E+04  1.16007E-03  5.32097E-04 -3.05358E-01  3.16697E+02  1.41044E+00  2.43422E+00 -1.00000E+00
  1.65941E-01  9.84411E-01 -7.40433E-01  1.80000E+02  3.16759E+02 -2.10210E+00  1.21860E+00 -1.02231E+00  9.69930E-01 -2.14936E-03  1.44924E+01  4.41908E+04  1.17744E-03  5.64966E-04 -3.05085E-01  3.16769E+02  1.40922E+00  2.43200E+00 -1.00000E+00
  1.70498E-01  9.84410E-01 -7.41014E-01  1.80000E+02  3.16830E+02 -2.11908E+00  1.23774E+00 -1.02161E+00  9.68893E-01 -2.10312E-03  1.44725E+01  4.41879E+04  1.19478E-03  5.98153E-04 -3.04810E-01  3.16840E+02  1.40799E+00  2.42975E+00 -1.00000E+00
  1.75056E-01  9.84410E-01 -7.41595E-01  1.80000E+02  3.16901E+02 -2.13587E+00  1.25689E+00 -1.02090E+00  9.67849E-01 -2.05579E-03  1.44525E+01  4.41846E+04  1.21209E-03  6.31673E-04 -3.04532E-01  3.16911E+02  1.40676E+00  2.42748E+00 -1.00000E+00
  1.79609E-01  9.84409E-01 -7.42175E-01  1.80000E+02  3.16971E+02 -2.15243E+00  1.27603E+00 -1.02018E+00  9.66798E-01 -2.00747E-03  1.44325E+01  4.41809E+04  1.22934E-03  6.65474E-04 -3.04251E-01  3.16981E+02  1.40552E+00  2.42519E+00 -1.00000E+00
  1.84168E-01  9.84409E-01 -7.42756E-01  1.80000E+02  3.17041E+02 -2.16876E+00  1.29519E+00 -1.01946E+00  9.65738E-01 -1.95795E-03  1.44123E+01  4.41770E+04  1.24657E-03  6.99646E-04 -3.03967E-01  3.17051E+02  1.40426E+00  2.42287E+00 -1.00000E+00
  1.88723E-01  9.84408E-01 -7.43336E-01  1.80000E+02  3.17109E+02 -2.18482E+00  1.31434E+00 -1.01874E+00  9.64673E-01 -1.90742E-03  1.43921E+01  4.41726E+04  1.26374E-03  7.34104E-04 -3.03681E-01  3.17120E+02  1.40300E+00  2.42052E+00 -1.00000E+00
  1.93281E-01  9.84408E-01 -7.43924E-01  1.80000E+02  3.17178E+02 -2.20063E+00  1.33349E+00 -1.01800E+00  9.63601E-01 -1.85571E-03  1.43719E+01  4.41679E+04  1.28087E-03  7.68906E-04 -3.03393E-01  3.17188E+02  1.40173E+00  2.41816E+00 -1.00000E+00
  1.97840E-01  9.84408E-01 -7.44504E-01  1.80000E+02  3.17246E+02 -2.21616E+00  1.35263E+00 -1.01727E+00  9.62524E-01 -1.80294E-03  1.43515E+01  4.41628E+04  1.29794E-03  8.04010E-04 -3.03102E-01  3.17256E+02  1.40046E+00  2.41577E+00 -1.00000E+00
  2.02399E-01  9.84407E-01 -7.45085E-01  1.80000E+02  3.17312E+02 -2.23142E+00  1.37174E+00 -1.01653E+00  9.61441E-01 -1.74912E-03  1.43311E+01  4.41573E+04  1.31494E-03  8.39387E-04 -3.02809E-01  3.17323E+02  1.39918E+00  2.41335E+00 -1.00000E+00
  2.06957E-01  9.84407E-01 -7.45665E-01  1.80000E+02  3.17378E+02 -2.24640E+00  1.39082E+00 -1.01578E+00  9.60354E-01 -1.69435E-03  1.43107E+01  4.41514E+04  1.33187E-03  8.75022E-04 -3.02513E-01  3.17389E+02  1.39789E+00  2.41092E+00 -1.00000E+00
  2.11516E-01  9.84406E-01 -7.46246E-01  1.80000E+02  3.17444E+02 -2.26110E+00  1.40987E+00 -1.01503E+00  9.59263E-01 -1.63866E-03  1.42902E+01  4.41452E+04  1.34873E-03  9.10881E-04 -3.02217E-01  3.17455E+02  1.39659E+00  2.40846E+00 -1.00000E+00
  2.16074E-01  9.84406E-01 -7.46833E-01  1.80000E+02  3.17509E+02 -2.27551E+00  1.42888E+00 -1.01428E+00  9.58169E-01 -1.58209E-03  1.42697E+01  4.41386E+04  1.36551E-03  9.46961E-04 -3.01919E-01  3.17520E+02  1.39530E+00  2.40599E+00 -1.00000E+00
  2.20633E-01  9.84405E-01 -7.47414E-01  1.80000E+02  3.17573E+02 -2.28962E+00  1.44785E+00 -1.01352E+00  9.57072E-01 -1.52468E-03  1.42491E+01  4.41317E+04  1.38221E-03  9.83228E-04 -3.01620E-01  3.17585E+02  1.39399E+00  2.40350E+00 -1.00000E+00
  2.25192E-01  9.84405E-01 -7.47994E-01  1.80000E+02  3.17637E+02 -2.30343E+00  1.46678E+00 -1.01276E+00  9.55971E-01 -1.46647E-03  1.42285E+01  4.41245E+04  1.39882E-03  1.01968E-03 -3.01319E-01  3.17648E+02  1.39268E+00  2.40099E+00 -1.00000E+00
  2.29750E-01  9.84404E-01 -7.48575E-01  1.80000E+02  3.17700E+02 -2.31693E+00  1.48564E+00 -1.01199E+00  9.54868E-01 -1.40748E-03  1.42078E+01  4.41170E+04  1.41533E-03  1.05630E-03 -3.01017E-01  3.17712E+02  1.39136E+00  2.39846E+00 -1.00000E+00
  2.34309E-01  9.84404E-01 -7.49156E-01  1.80000E+02  3.17763E+02 -2.33012E+00  1.50445E+00 -1.01122E+00  9.53762E-01 -1.34769E-03  1.41871E+01  4.41092E+04  1.43175E-03  1.09308E-03 -3.00714E-01  3.17775E+02  1.39005E+00  2.39591E+00 -1.00000E+00
  2.38867E-01  9.84403E-01 -7.49743E-01  1.80000E+02  3.17825E+02 -2.34300E+00  1.52320E+00 -1.01044E+00  9.52654E-01 -1.28726E-03  1.41664E+01  4.41011E+04  1.44806E-03  1.12998E-03 -3.00409E-01  3.17837E+02  1.38872E+00  2.39335E+00 -1.00000E+00
  2.43426E-01  9.84403E-01 -7.50324E-01  1.80000E+02  3.17886E+02 -2.35556E+00  1.54189E+00 -1.00966E+00  9.51543E-01 -1.22613E-03  1.41456E+01  4.40926E+04  1.46429E-03  1.16702E-03 -3.00104E-01  3.17898E+02  1.38739E+00  2.39076E+00 -1.00000E+00
  2.47985E-01  9.84402E-01 -7.50904E-01  1.80000E+02  3.17947E+02 -2.36780E+00  1.56052E+00 -1.00888E+00  9.50430E-01 -1.16443E-03  1.41248E+01  4.40838E+04  1.48040E-03  1.20414E-03 -2.99797E-01  3.17960E+02  1.38606E+00  2.38816E+00 -1.00000E+00
  2.52543E-01  9.84402E-01 -7.51485E-01  1.80000E+02  3.18007E+02 -2.37970E+00  1.57907E+00 -1.00809E+00  9.49313E-01 -1.10214E-03  1.41040E+01  4.40746E+04  1.49641E-03  1.24136E-03 -2.99490E-01  3.18020E+02  1.38472E+00  2.38555E+00 -1.00000E+00
  2.57102E-01  9.84401E-01 -7.52065E-01  1.80000E+02  3.18067E+02 -2.39128E+00  1.59753E+00 -1.00730E+00  9.48195E-01 -1.03928E-03  1.40831E+01  4.40652E+04  1.51229E-03  1.27863E-03 -2.99181E-01  3.18080E+02  1.38338E+00  2.38291E+00 -1.00000E+00
  2.61660E-01  9.84401E-01 -7.52646E-01  1.80000E+02  3.18126E+02 -2.40252E+00  1.61590E+00 -1.00651E+00  9.47074E-01 -9.75809E-04  1.40621E+01  4.40553E+04  1.52803E-03  1.31599E-03 -2.98871E-01  3.18140E+02  1.38203E+00  2.38026E+00 -1.00000E+00
  2.66219E-01  9.84401E-01 -7.53233E-01  1.80000E+02  3.18185E+02 -2.41344E+00  1.63417E+00 -1.00571E+00  9.45950E-01 -9.11825E-04  1.40412E+01  4.40452E+04  1.54364E-03  1.35338E-03 -2.98560E-01  3.18199E+02  1.38068E+00  2.37760E+00 -1.00000E+00
  2.70778E-01  9.84400E-01 -7.53814E-01  1.80000E+02  3.18244E+02 -2.42401E+00  1.65233E+00 -1.00491E+00  9.44824E-01 -8.47298E-04  1.40202E+01  4.40346E+04  1.55911E-03  1.39080E-03 -2.98248E-01  3.18257E+02  1.37933E+00  2.37491E+00 -1.00000E+00
  2.75336E-01  9.84400E-01 -7.54394E-01  1.80000E+02  3.18302E+02 -2.43423E+00  1.67038E+00 -1.00411E+00  9.43695E-01 -7.82198E-04  1.39991E+01  4.40237E+04  1.57443E-03  1.42828E-03 -2.97936E-01  3.18315E+02  1.37797E+00  2.37222E+00 -1.00000E+00
  2.79895E-01  9.84399E-01 -7.54975E-01  1.80000E+02  3.18359E+02 -2.44411E+00  1.68831E+00 -1.00331E+00  9.42562E-01 -7.16433E-04  1.39780E+01  4.40124E+04  1.58959E-03  1.46582E-03 -2.97621E-01  3.18373E+02  1.37661E+00  2.36950E+00 -1.00000E+00
  2.84453E-01  9.84399E-01 -7.55556E-01  1.80000E+02  3.18417E+02 -2.45365E+00  1.70612E+00 -1.00250E+00  9.41426E-01 -6.49934E-04  1.39569E+01  4.40007E+04  1.60459E-03  1.50343E-03 -2.97306E-01  3.18431E+02  1.37524E+00  2.36677E+00 -1.00000E+00
  2.89012E-01  9.84398E-01 -7.56143E-01  1.80000E+02  3.18474E+02 -2.46285E+00  1.72377E+00 -1.00169E+00  9.40286E-01 -5.82718E-04  1.39357E+01  4.39885E+04  1.61940E-03  1.54111E-03 -2.96989E-01  3.18488E+02  1.37387E+00  2.36403E+00 -1.00000E+00
  2.93570E-01  9.84398E-01 -7.56723E-01  1.80000E+02  3.18530E+02 -2.47172E+00  1.74127E+00 -1.00088E+00  9.39142E-01 -5.14582E-04  1.39145E+01  4.39760E+04  1.63403E-03  1.57890E-03 -2.96671E-01  3.18544E+02  1.37250E+00  2.36127E+00 -1.00000E+00
  2.98129E-01  9.84397E-01 -7.57304E-01  1.80000E+02  3.18586E+02 -2.48025E+00  1.75861E+00 -1.00007E+00  9.37993E-01 -4.45697E-04  1.38933E+01  4.39631E+04  1.64846E-03  1.61674E-03 -2.96351E-01  3.18600E+02  1.37112E+00  2.35849E+00 -1.00000E+00
  3.02688E-01  9.84397E-01 -7.57885E-01  1.80000E+02  3.18641E+02 -2.48846E+00  1.77578E+00 -9.99252E-01  9.36839E-01 -3.75826E-04  1.38720E+01  4.39497E+04  1.66269E-03  1.65470E-03 -2.96029E-01  3.18656E+02  1.36973E+00  2.35570E+00 -1.00000E+00
  3.07246E-01  9.84396E-01 -7.58465E-01  1.80000E+02  3.18696E+02 -2.49634E+00  1.79275E+00 -9.98435E-01  9.35680E-01 -3.05187E-04  1.38507E+01  4.39359E+04  1.67668E-03  1.69268E-03 -2.95705E-01  3.18711E+02  1.36835E+00  2.35289E+00 -1.00000E+00
  3.11805E-01  9.84396E-01 -7.59053E-01  1.80000E+02  3.18750E+02 -2.50390E+00  1.80951E+00 -9.97616E-01  9.34516E-01 -2.33609E-04  1.38293E+01  4.39217E+04  1.69043E-03  1.73073E-03 -2.95379E-01  3.18765E+02  1.36695E+00  2.35006E+00 -1.00000E+00
  3.16363E-01  9.84395E-01 -7.59633E-01  1.80000E+02  3.18803E+02 -2.51114E+00  1.82605E+00 -9.96796E-01  9.33345E-01 -1.61216E-04  1.38080E+01  4.39071E+04  1.70393E-03  1.76881E-03 -2.95051E-01  3.18819E+02  1.36555E+00  2.34722E+00 -1.00000E+00
  3.20922E-01  9.84395E-01 -7.60214E-01  1.80000E+02  3.18857E+02 -2.51807E+00  1.84238E+00 -9.95974E-01  9.32169E-01 -8.77793E-05  1.37866E+01  4.38921E+04  1.71719E-03  1.80697E-03 -2.94720E-01  3.18872E+02  1.36415E+00  2.34437E+00 -1.00000E+00
  3.25475E-01  9.84394E-01 -7.60794E-01  1.80000E+02  3.18909E+02 -2.52467E+00  1.85846E+00 -9.95152E-01  9.30988E-01 -1.35295E-05  1.37652E+01  4.38767E+04  1.73017E-03  1.84514E-03 -2.94388E-01  3.18924E+02  1.36274E+00  2.34150E+00 -1.00000E+00
  3.30034E-01  9.84394E-01 -7.61375E-01  1.80000E+02  3.18960E+02 -2.53096E+00  1.87434E+00 -9.94328E-01  9.29801E-01  6.16682E-05  1.37437E+01  4.38610E+04  1.74292E-03  1.88338E-03 -2.94053E-01  3.18976E+02  1.36133E+00  2.33861E+00 -1.00000E+00
  3.34587E-01  9.84393E-01 -7.61955E-01  1.80000E+02  3.19011E+02 -2.53691E+00  1.88996E+00 -9.93505E-01  9.28609E-01  1.37516E-04  1.37223E+01  4.38448E+04  1.75538E-03  1.92156E-03 -2.93716E-01  3.19026E+02  1.35991E+00  2.33570E+00 -1.00000E+00
  3.39145E-01  9.84393E-01 -7.62536E-01  1.80000E+02  3.19060E+02 -2.54256E+00  1.90537E+00 -9.92679E-01  9.27411E-01  2.14170E-04  1.37009E+01  4.38282E+04  1.76761E-03  1.95975E-03 -2.93376E-01  3.19076E+02  1.35849E+00  2.33278E+00 -1.00000E+00
  3.43702E-01  9.84393E-01 -7.63123E-01  1.80000E+02  3.19109E+02 -2.54787E+00  1.92053E+00 -9.91853E-01  9.26210E-01  2.91324E-04  1.36794E+01  4.38111E+04  1.77955E-03  1.99784E-03 -2.93034E-01  3.19125E+02  1.35707E+00  2.32984E+00 -1.00000E+00
  3.48261E-01  9.84392E-01 -7.63704E-01  1.80000E+02  3.19156E+02 -2.55287E+00  1.93544E+00 -9.91027E-01  9.25003E-01  3.69043E-04  1.36580E+01  4.37935E+04  1.79123E-03  2.03585E-03 -2.92691E-01  3.19172E+02  1.35564E+00  2.32689E+00 -1.00000E+00
  3.52820E-01  9.84392E-01 -7.64284E-01  1.80000E+02  3.19203E+02 -2.55752E+00  1.95009E+00 -9.90200E-01  9.23794E-01  4.47214E-04  1.36366E+01  4.37755E+04  1.80262E-03  2.07373E-03 -2.92345E-01  3.19219E+02  1.35421E+00  2.32391E+00 -1.00000E+00
  3.57378E-01  9.84391E-01 -7.64865E-01  1.80000E+02  3.19248E+02 -2.56182E+00  1.96448E+00 -9.89373E-01  9.22581E-01  5.25824E-04  1.36152E+01  4.37570E+04  1.81374E-03  2.11147E-03 -2.91998E-01  3.19264E+02  1.35278E+00  2.32093E+00 -1.00000E+00
  3.61937E-01  9.84391E-01 -7.65446E-01  1.80000E+02  3.19292E+02 -2.56576E+00  1.97861E+00 -9.88546E-01  9.21368E-01  6.04651E-04  1.35938E+01  4.37380E+04  1.82458E-03  2.14901E-03 -2.91649E-01  3.19309E+02  1.35135E+00  2.31793E+00 -1.00000E+00
  3.66495E-01  9.84390E-01 -7.66033E-01  1.80000E+02  3.19336E+02 -2.56934E+00  1.99248E+00 -9.87721E-01  9.20154E-01  6.83703E-04  1.35725E+01  4.37187E+04  1.83515E-03  2.18635E-03 -2.91300E-01  3.19352E+02  1.34992E+00  2.31493E+00 -1.00000E+00
  3.71054E-01  9.84390E-01 -7.66614E-01  1.80000E+02  3.19378E+02 -2.57254E+00  2.00609E+00 -9.86894E-01  9.18940E-01  7.62775E-04  1.35512E+01  4.36989E+04  1.84544E-03  2.22341E-03 -2.90951E-01  3.19395E+02  1.34848E+00  2.31192E+00 -1.00000E+00
  3.75613E-01  9.84389E-01 -7.67194E-01  1.80000E+02  3.19420E+02 -2.57534E+00  2.01943E+00 -9.86069E-01  9.17726E-01  8.41935E-04  1.35300E+01  4.36788E+04  1.85545E-03  2.26023E-03 -2.90601E-01  3.19437E+02  1.34705E+00  2.30890E+00 -1.00000E+00
  3.80171E-01  9.84389E-01 -7.67775E-01  1.80000E+02  3.19461E+02 -2.57773E+00  2.03250E+00 -9.85243E-01  9.16514E-01  9.21003E-04  1.35088E+01  4.36583E+04  1.86519E-03  2.29673E-03 -2.90251E-01  3.19478E+02  1.34562E+00  2.30588E+00 -1.00000E+00
  3.84730E-01  9.84388E-01 -7.68355E-01  1.80000E+02  3.19501E+02 -2.57971E+00  2.04530E+00 -9.84420E-01  9.15303E-01  9.99895E-04  1.34877E+01  4.36375E+04  1.87465E-03  2.33290E-03 -2.89900E-01  3.19518E+02  1.34420E+00  2.30284E+00 -1.00000E+00
