# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2014/10/15  04:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.60649E+00  9.96296E-01  5.61505E+00  1.80000E+02  3.35065E+02  8.43899E-01 -3.00705E+00 -6.59720E-01  8.19447E-01 -3.47665E-03  6.60492E+00  2.96920E+04 -2.46119E-03 -3.14872E-03 -2.75125E-01  3.35080E+02  1.05202E+00  1.24023E+00 -1.00000E+00
  2.61179E+00  9.96294E-01  5.61463E+00  1.80000E+02  3.34925E+02  8.54637E-01 -2.98860E+00 -6.59618E-01  8.19722E-01 -3.49342E-03  6.61017E+00  2.96743E+04 -2.44684E-03 -3.14137E-03 -2.75109E-01  3.34939E+02  1.05217E+00  1.24017E+00 -1.00000E+00
  2.61709E+00  9.96293E-01  5.61421E+00  1.80000E+02  3.34785E+02  8.65448E-01 -2.97036E+00 -6.59516E-01  8.20001E-01 -3.51006E-03  6.61544E+00  2.96567E+04 -2.43266E-03 -3.13411E-03 -2.75095E-01  3.34799E+02  1.05232E+00  1.24012E+00 -1.00000E+00
  2.62239E+00  9.96291E-01  5.61379E+00  1.80000E+02  3.34644E+02  8.76324E-01 -2.95233E+00 -6.59424E-01  8.20285E-01 -3.52663E-03  6.62073E+00  2.96391E+04 -2.41866E-03 -3.12701E-03 -2.75081E-01  3.34658E+02  1.05248E+00  1.24007E+00 -1.00000E+00
  2.62769E+00  9.96290E-01  5.61337E+00  1.80000E+02  3.34504E+02  8.87263E-01 -2.93452E+00 -6.59332E-01  8.20573E-01 -3.54305E-03  6.62605E+00  2.96215E+04 -2.40484E-03 -3.11999E-03 -2.75070E-01  3.34518E+02  1.05265E+00  1.24002E+00 -1.00000E+00
  2.63299E+00  9.96288E-01  5.61295E+00  1.80000E+02  3.34363E+02  8.98258E-01 -2.91692E+00 -6.59249E-01  8.20865E-01 -3.55936E-03  6.63139E+00  2.96040E+04 -2.39120E-03 -3.11310E-03 -2.75059E-01  3.34377E+02  1.05283E+00  1.23998E+00 -1.00000E+00
  2.63829E+00  9.96287E-01  5.61252E+00  1.80000E+02  3.34223E+02  9.09307E-01 -2.89954E+00 -6.59167E-01  8.21162E-01 -3.57547E-03  6.63676E+00  2.95865E+04 -2.37774E-03 -3.10628E-03 -2.75050E-01  3.34236E+02  1.05301E+00  1.23994E+00 -1.00000E+00
  2.64359E+00  9.96285E-01  5.61211E+00  1.80000E+02  3.34082E+02  9.20401E-01 -2.88236E+00 -6.59094E-01  8.21464E-01 -3.59143E-03  6.64215E+00  2.95691E+04 -2.36445E-03 -3.09958E-03 -2.75043E-01  3.34096E+02  1.05320E+00  1.23990E+00 -1.00000E+00
  2.64889E+00  9.96284E-01  5.61168E+00  1.80000E+02  3.33941E+02  9.31540E-01 -2.86540E+00 -6.59022E-01  8.21771E-01 -3.60711E-03  6.64758E+00  2.95517E+04 -2.35134E-03 -3.09292E-03 -2.75037E-01  3.33955E+02  1.05339E+00  1.23987E+00 -1.00000E+00
  2.65419E+00  9.96282E-01  5.61127E+00  1.80000E+02  3.33801E+02  9.42714E-01 -2.84865E+00 -6.58959E-01  8.22084E-01 -3.62257E-03  6.65304E+00  2.95344E+04 -2.33841E-03 -3.08636E-03 -2.75034E-01  3.33814E+02  1.05360E+00  1.23985E+00 -1.00000E+00
  2.65950E+00  9.96281E-01  5.61084E+00  1.80000E+02  3.33660E+02  9.53925E-01 -2.83211E+00 -6.58896E-01  8.22403E-01 -3.63773E-03  6.65853E+00  2.95171E+04 -2.32566E-03 -3.07983E-03 -2.75032E-01  3.33674E+02  1.05380E+00  1.23982E+00 -1.00000E+00
  2.66480E+00  9.96279E-01  5.61042E+00  1.80000E+02  3.33520E+02  9.65163E-01 -2.81577E+00 -6.58844E-01  8.22727E-01 -3.65268E-03  6.66407E+00  2.94999E+04 -2.31309E-03 -3.07339E-03 -2.75032E-01  3.33533E+02  1.05403E+00  1.23981E+00 -1.00000E+00
  2.67010E+00  9.96278E-01  5.61000E+00  1.80000E+02  3.33379E+02  9.76428E-01 -2.79964E+00 -6.58791E-01  8.23058E-01 -3.66728E-03  6.66964E+00  2.94827E+04 -2.30069E-03 -3.06698E-03 -2.75034E-01  3.33393E+02  1.05425E+00  1.23980E+00 -1.00000E+00
  2.67540E+00  9.96276E-01  5.60958E+00  1.80000E+02  3.33239E+02  9.87713E-01 -2.78372E+00 -6.58749E-01  8.23396E-01 -3.68164E-03  6.67526E+00  2.94657E+04 -2.28847E-03 -3.06064E-03 -2.75038E-01  3.33252E+02  1.05449E+00  1.23980E+00 -1.00000E+00
  2.68070E+00  9.96275E-01  5.60916E+00  1.80000E+02  3.33099E+02  9.99019E-01 -2.76800E+00 -6.58706E-01  8.23740E-01 -3.69567E-03  6.68092E+00  2.94487E+04 -2.27642E-03 -3.05432E-03 -2.75045E-01  3.33112E+02  1.05473E+00  1.23981E+00 -1.00000E+00
  2.68600E+00  9.96273E-01  5.60874E+00  1.80000E+02  3.32959E+02  1.01034E+00 -2.75248E+00 -6.58674E-01  8.24092E-01 -3.70950E-03  6.68663E+00  2.94317E+04 -2.26455E-03 -3.04810E-03 -2.75054E-01  3.32972E+02  1.05498E+00  1.23982E+00 -1.00000E+00
  2.69130E+00  9.96272E-01  5.60832E+00  1.80000E+02  3.32819E+02  1.02167E+00 -2.73716E+00 -6.58642E-01  8.24451E-01 -3.72306E-03  6.69239E+00  2.94149E+04 -2.25285E-03 -3.04191E-03 -2.75066E-01  3.32832E+02  1.05525E+00  1.23985E+00 -1.00000E+00
  2.69661E+00  9.96270E-01  5.60790E+00  1.80000E+02  3.32679E+02  1.03301E+00 -2.72204E+00 -6.58620E-01  8.24818E-01 -3.73647E-03  6.69820E+00  2.93981E+04 -2.24133E-03 -3.03583E-03 -2.75080E-01  3.32692E+02  1.05552E+00  1.23988E+00 -1.00000E+00
  2.70191E+00  9.96269E-01  5.60748E+00  1.80000E+02  3.32539E+02  1.04436E+00 -2.70712E+00 -6.58597E-01  8.25193E-01 -3.74969E-03  6.70406E+00  2.93814E+04 -2.22998E-03 -3.02982E-03 -2.75097E-01  3.32552E+02  1.05580E+00  1.23992E+00 -1.00000E+00
  2.70721E+00  9.96267E-01  5.60705E+00  1.80000E+02  3.32400E+02  1.05572E+00 -2.69238E+00 -6.58586E-01  8.25576E-01 -3.76284E-03  6.70998E+00  2.93648E+04 -2.21879E-03 -3.02393E-03 -2.75116E-01  3.32412E+02  1.05609E+00  1.23997E+00 -1.00000E+00
  2.71251E+00  9.96266E-01  5.60664E+00  1.80000E+02  3.32260E+02  1.06708E+00 -2.67785E+00 -6.58574E-01  8.25967E-01 -3.77587E-03  6.71594E+00  2.93483E+04 -2.20778E-03 -3.01813E-03 -2.75139E-01  3.32273E+02  1.05639E+00  1.24004E+00 -1.00000E+00
  2.71781E+00  9.96264E-01  5.60621E+00  1.80000E+02  3.32121E+02  1.07844E+00 -2.66350E+00 -6.58572E-01  8.26366E-01 -3.78892E-03  6.72196E+00  2.93319E+04 -2.19694E-03 -3.01249E-03 -2.75164E-01  3.32134E+02  1.05670E+00  1.24011E+00 -1.00000E+00
  2.72311E+00  9.96263E-01  5.60580E+00  1.80000E+02  3.31982E+02  1.08980E+00 -2.64935E+00 -6.58571E-01  8.26773E-01 -3.80195E-03  6.72803E+00  2.93156E+04 -2.18626E-03 -3.00696E-03 -2.75192E-01  3.31994E+02  1.05702E+00  1.24019E+00 -1.00000E+00
  2.72841E+00  9.96261E-01  5.60537E+00  1.80000E+02  3.31843E+02  1.10116E+00 -2.63538E+00 -6.58580E-01  8.27189E-01 -3.81511E-03  6.73416E+00  2.92993E+04 -2.17575E-03 -3.00163E-03 -2.75222E-01  3.31856E+02  1.05735E+00  1.24028E+00 -1.00000E+00
  2.73370E+00  9.96260E-01  5.60495E+00  1.80000E+02  3.31705E+02  1.11252E+00 -2.62160E+00 -6.58590E-01  8.27613E-01 -3.82837E-03  6.74033E+00  2.92832E+04 -2.16541E-03 -2.99645E-03 -2.75256E-01  3.31717E+02  1.05769E+00  1.24038E+00 -1.00000E+00
  2.73900E+00  9.96258E-01  5.60453E+00  1.80000E+02  3.31566E+02  1.12388E+00 -2.60800E+00 -6.58610E-01  8.28045E-01 -3.84189E-03  6.74655E+00  2.92671E+04 -2.15523E-03 -2.99150E-03 -2.75292E-01  3.31578E+02  1.05804E+00  1.24049E+00 -1.00000E+00
  2.74430E+00  9.96257E-01  5.60411E+00  1.80000E+02  3.31428E+02  1.13524E+00 -2.59459E+00 -6.58631E-01  8.28485E-01 -3.85566E-03  6.75283E+00  2.92511E+04 -2.14520E-03 -2.98675E-03 -2.75331E-01  3.31440E+02  1.05839E+00  1.24060E+00 -1.00000E+00
  2.74960E+00  9.96256E-01  5.60369E+00  1.80000E+02  3.31290E+02  1.14661E+00 -2.58136E+00 -6.58663E-01  8.28933E-01 -3.86987E-03  6.75915E+00  2.92352E+04 -2.13534E-03 -2.98229E-03 -2.75372E-01  3.31302E+02  1.05876E+00  1.24073E+00 -1.00000E+00
  2.75489E+00  9.96254E-01  5.60327E+00  1.80000E+02  3.31152E+02  1.15798E+00 -2.56830E+00 -6.58695E-01  8.29390E-01 -3.88450E-03  6.76552E+00  2.92193E+04 -2.12562E-03 -2.97809E-03 -2.75417E-01  3.31164E+02  1.05914E+00  1.24087E+00 -1.00000E+00
  2.76019E+00  9.96253E-01  5.60285E+00  1.80000E+02  3.31014E+02  1.16935E+00 -2.55542E+00 -6.58739E-01  8.29854E-01 -3.89964E-03  6.77194E+00  2.92035E+04 -2.11606E-03 -2.97419E-03 -2.75464E-01  3.31026E+02  1.05953E+00  1.24101E+00 -1.00000E+00
  2.76549E+00  9.96251E-01  5.60243E+00  1.80000E+02  3.30876E+02  1.18073E+00 -2.54271E+00 -6.58783E-01  8.30326E-01 -3.91534E-03  6.77840E+00  2.91878E+04 -2.10665E-03 -2.97059E-03 -2.75513E-01  3.30888E+02  1.05993E+00  1.24116E+00 -1.00000E+00
  2.77079E+00  9.96250E-01  5.60200E+00  1.80000E+02  3.30739E+02  1.19211E+00 -2.53017E+00 -6.58840E-01  8.30805E-01 -3.93176E-03  6.78491E+00  2.91721E+04 -2.09739E-03 -2.96736E-03 -2.75565E-01  3.30751E+02  1.06034E+00  1.24132E+00 -1.00000E+00
  2.77609E+00  9.96248E-01  5.60159E+00  1.80000E+02  3.30601E+02  1.20350E+00 -2.51780E+00 -6.58897E-01  8.31291E-01 -3.94888E-03  6.79145E+00  2.91565E+04 -2.08828E-03 -2.96448E-03 -2.75619E-01  3.30613E+02  1.06076E+00  1.24148E+00 -1.00000E+00
  2.78139E+00  9.96247E-01  5.60116E+00  1.80000E+02  3.30464E+02  1.21489E+00 -2.50560E+00 -6.58966E-01  8.31785E-01 -3.96680E-03  6.79804E+00  2.91410E+04 -2.07930E-03 -2.96199E-03 -2.75675E-01  3.30476E+02  1.06119E+00  1.24165E+00 -1.00000E+00
  2.78669E+00  9.96245E-01  5.60075E+00  1.80000E+02  3.30327E+02  1.22629E+00 -2.49357E+00 -6.59035E-01  8.32285E-01 -3.98534E-03  6.80466E+00  2.91255E+04 -2.07047E-03 -2.95981E-03 -2.75734E-01  3.30338E+02  1.06162E+00  1.24183E+00 -1.00000E+00
  2.79199E+00  9.96244E-01  5.60032E+00  1.80000E+02  3.30190E+02  1.23769E+00 -2.48170E+00 -6.59117E-01  8.32792E-01 -4.00446E-03  6.81132E+00  2.91100E+04 -2.06178E-03 -2.95796E-03 -2.75795E-01  3.30201E+02  1.06207E+00  1.24201E+00 -1.00000E+00
  2.79729E+00  9.96242E-01  5.59990E+00  1.80000E+02  3.30052E+02  1.24910E+00 -2.46999E+00 -6.59199E-01  8.33305E-01 -4.02397E-03  6.81802E+00  2.90946E+04 -2.05323E-03 -2.95634E-03 -2.75858E-01  3.30064E+02  1.06252E+00  1.24220E+00 -1.00000E+00
  2.80259E+00  9.96241E-01  5.59948E+00  1.80000E+02  3.29916E+02  1.26052E+00 -2.45844E+00 -6.59294E-01  8.33824E-01 -4.04384E-03  6.82474E+00  2.90792E+04 -2.04481E-03 -2.95496E-03 -2.75923E-01  3.29927E+02  1.06299E+00  1.24240E+00 -1.00000E+00
  2.80789E+00  9.96239E-01  5.59906E+00  1.80000E+02  3.29779E+02  1.27194E+00 -2.44705E+00 -6.59389E-01  8.34349E-01 -4.06386E-03  6.83150E+00  2.90639E+04 -2.03653E-03 -2.95373E-03 -2.75989E-01  3.29790E+02  1.06346E+00  1.24259E+00 -1.00000E+00
  2.81320E+00  9.96238E-01  5.59864E+00  1.80000E+02  3.29642E+02  1.28337E+00 -2.43581E+00 -6.59497E-01  8.34880E-01 -4.08392E-03  6.83829E+00  2.90486E+04 -2.02837E-03 -2.95264E-03 -2.76058E-01  3.29653E+02  1.06394E+00  1.24280E+00 -1.00000E+00
  2.81850E+00  9.96236E-01  5.59822E+00  1.80000E+02  3.29505E+02  1.29481E+00 -2.42473E+00 -6.59604E-01  8.35416E-01 -4.10381E-03  6.84511E+00  2.90333E+04 -2.02034E-03 -2.95159E-03 -2.76128E-01  3.29517E+02  1.06443E+00  1.24300E+00 -1.00000E+00
  2.82380E+00  9.96235E-01  5.59780E+00  1.80000E+02  3.29369E+02  1.30624E+00 -2.41379E+00 -6.59724E-01  8.35958E-01 -4.12347E-03  6.85196E+00  2.90181E+04 -2.01244E-03 -2.95057E-03 -2.76200E-01  3.29380E+02  1.06493E+00  1.24322E+00 -1.00000E+00
  2.82910E+00  9.96233E-01  5.59738E+00  1.80000E+02  3.29232E+02  1.31769E+00 -2.40299E+00 -6.59844E-01  8.36505E-01 -4.14272E-03  6.85884E+00  2.90029E+04 -2.00466E-03 -2.94952E-03 -2.76274E-01  3.29243E+02  1.06543E+00  1.24343E+00 -1.00000E+00
  2.83440E+00  9.96232E-01  5.59696E+00  1.80000E+02  3.29095E+02  1.32913E+00 -2.39234E+00 -6.59976E-01  8.37057E-01 -4.16145E-03  6.86575E+00  2.89878E+04 -1.99699E-03 -2.94840E-03 -2.76349E-01  3.29107E+02  1.06595E+00  1.24365E+00 -1.00000E+00
  2.83970E+00  9.96230E-01  5.59654E+00  1.80000E+02  3.28959E+02  1.34058E+00 -2.38182E+00 -6.60107E-01  8.37613E-01 -4.17939E-03  6.87269E+00  2.89727E+04 -1.98944E-03 -2.94711E-03 -2.76425E-01  3.28970E+02  1.06647E+00  1.24388E+00 -1.00000E+00
  2.84500E+00  9.96229E-01  5.59612E+00  1.80000E+02  3.28823E+02  1.35203E+00 -2.37144E+00 -6.60251E-01  8.38175E-01 -4.19652E-03  6.87965E+00  2.89576E+04 -1.98201E-03 -2.94566E-03 -2.76504E-01  3.28834E+02  1.06700E+00  1.24411E+00 -1.00000E+00
  2.85031E+00  9.96227E-01  5.59569E+00  1.80000E+02  3.28686E+02  1.36348E+00 -2.36121E+00 -6.60394E-01  8.38741E-01 -4.21259E-03  6.88665E+00  2.89426E+04 -1.97470E-03 -2.94395E-03 -2.76583E-01  3.28698E+02  1.06753E+00  1.24434E+00 -1.00000E+00
  2.85561E+00  9.96226E-01  5.59528E+00  1.80000E+02  3.28550E+02  1.37492E+00 -2.35110E+00 -6.60549E-01  8.39312E-01 -4.22771E-03  6.89369E+00  2.89276E+04 -1.96749E-03 -2.94203E-03 -2.76664E-01  3.28561E+02  1.06808E+00  1.24458E+00 -1.00000E+00
  2.86091E+00  9.96224E-01  5.59485E+00  1.80000E+02  3.28414E+02  1.38636E+00 -2.34113E+00 -6.60704E-01  8.39888E-01 -4.24180E-03  6.90075E+00  2.89126E+04 -1.96041E-03 -2.93986E-03 -2.76747E-01  3.28425E+02  1.06863E+00  1.24482E+00 -1.00000E+00
  2.86621E+00  9.96223E-01  5.59444E+00  1.80000E+02  3.28278E+02  1.39780E+00 -2.33131E+00 -6.60870E-01  8.40468E-01 -4.25496E-03  6.90785E+00  2.88977E+04 -1.95344E-03 -2.93750E-03 -2.76831E-01  3.28289E+02  1.06918E+00  1.24507E+00 -1.00000E+00
  2.87151E+00  9.96221E-01  5.59401E+00  1.80000E+02  3.28142E+02  1.40922E+00 -2.32162E+00 -6.61035E-01  8.41053E-01 -4.26715E-03  6.91498E+00  2.88829E+04 -1.94659E-03 -2.93490E-03 -2.76916E-01  3.28153E+02  1.06975E+00  1.24532E+00 -1.00000E+00
  2.87681E+00  9.96220E-01  5.59359E+00  1.80000E+02  3.28006E+02  1.42062E+00 -2.31207E+00 -6.61211E-01  8.41642E-01 -4.27849E-03  6.92214E+00  2.88681E+04 -1.93986E-03 -2.93214E-03 -2.77003E-01  3.28018E+02  1.07032E+00  1.24558E+00 -1.00000E+00
  2.88211E+00  9.96218E-01  5.59317E+00  1.80000E+02  3.27871E+02  1.43200E+00 -2.30267E+00 -6.61387E-01  8.42236E-01 -4.28895E-03  6.92934E+00  2.88534E+04 -1.93325E-03 -2.92918E-03 -2.77091E-01  3.27882E+02  1.07089E+00  1.24585E+00 -1.00000E+00
  2.88740E+00  9.96217E-01  5.59275E+00  1.80000E+02  3.27735E+02  1.44336E+00 -2.29342E+00 -6.61572E-01  8.42834E-01 -4.29867E-03  6.93658E+00  2.88387E+04 -1.92677E-03 -2.92609E-03 -2.77181E-01  3.27746E+02  1.07148E+00  1.24612E+00 -1.00000E+00
  2.89270E+00  9.96215E-01  5.59233E+00  1.80000E+02  3.27600E+02  1.45470E+00 -2.28432E+00 -6.61757E-01  8.43437E-01 -4.30768E-03  6.94386E+00  2.88242E+04 -1.92041E-03 -2.92286E-03 -2.77272E-01  3.27611E+02  1.07207E+00  1.24639E+00 -1.00000E+00
  2.89800E+00  9.96214E-01  5.59191E+00  1.80000E+02  3.27464E+02  1.46601E+00 -2.27536E+00 -6.61951E-01  8.44044E-01 -4.31610E-03  6.95118E+00  2.88096E+04 -1.91418E-03 -2.91955E-03 -2.77365E-01  3.27475E+02  1.07266E+00  1.24667E+00 -1.00000E+00
  2.90329E+00  9.96212E-01  5.59149E+00  1.80000E+02  3.27329E+02  1.47729E+00 -2.26656E+00 -6.62145E-01  8.44657E-01 -4.32403E-03  6.95854E+00  2.87952E+04 -1.90808E-03 -2.91617E-03 -2.77459E-01  3.27340E+02  1.07327E+00  1.24696E+00 -1.00000E+00
  2.90859E+00  9.96211E-01  5.59107E+00  1.80000E+02  3.27194E+02  1.48854E+00 -2.25792E+00 -6.62348E-01  8.45274E-01 -4.33157E-03  6.96594E+00  2.87808E+04 -1.90211E-03 -2.91279E-03 -2.77554E-01  3.27205E+02  1.07388E+00  1.24726E+00 -1.00000E+00
  2.91389E+00  9.96209E-01  5.59065E+00  1.80000E+02  3.27058E+02  1.49975E+00 -2.24943E+00 -6.62551E-01  8.45896E-01 -4.33883E-03  6.97339E+00  2.87665E+04 -1.89628E-03 -2.90941E-03 -2.77651E-01  3.27070E+02  1.07449E+00  1.24756E+00 -1.00000E+00
  2.91919E+00  9.96208E-01  5.59023E+00  1.80000E+02  3.26923E+02  1.51093E+00 -2.24111E+00 -6.62761E-01  8.46523E-01 -4.34607E-03  6.98089E+00  2.87523E+04 -1.89058E-03 -2.90615E-03 -2.77749E-01  3.26935E+02  1.07511E+00  1.24787E+00 -1.00000E+00
  2.92449E+00  9.96206E-01  5.58981E+00  1.80000E+02  3.26788E+02  1.52207E+00 -2.23294E+00 -6.62972E-01  8.47154E-01 -4.35330E-03  6.98843E+00  2.87381E+04 -1.88502E-03 -2.90299E-03 -2.77849E-01  3.26800E+02  1.07574E+00  1.24819E+00 -1.00000E+00
  2.92979E+00  9.96205E-01  5.58939E+00  1.80000E+02  3.26654E+02  1.53316E+00 -2.22493E+00 -6.63190E-01  8.47791E-01 -4.36065E-03  6.99602E+00  2.87241E+04 -1.87959E-03 -2.89997E-03 -2.77951E-01  3.26665E+02  1.07638E+00  1.24851E+00 -1.00000E+00
  2.93509E+00  9.96203E-01  5.58897E+00  1.80000E+02  3.26519E+02  1.54422E+00 -2.21709E+00 -6.63407E-01  8.48432E-01 -4.36818E-03  7.00366E+00  2.87101E+04 -1.87430E-03 -2.89713E-03 -2.78053E-01  3.26530E+02  1.07702E+00  1.24885E+00 -1.00000E+00
  2.94039E+00  9.96202E-01  5.58854E+00  1.80000E+02  3.26384E+02  1.55522E+00 -2.20940E+00 -6.63632E-01  8.49078E-01 -4.37585E-03  7.01135E+00  2.86962E+04 -1.86915E-03 -2.89443E-03 -2.78158E-01  3.26395E+02  1.07766E+00  1.24919E+00 -1.00000E+00
  2.94569E+00  9.96200E-01  5.58813E+00  1.80000E+02  3.26250E+02  1.56619E+00 -2.20187E+00 -6.63857E-01  8.49729E-01 -4.38357E-03  7.01909E+00  2.86825E+04 -1.86413E-03 -2.89186E-03 -2.78264E-01  3.26261E+02  1.07832E+00  1.24953E+00 -1.00000E+00
  2.95099E+00  9.96199E-01  5.58770E+00  1.80000E+02  3.26115E+02  1.57711E+00 -2.19449E+00 -6.64088E-01  8.50386E-01 -4.39130E-03  7.02687E+00  2.86688E+04 -1.85924E-03 -2.88941E-03 -2.78371E-01  3.26126E+02  1.07898E+00  1.24989E+00 -1.00000E+00
  2.95629E+00  9.96198E-01  5.58729E+00  1.80000E+02  3.25981E+02  1.58799E+00 -2.18728E+00 -6.64320E-01  8.51047E-01 -4.39893E-03  7.03471E+00  2.86552E+04 -1.85449E-03 -2.88702E-03 -2.78480E-01  3.25992E+02  1.07964E+00  1.25025E+00 -1.00000E+00
  2.96160E+00  9.96196E-01  5.58686E+00  1.80000E+02  3.25847E+02  1.59882E+00 -2.18021E+00 -6.64558E-01  8.51713E-01 -4.40643E-03  7.04260E+00  2.86418E+04 -1.84987E-03 -2.88470E-03 -2.78590E-01  3.25858E+02  1.08031E+00  1.25062E+00 -1.00000E+00
  2.96690E+00  9.96195E-01  5.58644E+00  1.80000E+02  3.25713E+02  1.60961E+00 -2.17329E+00 -6.64796E-01  8.52384E-01 -4.41362E-03  7.05054E+00  2.86284E+04 -1.84537E-03 -2.88237E-03 -2.78702E-01  3.25724E+02  1.08099E+00  1.25100E+00 -1.00000E+00
  2.97220E+00  9.96193E-01  5.58602E+00  1.80000E+02  3.25579E+02  1.62035E+00 -2.16651E+00 -6.65040E-01  8.53060E-01 -4.42045E-03  7.05853E+00  2.86152E+04 -1.84100E-03 -2.88002E-03 -2.78816E-01  3.25590E+02  1.08167E+00  1.25139E+00 -1.00000E+00
  2.97750E+00  9.96192E-01  5.58560E+00  1.80000E+02  3.25445E+02  1.63105E+00 -2.15988E+00 -6.65285E-01  8.53741E-01 -4.42671E-03  7.06657E+00  2.86020E+04 -1.83676E-03 -2.87759E-03 -2.78930E-01  3.25456E+02  1.08236E+00  1.25179E+00 -1.00000E+00
  2.98280E+00  9.96190E-01  5.58518E+00  1.80000E+02  3.25311E+02  1.64171E+00 -2.15337E+00 -6.65536E-01  8.54427E-01 -4.43236E-03  7.07466E+00  2.85890E+04 -1.83262E-03 -2.87504E-03 -2.79047E-01  3.25322E+02  1.08305E+00  1.25219E+00 -1.00000E+00
  2.98810E+00  9.96189E-01  5.58476E+00  1.80000E+02  3.25177E+02  1.65232E+00 -2.14701E+00 -6.65787E-01  8.55117E-01 -4.43704E-03  7.08280E+00  2.85761E+04 -1.82861E-03 -2.87227E-03 -2.79165E-01  3.25189E+02  1.08375E+00  1.25260E+00 -1.00000E+00
  2.99340E+00  9.96187E-01  5.58433E+00  1.80000E+02  3.25044E+02  1.66289E+00 -2.14076E+00 -6.66046E-01  8.55813E-01 -4.44075E-03  7.09099E+00  2.85633E+04 -1.82470E-03 -2.86928E-03 -2.79284E-01  3.25055E+02  1.08446E+00  1.25302E+00 -1.00000E+00
  2.99870E+00  9.96186E-01  5.58392E+00  1.80000E+02  3.24910E+02  1.67342E+00 -2.13464E+00 -6.66304E-01  8.56514E-01 -4.44330E-03  7.09924E+00  2.85507E+04 -1.82091E-03 -2.86599E-03 -2.79405E-01  3.24922E+02  1.08517E+00  1.25345E+00 -1.00000E+00
  3.00401E+00  9.96184E-01  5.58349E+00  1.80000E+02  3.24777E+02  1.68391E+00 -2.12863E+00 -6.66569E-01  8.57219E-01 -4.44464E-03  7.10753E+00  2.85381E+04 -1.81722E-03 -2.86240E-03 -2.79528E-01  3.24789E+02  1.08589E+00  1.25388E+00 -1.00000E+00
  3.00931E+00  9.96183E-01  5.58306E+00  1.80000E+02  3.24644E+02  1.69435E+00 -2.12275E+00 -6.66834E-01  8.57929E-01 -4.44465E-03  7.11587E+00  2.85257E+04 -1.81364E-03 -2.85845E-03 -2.79651E-01  3.24655E+02  1.08661E+00  1.25433E+00 -1.00000E+00
  3.01461E+00  9.96181E-01  5.58263E+00  1.80000E+02  3.24511E+02  1.70474E+00 -2.11698E+00 -6.67106E-01  8.58644E-01 -4.44342E-03  7.12426E+00  2.85134E+04 -1.81016E-03 -2.85419E-03 -2.79777E-01  3.24522E+02  1.08734E+00  1.25478E+00 -1.00000E+00
  3.01991E+00  9.96180E-01  5.58220E+00  1.80000E+02  3.24378E+02  1.71509E+00 -2.11133E+00 -6.67378E-01  8.59363E-01 -4.44086E-03  7.13270E+00  2.85012E+04 -1.80678E-03 -2.84957E-03 -2.79903E-01  3.24390E+02  1.08808E+00  1.25523E+00 -1.00000E+00
  3.02521E+00  9.96178E-01  5.58177E+00  1.80000E+02  3.24245E+02  1.72538E+00 -2.10579E+00 -6.67657E-01  8.60086E-01 -4.43709E-03  7.14118E+00  2.84892E+04 -1.80350E-03 -2.84465E-03 -2.80031E-01  3.24257E+02  1.08882E+00  1.25570E+00 -1.00000E+00
  3.03051E+00  9.96177E-01  5.58134E+00  1.80000E+02  3.24113E+02  1.73563E+00 -2.10036E+00 -6.67937E-01  8.60813E-01 -4.43203E-03  7.14971E+00  2.84773E+04 -1.80033E-03 -2.83938E-03 -2.80160E-01  3.24124E+02  1.08957E+00  1.25617E+00 -1.00000E+00
  3.03580E+00  9.96175E-01  5.58091E+00  1.80000E+02  3.23980E+02  1.74582E+00 -2.09504E+00 -6.68224E-01  8.61545E-01 -4.42573E-03  7.15829E+00  2.84655E+04 -1.79724E-03 -2.83380E-03 -2.80290E-01  3.23992E+02  1.09032E+00  1.25665E+00 -1.00000E+00
  3.04110E+00  9.96174E-01  5.58048E+00  1.80000E+02  3.23848E+02  1.75595E+00 -2.08983E+00 -6.68510E-01  8.62281E-01 -4.41819E-03  7.16691E+00  2.84538E+04 -1.79426E-03 -2.82790E-03 -2.80422E-01  3.23860E+02  1.09108E+00  1.25714E+00 -1.00000E+00
  3.04640E+00  9.96172E-01  5.58005E+00  1.80000E+02  3.23716E+02  1.76602E+00 -2.08472E+00 -6.68805E-01  8.63021E-01 -4.40952E-03  7.17557E+00  2.84423E+04 -1.79137E-03 -2.82171E-03 -2.80555E-01  3.23727E+02  1.09184E+00  1.25763E+00 -1.00000E+00
  3.05170E+00  9.96171E-01  5.57962E+00  1.80000E+02  3.23584E+02  1.77604E+00 -2.07973E+00 -6.69100E-01  8.63765E-01 -4.39973E-03  7.18428E+00  2.84309E+04 -1.78858E-03 -2.81523E-03 -2.80689E-01  3.23595E+02  1.09261E+00  1.25813E+00 -1.00000E+00
  3.05699E+00  9.96169E-01  5.57919E+00  1.80000E+02  3.23452E+02  1.78598E+00 -2.07484E+00 -6.69402E-01  8.64512E-01 -4.38892E-03  7.19304E+00  2.84196E+04 -1.78588E-03 -2.80850E-03 -2.80824E-01  3.23464E+02  1.09339E+00  1.25864E+00 -1.00000E+00
