# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_7
# Missing data:  -1.09951e+12
# Start Date, time: 2022/11/07  21:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.52824E+01  9.87579E-01  1.88549E+00  1.80000E+02  3.59856E+02 -1.15197E+01 -5.02876E+00 -9.48697E-01  1.18443E+00 -2.85562E-02  1.45348E+01  5.60693E+04 -6.28516E-03 -1.50469E-02 -4.15294E-01  3.60075E+02  1.51780E+00  3.15161E+00 -1.00000E+00
  1.52881E+01  9.87578E-01  1.88478E+00  1.80000E+02  3.60302E+02 -1.16583E+01 -5.19619E+00 -9.39794E-01  1.17438E+00 -2.82997E-02  1.44062E+01  5.60310E+04 -6.43221E-03 -1.50798E-02 -4.12174E-01  3.60529E+02  1.50438E+00  3.13159E+00 -1.00000E+00
  1.52938E+01  9.87577E-01  1.88407E+00  1.80000E+02  3.60754E+02 -1.17937E+01 -5.36058E+00 -9.30898E-01  1.16446E+00 -2.80380E-02  1.42794E+01  5.59940E+04 -6.57287E-03 -1.51050E-02 -4.09106E-01  3.60987E+02  1.49108E+00  3.11192E+00 -1.00000E+00
  1.52996E+01  9.87575E-01  1.88336E+00  1.80000E+02  3.61209E+02 -1.19251E+01 -5.52180E+00 -9.21772E-01  1.15465E+00 -2.77600E-02  1.41542E+01  5.59581E+04 -6.70680E-03 -1.51170E-02 -4.06079E-01  3.61448E+02  1.47772E+00  3.09253E+00 -1.00000E+00
  1.53053E+01  9.87574E-01  1.88266E+00  1.80000E+02  3.61667E+02 -1.20529E+01 -5.67925E+00 -9.12657E-01  1.14494E+00 -2.74752E-02  1.40305E+01  5.59228E+04 -6.83356E-03 -1.51201E-02 -4.03087E-01  3.61912E+02  1.46444E+00  3.07338E+00 -1.00000E+00
  1.53111E+01  9.87573E-01  1.88195E+00  1.80000E+02  3.62125E+02 -1.21773E+01 -5.83311E+00 -9.03340E-01  1.13528E+00 -2.71631E-02  1.39079E+01  5.58871E+04 -6.95301E-03 -1.51057E-02 -4.00115E-01  3.62377E+02  1.45108E+00  3.05436E+00 -1.00000E+00
  1.53168E+01  9.87572E-01  1.88125E+00  1.80000E+02  3.62591E+02 -1.22989E+01 -5.98312E+00 -8.94033E-01  1.12566E+00 -2.68316E-02  1.37861E+01  5.58516E+04 -7.06497E-03 -1.50780E-02 -3.97159E-01  3.62849E+02  1.43775E+00  3.03550E+00 -1.00000E+00
  1.53225E+01  9.87571E-01  1.88054E+00  1.80000E+02  3.63062E+02 -1.24177E+01 -6.12946E+00 -8.84563E-01  1.11603E+00 -2.64702E-02  1.36646E+01  5.58158E+04 -7.16937E-03 -1.50322E-02 -3.94204E-01  3.63326E+02  1.42432E+00  3.01668E+00 -1.00000E+00
  1.53283E+01  9.87570E-01  1.87982E+00  1.80000E+02  3.63535E+02 -1.25346E+01 -6.27215E+00 -8.75105E-01  1.10635E+00 -2.60885E-02  1.35429E+01  5.57776E+04 -7.26619E-03 -1.49729E-02 -3.91228E-01  3.63805E+02  1.41085E+00  2.99769E+00 -1.00000E+00
  1.53340E+01  9.87569E-01  1.87912E+00  1.80000E+02  3.64009E+02 -1.26500E+01 -6.41160E+00 -8.65527E-01  1.09659E+00 -2.56840E-02  1.34207E+01  5.57353E+04 -7.35579E-03 -1.48986E-02 -3.88219E-01  3.64285E+02  1.39725E+00  2.97847E+00 -1.00000E+00
  1.53397E+01  9.87568E-01  1.87841E+00  1.80000E+02  3.64491E+02 -1.27641E+01 -6.54814E+00 -8.55965E-01  1.08668E+00 -2.52704E-02  1.32970E+01  5.56884E+04 -7.43830E-03 -1.48158E-02 -3.85160E-01  3.64773E+02  1.38354E+00  2.95896E+00 -1.00000E+00
  1.53455E+01  9.87567E-01  1.87771E+00  1.80000E+02  3.64998E+02 -1.28776E+01 -6.68264E+00 -8.46338E-01  1.07652E+00 -2.48470E-02  1.31709E+01  5.56393E+04 -7.51394E-03 -1.47249E-02 -3.82027E-01  3.65286E+02  1.36960E+00  2.93912E+00 -1.00000E+00
  1.53512E+01  9.87566E-01  1.87700E+00  1.80000E+02  3.65482E+02 -1.29896E+01 -6.81465E+00 -8.36732E-01  1.06614E+00 -2.44208E-02  1.30426E+01  5.55814E+04 -7.58261E-03 -1.46274E-02 -3.78787E-01  3.65776E+02  1.35550E+00  2.91832E+00 -1.00000E+00
  1.53569E+01  9.87564E-01  1.87629E+00  1.80000E+02  3.65945E+02 -1.30992E+01 -6.94466E+00 -8.27175E-01  1.05560E+00 -2.39974E-02  1.29128E+01  5.55068E+04 -7.64516E-03 -1.45262E-02 -3.75457E-01  3.66245E+02  1.34130E+00  2.89667E+00 -1.00000E+00
  1.53627E+01  9.87563E-01  1.87558E+00  1.80000E+02  3.66391E+02 -1.32056E+01 -7.07287E+00 -8.17642E-01  1.04495E+00 -2.35777E-02  1.27818E+01  5.54181E+04 -7.70215E-03 -1.44217E-02 -3.72063E-01  3.66697E+02  1.32703E+00  2.87439E+00 -1.00000E+00
  1.53684E+01  9.87562E-01  1.87487E+00  1.80000E+02  3.66822E+02 -1.33086E+01 -7.19966E+00 -8.08245E-01  1.03417E+00 -2.31633E-02  1.26502E+01  5.53162E+04 -7.75393E-03 -1.43159E-02 -3.68598E-01  3.67134E+02  1.31274E+00  2.85155E+00 -1.00000E+00
  1.53742E+01  9.87561E-01  1.87416E+00  1.80000E+02  3.67223E+02 -1.34063E+01 -7.32464E+00 -7.98863E-01  1.02338E+00 -2.27549E-02  1.25187E+01  5.52008E+04 -7.80095E-03 -1.42075E-02 -3.65099E-01  3.67541E+02  1.29846E+00  2.82819E+00 -1.00000E+00
  1.53799E+01  9.87560E-01  1.87346E+00  1.80000E+02  3.67622E+02 -1.34988E+01 -7.44825E+00 -7.89669E-01  1.01260E+00 -2.23532E-02  1.23872E+01  5.50734E+04 -7.84383E-03 -1.40992E-02 -3.61594E-01  3.67945E+02  1.28430E+00  2.80464E+00 -1.00000E+00
  1.53856E+01  9.87559E-01  1.87275E+00  1.80000E+02  3.68009E+02 -1.35854E+01 -7.57081E+00 -7.80479E-01  1.00183E+00 -2.19550E-02  1.22560E+01  5.49407E+04 -7.88292E-03 -1.39885E-02 -3.58079E-01  3.68337E+02  1.27015E+00  2.78086E+00 -1.00000E+00
  1.53914E+01  9.87558E-01  1.87205E+00  1.80000E+02  3.68383E+02 -1.36660E+01 -7.69246E+00 -7.71479E-01  9.91075E-01 -2.15587E-02  1.21254E+01  5.47990E+04 -7.91842E-03 -1.38764E-02 -3.54552E-01  3.68716E+02  1.25613E+00  2.75688E+00 -1.00000E+00
  1.53971E+01  9.87557E-01  1.87134E+00  1.80000E+02  3.68760E+02 -1.37406E+01 -7.81329E+00 -7.62475E-01  9.80339E-01 -2.11622E-02  1.19949E+01  5.46510E+04 -7.95045E-03 -1.37612E-02 -3.51033E-01  3.69098E+02  1.24213E+00  2.73286E+00 -1.00000E+00
  1.54028E+01  9.87556E-01  1.87062E+00  1.80000E+02  3.69116E+02 -1.38083E+01 -7.93332E+00 -7.53654E-01  9.69682E-01 -2.07665E-02  1.18651E+01  5.44953E+04 -7.97955E-03 -1.36442E-02 -3.47519E-01  3.69459E+02  1.22830E+00  2.70859E+00 -1.00000E+00
  1.54086E+01  9.87554E-01  1.86992E+00  1.80000E+02  3.69426E+02 -1.38680E+01 -8.05161E+00 -7.44824E-01  9.59115E-01 -2.03692E-02  1.17375E+01  5.43254E+04 -8.00490E-03 -1.35219E-02 -3.43993E-01  3.69774E+02  1.21453E+00  2.68403E+00 -1.00000E+00
  1.54143E+01  9.87553E-01  1.86921E+00  1.80000E+02  3.69721E+02 -1.39204E+01 -8.16836E+00 -7.36178E-01  9.48615E-01 -1.99753E-02  1.16123E+01  5.41442E+04 -8.02669E-03 -1.33987E-02 -3.40475E-01  3.70073E+02  1.20093E+00  2.65969E+00 -1.00000E+00
  1.54201E+01  9.87552E-01  1.86851E+00  1.80000E+02  3.70004E+02 -1.39659E+01 -8.28272E+00 -7.27521E-01  9.38203E-01 -1.95771E-02  1.14896E+01  5.39582E+04 -8.04428E-03 -1.32695E-02 -3.36979E-01  3.70361E+02  1.18739E+00  2.63566E+00 -1.00000E+00
  1.54258E+01  9.87551E-01  1.86780E+00  1.80000E+02  3.70270E+02 -1.40047E+01 -8.39448E+00 -7.19052E-01  9.27919E-01 -1.91846E-02  1.13697E+01  5.37688E+04 -8.05807E-03 -1.31395E-02 -3.33510E-01  3.70629E+02  1.17407E+00  2.61196E+00 -1.00000E+00
  1.54315E+01  9.87550E-01  1.86709E+00  1.80000E+02  3.70512E+02 -1.40372E+01 -8.50253E+00 -7.10568E-01  9.17787E-01 -1.87969E-02  1.12531E+01  5.35746E+04 -8.06737E-03 -1.30061E-02 -3.30076E-01  3.70875E+02  1.16086E+00  2.58860E+00 -1.00000E+00
  1.54373E+01  9.87549E-01  1.86638E+00  1.80000E+02  3.70744E+02 -1.40641E+01 -8.60681E+00 -7.02272E-01  9.07847E-01 -1.84212E-02  1.11398E+01  5.33787E+04 -8.07274E-03 -1.28738E-02 -3.26701E-01  3.71110E+02  1.14792E+00  2.56579E+00 -1.00000E+00
  1.54430E+01  9.87548E-01  1.86567E+00  1.80000E+02  3.70968E+02 -1.40856E+01 -8.70670E+00 -6.93963E-01  8.98120E-01 -1.80575E-02  1.10297E+01  5.31829E+04 -8.07402E-03 -1.27409E-02 -3.23399E-01  3.71337E+02  1.13513E+00  2.54353E+00 -1.00000E+00
  1.54487E+01  9.87547E-01  1.86497E+00  1.80000E+02  3.71186E+02 -1.41014E+01 -8.80240E+00 -6.85837E-01  8.88624E-01 -1.77065E-02  1.09225E+01  5.29876E+04 -8.07171E-03 -1.26094E-02 -3.20174E-01  3.71558E+02  1.12265E+00  2.52181E+00 -1.00000E+00
  1.54545E+01  9.87546E-01  1.86426E+00  1.80000E+02  3.71399E+02 -1.41120E+01 -8.89326E+00 -6.77697E-01  8.79330E-01 -1.73719E-02  1.08180E+01  5.27934E+04 -8.06526E-03 -1.24789E-02 -3.17019E-01  3.71774E+02  1.11031E+00  2.50059E+00 -1.00000E+00
  1.54602E+01  9.87545E-01  1.86356E+00  1.80000E+02  3.71603E+02 -1.41177E+01 -8.97972E+00 -6.69736E-01  8.70245E-01 -1.70517E-02  1.07161E+01  5.25996E+04 -8.05529E-03 -1.23505E-02 -3.13930E-01  3.71979E+02  1.09826E+00  2.47978E+00 -1.00000E+00
  1.54659E+01  9.87543E-01  1.86285E+00  1.80000E+02  3.71800E+02 -1.41187E+01 -9.06136E+00 -6.61757E-01  8.61338E-01 -1.67477E-02  1.06167E+01  5.24060E+04 -8.04135E-03 -1.22232E-02 -3.10902E-01  3.72178E+02  1.08633E+00  2.45940E+00 -1.00000E+00
  1.54717E+01  9.87542E-01  1.86214E+00  1.80000E+02  3.71991E+02 -1.41158E+01 -9.13842E+00 -6.53953E-01  8.52617E-01 -1.64586E-02  1.05195E+01  5.22127E+04 -8.02390E-03 -1.20986E-02 -3.07935E-01  3.72371E+02  1.07465E+00  2.43942E+00 -1.00000E+00
  1.54774E+01  9.87541E-01  1.86143E+00  1.80000E+02  3.72177E+02 -1.41090E+01 -9.21038E+00 -6.46128E-01  8.44067E-01 -1.61811E-02  1.04244E+01  5.20200E+04 -8.00247E-03 -1.19733E-02 -3.05026E-01  3.72558E+02  1.06310E+00  2.41979E+00 -1.00000E+00
  1.54831E+01  9.87540E-01  1.86072E+00  1.80000E+02  3.72359E+02 -1.40987E+01 -9.27767E+00 -6.38485E-01  8.35689E-01 -1.59180E-02  1.03313E+01  5.18278E+04 -7.97767E-03 -1.18508E-02 -3.02174E-01  3.72741E+02  1.05180E+00  2.40053E+00 -1.00000E+00
  1.54889E+01  9.87539E-01  1.86002E+00  1.80000E+02  3.72535E+02 -1.40849E+01 -9.33995E+00 -6.30819E-01  8.27458E-01 -1.56623E-02  1.02399E+01  5.16353E+04 -7.94902E-03 -1.17266E-02 -2.99372E-01  3.72918E+02  1.04061E+00  2.38154E+00 -1.00000E+00
  1.54946E+01  9.87538E-01  1.85931E+00  1.80000E+02  3.72706E+02 -1.40677E+01 -9.39752E+00 -6.23354E-01  8.19377E-01 -1.54147E-02  1.01502E+01  5.14428E+04 -7.91696E-03 -1.16031E-02 -2.96617E-01  3.73090E+02  1.02965E+00  2.36287E+00 -1.00000E+00
  1.55004E+01  9.87537E-01  1.85860E+00  1.80000E+02  3.72874E+02 -1.40475E+01 -9.45000E+00 -6.15868E-01  8.11428E-01 -1.51696E-02  1.00621E+01  5.12499E+04 -7.88109E-03 -1.14763E-02 -2.93909E-01  3.73258E+02  1.01879E+00  2.34448E+00 -1.00000E+00
  1.55061E+01  9.87536E-01  1.85789E+00  1.80000E+02  3.73039E+02 -1.40241E+01 -9.49805E+00 -6.08571E-01  8.03608E-01 -1.49283E-02  9.97541E+00  5.10572E+04 -7.84206E-03 -1.13491E-02 -2.91242E-01  3.73423E+02  1.00815E+00  2.32632E+00 -1.00000E+00
  1.55118E+01  9.87535E-01  1.85718E+00  1.80000E+02  3.73200E+02 -1.39977E+01 -9.54198E+00 -6.01259E-01  7.95889E-01 -1.46889E-02  9.88978E+00  5.08635E+04 -7.79997E-03 -1.12191E-02 -2.88609E-01  3.73584E+02  9.97581E-01  2.30834E+00 -1.00000E+00
  1.55176E+01  9.87534E-01  1.85648E+00  1.80000E+02  3.73354E+02 -1.39694E+01 -9.58232E+00 -5.94140E-01  7.88256E-01 -1.44525E-02  9.80509E+00  5.06673E+04 -7.75522E-03 -1.10892E-02 -2.85999E-01  3.73738E+02  9.87198E-01  2.29047E+00 -1.00000E+00
  1.55233E+01  9.87532E-01  1.85577E+00  1.80000E+02  3.73510E+02 -1.39388E+01 -9.61957E+00 -5.87007E-01  7.80659E-01 -1.42191E-02  9.72103E+00  5.04689E+04 -7.70780E-03 -1.09577E-02 -2.83402E-01  3.73893E+02  9.76836E-01  2.27272E+00 -1.00000E+00
  1.55290E+01  9.87531E-01  1.85507E+00  1.80000E+02  3.73681E+02 -1.39067E+01 -9.65466E+00 -5.80111E-01  7.73113E-01 -1.39911E-02  9.63688E+00  5.02697E+04 -7.65871E-03 -1.08290E-02 -2.80830E-01  3.74064E+02  9.66658E-01  2.25511E+00 -1.00000E+00
  1.55348E+01  9.87530E-01  1.85436E+00  1.80000E+02  3.73831E+02 -1.38719E+01 -9.68774E+00 -5.73202E-01  7.65618E-01 -1.37642E-02  9.55288E+00  5.00675E+04 -7.60804E-03 -1.06985E-02 -2.78260E-01  3.74214E+02  9.56515E-01  2.23723E+00 -1.00000E+00
  1.55405E+01  9.87529E-01  1.85364E+00  1.80000E+02  3.73960E+02 -1.38343E+01 -9.71894E+00 -5.66542E-01  7.58213E-01 -1.35435E-02  9.46943E+00  4.98561E+04 -7.55639E-03 -1.05709E-02 -2.75703E-01  3.74342E+02  9.46594E-01  2.21921E+00 -1.00000E+00
  1.55463E+01  9.87528E-01  1.85294E+00  1.80000E+02  3.74069E+02 -1.37924E+01 -9.74772E+00 -5.59871E-01  7.50901E-01 -1.33258E-02  9.38683E+00  4.96360E+04 -7.50336E-03 -1.04422E-02 -2.73167E-01  3.74450E+02  9.36742E-01  2.20113E+00 -1.00000E+00
  1.55520E+01  9.87527E-01  1.85223E+00  1.80000E+02  3.74164E+02 -1.37452E+01 -9.77445E+00 -5.53462E-01  7.43742E-01 -1.31162E-02  9.30528E+00  4.94090E+04 -7.44995E-03 -1.03174E-02 -2.70674E-01  3.74544E+02  9.27170E-01  2.18309E+00 -1.00000E+00
  1.55577E+01  9.87526E-01  1.85153E+00  1.80000E+02  3.74224E+02 -1.36917E+01 -9.79800E+00 -5.47040E-01  7.36739E-01 -1.29092E-02  9.22552E+00  4.91744E+04 -7.39532E-03 -1.01908E-02 -2.68215E-01  3.74602E+02  9.17716E-01  2.16506E+00 -1.00000E+00
  1.55635E+01  9.87525E-01  1.85082E+00  1.80000E+02  3.74261E+02 -1.36317E+01 -9.81869E+00 -5.40893E-01  7.29904E-01 -1.27105E-02  9.14777E+00  4.89331E+04 -7.33997E-03 -1.00679E-02 -2.65802E-01  3.74638E+02  9.08563E-01  2.14722E+00 -1.00000E+00
  1.55692E+01  9.87523E-01  1.85011E+00  1.80000E+02  3.74293E+02 -1.35656E+01 -9.83631E+00 -5.34731E-01  7.23221E-01 -1.25149E-02  9.07201E+00  4.86889E+04 -7.28360E-03 -9.94402E-03 -2.63443E-01  3.74668E+02  8.99523E-01  2.12978E+00 -1.00000E+00
  1.55749E+01  9.87522E-01  1.84940E+00  1.80000E+02  3.74319E+02 -1.34934E+01 -9.85124E+00 -5.28846E-01  7.16693E-01 -1.23278E-02  8.99816E+00  4.84465E+04 -7.22666E-03 -9.82432E-03 -2.61136E-01  3.74691E+02  8.90775E-01  2.11270E+00 -1.00000E+00
  1.55807E+01  9.87521E-01  1.84869E+00  1.80000E+02  3.74338E+02 -1.34157E+01 -9.86332E+00 -5.22945E-01  7.10310E-01 -1.21435E-02  8.92618E+00  4.82057E+04 -7.16893E-03 -9.70377E-03 -2.58880E-01  3.74708E+02  8.82133E-01  2.09599E+00 -1.00000E+00
  1.55864E+01  9.87520E-01  1.84799E+00  1.80000E+02  3.74350E+02 -1.33330E+01 -9.87289E+00 -5.17314E-01  7.04084E-01 -1.19677E-02  8.85604E+00  4.79664E+04 -7.11091E-03 -9.58749E-03 -2.56676E-01  3.74717E+02  8.73780E-01  2.07962E+00 -1.00000E+00
  1.55921E+01  9.87519E-01  1.84728E+00  1.80000E+02  3.74349E+02 -1.32454E+01 -9.87982E+00 -5.11667E-01  6.97999E-01 -1.17946E-02  8.78782E+00  4.77282E+04 -7.05233E-03 -9.47050E-03 -2.54518E-01  3.74714E+02  8.65532E-01  2.06357E+00 -1.00000E+00
  1.55979E+01  9.87518E-01  1.84657E+00  1.80000E+02  3.74344E+02 -1.31531E+01 -9.88451E+00 -5.06277E-01  6.92060E-01 -1.16299E-02  8.72143E+00  4.74912E+04 -6.99364E-03 -9.35788E-03 -2.52409E-01  3.74705E+02  8.57554E-01  2.04788E+00 -1.00000E+00
  1.56036E+01  9.87517E-01  1.84587E+00  1.80000E+02  3.74333E+02 -1.30560E+01 -9.88687E+00 -5.00872E-01  6.86245E-01 -1.14671E-02  8.65671E+00  4.72563E+04 -6.93453E-03 -9.24459E-03 -2.50345E-01  3.74691E+02  8.49668E-01  2.03253E+00 -1.00000E+00
  1.56093E+01  9.87516E-01  1.84516E+00  1.80000E+02  3.74316E+02 -1.29552E+01 -9.88737E+00 -4.95705E-01  6.80559E-01 -1.13107E-02  8.59358E+00  4.70236E+04 -6.87547E-03 -9.13499E-03 -2.48322E-01  3.74671E+02  8.42029E-01  2.01749E+00 -1.00000E+00
  1.56151E+01  9.87515E-01  1.84445E+00  1.80000E+02  3.74293E+02 -1.28514E+01 -9.88587E+00 -4.90520E-01  6.74988E-01 -1.11558E-02  8.53193E+00  4.67929E+04 -6.81621E-03 -9.02474E-03 -2.46339E-01  3.74644E+02  8.34472E-01  2.00273E+00 -1.00000E+00
  1.56208E+01  9.87514E-01  1.84374E+00  1.80000E+02  3.74263E+02 -1.27451E+01 -9.88285E+00 -4.85561E-01  6.69537E-01 -1.10064E-02  8.47170E+00  4.65639E+04 -6.75721E-03 -8.91802E-03 -2.44395E-01  3.74611E+02  8.27146E-01  1.98824E+00 -1.00000E+00
  1.56266E+01  9.87512E-01  1.84304E+00  1.80000E+02  3.74227E+02 -1.26368E+01 -9.87766E+00 -4.80585E-01  6.64195E-01 -1.08576E-02  8.41284E+00  4.63366E+04 -6.69790E-03 -8.81027E-03 -2.42487E-01  3.74571E+02  8.19899E-01  1.97400E+00 -1.00000E+00
  1.56323E+01  9.87511E-01  1.84233E+00  1.80000E+02  3.74185E+02 -1.25276E+01 -9.87059E+00 -4.75821E-01  6.58969E-01 -1.07139E-02  8.35525E+00  4.61109E+04 -6.63863E-03 -8.70562E-03 -2.40616E-01  3.74525E+02  8.12872E-01  1.96001E+00 -1.00000E+00
  1.56380E+01  9.87510E-01  1.84162E+00  1.80000E+02  3.74137E+02 -1.24175E+01 -9.86133E+00 -4.71040E-01  6.53844E-01 -1.05707E-02  8.29893E+00  4.58867E+04 -6.57903E-03 -8.59999E-03 -2.38778E-01  3.74473E+02  8.05917E-01  1.94626E+00 -1.00000E+00
  1.56438E+01  9.87509E-01  1.84091E+00  1.80000E+02  3.74083E+02 -1.23068E+01 -9.85004E+00 -4.66464E-01  6.48830E-01 -1.04321E-02  8.24381E+00  4.56639E+04 -6.51938E-03 -8.49715E-03 -2.36975E-01  3.74415E+02  7.99173E-01  1.93273E+00 -1.00000E+00
  1.56495E+01  9.87508E-01  1.84020E+00  1.80000E+02  3.74022E+02 -1.21953E+01 -9.83649E+00 -4.61870E-01  6.43913E-01 -1.02928E-02  8.18985E+00  4.54426E+04 -6.45937E-03 -8.39293E-03 -2.35205E-01  3.74350E+02  7.92499E-01  1.91942E+00 -1.00000E+00
  1.56552E+01  9.87507E-01  1.83950E+00  1.80000E+02  3.73957E+02 -1.20832E+01 -9.82098E+00 -4.57472E-01  6.39104E-01 -1.01574E-02  8.13703E+00  4.52228E+04 -6.39936E-03 -8.29126E-03 -2.33469E-01  3.74281E+02  7.86026E-01  1.90633E+00 -1.00000E+00
  1.56610E+01  9.87506E-01  1.83879E+00  1.80000E+02  3.73886E+02 -1.19704E+01 -9.80341E+00 -4.53055E-01  6.34388E-01 -1.00219E-02  8.08528E+00  4.50043E+04 -6.33914E-03 -8.18854E-03 -2.31766E-01  3.74206E+02  7.79621E-01  1.89345E+00 -1.00000E+00
  1.56667E+01  9.87505E-01  1.83808E+00  1.80000E+02  3.73810E+02 -1.18572E+01 -9.78402E+00 -4.48826E-01  6.29775E-01 -9.89069E-03  8.03460E+00  4.47875E+04 -6.27900E-03 -8.08857E-03 -2.30094E-01  3.74126E+02  7.73407E-01  1.88078E+00 -1.00000E+00
  1.56725E+01  9.87504E-01  1.83738E+00  1.80000E+02  3.73730E+02 -1.17435E+01 -9.76267E+00 -4.44579E-01  6.25251E-01 -9.75950E-03  7.98492E+00  4.45719E+04 -6.21873E-03 -7.98770E-03 -2.28454E-01  3.74042E+02  7.67258E-01  1.86831E+00 -1.00000E+00
  1.56782E+01  9.87503E-01  1.83667E+00  1.80000E+02  3.73644E+02 -1.16292E+01 -9.73953E+00 -4.40490E-01  6.20825E-01 -9.63131E-03  7.93624E+00  4.43580E+04 -6.15855E-03 -7.88885E-03 -2.26845E-01  3.73952E+02  7.61280E-01  1.85603E+00 -1.00000E+00
  1.56839E+01  9.87501E-01  1.83596E+00  1.80000E+02  3.73554E+02 -1.15144E+01 -9.71451E+00 -4.36385E-01  6.16486E-01 -9.50331E-03  7.88854E+00  4.41457E+04 -6.09828E-03 -7.78927E-03 -2.25266E-01  3.73858E+02  7.55365E-01  1.84394E+00 -1.00000E+00
  1.56897E+01  9.87500E-01  1.83525E+00  1.80000E+02  3.73460E+02 -1.13991E+01 -9.68791E+00 -4.32432E-01  6.12238E-01 -9.37908E-03  7.84176E+00  4.39348E+04 -6.03822E-03 -7.69207E-03 -2.23717E-01  3.73760E+02  7.49614E-01  1.83205E+00 -1.00000E+00
  1.56954E+01  9.87499E-01  1.83454E+00  1.80000E+02  3.73362E+02 -1.12832E+01 -9.65955E+00 -4.28467E-01  6.08072E-01 -9.25530E-03  7.79592E+00  4.37256E+04 -5.97813E-03 -7.59437E-03 -2.22196E-01  3.73657E+02  7.43923E-01  1.82033E+00 -1.00000E+00
  1.57011E+01  9.87498E-01  1.83384E+00  1.80000E+02  3.73259E+02 -1.11670E+01 -9.62970E+00 -4.24650E-01  6.03993E-01 -9.13478E-03  7.75099E+00  4.35180E+04 -5.91828E-03 -7.49888E-03 -2.20704E-01  3.73550E+02  7.38389E-01  1.80880E+00 -1.00000E+00
  1.57069E+01  9.87497E-01  1.83313E+00  1.80000E+02  3.73151E+02 -1.10502E+01 -9.59828E+00 -4.20822E-01  5.99994E-01 -9.01413E-03  7.70698E+00  4.33121E+04 -5.85851E-03 -7.40280E-03 -2.19238E-01  3.73438E+02  7.32915E-01  1.79746E+00 -1.00000E+00
  1.57126E+01  9.87496E-01  1.83242E+00  1.80000E+02  3.73039E+02 -1.09330E+01 -9.56562E+00 -4.17133E-01  5.96076E-01 -8.89651E-03  7.66385E+00  4.31080E+04 -5.79911E-03 -7.30887E-03 -2.17799E-01  3.73321E+02  7.27589E-01  1.78628E+00 -1.00000E+00
  1.57183E+01  9.87495E-01  1.83171E+00  1.80000E+02  3.72922E+02 -1.08152E+01 -9.53168E+00 -4.13433E-01  5.92234E-01 -8.77836E-03  7.62162E+00  4.29057E+04 -5.73993E-03 -7.21436E-03 -2.16386E-01  3.73200E+02  7.22320E-01  1.77529E+00 -1.00000E+00
  1.57241E+01  9.87494E-01  1.83100E+00  1.80000E+02  3.72800E+02 -1.06969E+01 -9.49665E+00 -4.09864E-01  5.88471E-01 -8.66233E-03  7.58024E+00  4.27051E+04 -5.68116E-03 -7.12166E-03 -2.14998E-01  3.73075E+02  7.17190E-01  1.76446E+00 -1.00000E+00
  1.57298E+01  9.87493E-01  1.83030E+00  1.80000E+02  3.72675E+02 -1.05780E+01 -9.46069E+00 -4.06287E-01  5.84780E-01 -8.54558E-03  7.53974E+00  4.25063E+04 -5.62282E-03 -7.02847E-03 -2.13635E-01  3.72945E+02  7.12116E-01  1.75381E+00 -1.00000E+00
  1.57356E+01  9.87491E-01  1.82959E+00  1.80000E+02  3.72545E+02 -1.04585E+01 -9.42398E+00 -4.02832E-01  5.81164E-01 -8.43185E-03  7.50008E+00  4.23092E+04 -5.56507E-03 -6.93752E-03 -2.12297E-01  3.72811E+02  7.07175E-01  1.74333E+00 -1.00000E+00
  1.57413E+01  9.87490E-01  1.82889E+00  1.80000E+02  3.72410E+02 -1.03385E+01 -9.38660E+00 -3.99369E-01  5.77616E-01 -8.31847E-03  7.46125E+00  4.21139E+04 -5.50785E-03 -6.84660E-03 -2.10981E-01  3.72672E+02  7.02286E-01  1.73302E+00 -1.00000E+00
  1.57470E+01  9.87489E-01  1.82818E+00  1.80000E+02  3.72272E+02 -1.02178E+01 -9.34865E+00 -3.96023E-01  5.74138E-01 -8.20810E-03  7.42322E+00  4.19203E+04 -5.45128E-03 -6.75792E-03 -2.09689E-01  3.72530E+02  6.97521E-01  1.72287E+00 -1.00000E+00
  1.57528E+01  9.87488E-01  1.82747E+00  1.80000E+02  3.72130E+02 -1.00963E+01 -9.31020E+00 -3.92669E-01  5.70724E-01 -8.09836E-03  7.38599E+00  4.17286E+04 -5.39532E-03 -6.66948E-03 -2.08419E-01  3.72384E+02  6.92806E-01  1.71288E+00 -1.00000E+00
  1.57585E+01  9.87487E-01  1.82676E+00  1.80000E+02  3.71985E+02 -9.97431E+00 -9.27143E+00 -3.89427E-01  5.67376E-01 -7.99151E-03  7.34951E+00  4.15386E+04 -5.34009E-03 -6.58327E-03 -2.07171E-01  3.72235E+02  6.88210E-01  1.70306E+00 -1.00000E+00
  1.57642E+01  9.87486E-01  1.82605E+00  1.80000E+02  3.71837E+02 -9.85194E+00 -9.23225E+00 -3.86180E-01  5.64087E-01 -7.88479E-03  7.31378E+00  4.13504E+04 -5.28547E-03 -6.49716E-03 -2.05944E-01  3.72082E+02  6.83660E-01  1.69339E+00 -1.00000E+00
