# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_5
# Missing data:  -1.09951e+12
# Start Date, time: 2023/11/24  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.51530E+01  9.83886E-01 -1.49191E+00  1.80000E+02  3.03216E+02 -3.60868E-01  3.05241E-02  5.14154E-01 -7.72788E-01  5.77754E-04  1.04671E+01  3.37525E+04 -2.33802E-05  1.59490E-04  2.34136E-01  3.03216E+02  9.28200E-01  1.60942E+00  1.00000E+00
  2.51575E+01  9.83885E-01 -1.49249E+00  1.80000E+02  3.03142E+02 -3.46230E-01  2.65760E-02  5.13911E-01 -7.72608E-01  6.56361E-04  1.04682E+01  3.37357E+04 -2.03056E-05  1.85313E-04  2.34032E-01  3.03142E+02  9.27916E-01  1.60881E+00  1.00000E+00
  2.51621E+01  9.83885E-01 -1.49306E+00  1.80000E+02  3.03068E+02 -3.31585E-01  2.25312E-02  5.13669E-01 -7.72431E-01  7.35920E-04  1.04694E+01  3.37189E+04 -1.71598E-05  2.11460E-04  2.33929E-01  3.03069E+02  9.27634E-01  1.60820E+00  1.00000E+00
  2.51667E+01  9.83885E-01 -1.49363E+00  1.80000E+02  3.02995E+02 -3.16932E-01  1.83942E-02  5.13424E-01 -7.72256E-01  8.16395E-04  1.04706E+01  3.37022E+04 -1.39463E-05  2.37919E-04  2.33827E-01  3.02995E+02  9.27353E-01  1.60760E+00  1.00000E+00
  2.51712E+01  9.83884E-01 -1.49420E+00  1.80000E+02  3.02920E+02 -3.02272E-01  1.41536E-02  5.13180E-01 -7.72084E-01  8.97805E-04  1.04719E+01  3.36856E+04 -1.06564E-05  2.64700E-04  2.33725E-01  3.02921E+02  9.27075E-01  1.60701E+00  1.00000E+00
  2.51758E+01  9.83884E-01 -1.49477E+00  1.80000E+02  3.02846E+02 -2.87604E-01  9.81491E-03  5.12932E-01 -7.71915E-01  9.80103E-04  1.04732E+01  3.36690E+04 -7.29440E-06  2.91786E-04  2.33624E-01  3.02846E+02  9.26798E-01  1.60642E+00  1.00000E+00
  2.51803E+01  9.83884E-01 -1.49535E+00  1.80000E+02  3.02772E+02 -2.72929E-01  5.36679E-03  5.12684E-01 -7.71750E-01  1.06331E-03  1.04746E+01  3.36524E+04 -3.85161E-06  3.19189E-04  2.33524E-01  3.02772E+02  9.26523E-01  1.60585E+00  1.00000E+00
  2.51849E+01  9.83883E-01 -1.49592E+00  1.80000E+02  3.02697E+02 -2.58248E-01  8.14750E-04  5.12433E-01 -7.71588E-01  1.14738E-03  1.04760E+01  3.36360E+04 -3.32342E-07  3.46892E-04  2.33425E-01  3.02697E+02  9.26249E-01  1.60528E+00  1.00000E+00
  2.51894E+01  9.83883E-01 -1.49649E+00  1.80000E+02  3.02623E+02 -2.43561E-01 -3.85268E-03  5.12182E-01 -7.71429E-01  1.23234E-03  1.04775E+01  3.36196E+04  3.27222E-06  3.74908E-04  2.33327E-01  3.02623E+02  9.25978E-01  1.60472E+00  1.00000E+00
  2.51940E+01  9.83883E-01 -1.49707E+00  1.80000E+02  3.02548E+02 -2.28867E-01 -8.62992E-03  5.11928E-01 -7.71272E-01  1.31815E-03  1.04791E+01  3.36033E+04  6.95770E-06  4.03220E-04  2.33230E-01  3.02548E+02  9.25707E-01  1.60417E+00  1.00000E+00
  2.51986E+01  9.83882E-01 -1.49764E+00  1.80000E+02  3.02473E+02 -2.14166E-01 -1.35287E-02  5.11674E-01 -7.71118E-01  1.40484E-03  1.04807E+01  3.35870E+04  1.07331E-05  4.31847E-04  2.33133E-01  3.02473E+02  9.25438E-01  1.60362E+00  1.00000E+00
  2.52031E+01  9.83882E-01 -1.49821E+00  1.80000E+02  3.02398E+02 -1.99455E-01 -1.85432E-02  5.11415E-01 -7.70966E-01  1.49237E-03  1.04825E+01  3.35709E+04  1.45938E-05  4.60773E-04  2.33036E-01  3.02398E+02  9.25168E-01  1.60309E+00  1.00000E+00
  2.52077E+01  9.83882E-01 -1.49878E+00  1.80000E+02  3.02323E+02 -1.84734E-01 -2.36854E-02  5.11157E-01 -7.70816E-01  1.58079E-03  1.04842E+01  3.35548E+04  1.85491E-05  4.90016E-04  2.32941E-01  3.02323E+02  9.24901E-01  1.60257E+00  1.00000E+00
  2.52123E+01  9.83881E-01 -1.49936E+00  1.80000E+02  3.02247E+02 -1.70001E-01 -2.89493E-02  5.10896E-01 -7.70669E-01  1.67006E-03  1.04861E+01  3.35388E+04  2.25943E-05  5.19561E-04  2.32846E-01  3.02247E+02  9.24634E-01  1.60205E+00  1.00000E+00
  2.52168E+01  9.83881E-01 -1.49993E+00  1.80000E+02  3.02172E+02 -1.55253E-01 -3.43471E-02  5.10634E-01 -7.70523E-01  1.76024E-03  1.04880E+01  3.35229E+04  2.67385E-05  5.49434E-04  2.32751E-01  3.02172E+02  9.24368E-01  1.60155E+00  1.00000E+00
  2.52214E+01  9.83881E-01 -1.50050E+00  1.80000E+02  3.02097E+02 -1.40489E-01 -3.98724E-02  5.10369E-01 -7.70380E-01  1.85131E-03  1.04900E+01  3.35070E+04  3.09770E-05  5.79625E-04  2.32657E-01  3.02097E+02  9.24102E-01  1.60105E+00  1.00000E+00
  2.52259E+01  9.83880E-01 -1.50108E+00  1.80000E+02  3.02021E+02 -1.25704E-01 -4.55376E-02  5.10104E-01 -7.70238E-01  1.94335E-03  1.04921E+01  3.34913E+04  3.53190E-05  6.10160E-04  2.32564E-01  3.02021E+02  9.23837E-01  1.60057E+00  1.00000E+00
  2.52305E+01  9.83880E-01 -1.50165E+00  1.80000E+02  3.01945E+02 -1.10894E-01 -5.13362E-02  5.09836E-01 -7.70097E-01  2.03633E-03  1.04942E+01  3.34757E+04  3.97597E-05  6.41032E-04  2.32471E-01  3.01945E+02  9.23573E-01  1.60009E+00  1.00000E+00
  2.52351E+01  9.83880E-01 -1.50222E+00  1.80000E+02  3.01869E+02 -9.60542E-02 -5.72804E-02  5.09567E-01 -7.69958E-01  2.13034E-03  1.04964E+01  3.34601E+04  4.43082E-05  6.72271E-04  2.32378E-01  3.01869E+02  9.23309E-01  1.59962E+00  1.00000E+00
  2.52396E+01  9.83879E-01 -1.50280E+00  1.80000E+02  3.01793E+02 -8.11812E-02 -6.33637E-02  5.09296E-01 -7.69820E-01  2.22536E-03  1.04987E+01  3.34447E+04  4.89593E-05  7.03867E-04  2.32285E-01  3.01793E+02  9.23044E-01  1.59916E+00  1.00000E+00
  2.52442E+01  9.83879E-01 -1.50337E+00  1.80000E+02  3.01716E+02 -6.62692E-02 -6.95982E-02  5.09025E-01 -7.69683E-01  2.32148E-03  1.05011E+01  3.34293E+04  5.37224E-05  7.35857E-04  2.32192E-01  3.01716E+02  9.22780E-01  1.59871E+00  1.00000E+00
  2.52487E+01  9.83878E-01 -1.50395E+00  1.80000E+02  3.01640E+02 -5.13156E-02 -7.59770E-02  5.08751E-01 -7.69547E-01  2.41870E-03  1.05035E+01  3.34141E+04  5.85920E-05  7.68230E-04  2.32100E-01  3.01640E+02  9.22516E-01  1.59826E+00  1.00000E+00
  2.52533E+01  9.83878E-01 -1.50451E+00  1.80000E+02  3.01563E+02 -3.63127E-02 -8.25124E-02  5.08477E-01 -7.69411E-01  2.51711E-03  1.05060E+01  3.33989E+04  6.35773E-05  8.01023E-04  2.32007E-01  3.01563E+02  9.22252E-01  1.59783E+00  1.00000E+00
  2.52579E+01  9.83878E-01 -1.50509E+00  1.80000E+02  3.01486E+02 -2.12578E-02 -8.91970E-02  5.08201E-01 -7.69275E-01  2.61669E-03  1.05085E+01  3.33838E+04  6.86727E-05  8.34228E-04  2.31915E-01  3.01486E+02  9.21986E-01  1.59740E+00  1.00000E+00
  2.52624E+01  9.83878E-01 -1.50566E+00  1.80000E+02  3.01409E+02 -6.14270E-03 -9.60432E-02  5.07925E-01 -7.69139E-01  2.71756E-03  1.05111E+01  3.33689E+04  7.38873E-05  8.67880E-04  2.31823E-01  3.01409E+02  9.21721E-01  1.59698E+00  1.00000E+00
  2.52670E+01  9.83877E-01 -1.50623E+00  1.80000E+02  3.01332E+02  9.03553E-03 -1.03043E-01  5.07646E-01 -7.69004E-01  2.81971E-03  1.05138E+01  3.33540E+04  7.92152E-05  9.01981E-04  2.31730E-01  3.01332E+02  9.21455E-01  1.59657E+00  1.00000E+00
  2.52716E+01  9.83877E-01 -1.50681E+00  1.80000E+02  3.01255E+02  2.42848E-02 -1.10209E-01  5.07368E-01 -7.68871E-01  2.92325E-03  1.05165E+01  3.33392E+04  8.46657E-05  9.36560E-04  2.31639E-01  3.01255E+02  9.21191E-01  1.59617E+00  1.00000E+00
  2.52761E+01  9.83877E-01 -1.50738E+00  1.80000E+02  3.01178E+02  3.96082E-02 -1.17533E-01  5.07088E-01 -7.68738E-01  3.02816E-03  1.05193E+01  3.33245E+04  9.02326E-05  9.71616E-04  2.31547E-01  3.01178E+02  9.20927E-01  1.59577E+00  1.00000E+00
  2.52807E+01  9.83876E-01 -1.50796E+00  1.80000E+02  3.01101E+02  5.50129E-02 -1.25028E-01  5.06808E-01 -7.68607E-01  3.13455E-03  1.05221E+01  3.33099E+04  9.59248E-05  1.00718E-03  2.31456E-01  3.01101E+02  9.20663E-01  1.59538E+00  1.00000E+00
  2.52853E+01  9.83876E-01 -1.50853E+00  1.80000E+02  3.01024E+02  7.05016E-02 -1.32684E-01  5.06526E-01 -7.68477E-01  3.24241E-03  1.05250E+01  3.32954E+04  1.01736E-04  1.04325E-03  2.31365E-01  3.01024E+02  9.20400E-01  1.59500E+00  1.00000E+00
  2.52898E+01  9.83876E-01 -1.50910E+00  1.80000E+02  3.00946E+02  8.60811E-02 -1.40514E-01  5.06244E-01 -7.68347E-01  3.35185E-03  1.05280E+01  3.32809E+04  1.07675E-04  1.07986E-03  2.31275E-01  3.00946E+02  9.20136E-01  1.59463E+00  1.00000E+00
  2.52944E+01  9.83875E-01 -1.50968E+00  1.80000E+02  3.00868E+02  1.01754E-01 -1.48509E-01  5.05960E-01 -7.68217E-01  3.46284E-03  1.05310E+01  3.32666E+04  1.13735E-04  1.11700E-03  2.31184E-01  3.00868E+02  9.19872E-01  1.59427E+00  1.00000E+00
  2.52990E+01  9.83875E-01 -1.51025E+00  1.80000E+02  3.00791E+02  1.17525E-01 -1.56681E-01  5.05677E-01 -7.68086E-01  3.57549E-03  1.05341E+01  3.32523E+04  1.19924E-04  1.15470E-03  2.31093E-01  3.00791E+02  9.19608E-01  1.59391E+00  1.00000E+00
  2.53035E+01  9.83874E-01 -1.51082E+00  1.80000E+02  3.00713E+02  1.33396E-01 -1.65021E-01  5.05392E-01 -7.67955E-01  3.68980E-03  1.05372E+01  3.32381E+04  1.26236E-04  1.19297E-03  2.31001E-01  3.00713E+02  9.19341E-01  1.59356E+00  1.00000E+00
  2.53081E+01  9.83874E-01 -1.51140E+00  1.80000E+02  3.00635E+02  1.49355E-01 -1.73530E-01  5.05107E-01 -7.67822E-01  3.80572E-03  1.05404E+01  3.32240E+04  1.32672E-04  1.23178E-03  2.30910E-01  3.00635E+02  9.19074E-01  1.59322E+00  1.00000E+00
  2.53126E+01  9.83874E-01 -1.51197E+00  1.80000E+02  3.00558E+02  1.65410E-01 -1.82205E-01  5.04822E-01 -7.67688E-01  3.92329E-03  1.05436E+01  3.32099E+04  1.39227E-04  1.27115E-03  2.30818E-01  3.00558E+02  9.18806E-01  1.59288E+00  1.00000E+00
  2.53172E+01  9.83873E-01 -1.51255E+00  1.80000E+02  3.00480E+02  1.81574E-01 -1.91060E-01  5.04536E-01 -7.67552E-01  4.04263E-03  1.05469E+01  3.31959E+04  1.45914E-04  1.31113E-03  2.30726E-01  3.00480E+02  9.18536E-01  1.59255E+00  1.00000E+00
  2.53218E+01  9.83873E-01 -1.51311E+00  1.80000E+02  3.00402E+02  1.97846E-01 -2.00086E-01  5.04249E-01 -7.67414E-01  4.16374E-03  1.05502E+01  3.31820E+04  1.52725E-04  1.35169E-03  2.30633E-01  3.00403E+02  9.18264E-01  1.59223E+00  1.00000E+00
  2.53263E+01  9.83873E-01 -1.51369E+00  1.80000E+02  3.00325E+02  2.14231E-01 -2.09295E-01  5.03963E-01 -7.67273E-01  4.28670E-03  1.05536E+01  3.31681E+04  1.59668E-04  1.39288E-03  2.30539E-01  3.00325E+02  9.17989E-01  1.59192E+00  1.00000E+00
  2.53309E+01  9.83872E-01 -1.51426E+00  1.80000E+02  3.00247E+02  2.30727E-01 -2.18677E-01  5.03674E-01 -7.67129E-01  4.41147E-03  1.05570E+01  3.31542E+04  1.66736E-04  1.43467E-03  2.30445E-01  3.00247E+02  9.17712E-01  1.59161E+00  1.00000E+00
  2.53354E+01  9.83872E-01 -1.51483E+00  1.80000E+02  3.00170E+02  2.47337E-01 -2.28243E-01  5.03386E-01 -7.66982E-01  4.53811E-03  1.05605E+01  3.31403E+04  1.73936E-04  1.47710E-03  2.30349E-01  3.00170E+02  9.17431E-01  1.59131E+00  1.00000E+00
  2.53400E+01  9.83872E-01 -1.51541E+00  1.80000E+02  3.00092E+02  2.64057E-01 -2.37983E-01  5.03097E-01 -7.66832E-01  4.66661E-03  1.05640E+01  3.31265E+04  1.81261E-04  1.52014E-03  2.30253E-01  3.00092E+02  9.17148E-01  1.59101E+00  1.00000E+00
  2.53446E+01  9.83871E-01 -1.51598E+00  1.80000E+02  3.00014E+02  2.80891E-01 -2.47908E-01  5.02807E-01 -7.66679E-01  4.79700E-03  1.05675E+01  3.31126E+04  1.88718E-04  1.56381E-03  2.30155E-01  3.00014E+02  9.16861E-01  1.59072E+00  1.00000E+00
  2.53491E+01  9.83871E-01 -1.51655E+00  1.80000E+02  2.99936E+02  2.97834E-01 -2.58007E-01  5.02516E-01 -7.66521E-01  4.92925E-03  1.05711E+01  3.30988E+04  1.96300E-04  1.60811E-03  2.30057E-01  2.99936E+02  9.16570E-01  1.59043E+00  1.00000E+00
  2.53537E+01  9.83871E-01 -1.51713E+00  1.80000E+02  2.99857E+02  3.14887E-01 -2.68292E-01  5.02224E-01 -7.66358E-01  5.06341E-03  1.05747E+01  3.30849E+04  2.04013E-04  1.65304E-03  2.29956E-01  2.99858E+02  9.16275E-01  1.59014E+00  1.00000E+00
  2.53582E+01  9.83870E-01 -1.51770E+00  1.80000E+02  2.99779E+02  3.32047E-01 -2.78752E-01  5.01931E-01 -7.66190E-01  5.19944E-03  1.05784E+01  3.30711E+04  2.11850E-04  1.69859E-03  2.29854E-01  2.99779E+02  9.15974E-01  1.58986E+00  1.00000E+00
  2.53628E+01  9.83870E-01 -1.51827E+00  1.80000E+02  2.99700E+02  3.49314E-01 -2.89397E-01  5.01638E-01 -7.66018E-01  5.33737E-03  1.05821E+01  3.30572E+04  2.19819E-04  1.74478E-03  2.29751E-01  2.99700E+02  9.15670E-01  1.58958E+00  1.00000E+00
  2.53674E+01  9.83870E-01 -1.51884E+00  1.80000E+02  2.99621E+02  3.66683E-01 -3.00218E-01  5.01343E-01 -7.65841E-01  5.47720E-03  1.05858E+01  3.30433E+04  2.27911E-04  1.79160E-03  2.29646E-01  2.99621E+02  9.15361E-01  1.58931E+00  1.00000E+00
  2.53719E+01  9.83869E-01 -1.51942E+00  1.80000E+02  2.99542E+02  3.84155E-01 -3.11224E-01  5.01047E-01 -7.65660E-01  5.61894E-03  1.05896E+01  3.30293E+04  2.36133E-04  1.83905E-03  2.29540E-01  2.99542E+02  9.15049E-01  1.58904E+00  1.00000E+00
  2.53765E+01  9.83869E-01 -1.51999E+00  1.80000E+02  2.99462E+02  4.01724E-01 -3.22406E-01  5.00749E-01 -7.65475E-01  5.76256E-03  1.05934E+01  3.30153E+04  2.44478E-04  1.88711E-03  2.29432E-01  2.99463E+02  9.14732E-01  1.58877E+00  1.00000E+00
  2.53810E+01  9.83869E-01 -1.52056E+00  1.80000E+02  2.99383E+02  4.19389E-01 -3.33773E-01  5.00451E-01 -7.65286E-01  5.90806E-03  1.05973E+01  3.30013E+04  2.52954E-04  1.93581E-03  2.29323E-01  2.99383E+02  9.14412E-01  1.58850E+00  1.00000E+00
  2.53856E+01  9.83868E-01 -1.52114E+00  1.80000E+02  2.99303E+02  4.37146E-01 -3.45316E-01  5.00151E-01 -7.65093E-01  6.05538E-03  1.06012E+01  3.29872E+04  2.61552E-04  1.98510E-03  2.29213E-01  2.99303E+02  9.14087E-01  1.58824E+00  1.00000E+00
  2.53902E+01  9.83868E-01 -1.52171E+00  1.80000E+02  2.99222E+02  4.54993E-01 -3.57045E-01  4.99850E-01 -7.64897E-01  6.20450E-03  1.06052E+01  3.29730E+04  2.70280E-04  2.03499E-03  2.29102E-01  2.99223E+02  9.13759E-01  1.58798E+00  1.00000E+00
  2.53947E+01  9.83868E-01 -1.52229E+00  1.80000E+02  2.99142E+02  4.72928E-01 -3.68949E-01  4.99546E-01 -7.64698E-01  6.35563E-03  1.06092E+01  3.29588E+04  2.79129E-04  2.08554E-03  2.28989E-01  2.99142E+02  9.13428E-01  1.58773E+00  1.00000E+00
  2.53993E+01  9.83867E-01 -1.52286E+00  1.80000E+02  2.99061E+02  4.90947E-01 -3.81039E-01  4.99242E-01 -7.64496E-01  6.50883E-03  1.06133E+01  3.29446E+04  2.88107E-04  2.13677E-03  2.28876E-01  2.99061E+02  9.13093E-01  1.58749E+00  1.00000E+00
  2.54039E+01  9.83867E-01 -1.52343E+00  1.80000E+02  2.98979E+02  5.09048E-01 -3.93304E-01  4.98935E-01 -7.64292E-01  6.66389E-03  1.06175E+01  3.29303E+04  2.97207E-04  2.18860E-03  2.28761E-01  2.98980E+02  9.12755E-01  1.58725E+00  1.00000E+00
  2.54084E+01  9.83867E-01 -1.52400E+00  1.80000E+02  2.98898E+02  5.27228E-01 -4.05755E-01  4.98627E-01 -7.64085E-01  6.82075E-03  1.06218E+01  3.29160E+04  3.06436E-04  2.24103E-03  2.28646E-01  2.98898E+02  9.12415E-01  1.58702E+00  1.00000E+00
  2.54130E+01  9.83866E-01 -1.52457E+00  1.80000E+02  2.98816E+02  5.45484E-01 -4.18383E-01  4.98316E-01 -7.63877E-01  6.97917E-03  1.06261E+01  3.29016E+04  3.15786E-04  2.29397E-03  2.28530E-01  2.98816E+02  9.12072E-01  1.58679E+00  1.00000E+00
  2.54175E+01  9.83866E-01 -1.52515E+00  1.80000E+02  2.98733E+02  5.63815E-01 -4.31196E-01  4.98005E-01 -7.63666E-01  7.13912E-03  1.06305E+01  3.28872E+04  3.25265E-04  2.34743E-03  2.28413E-01  2.98734E+02  9.11727E-01  1.58658E+00  1.00000E+00
  2.54221E+01  9.83866E-01 -1.52572E+00  1.80000E+02  2.98651E+02  5.82218E-01 -4.44186E-01  4.97690E-01 -7.63454E-01  7.30039E-03  1.06350E+01  3.28728E+04  3.34866E-04  2.40133E-03  2.28296E-01  2.98652E+02  9.11379E-01  1.58637E+00  1.00000E+00
  2.54267E+01  9.83865E-01 -1.52629E+00  1.80000E+02  2.98568E+02  6.00693E-01 -4.57363E-01  4.97375E-01 -7.63242E-01  7.46292E-03  1.06396E+01  3.28584E+04  3.44596E-04  2.45567E-03  2.28178E-01  2.98569E+02  9.11030E-01  1.58618E+00  1.00000E+00
  2.54312E+01  9.83865E-01 -1.52687E+00  1.80000E+02  2.98485E+02  6.19235E-01 -4.70717E-01  4.97056E-01 -7.63028E-01  7.62655E-03  1.06443E+01  3.28440E+04  3.54448E-04  2.51038E-03  2.28060E-01  2.98486E+02  9.10679E-01  1.58600E+00  1.00000E+00
  2.54358E+01  9.83865E-01 -1.52744E+00  1.80000E+02  2.98401E+02  6.37846E-01 -4.84259E-01  4.96737E-01 -7.62814E-01  7.79121E-03  1.06492E+01  3.28296E+04  3.64430E-04  2.56546E-03  2.27942E-01  2.98402E+02  9.10326E-01  1.58583E+00  1.00000E+00
  2.54404E+01  9.83864E-01 -1.52802E+00  1.80000E+02  2.98318E+02  6.56524E-01 -4.97978E-01  4.96413E-01 -7.62600E-01  7.95666E-03  1.06541E+01  3.28151E+04  3.74534E-04  2.62081E-03  2.27823E-01  2.98319E+02  9.09972E-01  1.58568E+00  1.00000E+00
  2.54449E+01  9.83864E-01 -1.52859E+00  1.80000E+02  2.98234E+02  6.75269E-01 -5.11886E-01  4.96090E-01 -7.62386E-01  8.12282E-03  1.06592E+01  3.28008E+04  3.84770E-04  2.67644E-03  2.27704E-01  2.98235E+02  9.09617E-01  1.58555E+00  1.00000E+00
  2.54495E+01  9.83864E-01 -1.52916E+00  1.80000E+02  2.98150E+02  6.94081E-01 -5.25973E-01  4.95762E-01 -7.62172E-01  8.28953E-03  1.06644E+01  3.27864E+04  3.95128E-04  2.73228E-03  2.27585E-01  2.98151E+02  9.09261E-01  1.58543E+00  1.00000E+00
  2.54541E+01  9.83863E-01 -1.52974E+00  1.80000E+02  2.98065E+02  7.12959E-01 -5.40249E-01  4.95435E-01 -7.61959E-01  8.45678E-03  1.06698E+01  3.27721E+04  4.05618E-04  2.78833E-03  2.27467E-01  2.98067E+02  9.08905E-01  1.58533E+00  1.00000E+00
  2.54586E+01  9.83863E-01 -1.53031E+00  1.80000E+02  2.97981E+02  7.31888E-01 -5.54692E-01  4.95103E-01 -7.61746E-01  8.62422E-03  1.06753E+01  3.27579E+04  4.16223E-04  2.84448E-03  2.27348E-01  2.97982E+02  9.08547E-01  1.58525E+00  1.00000E+00
  2.54632E+01  9.83863E-01 -1.53088E+00  1.80000E+02  2.97896E+02  7.50870E-01 -5.69313E-01  4.94771E-01 -7.61535E-01  8.79179E-03  1.06810E+01  3.27438E+04  4.26950E-04  2.90072E-03  2.27230E-01  2.97898E+02  9.08191E-01  1.58520E+00  1.00000E+00
  2.54677E+01  9.83862E-01 -1.53146E+00  1.80000E+02  2.97811E+02  7.69918E-01 -5.84114E-01  4.94436E-01 -7.61324E-01  8.95911E-03  1.06868E+01  3.27297E+04  4.37802E-04  2.95693E-03  2.27111E-01  2.97813E+02  9.07833E-01  1.58516E+00  1.00000E+00
  2.54723E+01  9.83862E-01 -1.53203E+00  1.80000E+02  2.97726E+02  7.89038E-01 -5.99105E-01  4.94101E-01 -7.61114E-01  9.12602E-03  1.06928E+01  3.27158E+04  4.48786E-04  3.01307E-03  2.26993E-01  2.97728E+02  9.07476E-01  1.58515E+00  1.00000E+00
  2.54769E+01  9.83862E-01 -1.53260E+00  1.80000E+02  2.97641E+02  8.08230E-01 -6.14277E-01  4.93762E-01 -7.60905E-01  9.29247E-03  1.06990E+01  3.27019E+04  4.59896E-04  3.06913E-03  2.26876E-01  2.97643E+02  9.07118E-01  1.58516E+00  1.00000E+00
  2.54814E+01  9.83861E-01 -1.53317E+00  1.80000E+02  2.97556E+02  8.27498E-01 -6.29642E-01  4.93423E-01 -7.60698E-01  9.45847E-03  1.07054E+01  3.26882E+04  4.71141E-04  3.12510E-03  2.26759E-01  2.97558E+02  9.06762E-01  1.58519E+00  1.00000E+00
  2.54860E+01  9.83861E-01 -1.53375E+00  1.80000E+02  2.97471E+02  8.46843E-01 -6.45188E-01  4.93080E-01 -7.60493E-01  9.62398E-03  1.07119E+01  3.26746E+04  4.82511E-04  3.18098E-03  2.26642E-01  2.97473E+02  9.06405E-01  1.58525E+00  1.00000E+00
  2.54905E+01  9.83861E-01 -1.53432E+00  1.80000E+02  2.97385E+02  8.66269E-01 -6.60928E-01  4.92738E-01 -7.60288E-01  9.78898E-03  1.07186E+01  3.26611E+04  4.94016E-04  3.23676E-03  2.26525E-01  2.97387E+02  9.06049E-01  1.58533E+00  1.00000E+00
  2.54951E+01  9.83860E-01 -1.53489E+00  1.80000E+02  2.97300E+02  8.85777E-01 -6.76850E-01  4.92391E-01 -7.60084E-01  9.95341E-03  1.07255E+01  3.26477E+04  5.05647E-04  3.29242E-03  2.26409E-01  2.97302E+02  9.05691E-01  1.58544E+00  1.00000E+00
  2.54997E+01  9.83860E-01 -1.53547E+00  1.80000E+02  2.97214E+02  9.05374E-01 -6.92966E-01  4.92045E-01 -7.59880E-01  1.01173E-02  1.07326E+01  3.26344E+04  5.17412E-04  3.34796E-03  2.26293E-01  2.97216E+02  9.05334E-01  1.58558E+00  1.00000E+00
  2.55042E+01  9.83860E-01 -1.53604E+00  1.80000E+02  2.97128E+02  9.25060E-01 -7.09265E-01  4.91697E-01 -7.59677E-01  1.02804E-02  1.07399E+01  3.26213E+04  5.29302E-04  3.40335E-03  2.26176E-01  2.97131E+02  9.04975E-01  1.58574E+00  1.00000E+00
  2.55088E+01  9.83859E-01 -1.53661E+00  1.80000E+02  2.97043E+02  9.44840E-01 -7.25759E-01  4.91348E-01 -7.59473E-01  1.04429E-02  1.07473E+01  3.26083E+04  5.41327E-04  3.45860E-03  2.26060E-01  2.97045E+02  9.04617E-01  1.58592E+00  1.00000E+00
  2.55133E+01  9.83859E-01 -1.53718E+00  1.80000E+02  2.96957E+02  9.64718E-01 -7.42435E-01  4.90997E-01 -7.59269E-01  1.06047E-02  1.07550E+01  3.25955E+04  5.53477E-04  3.51367E-03  2.25944E-01  2.96959E+02  9.04257E-01  1.58614E+00  1.00000E+00
  2.55179E+01  9.83859E-01 -1.53776E+00  1.80000E+02  2.96871E+02  9.84700E-01 -7.59305E-01  4.90646E-01 -7.59065E-01  1.07657E-02  1.07628E+01  3.25828E+04  5.65761E-04  3.56857E-03  2.25827E-01  2.96874E+02  9.03897E-01  1.58637E+00  1.00000E+00
  2.55225E+01  9.83858E-01 -1.53833E+00  1.80000E+02  2.96785E+02  1.00479E+00 -7.76358E-01  4.90293E-01 -7.58860E-01  1.09257E-02  1.07708E+01  3.25703E+04  5.78169E-04  3.62324E-03  2.25711E-01  2.96788E+02  9.03535E-01  1.58664E+00  1.00000E+00
  2.55270E+01  9.83858E-01 -1.53890E+00  1.80000E+02  2.96699E+02  1.02499E+00 -7.93604E-01  4.89941E-01 -7.58654E-01  1.10850E-02  1.07790E+01  3.25579E+04  5.90709E-04  3.67773E-03  2.25594E-01  2.96702E+02  9.03172E-01  1.58693E+00  1.00000E+00
  2.55316E+01  9.83858E-01 -1.53948E+00  1.80000E+02  2.96613E+02  1.04530E+00 -8.11033E-01  4.89587E-01 -7.58447E-01  1.12434E-02  1.07874E+01  3.25456E+04  6.03372E-04  3.73202E-03  2.25477E-01  2.96616E+02  9.02808E-01  1.58724E+00  1.00000E+00
  2.55362E+01  9.83857E-01 -1.54005E+00  1.80000E+02  2.96527E+02  1.06573E+00 -8.28653E-01  4.89233E-01 -7.58239E-01  1.14010E-02  1.07959E+01  3.25335E+04  6.16166E-04  3.78612E-03  2.25360E-01  2.96530E+02  9.02443E-01  1.58758E+00  1.00000E+00
  2.55407E+01  9.83857E-01 -1.54062E+00  1.80000E+02  2.96441E+02  1.08629E+00 -8.46455E-01  4.88878E-01 -7.58029E-01  1.15578E-02  1.08046E+01  3.25215E+04  6.29082E-04  3.84003E-03  2.25242E-01  2.96445E+02  9.02077E-01  1.58794E+00  1.00000E+00
  2.55453E+01  9.83856E-01 -1.54120E+00  1.80000E+02  2.96355E+02  1.10697E+00 -8.64448E-01  4.88523E-01 -7.57817E-01  1.17138E-02  1.08135E+01  3.25097E+04  6.42127E-04  3.89374E-03  2.25124E-01  2.96359E+02  9.01709E-01  1.58832E+00  1.00000E+00
  2.55498E+01  9.83856E-01 -1.54177E+00  1.80000E+02  2.96269E+02  1.12779E+00 -8.82620E-01  4.88168E-01 -7.57604E-01  1.18689E-02  1.08225E+01  3.24980E+04  6.55291E-04  3.94726E-03  2.25005E-01  2.96273E+02  9.01340E-01  1.58873E+00  1.00000E+00
