# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2018/12/20  14:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  7.65502E+00  9.83373E-01 -2.57482E+00  1.80000E+02  3.01737E+02  6.80646E-01 -2.18716E+00  5.76413E-01 -6.64802E-01 -1.52874E-03  1.35375E+01  3.51685E+04  1.45507E-03  7.99431E-04  2.00987E-01  3.01745E+02  8.79896E-01  2.06137E+00  1.00000E+00
  7.66011E+00  9.83373E-01 -2.57544E+00  1.80000E+02  3.01738E+02  6.81238E-01 -2.16634E+00  5.76383E-01 -6.64838E-01 -1.59230E-03  1.35411E+01  3.51781E+04  1.44135E-03  7.68181E-04  2.00999E-01  3.01747E+02  8.79903E-01  2.06194E+00  1.00000E+00
  7.66520E+00  9.83373E-01 -2.57605E+00  1.80000E+02  3.01740E+02  6.82019E-01 -2.14555E+00  5.76367E-01 -6.64883E-01 -1.65551E-03  1.35448E+01  3.51877E+04  1.42767E-03  7.37094E-04  2.01015E-01  3.01748E+02  8.79927E-01  2.06253E+00  1.00000E+00
  7.67030E+00  9.83373E-01 -2.57667E+00  1.80000E+02  3.01741E+02  6.82984E-01 -2.12481E+00  5.76353E-01 -6.64939E-01 -1.71852E-03  1.35488E+01  3.51974E+04  1.41404E-03  7.06093E-04  2.01033E-01  3.01750E+02  8.79960E-01  2.06315E+00  1.00000E+00
  7.67539E+00  9.83373E-01 -2.57728E+00  1.80000E+02  3.01743E+02  6.84120E-01 -2.10411E+00  5.76355E-01 -6.65005E-01 -1.78137E-03  1.35528E+01  3.52073E+04  1.40047E-03  6.75201E-04  2.01055E-01  3.01751E+02  8.80011E-01  2.06379E+00  1.00000E+00
  7.68048E+00  9.83372E-01 -2.57789E+00  1.80000E+02  3.01745E+02  6.85425E-01 -2.08347E+00  5.76357E-01 -6.65082E-01 -1.84416E-03  1.35571E+01  3.52173E+04  1.38694E-03  6.44356E-04  2.01080E-01  3.01753E+02  8.80071E-01  2.06446E+00  1.00000E+00
  7.68558E+00  9.83372E-01 -2.57851E+00  1.80000E+02  3.01748E+02  6.86890E-01 -2.06288E+00  5.76377E-01 -6.65170E-01 -1.90678E-03  1.35614E+01  3.52274E+04  1.37348E-03  6.13628E-04  2.01109E-01  3.01756E+02  8.80151E-01  2.06516E+00  1.00000E+00
  7.69067E+00  9.83372E-01 -2.57912E+00  1.80000E+02  3.01750E+02  6.88515E-01 -2.04235E+00  5.76397E-01 -6.65269E-01 -1.96934E-03  1.35660E+01  3.52377E+04  1.36007E-03  5.82952E-04  2.01142E-01  3.01758E+02  8.80239E-01  2.06589E+00  1.00000E+00
  7.69577E+00  9.83372E-01 -2.57974E+00  1.80000E+02  3.01753E+02  6.90294E-01 -2.02188E+00  5.76436E-01 -6.65380E-01 -2.03172E-03  1.35707E+01  3.52481E+04  1.34672E-03  5.52406E-04  2.01179E-01  3.01761E+02  8.80348E-01  2.06665E+00  1.00000E+00
  7.70086E+00  9.83372E-01 -2.58035E+00  1.80000E+02  3.01757E+02  6.92227E-01 -2.00148E+00  5.76475E-01 -6.65503E-01 -2.09402E-03  1.35756E+01  3.52586E+04  1.33344E-03  5.21919E-04  2.01219E-01  3.01764E+02  8.80467E-01  2.06743E+00  1.00000E+00
  7.70595E+00  9.83372E-01 -2.58096E+00  1.80000E+02  3.01760E+02  6.94309E-01 -1.98116E+00  5.76533E-01 -6.65638E-01 -2.15611E-03  1.35807E+01  3.52694E+04  1.32023E-03  4.91577E-04  2.01263E-01  3.01767E+02  8.80607E-01  2.06825E+00  1.00000E+00
  7.71104E+00  9.83371E-01 -2.58157E+00  1.80000E+02  3.01764E+02  6.96541E-01 -1.96091E+00  5.76592E-01 -6.65786E-01 -2.21806E-03  1.35859E+01  3.52802E+04  1.30709E-03  4.61314E-04  2.01312E-01  3.01771E+02  8.80758E-01  2.06910E+00  1.00000E+00
  7.71614E+00  9.83371E-01 -2.58219E+00  1.80000E+02  3.01768E+02  6.98922E-01 -1.94074E+00  5.76671E-01 -6.65947E-01 -2.27971E-03  1.35913E+01  3.52913E+04  1.29402E-03  4.31221E-04  2.01365E-01  3.01775E+02  8.80931E-01  2.06999E+00  1.00000E+00
  7.72123E+00  9.83371E-01 -2.58280E+00  1.80000E+02  3.01773E+02  7.01456E-01 -1.92064E+00  5.76750E-01 -6.66121E-01 -2.34117E-03  1.35969E+01  3.53025E+04  1.28102E-03  4.01227E-04  2.01422E-01  3.01780E+02  8.81114E-01  2.07090E+00  1.00000E+00
  7.72632E+00  9.83371E-01 -2.58342E+00  1.80000E+02  3.01778E+02  7.04141E-01 -1.90062E+00  5.76849E-01 -6.66308E-01 -2.40225E-03  1.36027E+01  3.53139E+04  1.26809E-03  3.71424E-04  2.01483E-01  3.01785E+02  8.81322E-01  2.07185E+00  1.00000E+00
  7.73142E+00  9.83371E-01 -2.58403E+00  1.80000E+02  3.01783E+02  7.06982E-01 -1.88067E+00  5.76950E-01 -6.66510E-01 -2.46309E-03  1.36087E+01  3.53255E+04  1.25523E-03  3.41734E-04  2.01549E-01  3.01790E+02  8.81540E-01  2.07283E+00  1.00000E+00
  7.73651E+00  9.83370E-01 -2.58464E+00  1.80000E+02  3.01789E+02  7.09979E-01 -1.86081E+00  5.77071E-01 -6.66725E-01 -2.52350E-03  1.36149E+01  3.53372E+04  1.24244E-03  3.12255E-04  2.01620E-01  3.01795E+02  8.81782E-01  2.07385E+00  1.00000E+00
  7.74160E+00  9.83370E-01 -2.58525E+00  1.80000E+02  3.01795E+02  7.13139E-01 -1.84103E+00  5.77192E-01 -6.66955E-01 -2.58359E-03  1.36212E+01  3.53492E+04  1.22972E-03  2.82911E-04  2.01695E-01  3.01801E+02  8.82036E-01  2.07490E+00  1.00000E+00
  7.74669E+00  9.83370E-01 -2.58587E+00  1.80000E+02  3.01801E+02  7.16462E-01 -1.82133E+00  5.77335E-01 -6.67200E-01 -2.64312E-03  1.36278E+01  3.53613E+04  1.21708E-03  2.53819E-04  2.01775E-01  3.01808E+02  8.82314E-01  2.07598E+00  1.00000E+00
  7.75179E+00  9.83370E-01 -2.58648E+00  1.80000E+02  3.01808E+02  7.19950E-01 -1.80170E+00  5.77478E-01 -6.67459E-01 -2.70223E-03  1.36345E+01  3.53736E+04  1.20451E-03  2.24889E-04  2.01861E-01  3.01815E+02  8.82604E-01  2.07710E+00  1.00000E+00
  7.75688E+00  9.83370E-01 -2.58710E+00  1.80000E+02  3.01816E+02  7.23603E-01 -1.78217E+00  5.77643E-01 -6.67734E-01 -2.76079E-03  1.36414E+01  3.53861E+04  1.19201E-03  1.96205E-04  2.01951E-01  3.01822E+02  8.82920E-01  2.07826E+00  1.00000E+00
  7.76197E+00  9.83370E-01 -2.58771E+00  1.80000E+02  3.01824E+02  7.27424E-01 -1.76271E+00  5.77808E-01 -6.68024E-01 -2.81896E-03  1.36486E+01  3.53988E+04  1.17958E-03  1.67678E-04  2.02046E-01  3.01830E+02  8.83248E-01  2.07945E+00  1.00000E+00
  7.76707E+00  9.83369E-01 -2.58832E+00  1.80000E+02  3.01832E+02  7.31411E-01 -1.74333E+00  5.77995E-01 -6.68330E-01 -2.87659E-03  1.36559E+01  3.54118E+04  1.16723E-03  1.39393E-04  2.02146E-01  3.01838E+02  8.83602E-01  2.08067E+00  1.00000E+00
  7.77216E+00  9.83369E-01 -2.58894E+00  1.80000E+02  3.01841E+02  7.35566E-01 -1.72404E+00  5.78183E-01 -6.68652E-01 -2.93383E-03  1.36634E+01  3.54249E+04  1.15494E-03  1.11262E-04  2.02252E-01  3.01846E+02  8.83968E-01  2.08193E+00  1.00000E+00
  7.77725E+00  9.83369E-01 -2.58955E+00  1.80000E+02  3.01850E+02  7.39888E-01 -1.70483E+00  5.78393E-01 -6.68990E-01 -2.99055E-03  1.36710E+01  3.54382E+04  1.14273E-03  8.33636E-05  2.02362E-01  3.01856E+02  8.84361E-01  2.08323E+00  1.00000E+00
  7.78235E+00  9.83369E-01 -2.59016E+00  1.80000E+02  3.01860E+02  7.44379E-01 -1.68570E+00  5.78603E-01 -6.69344E-01 -3.04695E-03  1.36789E+01  3.54517E+04  1.13058E-03  5.56005E-05  2.02479E-01  3.01865E+02  8.84767E-01  2.08456E+00  1.00000E+00
  7.78744E+00  9.83369E-01 -2.59078E+00  1.80000E+02  3.01870E+02  7.49035E-01 -1.66665E+00  5.78836E-01 -6.69714E-01 -3.10291E-03  1.36870E+01  3.54654E+04  1.11851E-03  2.80435E-05  2.02600E-01  3.01875E+02  8.85200E-01  2.08593E+00  1.00000E+00
  7.79253E+00  9.83369E-01 -2.59139E+00  1.80000E+02  3.01880E+02  7.53855E-01 -1.64769E+00  5.79070E-01 -6.70101E-01 -3.15858E-03  1.36952E+01  3.54793E+04  1.10650E-03  6.10441E-07  2.02727E-01  3.01886E+02  8.85645E-01  2.08733E+00  1.00000E+00
  7.79763E+00  9.83369E-01 -2.59200E+00  1.80000E+02  3.01892E+02  7.58834E-01 -1.62880E+00  5.79327E-01 -6.70505E-01 -3.21386E-03  1.37036E+01  3.54934E+04  1.09456E-03 -2.66288E-05  2.02859E-01  3.01897E+02  8.86119E-01  2.08877E+00  1.00000E+00
  7.80272E+00  9.83368E-01 -2.59262E+00  1.80000E+02  3.01903E+02  7.63972E-01 -1.61000E+00  5.79584E-01 -6.70925E-01 -3.26889E-03  1.37122E+01  3.55078E+04  1.08269E-03 -5.37582E-05  2.02997E-01  3.01909E+02  8.86606E-01  2.09024E+00  1.00000E+00
  7.80782E+00  9.83368E-01 -2.59323E+00  1.80000E+02  3.01916E+02  7.69263E-01 -1.59128E+00  5.79867E-01 -6.71362E-01 -3.32357E-03  1.37210E+01  3.55223E+04  1.07088E-03 -8.07078E-05  2.03141E-01  3.01921E+02  8.87121E-01  2.09175E+00  1.00000E+00
  7.81291E+00  9.83368E-01 -2.59385E+00  1.80000E+02  3.01928E+02  7.74706E-01 -1.57264E+00  5.80150E-01 -6.71816E-01 -3.37806E-03  1.37300E+01  3.55370E+04  1.05914E-03 -1.07564E-04  2.03290E-01  3.01933E+02  8.87650E-01  2.09329E+00  1.00000E+00
  7.81800E+00  9.83368E-01 -2.59446E+00  1.80000E+02  3.01942E+02  7.80297E-01 -1.55408E+00  5.80460E-01 -6.72287E-01 -3.43226E-03  1.37391E+01  3.55519E+04  1.04747E-03 -1.34263E-04  2.03444E-01  3.01947E+02  8.88209E-01  2.09486E+00  1.00000E+00
  7.82310E+00  9.83368E-01 -2.59508E+00  1.80000E+02  3.01955E+02  7.86033E-01 -1.53559E+00  5.80769E-01 -6.72775E-01 -3.48631E-03  1.37484E+01  3.55671E+04  1.03585E-03 -1.60886E-04  2.03604E-01  3.01960E+02  8.88781E-01  2.09647E+00  1.00000E+00
  7.82819E+00  9.83368E-01 -2.59568E+00  1.80000E+02  3.01970E+02  7.91911E-01 -1.51719E+00  5.81105E-01 -6.73280E-01 -3.54014E-03  1.37578E+01  3.55824E+04  1.02430E-03 -1.87368E-04  2.03770E-01  3.01974E+02  8.89383E-01  2.09811E+00  1.00000E+00
  7.83328E+00  9.83367E-01 -2.59630E+00  1.80000E+02  3.01984E+02  7.97929E-01 -1.49886E+00  5.81441E-01 -6.73801E-01 -3.59385E-03  1.37674E+01  3.55979E+04  1.01280E-03 -2.13787E-04  2.03941E-01  3.01989E+02  8.89997E-01  2.09978E+00  1.00000E+00
  7.83838E+00  9.83367E-01 -2.59691E+00  1.80000E+02  3.02000E+02  8.04083E-01 -1.48061E+00  5.81806E-01 -6.74340E-01 -3.64738E-03  1.37772E+01  3.56136E+04  1.00137E-03 -2.40081E-04  2.04118E-01  3.02004E+02  8.90643E-01  2.10148E+00  1.00000E+00
  7.84347E+00  9.83367E-01 -2.59753E+00  1.80000E+02  3.02015E+02  8.10369E-01 -1.46243E+00  5.82171E-01 -6.74895E-01 -3.70087E-03  1.37871E+01  3.56294E+04  9.89987E-04 -2.66335E-04  2.04301E-01  3.02020E+02  8.91302E-01  2.10321E+00  1.00000E+00
  7.84856E+00  9.83367E-01 -2.59814E+00  1.80000E+02  3.02032E+02  8.16783E-01 -1.44433E+00  5.82564E-01 -6.75468E-01 -3.75417E-03  1.37972E+01  3.56455E+04  9.78665E-04 -2.92464E-04  2.04488E-01  3.02036E+02  8.91993E-01  2.10498E+00  1.00000E+00
  7.85366E+00  9.83367E-01 -2.59876E+00  1.80000E+02  3.02049E+02  8.23324E-01 -1.42630E+00  5.82958E-01 -6.76057E-01 -3.80740E-03  1.38074E+01  3.56617E+04  9.67396E-04 -3.18546E-04  2.04682E-01  3.02053E+02  8.92696E-01  2.10677E+00  1.00000E+00
  7.85875E+00  9.83366E-01 -2.59936E+00  1.80000E+02  3.02066E+02  8.29988E-01 -1.40835E+00  5.83381E-01 -6.76663E-01 -3.86041E-03  1.38178E+01  3.56782E+04  9.56182E-04 -3.44494E-04  2.04881E-01  3.02070E+02  8.93432E-01  2.10860E+00  1.00000E+00
  7.86384E+00  9.83366E-01 -2.59998E+00  1.80000E+02  3.02084E+02  8.36775E-01 -1.39046E+00  5.83804E-01 -6.77286E-01 -3.91332E-03  1.38283E+01  3.56948E+04  9.45016E-04 -3.70391E-04  2.05086E-01  3.02088E+02  8.94180E-01  2.11045E+00  1.00000E+00
  7.86894E+00  9.83366E-01 -2.60059E+00  1.80000E+02  3.02102E+02  8.43682E-01 -1.37265E+00  5.84256E-01 -6.77926E-01 -3.96595E-03  1.38390E+01  3.57116E+04  9.33900E-04 -3.96145E-04  2.05296E-01  3.02106E+02  8.94961E-01  2.11233E+00  1.00000E+00
  7.87403E+00  9.83366E-01 -2.60121E+00  1.80000E+02  3.02121E+02  8.50707E-01 -1.35489E+00  5.84709E-01 -6.78583E-01 -4.01845E-03  1.38498E+01  3.57285E+04  9.22827E-04 -4.21839E-04  2.05512E-01  3.02125E+02  8.95754E-01  2.11424E+00  1.00000E+00
  7.87912E+00  9.83366E-01 -2.60182E+00  1.80000E+02  3.02140E+02  8.57847E-01 -1.33720E+00  5.85191E-01 -6.79257E-01 -4.07064E-03  1.38607E+01  3.57456E+04  9.11798E-04 -4.47384E-04  2.05733E-01  3.02144E+02  8.96580E-01  2.11618E+00  1.00000E+00
  7.88422E+00  9.83366E-01 -2.60244E+00  1.80000E+02  3.02160E+02  8.65101E-01 -1.31957E+00  5.85673E-01 -6.79948E-01 -4.12265E-03  1.38718E+01  3.57629E+04  9.00807E-04 -4.72862E-04  2.05960E-01  3.02164E+02  8.97418E-01  2.11815E+00  1.00000E+00
  7.88931E+00  9.83366E-01 -2.60305E+00  1.80000E+02  3.02180E+02  8.72467E-01 -1.30200E+00  5.86185E-01 -6.80656E-01 -4.17434E-03  1.38830E+01  3.57803E+04  8.89855E-04 -4.98192E-04  2.06192E-01  3.02184E+02  8.98289E-01  2.12014E+00  1.00000E+00
  7.89440E+00  9.83365E-01 -2.60366E+00  1.80000E+02  3.02201E+02  8.79944E-01 -1.28447E+00  5.86698E-01 -6.81381E-01 -4.22583E-03  1.38943E+01  3.57980E+04  8.78935E-04 -5.23453E-04  2.06430E-01  3.02205E+02  8.99173E-01  2.12216E+00  1.00000E+00
  7.89949E+00  9.83365E-01 -2.60428E+00  1.80000E+02  3.02223E+02  8.87530E-01 -1.26700E+00  5.87240E-01 -6.82123E-01 -4.27699E-03  1.39058E+01  3.58158E+04  8.68049E-04 -5.48566E-04  2.06674E-01  3.02227E+02  9.00090E-01  2.12422E+00  1.00000E+00
  7.90459E+00  9.83365E-01 -2.60489E+00  1.80000E+02  3.02245E+02  8.95224E-01 -1.24958E+00  5.87783E-01 -6.82882E-01 -4.32792E-03  1.39174E+01  3.58338E+04  8.57188E-04 -5.73610E-04  2.06924E-01  3.02249E+02  9.01019E-01  2.12629E+00  1.00000E+00
  7.90968E+00  9.83365E-01 -2.60551E+00  1.80000E+02  3.02267E+02  9.03024E-01 -1.23219E+00  5.88355E-01 -6.83657E-01 -4.37848E-03  1.39290E+01  3.58519E+04  8.46352E-04 -5.98505E-04  2.07179E-01  3.02271E+02  9.01980E-01  2.12840E+00  1.00000E+00
  7.91477E+00  9.83365E-01 -2.60611E+00  1.80000E+02  3.02291E+02  9.10930E-01 -1.21484E+00  5.88928E-01 -6.84449E-01 -4.42884E-03  1.39408E+01  3.58702E+04  8.35534E-04 -6.23341E-04  2.07439E-01  3.02294E+02  9.02955E-01  2.13053E+00  1.00000E+00
  7.91987E+00  9.83364E-01 -2.60673E+00  1.80000E+02  3.02314E+02  9.18939E-01 -1.19753E+00  5.89531E-01 -6.85259E-01 -4.47890E-03  1.39528E+01  3.58888E+04  8.24734E-04 -6.48054E-04  2.07705E-01  3.02318E+02  9.03962E-01  2.13268E+00  1.00000E+00
  7.92496E+00  9.83364E-01 -2.60734E+00  1.80000E+02  3.02339E+02  9.27052E-01 -1.18024E+00  5.90135E-01 -6.86084E-01 -4.52881E-03  1.39648E+01  3.59075E+04  8.13945E-04 -6.72732E-04  2.07977E-01  3.02342E+02  9.04981E-01  2.13486E+00  1.00000E+00
  7.93005E+00  9.83364E-01 -2.60796E+00  1.80000E+02  3.02363E+02  9.35269E-01 -1.16299E+00  5.90768E-01 -6.86925E-01 -4.57850E-03  1.39769E+01  3.59263E+04  8.03166E-04 -6.97316E-04  2.08253E-01  3.02367E+02  9.06032E-01  2.13706E+00  1.00000E+00
  7.93515E+00  9.83364E-01 -2.60857E+00  1.80000E+02  3.02388E+02  9.43591E-01 -1.14574E+00  5.91402E-01 -6.87783E-01 -4.62814E-03  1.39891E+01  3.59453E+04  7.92390E-04 -7.21902E-04  2.08536E-01  3.02392E+02  9.07096E-01  2.13928E+00  1.00000E+00
  7.94024E+00  9.83364E-01 -2.60919E+00  1.80000E+02  3.02414E+02  9.52014E-01 -1.12852E+00  5.92066E-01 -6.88656E-01 -4.67766E-03  1.40014E+01  3.59645E+04  7.81616E-04 -7.46430E-04  2.08823E-01  3.02418E+02  9.08191E-01  2.14152E+00  1.00000E+00
  7.94533E+00  9.83364E-01 -2.60979E+00  1.80000E+02  3.02440E+02  9.60539E-01 -1.11131E+00  5.92730E-01 -6.89545E-01 -4.72718E-03  1.40137E+01  3.59838E+04  7.70837E-04 -7.70984E-04  2.09115E-01  3.02444E+02  9.09298E-01  2.14378E+00  1.00000E+00
  7.95043E+00  9.83363E-01 -2.61041E+00  1.80000E+02  3.02467E+02  9.69164E-01 -1.09411E+00  5.93423E-01 -6.90449E-01 -4.77665E-03  1.40262E+01  3.60033E+04  7.60054E-04 -7.95509E-04  2.09413E-01  3.02471E+02  9.10436E-01  2.14607E+00  1.00000E+00
  7.95552E+00  9.83363E-01 -2.61102E+00  1.80000E+02  3.02494E+02  9.77890E-01 -1.07690E+00  5.94117E-01 -6.91368E-01 -4.82617E-03  1.40387E+01  3.60229E+04  7.49257E-04 -8.20081E-04  2.09716E-01  3.02498E+02  9.11585E-01  2.14837E+00  1.00000E+00
  7.96062E+00  9.83363E-01 -2.61164E+00  1.80000E+02  3.02522E+02  9.86717E-01 -1.05971E+00  5.94839E-01 -6.92303E-01 -4.87571E-03  1.40514E+01  3.60426E+04  7.38448E-04 -8.44653E-04  2.10024E-01  3.02525E+02  9.12765E-01  2.15070E+00  1.00000E+00
  7.96571E+00  9.83363E-01 -2.61225E+00  1.80000E+02  3.02550E+02  9.95646E-01 -1.04250E+00  5.95561E-01 -6.93253E-01 -4.92534E-03  1.40641E+01  3.60625E+04  7.27618E-04 -8.69290E-04  2.10336E-01  3.02553E+02  9.13956E-01  2.15304E+00  1.00000E+00
  7.97080E+00  9.83363E-01 -2.61287E+00  1.80000E+02  3.02578E+02  1.00468E+00 -1.02528E+00  5.96312E-01 -6.94217E-01 -4.97504E-03  1.40769E+01  3.60825E+04  7.16768E-04 -8.93947E-04  2.10654E-01  3.02581E+02  9.15177E-01  2.15540E+00  1.00000E+00
  7.97590E+00  9.83363E-01 -2.61348E+00  1.80000E+02  3.02606E+02  1.01381E+00 -1.00805E+00  5.97062E-01 -6.95196E-01 -5.02485E-03  1.40898E+01  3.61025E+04  7.05888E-04 -9.18682E-04  2.10976E-01  3.02610E+02  9.16410E-01  2.15778E+00  1.00000E+00
  7.98099E+00  9.83362E-01 -2.61409E+00  1.80000E+02  3.02635E+02  1.02306E+00 -9.90806E-01  5.97841E-01 -6.96191E-01 -5.07474E-03  1.41027E+01  3.61227E+04  6.94981E-04 -9.43452E-04  2.11304E-01  3.02639E+02  9.17671E-01  2.16018E+00  1.00000E+00
  7.98608E+00  9.83362E-01 -2.61471E+00  1.80000E+02  3.02665E+02  1.03241E+00 -9.73533E-01  5.98619E-01 -6.97199E-01 -5.12474E-03  1.41158E+01  3.61430E+04  6.84038E-04 -9.68302E-04  2.11636E-01  3.02668E+02  9.18944E-01  2.16260E+00  1.00000E+00
  7.99118E+00  9.83362E-01 -2.61532E+00  1.80000E+02  3.02694E+02  1.04188E+00 -9.56239E-01  5.99425E-01 -6.98223E-01 -5.17486E-03  1.41289E+01  3.61634E+04  6.73060E-04 -9.93207E-04  2.11973E-01  3.02698E+02  9.20246E-01  2.16504E+00  1.00000E+00
  7.99627E+00  9.83362E-01 -2.61594E+00  1.80000E+02  3.02725E+02  1.05146E+00 -9.38911E-01  6.00231E-01 -6.99261E-01 -5.22509E-03  1.41422E+01  3.61840E+04  6.62038E-04 -1.01820E-03  2.12315E-01  3.02728E+02  9.21559E-01  2.16750E+00  1.00000E+00
  8.00136E+00  9.83362E-01 -2.61655E+00  1.80000E+02  3.02755E+02  1.06116E+00 -9.21552E-01  6.01063E-01 -7.00315E-01 -5.27535E-03  1.41555E+01  3.62046E+04  6.50974E-04 -1.04323E-03  2.12662E-01  3.02758E+02  9.22900E-01  2.16998E+00  1.00000E+00
  8.00646E+00  9.83362E-01 -2.61716E+00  1.80000E+02  3.02786E+02  1.07099E+00 -9.04150E-01  6.01896E-01 -7.01383E-01 -5.32561E-03  1.41689E+01  3.62253E+04  6.39859E-04 -1.06832E-03  2.13014E-01  3.02789E+02  9.24254E-01  2.17248E+00  1.00000E+00
  8.01155E+00  9.83361E-01 -2.61777E+00  1.80000E+02  3.02817E+02  1.08095E+00 -8.86712E-01  6.02754E-01 -7.02467E-01 -5.37580E-03  1.41825E+01  3.62462E+04  6.28697E-04 -1.09342E-03  2.13371E-01  3.02821E+02  9.25636E-01  2.17500E+00  1.00000E+00
  8.01664E+00  9.83361E-01 -2.61837E+00  1.80000E+02  3.02849E+02  1.09105E+00 -8.69227E-01  6.03614E-01 -7.03566E-01 -5.42590E-03  1.41961E+01  3.62672E+04  6.17478E-04 -1.11855E-03  2.13733E-01  3.02852E+02  9.27029E-01  2.17755E+00  1.00000E+00
  8.02174E+00  9.83361E-01 -2.61898E+00  1.80000E+02  3.02881E+02  1.10129E+00 -8.51700E-01  6.04499E-01 -7.04681E-01 -5.47584E-03  1.42099E+01  3.62884E+04  6.06207E-04 -1.14368E-03  2.14100E-01  3.02884E+02  9.28452E-01  2.18012E+00  1.00000E+00
  8.02683E+00  9.83361E-01 -2.61960E+00  1.80000E+02  3.02914E+02  1.11168E+00 -8.34119E-01  6.05384E-01 -7.05811E-01 -5.52558E-03  1.42237E+01  3.63097E+04  5.94873E-04 -1.16881E-03  2.14473E-01  3.02917E+02  9.29887E-01  2.18272E+00  1.00000E+00
  8.03192E+00  9.83361E-01 -2.62020E+00  1.80000E+02  3.02947E+02  1.12223E+00 -8.16492E-01  6.06295E-01 -7.06958E-01 -5.57505E-03  1.42378E+01  3.63312E+04  5.83482E-04 -1.19391E-03  2.14851E-01  3.02950E+02  9.31351E-01  2.18535E+00  1.00000E+00
  8.03701E+00  9.83361E-01 -2.62081E+00  1.80000E+02  3.02980E+02  1.13295E+00 -7.98808E-01  6.07207E-01 -7.08121E-01 -5.62420E-03  1.42519E+01  3.63528E+04  5.72024E-04 -1.21898E-03  2.15235E-01  3.02983E+02  9.32828E-01  2.18800E+00  1.00000E+00
  8.04211E+00  9.83361E-01 -2.62142E+00  1.80000E+02  3.03014E+02  1.14384E+00 -7.81073E-01  6.08145E-01 -7.09301E-01 -5.67299E-03  1.42662E+01  3.63746E+04  5.60505E-04 -1.24399E-03  2.15624E-01  3.03017E+02  9.34334E-01  2.19069E+00  1.00000E+00
  8.04720E+00  9.83360E-01 -2.62203E+00  1.80000E+02  3.03049E+02  1.15491E+00 -7.63278E-01  6.09082E-01 -7.10497E-01 -5.72135E-03  1.42806E+01  3.63967E+04  5.48914E-04 -1.26895E-03  2.16019E-01  3.03052E+02  9.35853E-01  2.19340E+00  1.00000E+00
  8.05229E+00  9.83360E-01 -2.62264E+00  1.80000E+02  3.03084E+02  1.16617E+00 -7.45428E-01  6.10046E-01 -7.11711E-01 -5.76926E-03  1.42952E+01  3.64190E+04  5.37257E-04 -1.29383E-03  2.16420E-01  3.03087E+02  9.37401E-01  2.19615E+00  1.00000E+00
  8.05739E+00  9.83360E-01 -2.62325E+00  1.80000E+02  3.03120E+02  1.17763E+00 -7.27514E-01  6.11010E-01 -7.12941E-01 -5.81663E-03  1.43099E+01  3.64415E+04  5.25525E-04 -1.31862E-03  2.16826E-01  3.03123E+02  9.38963E-01  2.19894E+00  1.00000E+00
  8.06248E+00  9.83360E-01 -2.62386E+00  1.80000E+02  3.03157E+02  1.18930E+00 -7.09544E-01  6.12000E-01 -7.14190E-01 -5.86342E-03  1.43248E+01  3.64642E+04  5.13722E-04 -1.34329E-03  2.17239E-01  3.03160E+02  9.40555E-01  2.20176E+00  1.00000E+00
  8.06757E+00  9.83360E-01 -2.62447E+00  1.80000E+02  3.03194E+02  1.20118E+00 -6.91507E-01  6.12990E-01 -7.15455E-01 -5.90961E-03  1.43398E+01  3.64872E+04  5.01841E-04 -1.36787E-03  2.17658E-01  3.03197E+02  9.42161E-01  2.20461E+00  1.00000E+00
  8.07267E+00  9.83360E-01 -2.62508E+00  1.80000E+02  3.03232E+02  1.21329E+00 -6.73412E-01  6.14006E-01 -7.16739E-01 -5.95520E-03  1.43551E+01  3.65106E+04  4.89886E-04 -1.39233E-03  2.18083E-01  3.03235E+02  9.43798E-01  2.20751E+00  1.00000E+00
  8.07776E+00  9.83360E-01 -2.62569E+00  1.80000E+02  3.03271E+02  1.22564E+00 -6.55247E-01  6.15023E-01 -7.18041E-01 -6.00018E-03  1.43704E+01  3.65341E+04  4.77848E-04 -1.41669E-03  2.18515E-01  3.03274E+02  9.45448E-01  2.21044E+00  1.00000E+00
  8.08285E+00  9.83360E-01 -2.62630E+00  1.80000E+02  3.03310E+02  1.23823E+00 -6.37023E-01  6.16065E-01 -7.19360E-01 -6.04455E-03  1.43860E+01  3.65580E+04  4.65733E-04 -1.44093E-03  2.18952E-01  3.03313E+02  9.47128E-01  2.21341E+00  1.00000E+00
  8.08795E+00  9.83359E-01 -2.62690E+00  1.80000E+02  3.03350E+02  1.25107E+00 -6.18727E-01  6.17109E-01 -7.20697E-01 -6.08829E-03  1.44018E+01  3.65822E+04  4.53531E-04 -1.46506E-03  2.19396E-01  3.03353E+02  9.48822E-01  2.21641E+00  1.00000E+00
  8.09304E+00  9.83359E-01 -2.62752E+00  1.80000E+02  3.03391E+02  1.26417E+00 -6.00370E-01  6.18179E-01 -7.22051E-01 -6.13139E-03  1.44177E+01  3.66067E+04  4.41249E-04 -1.48907E-03  2.19845E-01  3.03394E+02  9.50547E-01  2.21946E+00  1.00000E+00
