# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_062924_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2011/10/20  04:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  7.86298E+00  9.93526E-01  4.73501E+00  1.80000E+02  2.85065E+02 -7.26476E-01 -4.19763E-03 -5.22480E-01  6.19966E-01  6.94091E-04  1.37868E+01  3.21658E+04 -2.09815E-06  1.95668E-04 -1.76351E-01  2.85066E+02  8.10767E-01  1.87367E+00 -1.00000E+00
  7.86805E+00  9.93524E-01  4.73453E+00  1.80000E+02  2.85037E+02 -7.27857E-01 -1.88063E-02 -5.22287E-01  6.19800E-01  6.65834E-04  1.37838E+01  3.21562E+04 -1.11715E-05  1.79965E-04 -1.76286E-01  2.85038E+02  8.10516E-01  1.87289E+00 -1.00000E+00
  7.87312E+00  9.93523E-01  4.73405E+00  1.80000E+02  2.85010E+02 -7.29147E-01 -3.33205E-02 -5.22093E-01  6.19634E-01  6.37723E-04  1.37808E+01  3.21466E+04 -2.01815E-05  1.64361E-04 -1.76221E-01  2.85011E+02  8.10265E-01  1.87212E+00 -1.00000E+00
  7.87819E+00  9.93522E-01  4.73356E+00  1.80000E+02  2.84982E+02 -7.30348E-01 -4.77550E-02 -5.21901E-01  6.19469E-01  6.09672E-04  1.37777E+01  3.21370E+04 -2.91375E-05  1.48822E-04 -1.76157E-01  2.84983E+02  8.10014E-01  1.87134E+00 -1.00000E+00
  7.88325E+00  9.93520E-01  4.73308E+00  1.80000E+02  2.84955E+02 -7.31465E-01 -6.21075E-02 -5.21708E-01  6.19303E-01  5.81629E-04  1.37747E+01  3.21273E+04 -3.80379E-05  1.33336E-04 -1.76092E-01  2.84956E+02  8.09763E-01  1.87057E+00 -1.00000E+00
  7.88832E+00  9.93519E-01  4.73260E+00  1.80000E+02  2.84928E+02 -7.32497E-01 -7.63735E-02 -5.21516E-01  6.19137E-01  5.53594E-04  1.37717E+01  3.21176E+04 -4.68802E-05  1.17904E-04 -1.76027E-01  2.84929E+02  8.09513E-01  1.86980E+00 -1.00000E+00
  7.89338E+00  9.93518E-01  4.73212E+00  1.80000E+02  2.84901E+02 -7.33449E-01 -9.05478E-02 -5.21325E-01  6.18972E-01  5.25582E-04  1.37686E+01  3.21078E+04 -5.56610E-05  1.02534E-04 -1.75963E-01  2.84902E+02  8.09262E-01  1.86904E+00 -1.00000E+00
  7.89845E+00  9.93516E-01  4.73163E+00  1.80000E+02  2.84873E+02 -7.34322E-01 -1.04630E-01 -5.21133E-01  6.18806E-01  4.97571E-04  1.37656E+01  3.20980E+04 -6.43805E-05  8.72185E-05 -1.75899E-01  2.84874E+02  8.09012E-01  1.86827E+00 -1.00000E+00
  7.90351E+00  9.93515E-01  4.73116E+00  1.80000E+02  2.84846E+02 -7.35121E-01 -1.18616E-01 -5.20942E-01  6.18640E-01  4.69585E-04  1.37626E+01  3.20881E+04 -7.30352E-05  7.19677E-05 -1.75834E-01  2.84847E+02  8.08762E-01  1.86751E+00 -1.00000E+00
  7.90858E+00  9.93514E-01  4.73067E+00  1.80000E+02  2.84819E+02 -7.35847E-01 -1.32499E-01 -5.20751E-01  6.18475E-01  4.41612E-04  1.37596E+01  3.20782E+04 -8.16224E-05  5.67806E-05 -1.75770E-01  2.84820E+02  8.08513E-01  1.86675E+00 -1.00000E+00
  7.91364E+00  9.93512E-01  4.73019E+00  1.80000E+02  2.84792E+02 -7.36502E-01 -1.46265E-01 -5.20560E-01  6.18309E-01  4.13672E-04  1.37567E+01  3.20683E+04 -9.01325E-05  4.16705E-05 -1.75706E-01  2.84793E+02  8.08263E-01  1.86599E+00 -1.00000E+00
  7.91871E+00  9.93511E-01  4.72971E+00  1.80000E+02  2.84765E+02 -7.37090E-01 -1.59905E-01 -5.20370E-01  6.18143E-01  3.85783E-04  1.37537E+01  3.20583E+04 -9.85600E-05  2.66477E-05 -1.75642E-01  2.84766E+02  8.08013E-01  1.86523E+00 -1.00000E+00
  7.92378E+00  9.93510E-01  4.72922E+00  1.80000E+02  2.84738E+02 -7.37607E-01 -1.73418E-01 -5.20179E-01  6.17977E-01  3.57992E-04  1.37507E+01  3.20483E+04 -1.06904E-04  1.17254E-05 -1.75578E-01  2.84739E+02  8.07764E-01  1.86448E+00 -1.00000E+00
  7.92885E+00  9.93508E-01  4.72874E+00  1.80000E+02  2.84711E+02 -7.38063E-01 -1.86800E-01 -5.19989E-01  6.17811E-01  3.30248E-04  1.37478E+01  3.20382E+04 -1.15164E-04 -3.10865E-06 -1.75514E-01  2.84712E+02  8.07514E-01  1.86373E+00 -1.00000E+00
  7.93392E+00  9.93507E-01  4.72826E+00  1.80000E+02  2.84684E+02 -7.38456E-01 -2.00051E-01 -5.19798E-01  6.17646E-01  3.02578E-04  1.37448E+01  3.20282E+04 -1.23337E-04 -1.78471E-05 -1.75450E-01  2.84685E+02  8.07265E-01  1.86297E+00 -1.00000E+00
  7.93898E+00  9.93506E-01  4.72778E+00  1.80000E+02  2.84658E+02 -7.38791E-01 -2.13169E-01 -5.19608E-01  6.17480E-01  2.74922E-04  1.37419E+01  3.20180E+04 -1.31424E-04 -3.25054E-05 -1.75386E-01  2.84659E+02  8.07015E-01  1.86223E+00 -1.00000E+00
  7.94406E+00  9.93504E-01  4.72730E+00  1.80000E+02  2.84631E+02 -7.39068E-01 -2.26152E-01 -5.19417E-01  6.17314E-01  2.47309E-04  1.37389E+01  3.20079E+04 -1.39424E-04 -4.70754E-05 -1.75323E-01  2.84632E+02  8.06765E-01  1.86148E+00 -1.00000E+00
  7.94913E+00  9.93503E-01  4.72681E+00  1.80000E+02  2.84604E+02 -7.39288E-01 -2.38998E-01 -5.19227E-01  6.17148E-01  2.19686E-04  1.37360E+01  3.19977E+04 -1.47335E-04 -6.15707E-05 -1.75259E-01  2.84605E+02  8.06516E-01  1.86073E+00 -1.00000E+00
  7.95420E+00  9.93501E-01  4.72633E+00  1.80000E+02  2.84577E+02 -7.39454E-01 -2.51705E-01 -5.19036E-01  6.16982E-01  1.92067E-04  1.37331E+01  3.19875E+04 -1.55155E-04 -7.59861E-05 -1.75195E-01  2.84578E+02  8.06266E-01  1.85999E+00 -1.00000E+00
  7.95927E+00  9.93500E-01  4.72585E+00  1.80000E+02  2.84551E+02 -7.39569E-01 -2.64272E-01 -5.18846E-01  6.16816E-01  1.64433E-04  1.37302E+01  3.19772E+04 -1.62885E-04 -9.03269E-05 -1.75132E-01  2.84552E+02  8.06016E-01  1.85925E+00 -1.00000E+00
  7.96435E+00  9.93499E-01  4.72536E+00  1.80000E+02  2.84524E+02 -7.39634E-01 -2.76699E-01 -5.18655E-01  6.16649E-01  1.36794E-04  1.37273E+01  3.19669E+04 -1.70525E-04 -1.04590E-04 -1.75068E-01  2.84525E+02  8.05766E-01  1.85850E+00 -1.00000E+00
  7.96942E+00  9.93497E-01  4.72489E+00  1.80000E+02  2.84497E+02 -7.39651E-01 -2.88985E-01 -5.18464E-01  6.16483E-01  1.09122E-04  1.37244E+01  3.19566E+04 -1.78073E-04 -1.18783E-04 -1.75004E-01  2.84499E+02  8.05516E-01  1.85776E+00 -1.00000E+00
  7.97450E+00  9.93496E-01  4.72440E+00  1.80000E+02  2.84471E+02 -7.39620E-01 -3.01130E-01 -5.18273E-01  6.16316E-01  8.14328E-05  1.37215E+01  3.19463E+04 -1.85531E-04 -1.32902E-04 -1.74941E-01  2.84472E+02  8.05266E-01  1.85703E+00 -1.00000E+00
  7.97957E+00  9.93495E-01  4.72392E+00  1.80000E+02  2.84444E+02 -7.39542E-01 -3.13133E-01 -5.18083E-01  6.16149E-01  5.36862E-05  1.37186E+01  3.19359E+04 -1.92897E-04 -1.46958E-04 -1.74877E-01  2.84445E+02  8.05015E-01  1.85629E+00 -1.00000E+00
  7.98465E+00  9.93493E-01  4.72344E+00  1.80000E+02  2.84418E+02 -7.39418E-01 -3.24996E-01 -5.17892E-01  6.15983E-01  2.59066E-05  1.37158E+01  3.19256E+04 -2.00172E-04 -1.60944E-04 -1.74813E-01  2.84419E+02  8.04765E-01  1.85556E+00 -1.00000E+00
  7.98973E+00  9.93492E-01  4.72295E+00  1.80000E+02  2.84391E+02 -7.39248E-01 -3.36716E-01 -5.17701E-01  6.15815E-01 -1.94149E-06  1.37129E+01  3.19151E+04 -2.07356E-04 -1.74870E-04 -1.74750E-01  2.84392E+02  8.04514E-01  1.85483E+00 -1.00000E+00
  7.99480E+00  9.93491E-01  4.72247E+00  1.80000E+02  2.84365E+02 -7.39032E-01 -3.48295E-01 -5.17510E-01  6.15648E-01 -2.98273E-05  1.37101E+01  3.19047E+04 -2.14449E-04 -1.88728E-04 -1.74686E-01  2.84366E+02  8.04264E-01  1.85410E+00 -1.00000E+00
  7.99988E+00  9.93489E-01  4.72198E+00  1.80000E+02  2.84338E+02 -7.38771E-01 -3.59731E-01 -5.17320E-01  6.15481E-01 -5.77775E-05  1.37072E+01  3.18943E+04 -2.21450E-04 -2.02524E-04 -1.74623E-01  2.84339E+02  8.04013E-01  1.85337E+00 -1.00000E+00
  8.00496E+00  9.93488E-01  4.72150E+00  1.80000E+02  2.84312E+02 -7.38468E-01 -3.71021E-01 -5.17129E-01  6.15314E-01 -8.57441E-05  1.37044E+01  3.18838E+04 -2.28358E-04 -2.16244E-04 -1.74559E-01  2.84313E+02  8.03762E-01  1.85264E+00 -1.00000E+00
  8.01003E+00  9.93487E-01  4.72101E+00  1.80000E+02  2.84285E+02 -7.38123E-01 -3.82164E-01 -5.16939E-01  6.15146E-01 -1.13823E-04  1.37016E+01  3.18734E+04 -2.35171E-04 -2.29914E-04 -1.74496E-01  2.84287E+02  8.03512E-01  1.85192E+00 -1.00000E+00
  8.01511E+00  9.93485E-01  4.72051E+00  1.80000E+02  2.84259E+02 -7.37735E-01 -3.93160E-01 -5.16749E-01  6.14979E-01 -1.41949E-04  1.36988E+01  3.18629E+04 -2.41890E-04 -2.43515E-04 -1.74432E-01  2.84260E+02  8.03261E-01  1.85120E+00 -1.00000E+00
  8.02018E+00  9.93484E-01  4.72002E+00  1.80000E+02  2.84233E+02 -7.37307E-01 -4.04009E-01 -5.16559E-01  6.14812E-01 -1.70135E-04  1.36960E+01  3.18525E+04 -2.48515E-04 -2.57052E-04 -1.74369E-01  2.84234E+02  8.03011E-01  1.85048E+00 -1.00000E+00
  8.02525E+00  9.93483E-01  4.71954E+00  1.80000E+02  2.84206E+02 -7.36839E-01 -4.14712E-01 -5.16368E-01  6.14645E-01 -1.98321E-04  1.36933E+01  3.18420E+04 -2.55047E-04 -2.70508E-04 -1.74306E-01  2.84208E+02  8.02761E-01  1.84976E+00 -1.00000E+00
  8.03032E+00  9.93481E-01  4.71905E+00  1.80000E+02  2.84180E+02 -7.36334E-01 -4.25268E-01 -5.16179E-01  6.14478E-01 -2.26516E-04  1.36905E+01  3.18316E+04 -2.61485E-04 -2.83886E-04 -1.74242E-01  2.84181E+02  8.02511E-01  1.84905E+00 -1.00000E+00
  8.03538E+00  9.93480E-01  4.71855E+00  1.80000E+02  2.84154E+02 -7.35789E-01 -4.35679E-01 -5.15989E-01  6.14311E-01 -2.54675E-04  1.36878E+01  3.18211E+04 -2.67830E-04 -2.97173E-04 -1.74179E-01  2.84155E+02  8.02261E-01  1.84834E+00 -1.00000E+00
  8.04045E+00  9.93478E-01  4.71807E+00  1.80000E+02  2.84128E+02 -7.35205E-01 -4.45946E-01 -5.15799E-01  6.14144E-01 -2.82805E-04  1.36851E+01  3.18107E+04 -2.74083E-04 -3.10371E-04 -1.74116E-01  2.84129E+02  8.02011E-01  1.84763E+00 -1.00000E+00
  8.04551E+00  9.93477E-01  4.71758E+00  1.80000E+02  2.84102E+02 -7.34582E-01 -4.56070E-01 -5.15610E-01  6.13978E-01 -3.10839E-04  1.36824E+01  3.18002E+04 -2.80245E-04 -3.23464E-04 -1.74053E-01  2.84103E+02  8.01762E-01  1.84693E+00 -1.00000E+00
  8.05057E+00  9.93476E-01  4.71709E+00  1.80000E+02  2.84076E+02 -7.33920E-01 -4.66054E-01 -5.15421E-01  6.13811E-01 -3.38768E-04  1.36797E+01  3.17898E+04 -2.86318E-04 -3.36450E-04 -1.73990E-01  2.84077E+02  8.01513E-01  1.84623E+00 -1.00000E+00
  8.05564E+00  9.93474E-01  4.71660E+00  1.80000E+02  2.84049E+02 -7.33219E-01 -4.75900E-01 -5.15232E-01  6.13645E-01 -3.66571E-04  1.36770E+01  3.17794E+04 -2.92303E-04 -3.49323E-04 -1.73928E-01  2.84051E+02  8.01264E-01  1.84552E+00 -1.00000E+00
  8.06071E+00  9.93473E-01  4.71611E+00  1.80000E+02  2.84023E+02 -7.32480E-01 -4.85608E-01 -5.15043E-01  6.13479E-01 -3.94272E-04  1.36743E+01  3.17689E+04 -2.98199E-04 -3.62091E-04 -1.73865E-01  2.84025E+02  8.01016E-01  1.84483E+00 -1.00000E+00
  8.06577E+00  9.93472E-01  4.71562E+00  1.80000E+02  2.83997E+02 -7.31702E-01 -4.95177E-01 -5.14854E-01  6.13313E-01 -4.21856E-04  1.36717E+01  3.17585E+04 -3.04007E-04 -3.74750E-04 -1.73803E-01  2.83999E+02  8.00767E-01  1.84413E+00 -1.00000E+00
  8.07084E+00  9.93470E-01  4.71513E+00  1.80000E+02  2.83971E+02 -7.30886E-01 -5.04609E-01 -5.14666E-01  6.13148E-01 -4.49354E-04  1.36690E+01  3.17481E+04 -3.09728E-04 -3.87309E-04 -1.73740E-01  2.83973E+02  8.00519E-01  1.84344E+00 -1.00000E+00
  8.07591E+00  9.93469E-01  4.71464E+00  1.80000E+02  2.83945E+02 -7.30031E-01 -5.13904E-01 -5.14478E-01  6.12983E-01 -4.76737E-04  1.36664E+01  3.17377E+04 -3.15362E-04 -3.99760E-04 -1.73678E-01  2.83947E+02  8.00272E-01  1.84275E+00 -1.00000E+00
  8.08098E+00  9.93468E-01  4.71415E+00  1.80000E+02  2.83919E+02 -7.29140E-01 -5.23063E-01 -5.14290E-01  6.12817E-01 -5.04025E-04  1.36638E+01  3.17273E+04 -3.20910E-04 -4.12108E-04 -1.73616E-01  2.83921E+02  8.00025E-01  1.84206E+00 -1.00000E+00
  8.08604E+00  9.93466E-01  4.71366E+00  1.80000E+02  2.83893E+02 -7.28212E-01 -5.32086E-01 -5.14103E-01  6.12653E-01 -5.31180E-04  1.36612E+01  3.17169E+04 -3.26371E-04 -4.24346E-04 -1.73554E-01  2.83895E+02  7.99778E-01  1.84137E+00 -1.00000E+00
  8.09111E+00  9.93465E-01  4.71317E+00  1.80000E+02  2.83867E+02 -7.27248E-01 -5.40974E-01 -5.13916E-01  6.12488E-01 -5.58227E-04  1.36586E+01  3.17065E+04 -3.31746E-04 -4.36478E-04 -1.73492E-01  2.83869E+02  7.99532E-01  1.84068E+00 -1.00000E+00
  8.09619E+00  9.93464E-01  4.71268E+00  1.80000E+02  2.83842E+02 -7.26247E-01 -5.49729E-01 -5.13729E-01  6.12324E-01 -5.85143E-04  1.36560E+01  3.16961E+04 -3.37037E-04 -4.48500E-04 -1.73430E-01  2.83843E+02  7.99286E-01  1.84000E+00 -1.00000E+00
  8.10126E+00  9.93462E-01  4.71219E+00  1.80000E+02  2.83816E+02 -7.25213E-01 -5.58349E-01 -5.13543E-01  6.12160E-01 -6.11946E-04  1.36535E+01  3.16857E+04 -3.42243E-04 -4.60416E-04 -1.73368E-01  2.83817E+02  7.99041E-01  1.83932E+00 -1.00000E+00
  8.10633E+00  9.93461E-01  4.71170E+00  1.80000E+02  2.83790E+02 -7.24144E-01 -5.66838E-01 -5.13358E-01  6.11996E-01 -6.38600E-04  1.36509E+01  3.16754E+04 -3.47365E-04 -4.72218E-04 -1.73306E-01  2.83791E+02  7.98796E-01  1.83864E+00 -1.00000E+00
  8.11140E+00  9.93460E-01  4.71121E+00  1.80000E+02  2.83764E+02 -7.23043E-01 -5.75194E-01 -5.13172E-01  6.11833E-01 -6.65123E-04  1.36483E+01  3.16650E+04 -3.52403E-04 -4.83911E-04 -1.73245E-01  2.83765E+02  7.98552E-01  1.83796E+00 -1.00000E+00
  8.11648E+00  9.93458E-01  4.71072E+00  1.80000E+02  2.83738E+02 -7.21908E-01 -5.83420E-01 -5.12987E-01  6.11670E-01 -6.91497E-04  1.36458E+01  3.16547E+04 -3.57359E-04 -4.95491E-04 -1.73184E-01  2.83740E+02  7.98308E-01  1.83729E+00 -1.00000E+00
  8.12155E+00  9.93457E-01  4.71023E+00  1.80000E+02  2.83712E+02 -7.20743E-01 -5.91515E-01 -5.12803E-01  6.11507E-01 -7.17740E-04  1.36433E+01  3.16443E+04 -3.62233E-04 -5.06962E-04 -1.73122E-01  2.83714E+02  7.98065E-01  1.83661E+00 -1.00000E+00
  8.12663E+00  9.93456E-01  4.70974E+00  1.80000E+02  2.83686E+02 -7.19547E-01 -5.99483E-01 -5.12619E-01  6.11344E-01 -7.43835E-04  1.36408E+01  3.16340E+04 -3.67025E-04 -5.18322E-04 -1.73061E-01  2.83688E+02  7.97822E-01  1.83594E+00 -1.00000E+00
  8.13170E+00  9.93454E-01  4.70925E+00  1.80000E+02  2.83661E+02 -7.18325E-01 -6.07322E-01 -5.12435E-01  6.11182E-01 -7.69800E-04  1.36383E+01  3.16237E+04 -3.71737E-04 -5.29575E-04 -1.73000E-01  2.83662E+02  7.97580E-01  1.83527E+00 -1.00000E+00
  8.13678E+00  9.93453E-01  4.70876E+00  1.80000E+02  2.83635E+02 -7.17076E-01 -6.15034E-01 -5.12252E-01  6.11020E-01 -7.95617E-04  1.36358E+01  3.16135E+04 -3.76369E-04 -5.40717E-04 -1.72939E-01  2.83636E+02  7.97338E-01  1.83459E+00 -1.00000E+00
  8.14186E+00  9.93452E-01  4.70827E+00  1.80000E+02  2.83609E+02 -7.15801E-01 -6.22621E-01 -5.12069E-01  6.10858E-01 -8.21305E-04  1.36333E+01  3.16032E+04 -3.80921E-04 -5.51754E-04 -1.72878E-01  2.83610E+02  7.97097E-01  1.83393E+00 -1.00000E+00
  8.14694E+00  9.93450E-01  4.70778E+00  1.80000E+02  2.83583E+02 -7.14501E-01 -6.30084E-01 -5.11887E-01  6.10697E-01 -8.46842E-04  1.36308E+01  3.15929E+04 -3.85395E-04 -5.62682E-04 -1.72818E-01  2.83585E+02  7.96856E-01  1.83326E+00 -1.00000E+00
  8.15201E+00  9.93449E-01  4.70729E+00  1.80000E+02  2.83557E+02 -7.13180E-01 -6.37422E-01 -5.11706E-01  6.10536E-01 -8.72245E-04  1.36283E+01  3.15827E+04 -3.89791E-04 -5.73504E-04 -1.72757E-01  2.83559E+02  7.96616E-01  1.83259E+00 -1.00000E+00
  8.15709E+00  9.93447E-01  4.70680E+00  1.80000E+02  2.83531E+02 -7.11842E-01 -6.44636E-01 -5.11525E-01  6.10375E-01 -8.97485E-04  1.36258E+01  3.15725E+04 -3.94108E-04 -5.84212E-04 -1.72696E-01  2.83533E+02  7.96377E-01  1.83192E+00 -1.00000E+00
  8.16216E+00  9.93446E-01  4.70631E+00  1.80000E+02  2.83506E+02 -7.10488E-01 -6.51724E-01 -5.11344E-01  6.10215E-01 -9.22582E-04  1.36233E+01  3.15623E+04 -3.98347E-04 -5.94812E-04 -1.72636E-01  2.83507E+02  7.96138E-01  1.83126E+00 -1.00000E+00
  8.16724E+00  9.93445E-01  4.70582E+00  1.80000E+02  2.83480E+02 -7.09117E-01 -6.58691E-01 -5.11164E-01  6.10055E-01 -9.47516E-04  1.36209E+01  3.15521E+04 -4.02509E-04 -6.05301E-04 -1.72576E-01  2.83482E+02  7.95900E-01  1.83059E+00 -1.00000E+00
  8.17231E+00  9.93443E-01  4.70533E+00  1.80000E+02  2.83454E+02 -7.07730E-01 -6.65536E-01 -5.10985E-01  6.09895E-01 -9.72306E-04  1.36184E+01  3.15420E+04 -4.06595E-04 -6.15683E-04 -1.72516E-01  2.83456E+02  7.95662E-01  1.82993E+00 -1.00000E+00
  8.17738E+00  9.93442E-01  4.70484E+00  1.80000E+02  2.83428E+02 -7.06329E-01 -6.72262E-01 -5.10806E-01  6.09735E-01 -9.96933E-04  1.36160E+01  3.15319E+04 -4.10606E-04 -6.25954E-04 -1.72456E-01  2.83430E+02  7.95425E-01  1.82927E+00 -1.00000E+00
  8.18244E+00  9.93441E-01  4.70435E+00  1.80000E+02  2.83403E+02 -7.04914E-01 -6.78869E-01 -5.10628E-01  6.09576E-01 -1.02142E-03  1.36135E+01  3.15218E+04 -4.14543E-04 -6.36121E-04 -1.72396E-01  2.83404E+02  7.95189E-01  1.82861E+00 -1.00000E+00
  8.18751E+00  9.93439E-01  4.70386E+00  1.80000E+02  2.83377E+02 -7.03483E-01 -6.85361E-01 -5.10451E-01  6.09418E-01 -1.04573E-03  1.36111E+01  3.15118E+04 -4.18407E-04 -6.46180E-04 -1.72336E-01  2.83379E+02  7.94953E-01  1.82794E+00 -1.00000E+00
  8.19258E+00  9.93438E-01  4.70337E+00  1.80000E+02  2.83351E+02 -7.02034E-01 -6.91739E-01 -5.10274E-01  6.09259E-01 -1.06991E-03  1.36086E+01  3.15017E+04 -4.22199E-04 -6.56137E-04 -1.72276E-01  2.83353E+02  7.94718E-01  1.82728E+00 -1.00000E+00
  8.19764E+00  9.93437E-01  4.70288E+00  1.80000E+02  2.83325E+02 -7.00566E-01 -6.98005E-01 -5.10098E-01  6.09101E-01 -1.09393E-03  1.36062E+01  3.14917E+04 -4.25922E-04 -6.65988E-04 -1.72216E-01  2.83327E+02  7.94484E-01  1.82662E+00 -1.00000E+00
  8.20270E+00  9.93435E-01  4.70239E+00  1.80000E+02  2.83300E+02 -6.99079E-01 -7.04162E-01 -5.09922E-01  6.08943E-01 -1.11781E-03  1.36037E+01  3.14818E+04 -4.29576E-04 -6.75743E-04 -1.72157E-01  2.83301E+02  7.94250E-01  1.82597E+00 -1.00000E+00
  8.20777E+00  9.93434E-01  4.70190E+00  1.80000E+02  2.83274E+02 -6.97569E-01 -7.10212E-01 -5.09747E-01  6.08786E-01 -1.14154E-03  1.36013E+01  3.14718E+04 -4.33163E-04 -6.85396E-04 -1.72097E-01  2.83276E+02  7.94018E-01  1.82530E+00 -1.00000E+00
  8.21283E+00  9.93433E-01  4.70141E+00  1.80000E+02  2.83248E+02 -6.96037E-01 -7.16157E-01 -5.09573E-01  6.08629E-01 -1.16513E-03  1.35988E+01  3.14619E+04 -4.36684E-04 -6.94954E-04 -1.72038E-01  2.83250E+02  7.93785E-01  1.82465E+00 -1.00000E+00
  8.21790E+00  9.93431E-01  4.70093E+00  1.80000E+02  2.83222E+02 -6.94481E-01 -7.21997E-01 -5.09399E-01  6.08472E-01 -1.18856E-03  1.35964E+01  3.14519E+04 -4.40140E-04 -7.04413E-04 -1.71979E-01  2.83224E+02  7.93553E-01  1.82399E+00 -1.00000E+00
  8.22297E+00  9.93430E-01  4.70043E+00  1.80000E+02  2.83197E+02 -6.92903E-01 -7.27735E-01 -5.09226E-01  6.08315E-01 -1.21186E-03  1.35939E+01  3.14420E+04 -4.43531E-04 -7.13775E-04 -1.71920E-01  2.83198E+02  7.93322E-01  1.82333E+00 -1.00000E+00
  8.22804E+00  9.93429E-01  4.69994E+00  1.80000E+02  2.83171E+02 -6.91298E-01 -7.33371E-01 -5.09054E-01  6.08159E-01 -1.23499E-03  1.35915E+01  3.14321E+04 -4.46860E-04 -7.23038E-04 -1.71861E-01  2.83172E+02  7.93092E-01  1.82267E+00 -1.00000E+00
  8.23310E+00  9.93427E-01  4.69946E+00  1.80000E+02  2.83145E+02 -6.89669E-01 -7.38907E-01 -5.08882E-01  6.08003E-01 -1.25798E-03  1.35891E+01  3.14223E+04 -4.50125E-04 -7.32205E-04 -1.71802E-01  2.83147E+02  7.92862E-01  1.82201E+00 -1.00000E+00
  8.23817E+00  9.93426E-01  4.69897E+00  1.80000E+02  2.83119E+02 -6.88012E-01 -7.44345E-01 -5.08711E-01  6.07847E-01 -1.28080E-03  1.35866E+01  3.14124E+04 -4.53329E-04 -7.41276E-04 -1.71743E-01  2.83121E+02  7.92633E-01  1.82135E+00 -1.00000E+00
  8.24324E+00  9.93425E-01  4.69847E+00  1.80000E+02  2.83093E+02 -6.86328E-01 -7.49685E-01 -5.08540E-01  6.07692E-01 -1.30348E-03  1.35842E+01  3.14026E+04 -4.56472E-04 -7.50251E-04 -1.71684E-01  2.83095E+02  7.92404E-01  1.82069E+00 -1.00000E+00
  8.24831E+00  9.93423E-01  4.69799E+00  1.80000E+02  2.83067E+02 -6.84617E-01 -7.54930E-01 -5.08370E-01  6.07537E-01 -1.32599E-03  1.35817E+01  3.13928E+04 -4.59556E-04 -7.59128E-04 -1.71626E-01  2.83069E+02  7.92176E-01  1.82003E+00 -1.00000E+00
  8.25339E+00  9.93422E-01  4.69750E+00  1.80000E+02  2.83041E+02 -6.82877E-01 -7.60080E-01 -5.08200E-01  6.07382E-01 -1.34833E-03  1.35793E+01  3.13831E+04 -4.62580E-04 -7.67906E-04 -1.71567E-01  2.83043E+02  7.91949E-01  1.81936E+00 -1.00000E+00
  8.25846E+00  9.93421E-01  4.69700E+00  1.80000E+02  2.83016E+02 -6.81110E-01 -7.65138E-01 -5.08032E-01  6.07228E-01 -1.37049E-03  1.35768E+01  3.13733E+04 -4.65547E-04 -7.76583E-04 -1.71509E-01  2.83017E+02  7.91722E-01  1.81870E+00 -1.00000E+00
  8.26353E+00  9.93419E-01  4.69651E+00  1.80000E+02  2.82990E+02 -6.79316E-01 -7.70104E-01 -5.07863E-01  6.07074E-01 -1.39246E-03  1.35744E+01  3.13636E+04 -4.68457E-04 -7.85160E-04 -1.71451E-01  2.82991E+02  7.91496E-01  1.81804E+00 -1.00000E+00
  8.26861E+00  9.93418E-01  4.69603E+00  1.80000E+02  2.82964E+02 -6.77491E-01 -7.74980E-01 -5.07696E-01  6.06921E-01 -1.41424E-03  1.35719E+01  3.13538E+04 -4.71310E-04 -7.93632E-04 -1.71393E-01  2.82965E+02  7.91272E-01  1.81738E+00 -1.00000E+00
  8.27368E+00  9.93417E-01  4.69554E+00  1.80000E+02  2.82938E+02 -6.75638E-01 -7.79768E-01 -5.07529E-01  6.06768E-01 -1.43581E-03  1.35695E+01  3.13442E+04 -4.74108E-04 -8.01999E-04 -1.71335E-01  2.82940E+02  7.91047E-01  1.81672E+00 -1.00000E+00
  8.27876E+00  9.93415E-01  4.69504E+00  1.80000E+02  2.82912E+02 -6.73756E-01 -7.84468E-01 -5.07363E-01  6.06616E-01 -1.45716E-03  1.35670E+01  3.13345E+04 -4.76852E-04 -8.10257E-04 -1.71277E-01  2.82914E+02  7.90824E-01  1.81606E+00 -1.00000E+00
  8.28383E+00  9.93414E-01  4.69455E+00  1.80000E+02  2.82886E+02 -6.71846E-01 -7.89082E-01 -5.07197E-01  6.06464E-01 -1.47829E-03  1.35646E+01  3.13248E+04 -4.79542E-04 -8.18406E-04 -1.71219E-01  2.82888E+02  7.90600E-01  1.81540E+00 -1.00000E+00
  8.28891E+00  9.93413E-01  4.69406E+00  1.80000E+02  2.82860E+02 -6.69909E-01 -7.93612E-01 -5.07032E-01  6.06312E-01 -1.49918E-03  1.35621E+01  3.13152E+04 -4.82180E-04 -8.26444E-04 -1.71161E-01  2.82861E+02  7.90378E-01  1.81474E+00 -1.00000E+00
