# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_070124_SH_3
# Missing data:  -1.09951e+12
# Start Date, time: 2020/10/05  04:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  5.80409E+00  9.98084E-01  6.08390E+00  1.80000E+02  3.29551E+02 -2.15149E+00 -1.57256E+00 -2.27066E-01  3.15636E-01 -7.02091E-04  1.07938E+01  3.91649E+04 -4.97868E-04 -5.88451E-04 -1.03529E-01  3.29561E+02  3.88826E-01  1.96058E+00 -1.00000E+00
  5.80909E+00  9.98083E-01  6.08356E+00  1.80000E+02  3.29484E+02 -2.11712E+00 -1.57500E+00 -2.26767E-01  3.15358E-01 -6.80730E-04  1.07892E+01  3.91199E+04 -4.98131E-04 -5.81449E-04 -1.03425E-01  3.29495E+02  3.88426E-01  1.95896E+00 -1.00000E+00
  5.81408E+00  9.98082E-01  6.08322E+00  1.80000E+02  3.29418E+02 -2.08307E+00 -1.57727E+00 -2.26467E-01  3.15088E-01 -6.59547E-04  1.07849E+01  3.90754E+04 -4.98354E-04 -5.74468E-04 -1.03324E-01  3.29429E+02  3.88031E-01  1.95739E+00 -1.00000E+00
  5.81908E+00  9.98080E-01  6.08288E+00  1.80000E+02  3.29352E+02 -2.04935E+00 -1.57938E+00 -2.26177E-01  3.14825E-01 -6.38552E-04  1.07809E+01  3.90313E+04 -4.98538E-04 -5.67528E-04 -1.03225E-01  3.29362E+02  3.87649E-01  1.95587E+00 -1.00000E+00
  5.82408E+00  9.98079E-01  6.08254E+00  1.80000E+02  3.29286E+02 -2.01595E+00 -1.58132E+00 -2.25886E-01  3.14570E-01 -6.17690E-04  1.07772E+01  3.89877E+04 -4.98681E-04 -5.60594E-04 -1.03128E-01  3.29296E+02  3.87272E-01  1.95440E+00 -1.00000E+00
  5.82907E+00  9.98077E-01  6.08221E+00  1.80000E+02  3.29219E+02 -1.98287E+00 -1.58309E+00 -2.25605E-01  3.14322E-01 -5.96922E-04  1.07737E+01  3.89446E+04 -4.98784E-04 -5.53671E-04 -1.03033E-01  3.29229E+02  3.86906E-01  1.95298E+00 -1.00000E+00
  5.83407E+00  9.98076E-01  6.08187E+00  1.80000E+02  3.29152E+02 -1.95012E+00 -1.58470E+00 -2.25323E-01  3.14081E-01 -5.76217E-04  1.07704E+01  3.89022E+04 -4.98846E-04 -5.46732E-04 -1.02941E-01  3.29162E+02  3.86545E-01  1.95160E+00 -1.00000E+00
  5.83907E+00  9.98074E-01  6.08153E+00  1.80000E+02  3.29085E+02 -1.91768E+00 -1.58614E+00 -2.25050E-01  3.13846E-01 -5.55526E-04  1.07674E+01  3.88603E+04 -4.98869E-04 -5.39776E-04 -1.02851E-01  3.29095E+02  3.86196E-01  1.95025E+00 -1.00000E+00
  5.84407E+00  9.98073E-01  6.08119E+00  1.80000E+02  3.29018E+02 -1.88557E+00 -1.58741E+00 -2.24777E-01  3.13619E-01 -5.34821E-04  1.07646E+01  3.88192E+04 -4.98849E-04 -5.32779E-04 -1.02762E-01  3.29027E+02  3.85852E-01  1.94895E+00 -1.00000E+00
  5.84907E+00  9.98072E-01  6.08086E+00  1.80000E+02  3.28950E+02 -1.85378E+00 -1.58851E+00 -2.24514E-01  3.13398E-01 -5.14066E-04  1.07620E+01  3.87788E+04 -4.98789E-04 -5.25745E-04 -1.02676E-01  3.28959E+02  3.85519E-01  1.94767E+00 -1.00000E+00
  5.85407E+00  9.98070E-01  6.08051E+00  1.80000E+02  3.28882E+02 -1.82231E+00 -1.58944E+00 -2.24250E-01  3.13184E-01 -4.93206E-04  1.07596E+01  3.87392E+04 -4.98685E-04 -5.18639E-04 -1.02592E-01  3.28891E+02  3.85192E-01  1.94643E+00 -1.00000E+00
  5.85907E+00  9.98069E-01  6.08018E+00  1.80000E+02  3.28814E+02 -1.79115E+00 -1.59021E+00 -2.23997E-01  3.12976E-01 -4.72207E-04  1.07573E+01  3.87004E+04 -4.98542E-04 -5.11469E-04 -1.02510E-01  3.28823E+02  3.84875E-01  1.94521E+00 -1.00000E+00
  5.86407E+00  9.98067E-01  6.07984E+00  1.80000E+02  3.28745E+02 -1.76031E+00 -1.59080E+00 -2.23742E-01  3.12774E-01 -4.51019E-04  1.07552E+01  3.86624E+04 -4.98355E-04 -5.04200E-04 -1.02429E-01  3.28754E+02  3.84563E-01  1.94401E+00 -1.00000E+00
  5.86907E+00  9.98066E-01  6.07950E+00  1.80000E+02  3.28676E+02 -1.72976E+00 -1.59123E+00 -2.23498E-01  3.12579E-01 -4.29600E-04  1.07533E+01  3.86253E+04 -4.98128E-04 -4.96836E-04 -1.02351E-01  3.28685E+02  3.84261E-01  1.94284E+00 -1.00000E+00
  5.87407E+00  9.98064E-01  6.07916E+00  1.80000E+02  3.28607E+02 -1.69951E+00 -1.59149E+00 -2.23253E-01  3.12389E-01 -4.07921E-04  1.07515E+01  3.85890E+04 -4.97857E-04 -4.89350E-04 -1.02274E-01  3.28615E+02  3.83964E-01  1.94170E+00 -1.00000E+00
  5.87906E+00  9.98063E-01  6.07883E+00  1.80000E+02  3.28538E+02 -1.66955E+00 -1.59159E+00 -2.23017E-01  3.12204E-01 -3.85953E-04  1.07499E+01  3.85535E+04 -4.97545E-04 -4.81752E-04 -1.02198E-01  3.28546E+02  3.83677E-01  1.94058E+00 -1.00000E+00
  5.88406E+00  9.98062E-01  6.07849E+00  1.80000E+02  3.28468E+02 -1.63986E+00 -1.59152E+00 -2.22781E-01  3.12024E-01 -3.63653E-04  1.07484E+01  3.85187E+04 -4.97189E-04 -4.74009E-04 -1.02125E-01  3.28476E+02  3.83394E-01  1.93949E+00 -1.00000E+00
  5.88905E+00  9.98060E-01  6.07815E+00  1.80000E+02  3.28399E+02 -1.61043E+00 -1.59129E+00 -2.22554E-01  3.11850E-01 -3.41016E-04  1.07470E+01  3.84847E+04 -4.96793E-04 -4.66138E-04 -1.02053E-01  3.28407E+02  3.83120E-01  1.93843E+00 -1.00000E+00
  5.89405E+00  9.98059E-01  6.07781E+00  1.80000E+02  3.28329E+02 -1.58126E+00 -1.59089E+00 -2.22327E-01  3.11681E-01 -3.17996E-04  1.07458E+01  3.84515E+04 -4.96353E-04 -4.58105E-04 -1.01982E-01  3.28337E+02  3.82851E-01  1.93739E+00 -1.00000E+00
  5.89904E+00  9.98057E-01  6.07747E+00  1.80000E+02  3.28259E+02 -1.55234E+00 -1.59034E+00 -2.22109E-01  3.11517E-01 -2.94622E-04  1.07447E+01  3.84189E+04 -4.95873E-04 -4.49940E-04 -1.01913E-01  3.28267E+02  3.82590E-01  1.93637E+00 -1.00000E+00
  5.90403E+00  9.98056E-01  6.07713E+00  1.80000E+02  3.28190E+02 -1.52365E+00 -1.58962E+00 -2.21890E-01  3.11356E-01 -2.70877E-04  1.07438E+01  3.83871E+04 -4.95350E-04 -4.41620E-04 -1.01846E-01  3.28197E+02  3.82332E-01  1.93537E+00 -1.00000E+00
  5.90903E+00  9.98054E-01  6.07680E+00  1.80000E+02  3.28120E+02 -1.49518E+00 -1.58875E+00 -2.21681E-01  3.11199E-01 -2.46809E-04  1.07430E+01  3.83559E+04 -4.94787E-04 -4.33179E-04 -1.01779E-01  3.28127E+02  3.82082E-01  1.93440E+00 -1.00000E+00
  5.91402E+00  9.98053E-01  6.07646E+00  1.80000E+02  3.28049E+02 -1.46694E+00 -1.58773E+00 -2.21471E-01  3.11044E-01 -2.22393E-04  1.07423E+01  3.83254E+04 -4.94181E-04 -4.24592E-04 -1.01713E-01  3.28057E+02  3.81835E-01  1.93344E+00 -1.00000E+00
  5.91901E+00  9.98052E-01  6.07612E+00  1.80000E+02  3.27979E+02 -1.43888E+00 -1.58656E+00 -2.21269E-01  3.10893E-01 -1.97684E-04  1.07417E+01  3.82955E+04 -4.93536E-04 -4.15893E-04 -1.01648E-01  3.27986E+02  3.81594E-01  1.93251E+00 -1.00000E+00
  5.92400E+00  9.98050E-01  6.07578E+00  1.80000E+02  3.27909E+02 -1.41102E+00 -1.58525E+00 -2.21067E-01  3.10744E-01 -1.72622E-04  1.07412E+01  3.82662E+04 -4.92849E-04 -4.07050E-04 -1.01584E-01  3.27916E+02  3.81356E-01  1.93159E+00 -1.00000E+00
  5.92899E+00  9.98049E-01  6.07545E+00  1.80000E+02  3.27838E+02 -1.38333E+00 -1.58379E+00 -2.20872E-01  3.10596E-01 -1.47300E-04  1.07408E+01  3.82374E+04 -4.92124E-04 -3.98107E-04 -1.01520E-01  3.27845E+02  3.81123E-01  1.93069E+00 -1.00000E+00
  5.93398E+00  9.98047E-01  6.07511E+00  1.80000E+02  3.27767E+02 -1.35579E+00 -1.58219E+00 -2.20678E-01  3.10451E-01 -1.21781E-04  1.07405E+01  3.82092E+04 -4.91357E-04 -3.89069E-04 -1.01456E-01  3.27774E+02  3.80892E-01  1.92980E+00 -1.00000E+00
  5.93898E+00  9.98046E-01  6.07477E+00  1.80000E+02  3.27696E+02 -1.32840E+00 -1.58044E+00 -2.20491E-01  3.10309E-01 -9.61930E-05  1.07404E+01  3.81814E+04 -4.90552E-04 -3.79995E-04 -1.01394E-01  3.27702E+02  3.80668E-01  1.92893E+00 -1.00000E+00
  5.94397E+00  9.98044E-01  6.07444E+00  1.80000E+02  3.27625E+02 -1.30115E+00 -1.57854E+00 -2.20305E-01  3.10169E-01 -7.06135E-05  1.07403E+01  3.81541E+04 -4.89706E-04 -3.70894E-04 -1.01332E-01  3.27631E+02  3.80446E-01  1.92807E+00 -1.00000E+00
  5.94896E+00  9.98043E-01  6.07409E+00  1.80000E+02  3.27553E+02 -1.27401E+00 -1.57649E+00 -2.20125E-01  3.10033E-01 -4.51502E-05  1.07403E+01  3.81271E+04 -4.88823E-04 -3.61816E-04 -1.01272E-01  3.27560E+02  3.80231E-01  1.92723E+00 -1.00000E+00
  5.95396E+00  9.98041E-01  6.07376E+00  1.80000E+02  3.27481E+02 -1.24700E+00 -1.57429E+00 -2.19946E-01  3.09901E-01 -1.98444E-05  1.07404E+01  3.81006E+04 -4.87900E-04 -3.52758E-04 -1.01213E-01  3.27488E+02  3.80020E-01  1.92640E+00 -1.00000E+00
  5.95895E+00  9.98040E-01  6.07342E+00  1.80000E+02  3.27409E+02 -1.22008E+00 -1.57195E+00 -2.19774E-01  3.09773E-01  5.17640E-06  1.07406E+01  3.80744E+04 -4.86940E-04 -3.43777E-04 -1.01154E-01  3.27415E+02  3.79816E-01  1.92558E+00 -1.00000E+00
  5.96395E+00  9.98039E-01  6.07308E+00  1.80000E+02  3.27336E+02 -1.19326E+00 -1.56944E+00 -2.19601E-01  3.09649E-01  2.99726E-05  1.07408E+01  3.80485E+04 -4.85940E-04 -3.34839E-04 -1.01098E-01  3.27342E+02  3.79615E-01  1.92478E+00 -1.00000E+00
  5.96894E+00  9.98037E-01  6.07274E+00  1.80000E+02  3.27263E+02 -1.16652E+00 -1.56679E+00 -2.19434E-01  3.09530E-01  5.45248E-05  1.07412E+01  3.80229E+04 -4.84904E-04 -3.25963E-04 -1.01042E-01  3.27269E+02  3.79421E-01  1.92398E+00 -1.00000E+00
  5.97394E+00  9.98036E-01  6.07241E+00  1.80000E+02  3.27190E+02 -1.13984E+00 -1.56397E+00 -2.19268E-01  3.09416E-01  7.88958E-05  1.07417E+01  3.79976E+04 -4.83828E-04 -3.17115E-04 -1.00988E-01  3.27195E+02  3.79231E-01  1.92320E+00 -1.00000E+00
  5.97894E+00  9.98034E-01  6.07207E+00  1.80000E+02  3.27115E+02 -1.11323E+00 -1.56101E+00 -2.19107E-01  3.09306E-01  1.03076E-04  1.07423E+01  3.79725E+04 -4.82714E-04 -3.08310E-04 -1.00935E-01  3.27121E+02  3.79049E-01  1.92243E+00 -1.00000E+00
  5.98394E+00  9.98033E-01  6.07173E+00  1.80000E+02  3.27041E+02 -1.08666E+00 -1.55788E+00 -2.18946E-01  3.09201E-01  1.27103E-04  1.07429E+01  3.79477E+04 -4.81559E-04 -2.99524E-04 -1.00883E-01  3.27046E+02  3.78870E-01  1.92167E+00 -1.00000E+00
  5.98894E+00  9.98031E-01  6.07139E+00  1.80000E+02  3.26966E+02 -1.06013E+00 -1.55459E+00 -2.18791E-01  3.09101E-01  1.50992E-04  1.07437E+01  3.79230E+04 -4.80366E-04 -2.90762E-04 -1.00834E-01  3.26972E+02  3.78699E-01  1.92093E+00 -1.00000E+00
  5.99394E+00  9.98030E-01  6.07105E+00  1.80000E+02  3.26891E+02 -1.03362E+00 -1.55114E+00 -2.18635E-01  3.09006E-01  1.74773E-04  1.07446E+01  3.78985E+04 -4.79132E-04 -2.82003E-04 -1.00785E-01  3.26897E+02  3.78532E-01  1.92020E+00 -1.00000E+00
  5.99894E+00  9.98029E-01  6.07071E+00  1.80000E+02  3.26816E+02 -1.00714E+00 -1.54753E+00 -2.18484E-01  3.08916E-01  1.98498E-04  1.07456E+01  3.78742E+04 -4.77859E-04 -2.73239E-04 -1.00739E-01  3.26821E+02  3.78371E-01  1.91950E+00 -1.00000E+00
  6.00394E+00  9.98027E-01  6.07037E+00  1.80000E+02  3.26741E+02 -9.80667E-01 -1.54375E+00 -2.18333E-01  3.08832E-01  2.22191E-04  1.07467E+01  3.78501E+04 -4.76541E-04 -2.64452E-04 -1.00694E-01  3.26746E+02  3.78214E-01  1.91881E+00 -1.00000E+00
  6.00894E+00  9.98026E-01  6.07002E+00  1.80000E+02  3.26665E+02 -9.54201E-01 -1.53980E+00 -2.18185E-01  3.08752E-01  2.45891E-04  1.07479E+01  3.78261E+04 -4.75182E-04 -2.55638E-04 -1.00650E-01  3.26670E+02  3.78065E-01  1.91815E+00 -1.00000E+00
  6.01394E+00  9.98024E-01  6.06967E+00  1.80000E+02  3.26589E+02 -9.27732E-01 -1.53568E+00 -2.18038E-01  3.08678E-01  2.69613E-04  1.07493E+01  3.78023E+04 -4.73779E-04 -2.46783E-04 -1.00609E-01  3.26594E+02  3.77919E-01  1.91750E+00 -1.00000E+00
  6.01894E+00  9.98023E-01  6.06933E+00  1.80000E+02  3.26513E+02 -9.01249E-01 -1.53138E+00 -2.17895E-01  3.08608E-01  2.93388E-04  1.07508E+01  3.77786E+04 -4.72333E-04 -2.37885E-04 -1.00568E-01  3.26518E+02  3.77779E-01  1.91688E+00 -1.00000E+00
  6.02393E+00  9.98022E-01  6.06898E+00  1.80000E+02  3.26437E+02 -8.74746E-01 -1.52691E+00 -2.17751E-01  3.08543E-01  3.17267E-04  1.07525E+01  3.77551E+04 -4.70839E-04 -2.28919E-04 -1.00529E-01  3.26442E+02  3.77643E-01  1.91628E+00 -1.00000E+00
  6.02893E+00  9.98020E-01  6.06863E+00  1.80000E+02  3.26360E+02 -8.48212E-01 -1.52225E+00 -2.17612E-01  3.08482E-01  3.41266E-04  1.07543E+01  3.77318E+04 -4.69299E-04 -2.19885E-04 -1.00492E-01  3.26365E+02  3.77513E-01  1.91570E+00 -1.00000E+00
  6.03393E+00  9.98019E-01  6.06828E+00  1.80000E+02  3.26283E+02 -8.21643E-01 -1.51741E+00 -2.17473E-01  3.08426E-01  3.65415E-04  1.07563E+01  3.77086E+04 -4.67707E-04 -2.10765E-04 -1.00455E-01  3.26288E+02  3.77387E-01  1.91515E+00 -1.00000E+00
  6.03892E+00  9.98017E-01  6.06794E+00  1.80000E+02  3.26206E+02 -7.95026E-01 -1.51238E+00 -2.17337E-01  3.08373E-01  3.89721E-04  1.07584E+01  3.76856E+04 -4.66068E-04 -2.01567E-04 -1.00420E-01  3.26211E+02  3.77266E-01  1.91461E+00 -1.00000E+00
  6.04391E+00  9.98016E-01  6.06759E+00  1.80000E+02  3.26129E+02 -7.68358E-01 -1.50716E+00 -2.17201E-01  3.08325E-01  4.14214E-04  1.07607E+01  3.76628E+04 -4.64375E-04 -1.92269E-04 -1.00387E-01  3.26133E+02  3.77148E-01  1.91411E+00 -1.00000E+00
  6.04891E+00  9.98014E-01  6.06724E+00  1.80000E+02  3.26051E+02 -7.41627E-01 -1.50173E+00 -2.17070E-01  3.08280E-01  4.38910E-04  1.07631E+01  3.76402E+04 -4.62628E-04 -1.82873E-04 -1.00354E-01  3.26055E+02  3.77036E-01  1.91362E+00 -1.00000E+00
  6.05390E+00  9.98013E-01  6.06689E+00  1.80000E+02  3.25973E+02 -7.14830E-01 -1.49609E+00 -2.16938E-01  3.08238E-01  4.63851E-04  1.07656E+01  3.76178E+04 -4.60820E-04 -1.73355E-04 -1.00322E-01  3.25977E+02  3.76925E-01  1.91316E+00 -1.00000E+00
  6.05889E+00  9.98011E-01  6.06655E+00  1.80000E+02  3.25895E+02 -6.87958E-01 -1.49023E+00 -2.16810E-01  3.08199E-01  4.89030E-04  1.07684E+01  3.75955E+04 -4.58949E-04 -1.63723E-04 -1.00291E-01  3.25899E+02  3.76820E-01  1.91273E+00 -1.00000E+00
  6.06389E+00  9.98010E-01  6.06620E+00  1.80000E+02  3.25816E+02 -6.61005E-01 -1.48412E+00 -2.16681E-01  3.08162E-01  5.14465E-04  1.07713E+01  3.75735E+04 -4.57010E-04 -1.53961E-04 -1.00261E-01  3.25820E+02  3.76716E-01  1.91231E+00 -1.00000E+00
  6.06888E+00  9.98009E-01  6.06586E+00  1.80000E+02  3.25737E+02 -6.33964E-01 -1.47777E+00 -2.16557E-01  3.08128E-01  5.40162E-04  1.07743E+01  3.75518E+04 -4.55001E-04 -1.44072E-04 -1.00231E-01  3.25741E+02  3.76617E-01  1.91193E+00 -1.00000E+00
  6.07387E+00  9.98007E-01  6.06551E+00  1.80000E+02  3.25658E+02 -6.06827E-01 -1.47116E+00 -2.16433E-01  3.08095E-01  5.66145E-04  1.07775E+01  3.75302E+04 -4.52913E-04 -1.34038E-04 -1.00202E-01  3.25662E+02  3.76518E-01  1.91156E+00 -1.00000E+00
  6.07886E+00  9.98006E-01  6.06516E+00  1.80000E+02  3.25578E+02 -5.79582E-01 -1.46427E+00 -2.16314E-01  3.08063E-01  5.92410E-04  1.07808E+01  3.75090E+04 -4.50745E-04 -1.23867E-04 -1.00173E-01  3.25582E+02  3.76424E-01  1.91122E+00 -1.00000E+00
  6.08385E+00  9.98004E-01  6.06481E+00  1.80000E+02  3.25498E+02 -5.52218E-01 -1.45710E+00 -2.16194E-01  3.08033E-01  6.18974E-04  1.07844E+01  3.74880E+04 -4.48492E-04 -1.13541E-04 -1.00145E-01  3.25502E+02  3.76330E-01  1.91090E+00 -1.00000E+00
  6.08884E+00  9.98003E-01  6.06447E+00  1.80000E+02  3.25418E+02 -5.24727E-01 -1.44964E+00 -2.16078E-01  3.08004E-01  6.45855E-04  1.07880E+01  3.74673E+04 -4.46155E-04 -1.03062E-04 -1.00117E-01  3.25422E+02  3.76240E-01  1.91061E+00 -1.00000E+00
  6.09384E+00  9.98002E-01  6.06412E+00  1.80000E+02  3.25337E+02 -4.97100E-01 -1.44187E+00 -2.15962E-01  3.07978E-01  6.73133E-04  1.07918E+01  3.74469E+04 -4.43728E-04 -9.23934E-05 -1.00089E-01  3.25341E+02  3.76152E-01  1.91034E+00 -1.00000E+00
  6.09883E+00  9.98000E-01  6.06377E+00  1.80000E+02  3.25257E+02 -4.69331E-01 -1.43379E+00 -2.15852E-01  3.07954E-01  7.00820E-04  1.07958E+01  3.74269E+04 -4.41212E-04 -8.15392E-05 -1.00063E-01  3.25260E+02  3.76070E-01  1.91009E+00 -1.00000E+00
  6.10382E+00  9.97999E-01  6.06343E+00  1.80000E+02  3.25175E+02 -4.41409E-01 -1.42538E+00 -2.15741E-01  3.07934E-01  7.28943E-04  1.08000E+01  3.74071E+04 -4.38602E-04 -7.04788E-05 -1.00037E-01  3.25178E+02  3.75990E-01  1.90987E+00 -1.00000E+00
  6.10882E+00  9.97997E-01  6.06308E+00  1.80000E+02  3.25093E+02 -4.13323E-01 -1.41665E+00 -2.15636E-01  3.07918E-01  7.57496E-04  1.08043E+01  3.73878E+04 -4.35899E-04 -5.92239E-05 -1.00013E-01  3.25096E+02  3.75916E-01  1.90967E+00 -1.00000E+00
  6.11381E+00  9.97996E-01  6.06273E+00  1.80000E+02  3.25011E+02 -3.85064E-01 -1.40758E+00 -2.15531E-01  3.07906E-01  7.86503E-04  1.08088E+01  3.73688E+04 -4.33099E-04 -4.77546E-05 -9.99897E-02  3.25014E+02  3.75846E-01  1.90950E+00 -1.00000E+00
  6.11881E+00  9.97994E-01  6.06239E+00  1.80000E+02  3.24928E+02 -3.56621E-01 -1.39818E+00 -2.15432E-01  3.07898E-01  8.15943E-04  1.08134E+01  3.73502E+04 -4.30205E-04 -3.60886E-05 -9.99679E-02  3.24931E+02  3.75783E-01  1.90935E+00 -1.00000E+00
  6.12381E+00  9.97993E-01  6.06204E+00  1.80000E+02  3.24845E+02 -3.27983E-01 -1.38842E+00 -2.15333E-01  3.07895E-01  8.45863E-04  1.08183E+01  3.73321E+04 -4.27210E-04 -2.41980E-05 -9.99475E-02  3.24848E+02  3.75724E-01  1.90922E+00 -1.00000E+00
  6.12881E+00  9.97992E-01  6.06169E+00  1.80000E+02  3.24761E+02 -2.99141E-01 -1.37831E+00 -2.15241E-01  3.07898E-01  8.76351E-04  1.08233E+01  3.73144E+04 -4.24118E-04 -1.20650E-05 -9.99288E-02  3.24764E+02  3.75673E-01  1.90912E+00 -1.00000E+00
  6.13380E+00  9.97990E-01  6.06134E+00  1.80000E+02  3.24677E+02 -2.70082E-01 -1.36785E+00 -2.15149E-01  3.07906E-01  9.07357E-04  1.08285E+01  3.72970E+04 -4.20923E-04  3.07267E-07 -9.99118E-02  3.24680E+02  3.75627E-01  1.90905E+00 -1.00000E+00
  6.13880E+00  9.97989E-01  6.06099E+00  1.80000E+02  3.24593E+02 -2.40800E-01 -1.35703E+00 -2.15065E-01  3.07919E-01  9.38831E-04  1.08339E+01  3.72802E+04 -4.17629E-04  1.28898E-05 -9.98968E-02  3.24596E+02  3.75590E-01  1.90901E+00 -1.00000E+00
  6.14380E+00  9.97987E-01  6.06065E+00  1.80000E+02  3.24509E+02 -2.11281E-01 -1.34584E+00 -2.14981E-01  3.07939E-01  9.70743E-04  1.08394E+01  3.72637E+04 -4.14232E-04  2.56856E-05 -9.98838E-02  3.24512E+02  3.75559E-01  1.90900E+00 -1.00000E+00
  6.14880E+00  9.97986E-01  6.06030E+00  1.80000E+02  3.24425E+02 -1.81518E-01 -1.33430E+00 -2.14905E-01  3.07966E-01  1.00309E-03  1.08452E+01  3.72477E+04 -4.10735E-04  3.86798E-05 -9.98728E-02  3.24428E+02  3.75537E-01  1.90903E+00 -1.00000E+00
  6.15380E+00  9.97984E-01  6.05995E+00  1.80000E+02  3.24341E+02 -1.51503E-01 -1.32238E+00 -2.14829E-01  3.07999E-01  1.03583E-03  1.08512E+01  3.72321E+04 -4.07135E-04  5.18759E-05 -9.98641E-02  3.24344E+02  3.75521E-01  1.90909E+00 -1.00000E+00
  6.15880E+00  9.97983E-01  6.05961E+00  1.80000E+02  3.24257E+02 -1.21235E-01 -1.31011E+00 -2.14763E-01  3.08038E-01  1.06892E-03  1.08574E+01  3.72170E+04 -4.03435E-04  6.52401E-05 -9.98575E-02  3.24259E+02  3.75515E-01  1.90919E+00 -1.00000E+00
  6.16380E+00  9.97982E-01  6.05926E+00  1.80000E+02  3.24173E+02 -9.07043E-02 -1.29747E+00 -2.14696E-01  3.08085E-01  1.10222E-03  1.08638E+01  3.72023E+04 -3.99632E-04  7.87448E-05 -9.98532E-02  3.24175E+02  3.75516E-01  1.90932E+00 -1.00000E+00
  6.16880E+00  9.97980E-01  6.05891E+00  1.80000E+02  3.24088E+02 -5.99073E-02 -1.28448E+00 -2.14640E-01  3.08139E-01  1.13580E-03  1.08704E+01  3.71881E+04 -3.95730E-04  9.23983E-05 -9.98513E-02  3.24091E+02  3.75528E-01  1.90948E+00 -1.00000E+00
  6.17380E+00  9.97979E-01  6.05856E+00  1.80000E+02  3.24004E+02 -2.88351E-02 -1.27112E+00 -2.14584E-01  3.08200E-01  1.16969E-03  1.08772E+01  3.71743E+04 -3.91726E-04  1.06222E-04 -9.98516E-02  3.24006E+02  3.75546E-01  1.90969E+00 -1.00000E+00
  6.17880E+00  9.97977E-01  6.05821E+00  1.80000E+02  3.23919E+02  2.51290E-03 -1.25741E+00 -2.14538E-01  3.08268E-01  1.20396E-03  1.08843E+01  3.71608E+04 -3.87621E-04  1.20222E-04 -9.98543E-02  3.23922E+02  3.75576E-01  1.90992E+00 -1.00000E+00
  6.18379E+00  9.97976E-01  6.05787E+00  1.80000E+02  3.23835E+02  3.41444E-02 -1.24332E+00 -2.14493E-01  3.08343E-01  1.23864E-03  1.08915E+01  3.71478E+04 -3.83412E-04  1.34430E-04 -9.98594E-02  3.23837E+02  3.75612E-01  1.91020E+00 -1.00000E+00
  6.18879E+00  9.97974E-01  6.05752E+00  1.80000E+02  3.23750E+02  6.60622E-02 -1.22889E+00 -2.14459E-01  3.08426E-01  1.27380E-03  1.08990E+01  3.71352E+04 -3.79106E-04  1.48845E-04 -9.98669E-02  3.23752E+02  3.75660E-01  1.91050E+00 -1.00000E+00
  6.19378E+00  9.97973E-01  6.05718E+00  1.80000E+02  3.23665E+02  9.82664E-02 -1.21409E+00 -2.14425E-01  3.08516E-01  1.30944E-03  1.09066E+01  3.71229E+04 -3.74695E-04  1.63486E-04 -9.98767E-02  3.23667E+02  3.75715E-01  1.91084E+00 -1.00000E+00
  6.19878E+00  9.97971E-01  6.05683E+00  1.80000E+02  3.23580E+02  1.30759E-01 -1.19894E+00 -2.14404E-01  3.08613E-01  1.34560E-03  1.09145E+01  3.71110E+04 -3.70184E-04  1.78352E-04 -9.98888E-02  3.23582E+02  3.75783E-01  1.91122E+00 -1.00000E+00
  6.20377E+00  9.97970E-01  6.05648E+00  1.80000E+02  3.23494E+02  1.63536E-01 -1.18341E+00 -2.14383E-01  3.08717E-01  1.38229E-03  1.09226E+01  3.70994E+04 -3.65566E-04  1.93461E-04 -9.99034E-02  3.23496E+02  3.75857E-01  1.91162E+00 -1.00000E+00
  6.20876E+00  9.97969E-01  6.05613E+00  1.80000E+02  3.23409E+02  1.96598E-01 -1.16752E+00 -2.14374E-01  3.08829E-01  1.41957E-03  1.09309E+01  3.70881E+04 -3.60844E-04  2.08815E-04 -9.99203E-02  3.23411E+02  3.75944E-01  1.91206E+00 -1.00000E+00
  6.21375E+00  9.97967E-01  6.05578E+00  1.80000E+02  3.23323E+02  2.29937E-01 -1.15124E+00 -2.14366E-01  3.08949E-01  1.45740E-03  1.09394E+01  3.70771E+04 -3.56010E-04  2.24425E-04 -9.99396E-02  3.23325E+02  3.76038E-01  1.91254E+00 -1.00000E+00
  6.21874E+00  9.97966E-01  6.05544E+00  1.80000E+02  3.23237E+02  2.63551E-01 -1.13458E+00 -2.14371E-01  3.09076E-01  1.49589E-03  1.09481E+01  3.70664E+04 -3.51066E-04  2.40306E-04 -9.99614E-02  3.23239E+02  3.76145E-01  1.91305E+00 -1.00000E+00
  6.22374E+00  9.97964E-01  6.05509E+00  1.80000E+02  3.23151E+02  2.97434E-01 -1.11751E+00 -2.14376E-01  3.09211E-01  1.53506E-03  1.09571E+01  3.70559E+04 -3.46003E-04  2.56487E-04 -9.99857E-02  3.23153E+02  3.76260E-01  1.91359E+00 -1.00000E+00
  6.22873E+00  9.97963E-01  6.05474E+00  1.80000E+02  3.23064E+02  3.31584E-01 -1.10004E+00 -2.14396E-01  3.09354E-01  1.57495E-03  1.09663E+01  3.70458E+04 -3.40823E-04  2.72967E-04 -1.00012E-01  3.23066E+02  3.76388E-01  1.91417E+00 -1.00000E+00
