# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Harris_101024_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2017/09/12  22:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.57318E+01  1.00186E+00  6.82134E+00  1.80000E+02  3.50629E+02 -1.36752E+00  2.38097E+00  1.30233E+00 -1.33228E+00 -7.20212E-03  1.78429E+01  6.02503E+04 -3.18198E-03 -5.62608E-03  4.65356E-01  3.50640E+02  1.86309E+00  3.66882E+00  1.00000E+00
  1.57365E+01  1.00186E+00  6.82115E+00  1.80000E+02  3.50870E+02 -1.47310E+00  2.37741E+00  1.30185E+00 -1.33114E+00 -7.29971E-03  1.78045E+01  6.03021E+04 -3.17541E-03 -5.65628E-03  4.65139E-01  3.50881E+02  1.86193E+00  3.66596E+00  1.00000E+00
  1.57411E+01  1.00186E+00  6.82095E+00  1.80000E+02  3.51114E+02 -1.58078E+00  2.37310E+00  1.30137E+00 -1.32996E+00 -7.39422E-03  1.77655E+01  6.03549E+04 -3.16781E-03 -5.68450E-03  4.64910E-01  3.51126E+02  1.86076E+00  3.66303E+00  1.00000E+00
  1.57458E+01  1.00186E+00  6.82076E+00  1.80000E+02  3.51362E+02 -1.69055E+00  2.36801E+00  1.30085E+00 -1.32875E+00 -7.48440E-03  1.77258E+01  6.04091E+04 -3.15914E-03 -5.71015E-03  4.64672E-01  3.51374E+02  1.85952E+00  3.66001E+00  1.00000E+00
  1.57505E+01  1.00186E+00  6.82056E+00  1.80000E+02  3.51613E+02 -1.80242E+00  2.36215E+00  1.30032E+00 -1.32751E+00 -7.57055E-03  1.76854E+01  6.04648E+04 -3.14942E-03 -5.73346E-03  4.64425E-01  3.51626E+02  1.85827E+00  3.65690E+00  1.00000E+00
  1.57551E+01  1.00185E+00  6.82037E+00  1.80000E+02  3.51867E+02 -1.91639E+00  2.35549E+00  1.29976E+00 -1.32624E+00 -7.65243E-03  1.76443E+01  6.05223E+04 -3.13860E-03 -5.75420E-03  4.64169E-01  3.51881E+02  1.85697E+00  3.65369E+00  1.00000E+00
  1.57598E+01  1.00185E+00  6.82017E+00  1.80000E+02  3.52125E+02 -2.03245E+00  2.34803E+00  1.29920E+00 -1.32494E+00 -7.73013E-03  1.76024E+01  6.05814E+04 -3.12672E-03 -5.77252E-03  4.63906E-01  3.52139E+02  1.85565E+00  3.65038E+00  1.00000E+00
  1.57645E+01  1.00185E+00  6.81997E+00  1.80000E+02  3.52387E+02 -2.15059E+00  2.33975E+00  1.29859E+00 -1.32362E+00 -7.80409E-03  1.75597E+01  6.06425E+04 -3.11373E-03 -5.78844E-03  4.63634E-01  3.52401E+02  1.85429E+00  3.64695E+00  1.00000E+00
  1.57691E+01  1.00185E+00  6.81978E+00  1.80000E+02  3.52651E+02 -2.27087E+00  2.33067E+00  1.29800E+00 -1.32227E+00 -7.87511E-03  1.75162E+01  6.07058E+04 -3.09966E-03 -5.80237E-03  4.63354E-01  3.52666E+02  1.85291E+00  3.64339E+00  1.00000E+00
  1.57738E+01  1.00185E+00  6.81958E+00  1.80000E+02  3.52920E+02 -2.39327E+00  2.32077E+00  1.29735E+00 -1.32089E+00 -7.94322E-03  1.74718E+01  6.07712E+04 -3.08450E-03 -5.81418E-03  4.63065E-01  3.52936E+02  1.85147E+00  3.63970E+00  1.00000E+00
  1.57785E+01  1.00185E+00  6.81939E+00  1.80000E+02  3.53192E+02 -2.51786E+00  2.31006E+00  1.29671E+00 -1.31948E+00 -8.00802E-03  1.74264E+01  6.08387E+04 -3.06824E-03 -5.82385E-03  4.62765E-01  3.53209E+02  1.85002E+00  3.63587E+00  1.00000E+00
  1.57831E+01  1.00185E+00  6.81919E+00  1.80000E+02  3.53468E+02 -2.64467E+00  2.29852E+00  1.29603E+00 -1.31804E+00 -8.07133E-03  1.73801E+01  6.09078E+04 -3.05089E-03 -5.83190E-03  4.62456E-01  3.53485E+02  1.84851E+00  3.63189E+00  1.00000E+00
  1.57878E+01  1.00185E+00  6.81900E+00  1.80000E+02  3.53747E+02 -2.77372E+00  2.28617E+00  1.29534E+00 -1.31656E+00 -8.13296E-03  1.73328E+01  6.09788E+04 -3.03245E-03 -5.83838E-03  4.62137E-01  3.53765E+02  1.84698E+00  3.62774E+00  1.00000E+00
  1.57925E+01  1.00184E+00  6.81880E+00  1.80000E+02  3.54029E+02 -2.90497E+00  2.27299E+00  1.29461E+00 -1.31505E+00 -8.19429E-03  1.72845E+01  6.10510E+04 -3.01290E-03 -5.84364E-03  4.61805E-01  3.54048E+02  1.84538E+00  3.62343E+00  1.00000E+00
  1.57972E+01  1.00184E+00  6.81860E+00  1.80000E+02  3.54314E+02 -3.03848E+00  2.25898E+00  1.29387E+00 -1.31349E+00 -8.25498E-03  1.72352E+01  6.11243E+04 -2.99224E-03 -5.84768E-03  4.61458E-01  3.54334E+02  1.84376E+00  3.61892E+00  1.00000E+00
  1.58018E+01  1.00184E+00  6.81841E+00  1.80000E+02  3.54602E+02 -3.17431E+00  2.24413E+00  1.29306E+00 -1.31189E+00 -8.31602E-03  1.71848E+01  6.11984E+04 -2.97044E-03 -5.85068E-03  4.61094E-01  3.54624E+02  1.84205E+00  3.61424E+00  1.00000E+00
  1.58065E+01  1.00184E+00  6.81822E+00  1.80000E+02  3.54893E+02 -3.31269E+00  2.22847E+00  1.29226E+00 -1.31023E+00 -8.37851E-03  1.71333E+01  6.12729E+04 -2.94756E-03 -5.85323E-03  4.60710E-01  3.54916E+02  1.84030E+00  3.60935E+00  1.00000E+00
  1.58112E+01  1.00184E+00  6.81802E+00  1.80000E+02  3.55188E+02 -3.45355E+00  2.21198E+00  1.29137E+00 -1.30851E+00 -8.44248E-03  1.70807E+01  6.13478E+04 -2.92355E-03 -5.85514E-03  4.60307E-01  3.55211E+02  1.83845E+00  3.60428E+00  1.00000E+00
  1.58159E+01  1.00184E+00  6.81783E+00  1.80000E+02  3.55485E+02 -3.59686E+00  2.19459E+00  1.29048E+00 -1.30673E+00 -8.50882E-03  1.70271E+01  6.14226E+04 -2.89833E-03 -5.85683E-03  4.59879E-01  3.55510E+02  1.83656E+00  3.59900E+00  1.00000E+00
  1.58206E+01  1.00184E+00  6.81763E+00  1.80000E+02  3.55785E+02 -3.74254E+00  2.17633E+00  1.28949E+00 -1.30487E+00 -8.57696E-03  1.69724E+01  6.14973E+04 -2.87193E-03 -5.85790E-03  4.59428E-01  3.55811E+02  1.83454E+00  3.59353E+00  1.00000E+00
  1.58252E+01  1.00183E+00  6.81744E+00  1.80000E+02  3.56088E+02 -3.89057E+00  2.15727E+00  1.28850E+00 -1.30295E+00 -8.64672E-03  1.69166E+01  6.15713E+04 -2.84445E-03 -5.85864E-03  4.58951E-01  3.56116E+02  1.83248E+00  3.58785E+00  1.00000E+00
  1.58299E+01  1.00183E+00  6.81724E+00  1.80000E+02  3.56395E+02 -4.04076E+00  2.13748E+00  1.28740E+00 -1.30095E+00 -8.71905E-03  1.68598E+01  6.16447E+04 -2.81598E-03 -5.85922E-03  4.58448E-01  3.56424E+02  1.83028E+00  3.58199E+00  1.00000E+00
  1.58346E+01  1.00183E+00  6.81704E+00  1.80000E+02  3.56705E+02 -4.19308E+00  2.11704E+00  1.28630E+00 -1.29887E+00 -8.79455E-03  1.68019E+01  6.17172E+04 -2.78663E-03 -5.86020E-03  4.57919E-01  3.56736E+02  1.82803E+00  3.57593E+00  1.00000E+00
  1.58393E+01  1.00183E+00  6.81685E+00  1.80000E+02  3.57018E+02 -4.34742E+00  2.09598E+00  1.28508E+00 -1.29671E+00 -8.87183E-03  1.67430E+01  6.17888E+04 -2.75644E-03 -5.86089E-03  4.57361E-01  3.57050E+02  1.82564E+00  3.56969E+00  1.00000E+00
  1.58439E+01  1.00183E+00  6.81665E+00  1.80000E+02  3.57334E+02 -4.50373E+00  2.07438E+00  1.28386E+00 -1.29447E+00 -8.94981E-03  1.66831E+01  6.18593E+04 -2.72553E-03 -5.86129E-03  4.56776E-01  3.57369E+02  1.82319E+00  3.56327E+00  1.00000E+00
  1.58486E+01  1.00183E+00  6.81645E+00  1.80000E+02  3.57655E+02 -4.66189E+00  2.05232E+00  1.28250E+00 -1.29215E+00 -9.02440E-03  1.66223E+01  6.19288E+04 -2.69397E-03 -5.85972E-03  4.56163E-01  3.57691E+02  1.82059E+00  3.55667E+00  1.00000E+00
  1.58533E+01  1.00183E+00  6.81626E+00  1.80000E+02  3.57979E+02 -4.82185E+00  2.02981E+00  1.28115E+00 -1.28975E+00 -9.09621E-03  1.65605E+01  6.19971E+04 -2.66179E-03 -5.85673E-03  4.55524E-01  3.58017E+02  1.81793E+00  3.54991E+00  1.00000E+00
  1.58580E+01  1.00183E+00  6.81606E+00  1.80000E+02  3.58307E+02 -4.98351E+00  2.00688E+00  1.27964E+00 -1.28726E+00 -9.16477E-03  1.64977E+01  6.20644E+04 -2.62906E-03 -5.85189E-03  4.54858E-01  3.58347E+02  1.81511E+00  3.54297E+00  1.00000E+00
  1.58626E+01  1.00182E+00  6.81587E+00  1.80000E+02  3.58639E+02 -5.14660E+00  1.98352E+00  1.27814E+00 -1.28470E+00 -9.23072E-03  1.64340E+01  6.21307E+04 -2.59574E-03 -5.84572E-03  4.54166E-01  3.58681E+02  1.81223E+00  3.53588E+00  1.00000E+00
  1.58673E+01  1.00182E+00  6.81567E+00  1.80000E+02  3.58975E+02 -5.31104E+00  1.95976E+00  1.27648E+00 -1.28206E+00 -9.29299E-03  1.63693E+01  6.21960E+04 -2.56188E-03 -5.83754E-03  4.53449E-01  3.59020E+02  1.80919E+00  3.52862E+00  1.00000E+00
  1.58720E+01  1.00182E+00  6.81548E+00  1.80000E+02  3.59316E+02 -5.47674E+00  1.93559E+00  1.27482E+00 -1.27935E+00 -9.35217E-03  1.63037E+01  6.22603E+04 -2.52750E-03 -5.82791E-03  4.52708E-01  3.59363E+02  1.80609E+00  3.52121E+00  1.00000E+00
  1.58767E+01  1.00182E+00  6.81529E+00  1.80000E+02  3.59662E+02 -5.64365E+00  1.91109E+00  1.27298E+00 -1.27655E+00 -9.40876E-03  1.62372E+01  6.23242E+04 -2.49271E-03 -5.81676E-03  4.51944E-01  3.59711E+02  1.80282E+00  3.51363E+00  1.00000E+00
  1.58813E+01  1.00182E+00  6.81509E+00  1.80000E+02  3.60012E+02 -5.81168E+00  1.88626E+00  1.27114E+00 -1.27369E+00 -9.46363E-03  1.61697E+01  6.23875E+04 -2.45750E-03 -5.80472E-03  4.51155E-01  3.60064E+02  1.79949E+00  3.50589E+00  1.00000E+00
  1.58860E+01  1.00182E+00  6.81490E+00  1.80000E+02  3.60366E+02 -5.98078E+00  1.86103E+00  1.26908E+00 -1.27074E+00 -9.51662E-03  1.61013E+01  6.24505E+04 -2.42180E-03 -5.79127E-03  4.50342E-01  3.60421E+02  1.79595E+00  3.49798E+00  1.00000E+00
  1.58907E+01  1.00182E+00  6.81470E+00  1.80000E+02  3.60725E+02 -6.15086E+00  1.83536E+00  1.26703E+00 -1.26772E+00 -9.56779E-03  1.60319E+01  6.25132E+04 -2.38558E-03 -5.77680E-03  4.49505E-01  3.60782E+02  1.79236E+00  3.48990E+00  1.00000E+00
  1.58953E+01  1.00181E+00  6.81451E+00  1.80000E+02  3.61087E+02 -6.32177E+00  1.80924E+00  1.26475E+00 -1.26462E+00 -9.61525E-03  1.59616E+01  6.25760E+04 -2.34879E-03 -5.76018E-03  4.48642E-01  3.61147E+02  1.78856E+00  3.48162E+00  1.00000E+00
  1.59000E+01  1.00181E+00  6.81431E+00  1.80000E+02  3.61454E+02 -6.49351E+00  1.78262E+00  1.26248E+00 -1.26144E+00 -9.65965E-03  1.58902E+01  6.26391E+04 -2.31140E-03 -5.74204E-03  4.47754E-01  3.61516E+02  1.78470E+00  3.47315E+00  1.00000E+00
  1.59047E+01  1.00181E+00  6.81411E+00  1.80000E+02  3.61824E+02 -6.66589E+00  1.75548E+00  1.25998E+00 -1.25817E+00 -9.70126E-03  1.58178E+01  6.27024E+04 -2.27336E-03 -5.72202E-03  4.46837E-01  3.61890E+02  1.78063E+00  3.46448E+00  1.00000E+00
  1.59093E+01  1.00181E+00  6.81392E+00  1.80000E+02  3.62198E+02 -6.83891E+00  1.72781E+00  1.25749E+00 -1.25481E+00 -9.74305E-03  1.57444E+01  6.27659E+04 -2.23471E-03 -5.70161E-03  4.45891E-01  3.62267E+02  1.77649E+00  3.45559E+00  1.00000E+00
  1.59140E+01  1.00181E+00  6.81372E+00  1.80000E+02  3.62576E+02 -7.01241E+00  1.69958E+00  1.25475E+00 -1.25136E+00 -9.78345E-03  1.56700E+01  6.28295E+04 -2.19538E-03 -5.67978E-03  4.44913E-01  3.62648E+02  1.77211E+00  3.44649E+00  1.00000E+00
  1.59187E+01  1.00181E+00  6.81353E+00  1.80000E+02  3.62957E+02 -7.18642E+00  1.67077E+00  1.25202E+00 -1.24780E+00 -9.82272E-03  1.55945E+01  6.28933E+04 -2.15538E-03 -5.65706E-03  4.43901E-01  3.63032E+02  1.76767E+00  3.43715E+00  1.00000E+00
  1.59234E+01  1.00181E+00  6.81333E+00  1.80000E+02  3.63341E+02 -7.36077E+00  1.64139E+00  1.24904E+00 -1.24414E+00 -9.86042E-03  1.55178E+01  6.29570E+04 -2.11469E-03 -5.63286E-03  4.42852E-01  3.63419E+02  1.76297E+00  3.42755E+00  1.00000E+00
  1.59280E+01  1.00181E+00  6.81314E+00  1.80000E+02  3.63728E+02 -7.53550E+00  1.61140E+00  1.24608E+00 -1.24036E+00 -9.89592E-03  1.54400E+01  6.30209E+04 -2.07328E-03 -5.60735E-03  4.41762E-01  3.63810E+02  1.75821E+00  3.41770E+00  1.00000E+00
  1.59327E+01  1.00180E+00  6.81294E+00  1.80000E+02  3.64118E+02 -7.71051E+00  1.58082E+00  1.24287E+00 -1.23645E+00 -9.92911E-03  1.53610E+01  6.30844E+04 -2.03116E-03 -5.58011E-03  4.40629E-01  3.64203E+02  1.75317E+00  3.40756E+00  1.00000E+00
  1.59374E+01  1.00180E+00  6.81274E+00  1.80000E+02  3.64510E+02 -7.88578E+00  1.54963E+00  1.23967E+00 -1.23241E+00 -9.95939E-03  1.52808E+01  6.31477E+04 -1.98832E-03 -5.55132E-03  4.39448E-01  3.64598E+02  1.74806E+00  3.39714E+00  1.00000E+00
  1.59420E+01  1.00180E+00  6.81255E+00  1.80000E+02  3.64904E+02 -8.06123E+00  1.51787E+00  1.23623E+00 -1.22822E+00 -9.98753E-03  1.51995E+01  6.32104E+04 -1.94479E-03 -5.52092E-03  4.38218E-01  3.64996E+02  1.74267E+00  3.38643E+00  1.00000E+00
  1.59467E+01  1.00180E+00  6.81236E+00  1.80000E+02  3.65300E+02 -8.23682E+00  1.48551E+00  1.23280E+00 -1.22389E+00 -1.00130E-02  1.51168E+01  6.32724E+04 -1.90057E-03 -5.48907E-03  4.36933E-01  3.65396E+02  1.73719E+00  3.37540E+00  1.00000E+00
  1.59514E+01  1.00180E+00  6.81216E+00  1.80000E+02  3.65698E+02 -8.41244E+00  1.45257E+00  1.22914E+00 -1.21940E+00 -1.00362E-02  1.50330E+01  6.33335E+04 -1.85569E-03 -5.45563E-03  4.35590E-01  3.65797E+02  1.73142E+00  3.36406E+00  1.00000E+00
  1.59561E+01  1.00180E+00  6.81197E+00  1.80000E+02  3.66097E+02 -8.58840E+00  1.41910E+00  1.22549E+00 -1.21474E+00 -1.00565E-02  1.49479E+01  6.33934E+04 -1.81020E-03 -5.42074E-03  4.34186E-01  3.66201E+02  1.72555E+00  3.35239E+00  1.00000E+00
  1.59607E+01  1.00180E+00  6.81177E+00  1.80000E+02  3.66498E+02 -8.76460E+00  1.38507E+00  1.22160E+00 -1.20989E+00 -1.00743E-02  1.48615E+01  6.34522E+04 -1.76408E-03 -5.38422E-03  4.32717E-01  3.66606E+02  1.71938E+00  3.34039E+00  1.00000E+00
  1.59654E+01  1.00180E+00  6.81158E+00  1.80000E+02  3.66901E+02 -8.94104E+00  1.35051E+00  1.21773E+00 -1.20487E+00 -1.00903E-02  1.47738E+01  6.35097E+04 -1.71740E-03 -5.34670E-03  4.31180E-01  3.67012E+02  1.71309E+00  3.32805E+00  1.00000E+00
  1.59701E+01  1.00179E+00  6.81138E+00  1.80000E+02  3.67305E+02 -9.11763E+00  1.31535E+00  1.21361E+00 -1.19964E+00 -1.01034E-02  1.46848E+01  6.35658E+04 -1.67008E-03 -5.30735E-03  4.29571E-01  3.67421E+02  1.70649E+00  3.31537E+00  1.00000E+00
  1.59748E+01  1.00179E+00  6.81118E+00  1.80000E+02  3.67711E+02 -9.29425E+00  1.27971E+00  1.20951E+00 -1.19422E+00 -1.01142E-02  1.45944E+01  6.36203E+04 -1.62226E-03 -5.26692E-03  4.27886E-01  3.67831E+02  1.69976E+00  3.30234E+00  1.00000E+00
  1.59795E+01  1.00179E+00  6.81099E+00  1.80000E+02  3.68119E+02 -9.47085E+00  1.24375E+00  1.20517E+00 -1.18857E+00 -1.01211E-02  1.45028E+01  6.36733E+04 -1.57414E-03 -5.22470E-03  4.26120E-01  3.68242E+02  1.69270E+00  3.28894E+00  1.00000E+00
  1.59841E+01  1.00179E+00  6.81079E+00  1.80000E+02  3.68527E+02 -9.64739E+00  1.20754E+00  1.20083E+00 -1.18270E+00 -1.01243E-02  1.44097E+01  6.37244E+04 -1.52583E-03 -5.18115E-03  4.24273E-01  3.68655E+02  1.68550E+00  3.27517E+00  1.00000E+00
  1.59888E+01  1.00179E+00  6.81060E+00  1.80000E+02  3.68938E+02 -9.82398E+00  1.17120E+00  1.19625E+00 -1.17662E+00 -1.01229E-02  1.43153E+01  6.37739E+04 -1.47751E-03 -5.13576E-03  4.22349E-01  3.69071E+02  1.67796E+00  3.26106E+00  1.00000E+00
  1.59935E+01  1.00179E+00  6.81040E+00  1.80000E+02  3.69351E+02 -1.00006E+01  1.13483E+00  1.19168E+00 -1.17031E+00 -1.01173E-02  1.42195E+01  6.38216E+04 -1.42929E-03 -5.08921E-03  4.20340E-01  3.69488E+02  1.67028E+00  3.24656E+00  1.00000E+00
  1.59982E+01  1.00179E+00  6.81020E+00  1.80000E+02  3.69767E+02 -1.01770E+01  1.09859E+00  1.18686E+00 -1.16373E+00 -1.01062E-02  1.41221E+01  6.38673E+04 -1.38131E-03 -5.04080E-03  4.18229E-01  3.69908E+02  1.66223E+00  3.23166E+00  1.00000E+00
  1.60028E+01  1.00178E+00  6.81001E+00  1.80000E+02  3.70183E+02 -1.03537E+01  1.06253E+00  1.18205E+00 -1.15690E+00 -1.00862E-02  1.40231E+01  6.39104E+04 -1.33367E-03 -4.98972E-03  4.16025E-01  3.70329E+02  1.65401E+00  3.21630E+00  1.00000E+00
  1.60075E+01  1.00178E+00  6.80980E+00  1.80000E+02  3.70598E+02 -1.05307E+01  1.02672E+00  1.17698E+00 -1.14984E+00 -1.00586E-02  1.39225E+01  6.39499E+04 -1.28649E-03 -4.93611E-03  4.13735E-01  3.70749E+02  1.64545E+00  3.20047E+00  1.00000E+00
  1.60122E+01  1.00178E+00  6.80960E+00  1.80000E+02  3.71027E+02 -1.07084E+01  9.91231E-01  1.17192E+00 -1.14260E+00 -1.00241E-02  1.38197E+01  6.39878E+04 -1.23993E-03 -4.88087E-03  4.11387E-01  3.71183E+02  1.63678E+00  3.18428E+00  1.00000E+00
  1.60169E+01  1.00178E+00  6.80939E+00  1.80000E+02  3.71457E+02 -1.08867E+01  9.56143E-01  1.16660E+00 -1.13519E+00 -9.98394E-03  1.37148E+01  6.40225E+04 -1.19410E-03 -4.82404E-03  4.08974E-01  3.71618E+02  1.62779E+00  3.16753E+00  1.00000E+00
  1.60215E+01  1.00178E+00  6.80919E+00  1.80000E+02  3.71879E+02 -1.10656E+01  9.21452E-01  1.16129E+00 -1.12765E+00 -9.93854E-03  1.36082E+01  6.40529E+04 -1.14905E-03 -4.76601E-03  4.06498E-01  3.72045E+02  1.61873E+00  3.15012E+00  1.00000E+00
  1.60262E+01  1.00178E+00  6.80898E+00  1.80000E+02  3.72295E+02 -1.12452E+01  8.87257E-01  1.15573E+00 -1.12002E+00 -9.88874E-03  1.34999E+01  6.40769E+04 -1.10494E-03 -4.70695E-03  4.03979E-01  3.72465E+02  1.60942E+00  3.13214E+00  1.00000E+00
  1.60309E+01  1.00178E+00  6.80878E+00  1.80000E+02  3.72704E+02 -1.14254E+01  8.53582E-01  1.15018E+00 -1.11234E+00 -9.83579E-03  1.33905E+01  6.40917E+04 -1.06185E-03 -4.64761E-03  4.01430E-01  3.72880E+02  1.60010E+00  3.11366E+00  1.00000E+00
  1.60356E+01  1.00178E+00  6.80857E+00  1.80000E+02  3.73109E+02 -1.16060E+01  8.20377E-01  1.14442E+00 -1.10462E+00 -9.78128E-03  1.32800E+01  6.40981E+04 -1.01973E-03 -4.58834E-03  3.98862E-01  3.73290E+02  1.59059E+00  3.09478E+00  1.00000E+00
  1.60402E+01  1.00177E+00  6.80837E+00  1.80000E+02  3.73505E+02 -1.17864E+01  7.87621E-01  1.13868E+00 -1.09691E+00 -9.72534E-03  1.31689E+01  6.40958E+04 -9.78573E-04 -4.52932E-03  3.96279E-01  3.73692E+02  1.58110E+00  3.07550E+00  1.00000E+00
  1.60449E+01  1.00177E+00  6.80816E+00  1.80000E+02  3.73893E+02 -1.19665E+01  7.55298E-01  1.13273E+00 -1.08919E+00 -9.66890E-03  1.30574E+01  6.40850E+04 -9.38366E-04 -4.47069E-03  3.93686E-01  3.74085E+02  1.57147E+00  3.05588E+00  1.00000E+00
  1.60496E+01  1.00177E+00  6.80796E+00  1.80000E+02  3.74278E+02 -1.21456E+01  7.23377E-01  1.12680E+00 -1.08150E+00 -9.61208E-03  1.29457E+01  6.40664E+04 -8.99077E-04 -4.41269E-03  3.91096E-01  3.74476E+02  1.56186E+00  3.03607E+00  1.00000E+00
  1.60542E+01  1.00177E+00  6.80775E+00  1.80000E+02  3.74660E+02 -1.23236E+01  6.91856E-01  1.12066E+00 -1.07388E+00 -9.55579E-03  1.28340E+01  6.40407E+04 -8.60730E-04 -4.35551E-03  3.88527E-01  3.74863E+02  1.55216E+00  3.01609E+00  1.00000E+00
  1.60589E+01  1.00177E+00  6.80755E+00  1.80000E+02  3.75038E+02 -1.24999E+01  6.60724E-01  1.11454E+00 -1.06633E+00 -9.50087E-03  1.27224E+01  6.40092E+04 -8.23312E-04 -4.29960E-03  3.85984E-01  3.75247E+02  1.54252E+00  2.99601E+00  1.00000E+00
  1.60636E+01  1.00177E+00  6.80734E+00  1.80000E+02  3.75416E+02 -1.26741E+01  6.29964E-01  1.10827E+00 -1.05886E+00 -9.44918E-03  1.26111E+01  6.39722E+04 -7.86803E-04 -4.24554E-03  3.83467E-01  3.75630E+02  1.53282E+00  2.97587E+00  1.00000E+00
  1.60682E+01  1.00177E+00  6.80714E+00  1.80000E+02  3.75788E+02 -1.28453E+01  5.99570E-01  1.10200E+00 -1.05145E+00 -9.40011E-03  1.25004E+01  6.39295E+04 -7.51166E-04 -4.19317E-03  3.80967E-01  3.76008E+02  1.52317E+00  2.95566E+00  1.00000E+00
  1.60729E+01  1.00176E+00  6.80693E+00  1.80000E+02  3.76146E+02 -1.30131E+01  5.69536E-01  1.09558E+00 -1.04410E+00 -9.35350E-03  1.23906E+01  6.38804E+04 -7.16370E-04 -4.14226E-03  3.78477E-01  3.76371E+02  1.51345E+00  2.93537E+00  1.00000E+00
  1.60776E+01  1.00176E+00  6.80673E+00  1.80000E+02  3.76507E+02 -1.31770E+01  5.39856E-01  1.08918E+00 -1.03679E+00 -9.30863E-03  1.22816E+01  6.38257E+04 -6.82379E-04 -4.09276E-03  3.76008E-01  3.76737E+02  1.50378E+00  2.91522E+00  1.00000E+00
  1.60822E+01  1.00176E+00  6.80652E+00  1.80000E+02  3.76868E+02 -1.33364E+01  5.10555E-01  1.08264E+00 -1.02952E+00 -9.26547E-03  1.21735E+01  6.37661E+04 -6.49195E-04 -4.04461E-03  3.73555E-01  3.77105E+02  1.49402E+00  2.89519E+00  1.00000E+00
  1.60869E+01  1.00176E+00  6.80632E+00  1.80000E+02  3.77231E+02 -1.34911E+01  4.81617E-01  1.07610E+00 -1.02227E+00 -9.22319E-03  1.20662E+01  6.37042E+04 -6.16775E-04 -3.99754E-03  3.71115E-01  3.77473E+02  1.48429E+00  2.87527E+00  1.00000E+00
  1.60916E+01  1.00176E+00  6.80611E+00  1.80000E+02  3.77594E+02 -1.36405E+01  4.53096E-01  1.06944E+00 -1.01503E+00 -9.18192E-03  1.19597E+01  6.36402E+04 -5.85153E-04 -3.95159E-03  3.68682E-01  3.77840E+02  1.47447E+00  2.85544E+00  1.00000E+00
  1.60963E+01  1.00176E+00  6.80591E+00  1.80000E+02  3.77956E+02 -1.37845E+01  4.24970E-01  1.06279E+00 -1.00779E+00 -9.14102E-03  1.18539E+01  6.35739E+04 -5.54286E-04 -3.90655E-03  3.66251E-01  3.78207E+02  1.46467E+00  2.83569E+00  1.00000E+00
  1.61009E+01  1.00176E+00  6.80570E+00  1.80000E+02  3.78316E+02 -1.39228E+01  3.97294E-01  1.05603E+00 -1.00054E+00 -9.10049E-03  1.17490E+01  6.35049E+04 -5.24214E-04 -3.86241E-03  3.63819E-01  3.78572E+02  1.45478E+00  2.81602E+00  1.00000E+00
  1.61056E+01  1.00175E+00  6.80550E+00  1.80000E+02  3.78674E+02 -1.40551E+01  3.70046E-01  1.04928E+00 -9.93275E-01 -9.05985E-03  1.16449E+01  6.34331E+04 -4.94894E-04 -3.81902E-03  3.61380E-01  3.78935E+02  1.44488E+00  2.79643E+00  1.00000E+00
  1.61103E+01  1.00175E+00  6.80529E+00  1.80000E+02  3.79032E+02 -1.41812E+01  3.43266E-01  1.04245E+00 -9.85971E-01 -9.01860E-03  1.15416E+01  6.33585E+04 -4.66345E-04 -3.77617E-03  3.58931E-01  3.79297E+02  1.43489E+00  2.77691E+00  1.00000E+00
  1.61150E+01  1.00175E+00  6.80509E+00  1.80000E+02  3.79387E+02 -1.43011E+01  3.16950E-01  1.03562E+00 -9.78626E-01 -8.97661E-03  1.14391E+01  6.32809E+04 -4.38551E-04 -3.73384E-03  3.56467E-01  3.79656E+02  1.42488E+00  2.75746E+00  1.00000E+00
  1.61196E+01  1.00175E+00  6.80488E+00  1.80000E+02  3.79740E+02 -1.44148E+01  2.91125E-01  1.02872E+00 -9.71229E-01 -8.93357E-03  1.13373E+01  6.32004E+04 -4.11525E-04 -3.69192E-03  3.53985E-01  3.80013E+02  1.41479E+00  2.73808E+00  1.00000E+00
  1.61243E+01  1.00175E+00  6.80468E+00  1.80000E+02  3.80091E+02 -1.45222E+01  2.65793E-01  1.02183E+00 -9.63773E-01 -8.88953E-03  1.12363E+01  6.31171E+04 -3.85259E-04 -3.65043E-03  3.51482E-01  3.80368E+02  1.40466E+00  2.71875E+00  1.00000E+00
  1.61290E+01  1.00175E+00  6.80447E+00  1.80000E+02  3.80439E+02 -1.46233E+01  2.41008E-01  1.01488E+00 -9.56241E-01 -8.84415E-03  1.11360E+01  6.30307E+04 -3.59792E-04 -3.60925E-03  3.48950E-01  3.80720E+02  1.39444E+00  2.69946E+00  1.00000E+00
  1.61337E+01  1.00175E+00  6.80427E+00  1.80000E+02  3.80785E+02 -1.47180E+01  2.16731E-01  1.00795E+00 -9.48633E-01 -8.79737E-03  1.10363E+01  6.29412E+04 -3.35077E-04 -3.56836E-03  3.46390E-01  3.81069E+02  1.38418E+00  2.68021E+00  1.00000E+00
