# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_120925_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2021/09/24  18:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.23159E-01  1.00290E+00  6.95802E+00  1.80000E+02  3.60921E+02  4.26109E+00  9.41547E+00 -1.02093E+00  9.91312E-01  3.06455E-02  2.65080E+01  7.03727E+04  9.20308E-03  2.06731E-02 -3.62135E-01  3.61069E+02  1.42335E+00  5.77956E+00 -1.00000E+00
  2.29047E-01  1.00290E+00  6.95781E+00  1.80000E+02  3.61786E+02  4.12871E+00  9.32118E+00 -1.02283E+00  9.91127E-01  3.08833E-02  2.64155E+01  7.07645E+04  9.11097E-03  2.07071E-02 -3.62798E-01  3.61929E+02  1.42459E+00  5.78687E+00 -1.00000E+00
  2.34935E-01  1.00290E+00  6.95761E+00  1.80000E+02  3.62657E+02  3.99270E+00  9.21937E+00 -1.02478E+00  9.90705E-01  3.11414E-02  2.63177E+01  7.11607E+04  9.00933E-03  2.07414E-02 -3.63377E-01  3.62796E+02  1.42570E+00  5.79310E+00 -1.00000E+00
  2.40822E-01  1.00290E+00  6.95739E+00  1.80000E+02  3.63537E+02  3.85255E+00  9.11027E+00 -1.02651E+00  9.90049E-01  3.13986E-02  2.62148E+01  7.15644E+04  8.89865E-03  2.07664E-02 -3.63874E-01  3.63671E+02  1.42650E+00  5.79832E+00 -1.00000E+00
  2.46710E-01  1.00289E+00  6.95718E+00  1.80000E+02  3.64426E+02  3.70782E+00  8.99311E+00 -1.02830E+00  9.89070E-01  3.16531E-02  2.61062E+01  7.19748E+04  8.77745E-03  2.07828E-02 -3.64256E-01  3.64556E+02  1.42712E+00  5.80242E+00 -1.00000E+00
  2.52598E-01  1.00289E+00  6.95698E+00  1.80000E+02  3.65335E+02  3.55860E+00  8.86875E+00 -1.02984E+00  9.87788E-01  3.18879E-02  2.59902E+01  7.23987E+04  8.64696E-03  2.07832E-02 -3.64538E-01  3.65460E+02  1.42735E+00  5.80531E+00 -1.00000E+00
  2.58486E-01  1.00289E+00  6.95677E+00  1.80000E+02  3.66248E+02  3.40508E+00  8.73642E+00 -1.03144E+00  9.86238E-01  3.21016E-02  2.58677E+01  7.28307E+04  8.50688E-03  2.07683E-02 -3.64720E-01  3.66368E+02  1.42743E+00  5.80672E+00 -1.00000E+00
  2.64374E-01  1.00289E+00  6.95655E+00  1.80000E+02  3.67171E+02  3.24705E+00  8.59589E+00 -1.03277E+00  9.84491E-01  3.22589E-02  2.57396E+01  7.32638E+04  8.35783E-03  2.07222E-02 -3.64830E-01  3.67286E+02  1.42719E+00  5.80696E+00 -1.00000E+00
  2.70262E-01  1.00289E+00  6.95634E+00  1.80000E+02  3.68099E+02  3.08472E+00  8.44594E+00 -1.03416E+00  9.82581E-01  3.23648E-02  2.56067E+01  7.36991E+04  8.19898E-03  2.06479E-02 -3.64877E-01  3.68209E+02  1.42688E+00  5.80602E+00 -1.00000E+00
  2.76149E-01  1.00289E+00  6.95614E+00  1.80000E+02  3.69035E+02  2.91775E+00  8.28780E+00 -1.03530E+00  9.80553E-01  3.24084E-02  2.54700E+01  7.41348E+04  8.03207E-03  2.05402E-02 -3.64879E-01  3.69139E+02  1.42632E+00  5.80426E+00 -1.00000E+00
  2.82037E-01  1.00288E+00  6.95593E+00  1.80000E+02  3.69983E+02  2.74664E+00  8.12176E+00 -1.03650E+00  9.78456E-01  3.23896E-02  2.53298E+01  7.45704E+04  7.85782E-03  2.04018E-02 -3.64859E-01  3.70083E+02  1.42574E+00  5.80184E+00 -1.00000E+00
  2.87925E-01  1.00288E+00  6.95571E+00  1.80000E+02  3.70939E+02  2.57130E+00  7.94904E+00 -1.03742E+00  9.76372E-01  3.22929E-02  2.51875E+01  7.50008E+04  7.67819E-03  2.02252E-02 -3.64842E-01  3.71033E+02  1.42499E+00  5.79893E+00 -1.00000E+00
  2.93813E-01  1.00288E+00  6.95551E+00  1.80000E+02  3.71896E+02  2.39161E+00  7.76906E+00 -1.03839E+00  9.74341E-01  3.21281E-02  2.50447E+01  7.54250E+04  7.49288E-03  2.00157E-02 -3.64837E-01  3.71985E+02  1.42430E+00  5.79568E+00 -1.00000E+00
  2.99701E-01  1.00288E+00  6.95530E+00  1.80000E+02  3.72858E+02  2.20808E+00  7.58345E+00 -1.03913E+00  9.72458E-01  3.18720E-02  2.49027E+01  7.58447E+04  7.30421E-03  1.97639E-02 -3.64883E-01  3.72941E+02  1.42354E+00  5.79250E+00 -1.00000E+00
  3.05589E-01  1.00288E+00  6.95509E+00  1.80000E+02  3.73824E+02  2.02196E+00  7.39218E+00 -1.03989E+00  9.70835E-01  3.15225E-02  2.47624E+01  7.62549E+04  7.11285E-03  1.94709E-02 -3.65024E-01  3.73902E+02  1.42298E+00  5.78958E+00 -1.00000E+00
  3.11477E-01  1.00288E+00  6.95488E+00  1.80000E+02  3.74785E+02  1.83295E+00  7.19583E+00 -1.04040E+00  9.69491E-01  3.10592E-02  2.46273E+01  7.66504E+04  6.91936E-03  1.91271E-02 -3.65258E-01  3.74859E+02  1.42243E+00  5.78749E+00 -1.00000E+00
  3.17364E-01  1.00287E+00  6.95467E+00  1.80000E+02  3.75752E+02  1.64172E+00  6.99460E+00 -1.04095E+00  9.68380E-01  3.04864E-02  2.44975E+01  7.70344E+04  6.72338E-03  1.87363E-02 -3.65579E-01  3.75820E+02  1.42206E+00  5.78655E+00 -1.00000E+00
  3.23252E-01  1.00287E+00  6.95446E+00  1.80000E+02  3.76728E+02  1.44850E+00  6.79131E+00 -1.04122E+00  9.67514E-01  2.97613E-02  2.43730E+01  7.74155E+04  6.52758E-03  1.82832E-02 -3.65997E-01  3.76792E+02  1.42166E+00  5.78694E+00 -1.00000E+00
  3.29140E-01  1.00287E+00  6.95425E+00  1.80000E+02  3.77705E+02  1.25370E+00  6.58462E+00 -1.04153E+00  9.66859E-01  2.88925E-02  2.42534E+01  7.77894E+04  6.33017E-03  1.77709E-02 -3.66493E-01  3.77764E+02  1.42142E+00  5.78832E+00 -1.00000E+00
  3.35028E-01  1.00287E+00  6.95404E+00  1.80000E+02  3.78695E+02  1.05796E+00  6.37490E+00 -1.04156E+00  9.66426E-01  2.79023E-02  2.41385E+01  7.81608E+04  6.13135E-03  1.72063E-02 -3.67082E-01  3.78750E+02  1.42113E+00  5.79100E+00 -1.00000E+00
  3.40916E-01  1.00287E+00  6.95383E+00  1.80000E+02  3.79692E+02  8.61460E-01  6.16069E+00 -1.04164E+00  9.66175E-01  2.68189E-02  2.40280E+01  7.85309E+04  5.92920E-03  1.66002E-02 -3.67746E-01  3.79743E+02  1.42100E+00  5.79475E+00 -1.00000E+00
  3.46804E-01  1.00287E+00  6.95362E+00  1.80000E+02  3.80701E+02  6.65118E-01  5.94227E+00 -1.04148E+00  9.66084E-01  2.56695E-02  2.39210E+01  7.89054E+04  5.72365E-03  1.59611E-02 -3.68482E-01  3.80748E+02  1.42079E+00  5.79951E+00 -1.00000E+00
  3.52691E-01  1.00286E+00  6.95341E+00  1.80000E+02  3.81716E+02  4.68839E-01  5.71830E+00 -1.04138E+00  9.66148E-01  2.44758E-02  2.38162E+01  7.92822E+04  5.51325E-03  1.52977E-02 -3.69283E-01  3.81759E+02  1.42074E+00  5.80484E+00 -1.00000E+00
  3.58579E-01  1.00286E+00  6.95320E+00  1.80000E+02  3.82766E+02  2.72555E-01  5.48904E+00 -1.04108E+00  9.66316E-01  2.32822E-02  2.37122E+01  7.96690E+04  5.29780E-03  1.46262E-02 -3.70156E-01  3.82805E+02  1.42062E+00  5.81119E+00 -1.00000E+00
  3.64467E-01  1.00286E+00  6.95299E+00  1.80000E+02  3.83855E+02  7.59154E-02  5.25285E+00 -1.04085E+00  9.66487E-01  2.21430E-02  2.36078E+01  8.00788E+04  5.07513E-03  1.39671E-02 -3.71070E-01  3.83891E+02  1.42055E+00  5.81845E+00 -1.00000E+00
  3.70355E-01  1.00286E+00  6.95278E+00  1.80000E+02  3.84972E+02 -1.21898E-01  5.00980E+00 -1.04051E+00  9.66600E-01  2.10850E-02  2.35021E+01  8.05115E+04  4.84504E-03  1.33299E-02 -3.71987E-01  3.85004E+02  1.42036E+00  5.82608E+00 -1.00000E+00
  3.76243E-01  1.00286E+00  6.95257E+00  1.80000E+02  3.86115E+02 -3.20618E-01  4.75850E+00 -1.04022E+00  9.66594E-01  2.01764E-02  2.33941E+01  8.09650E+04  4.60600E-03  1.27403E-02 -3.72883E-01  3.86144E+02  1.42013E+00  5.83370E+00 -1.00000E+00
  3.82131E-01  1.00286E+00  6.95236E+00  1.80000E+02  3.87281E+02 -5.21175E-01  4.49852E+00 -1.03985E+00  9.66375E-01  1.94320E-02  2.32828E+01  8.14401E+04  4.35738E-03  1.22034E-02 -3.73717E-01  3.87307E+02  1.41970E+00  5.84095E+00 -1.00000E+00
  3.88019E-01  1.00285E+00  6.95216E+00  1.80000E+02  3.88471E+02 -7.23520E-01  4.22904E+00 -1.03953E+00  9.65897E-01  1.88428E-02  2.31668E+01  8.19348E+04  4.09845E-03  1.17161E-02 -3.74470E-01  3.88494E+02  1.41913E+00  5.84753E+00 -1.00000E+00
  3.93906E-01  1.00285E+00  6.95194E+00  1.80000E+02  3.89694E+02 -9.29138E-01  3.94943E+00 -1.03917E+00  9.65141E-01  1.83995E-02  2.30455E+01  8.24508E+04  3.82885E-03  1.12743E-02 -3.75144E-01  3.89715E+02  1.41835E+00  5.85354E+00 -1.00000E+00
  3.99794E-01  1.00285E+00  6.95173E+00  1.80000E+02  3.90960E+02 -1.13792E+00  3.65876E+00 -1.03883E+00  9.63952E-01  1.80852E-02  2.29173E+01  8.29849E+04  3.54745E-03  1.08714E-02 -3.75684E-01  3.90979E+02  1.41729E+00  5.85878E+00 -1.00000E+00
  4.05682E-01  1.00285E+00  6.95153E+00  1.80000E+02  3.92266E+02 -1.35127E+00  3.35713E+00 -1.03845E+00  9.62340E-01  1.78826E-02  2.27805E+01  8.35315E+04  3.25486E-03  1.05009E-02 -3.76090E-01  3.92283E+02  1.41591E+00  5.86272E+00 -1.00000E+00
  4.11570E-01  1.00285E+00  6.95132E+00  1.80000E+02  3.93620E+02 -1.56977E+00  3.04420E+00 -1.03807E+00  9.60319E-01  1.77694E-02  2.26355E+01  8.40782E+04  2.95129E-03  1.01545E-02 -3.76371E-01  3.93635E+02  1.41426E+00  5.86563E+00 -1.00000E+00
  4.17458E-01  1.00285E+00  6.95110E+00  1.80000E+02  3.95023E+02 -1.79461E+00  2.71899E+00 -1.03771E+00  9.57892E-01  1.77121E-02  2.24827E+01  8.46196E+04  2.63629E-03  9.81822E-03 -3.76527E-01  3.95036E+02  1.41234E+00  5.86759E+00 -1.00000E+00
  4.23346E-01  1.00284E+00  6.95089E+00  1.80000E+02  3.96459E+02 -2.02669E+00  2.38113E+00 -1.03734E+00  9.55111E-01  1.76924E-02  2.23230E+01  8.51396E+04  2.31010E-03  9.48436E-03 -3.76560E-01  3.96471E+02  1.41019E+00  5.86834E+00 -1.00000E+00
  4.29233E-01  1.00284E+00  6.95069E+00  1.80000E+02  3.97939E+02 -2.26730E+00  2.03225E+00 -1.03700E+00  9.51959E-01  1.76958E-02  2.21555E+01  8.56422E+04  1.97474E-03  9.14930E-03 -3.76470E-01  3.97951E+02  1.40780E+00  5.86783E+00 -1.00000E+00
  4.35121E-01  1.00284E+00  6.95048E+00  1.80000E+02  3.99478E+02 -2.51761E+00  1.67333E+00 -1.03665E+00  9.48516E-01  1.77007E-02  2.19802E+01  8.61375E+04  1.63174E-03  8.80571E-03 -3.76301E-01  3.99489E+02  1.40522E+00  5.86649E+00 -1.00000E+00
  4.41009E-01  1.00284E+00  6.95026E+00  1.80000E+02  4.01062E+02 -2.77937E+00  1.30620E+00 -1.03630E+00  9.44737E-01  1.76813E-02  2.17963E+01  8.66283E+04  1.28316E-03  8.44492E-03 -3.76018E-01  4.01074E+02  1.40241E+00  5.86366E+00 -1.00000E+00
  4.46897E-01  1.00284E+00  6.95006E+00  1.80000E+02  4.02688E+02 -3.05367E+00  9.31970E-01 -1.03591E+00  9.40636E-01  1.76204E-02  2.16045E+01  8.71119E+04  9.30451E-04  8.06099E-03 -3.75620E-01  4.02701E+02  1.39937E+00  5.85931E+00 -1.00000E+00
  4.52785E-01  1.00284E+00  6.94985E+00  1.80000E+02  4.04358E+02 -3.34069E+00  5.53058E-01 -1.03550E+00  9.36146E-01  1.74801E-02  2.14030E+01  8.75907E+04  5.76138E-04  7.64091E-03 -3.75078E-01  4.04372E+02  1.39604E+00  5.85293E+00 -1.00000E+00
  4.58673E-01  1.00283E+00  6.94964E+00  1.80000E+02  4.06076E+02 -3.64040E+00  1.70461E-01 -1.03503E+00  9.31201E-01  1.72434E-02  2.11895E+01  8.80714E+04  2.21506E-04  7.17855E-03 -3.74370E-01  4.06092E+02  1.39238E+00  5.84397E+00 -1.00000E+00
  4.64561E-01  1.00283E+00  6.94943E+00  1.80000E+02  4.07756E+02 -3.95176E+00 -2.15003E-01 -1.03438E+00  9.25896E-01  1.68881E-02  2.09691E+01  8.85184E+04 -1.32333E-04  6.66382E-03 -3.73452E-01  4.07775E+02  1.38835E+00  5.83121E+00 -1.00000E+00
  4.70448E-01  1.00283E+00  6.94922E+00  1.80000E+02  4.09400E+02 -4.27398E+00 -6.01442E-01 -1.03367E+00  9.20314E-01  1.63910E-02  2.07437E+01  8.89428E+04 -4.83461E-04  6.08877E-03 -3.72359E-01  4.09423E+02  1.38410E+00  5.81525E+00 -1.00000E+00
  4.76336E-01  1.00283E+00  6.94901E+00  1.80000E+02  4.11005E+02 -4.60552E+00 -9.86977E-01 -1.03258E+00  9.14586E-01  1.57002E-02  2.05159E+01  8.93522E+04 -8.30368E-04  5.43373E-03 -3.71144E-01  4.11032E+02  1.37947E+00  5.79667E+00 -1.00000E+00
  4.82224E-01  1.00283E+00  6.94880E+00  1.80000E+02  4.12584E+02 -4.94439E+00 -1.37209E+00 -1.03142E+00  9.08749E-01  1.48141E-02  2.02866E+01  8.97497E+04 -1.17364E-03  4.69685E-03 -3.69836E-01  4.12616E+02  1.37473E+00  5.77616E+00 -1.00000E+00
  4.88112E-01  1.00283E+00  6.94859E+00  1.80000E+02  4.14125E+02 -5.28875E+00 -1.75709E+00 -1.02977E+00  9.02954E-01  1.37514E-02  2.00584E+01  9.01348E+04 -1.51384E-03  3.88539E-03 -3.68490E-01  4.14162E+02  1.36965E+00  5.75408E+00 -1.00000E+00
  4.94000E-01  1.00282E+00  6.94838E+00  1.80000E+02  4.15614E+02 -5.63596E+00 -2.14157E+00 -1.02804E+00  8.97343E-01  1.25146E-02  1.98342E+01  9.05030E+04 -1.85119E-03  2.99961E-03 -3.67154E-01  4.15658E+02  1.36464E+00  5.73093E+00 -1.00000E+00
  4.99888E-01  1.00282E+00  6.94817E+00  1.80000E+02  4.17068E+02 -5.98163E+00 -2.52570E+00 -1.02571E+00  8.92047E-01  1.11274E-02  1.96165E+01  9.08717E+04 -2.18648E-03  2.05027E-03 -3.65909E-01  4.17119E+02  1.35939E+00  5.70792E+00 -1.00000E+00
  5.05776E-01  1.00282E+00  6.94796E+00  1.80000E+02  4.18495E+02 -6.32520E+00 -2.90913E+00 -1.02331E+00  8.87225E-01  9.61899E-03  1.94069E+01  9.12454E+04 -2.52021E-03  1.04855E-03 -3.64826E-01  4.18552E+02  1.35441E+00  5.68583E+00 -1.00000E+00
