# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_063024_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2017/12/31  00:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  6.10995E+00  9.83343E-01 -3.70001E+00  1.80000E+02  3.18851E+02  3.48729E+00 -1.62357E+00  5.95578E-01 -5.00293E-01 -6.65379E-03  8.35569E+00  3.21188E+04  8.35463E-04 -1.15460E-03  1.61596E-01  3.18874E+02  7.77851E-01  1.42088E+00  1.00000E+00
  6.11450E+00  9.83343E-01 -3.70051E+00  1.80000E+02  3.18780E+02  3.48267E+00 -1.62200E+00  5.95907E-01 -5.00809E-01 -6.62737E-03  8.36912E+00  3.21333E+04  8.35393E-04 -1.14611E-03  1.61723E-01  3.18803E+02  7.78434E-01  1.42253E+00  1.00000E+00
  6.11906E+00  9.83343E-01 -3.70101E+00  1.80000E+02  3.18709E+02  3.47808E+00 -1.62045E+00  5.96251E-01 -5.01334E-01 -6.60123E-03  8.38254E+00  3.21479E+04  8.35348E-04 -1.13768E-03  1.61854E-01  3.18733E+02  7.79035E-01  1.42419E+00  1.00000E+00
  6.12362E+00  9.83343E-01 -3.70152E+00  1.80000E+02  3.18639E+02  3.47352E+00 -1.61893E+00  5.96595E-01 -5.01869E-01 -6.57544E-03  8.39598E+00  3.21625E+04  8.35331E-04 -1.12935E-03  1.61987E-01  3.18662E+02  7.79642E-01  1.42584E+00  1.00000E+00
  6.12818E+00  9.83344E-01 -3.70202E+00  1.80000E+02  3.18569E+02  3.46900E+00 -1.61743E+00  5.96955E-01 -5.02412E-01 -6.54992E-03  8.40941E+00  3.21771E+04  8.35340E-04 -1.12107E-03  1.62124E-01  3.18592E+02  7.80267E-01  1.42749E+00  1.00000E+00
  6.13274E+00  9.83344E-01 -3.70252E+00  1.80000E+02  3.18499E+02  3.46453E+00 -1.61596E+00  5.97314E-01 -5.02966E-01 -6.52476E-03  8.42285E+00  3.21917E+04  8.35377E-04 -1.11290E-03  1.62264E-01  3.18522E+02  7.80898E-01  1.42914E+00  1.00000E+00
  6.13730E+00  9.83344E-01 -3.70303E+00  1.80000E+02  3.18429E+02  3.46009E+00 -1.61451E+00  5.97689E-01 -5.03529E-01 -6.49986E-03  8.43629E+00  3.22064E+04  8.35440E-04 -1.10477E-03  1.62406E-01  3.18452E+02  7.81547E-01  1.43080E+00  1.00000E+00
  6.14185E+00  9.83344E-01 -3.70353E+00  1.80000E+02  3.18360E+02  3.45569E+00 -1.61308E+00  5.98065E-01 -5.04101E-01 -6.47533E-03  8.44973E+00  3.22210E+04  8.35531E-04 -1.09676E-03  1.62552E-01  3.18383E+02  7.82203E-01  1.43245E+00  1.00000E+00
  6.14641E+00  9.83344E-01 -3.70403E+00  1.80000E+02  3.18290E+02  3.45134E+00 -1.61167E+00  5.98457E-01 -5.04683E-01 -6.45105E-03  8.46317E+00  3.22357E+04  8.35647E-04 -1.08879E-03  1.62701E-01  3.18313E+02  7.82877E-01  1.43410E+00  1.00000E+00
  6.15097E+00  9.83344E-01 -3.70454E+00  1.80000E+02  3.18221E+02  3.44704E+00 -1.61028E+00  5.98849E-01 -5.05274E-01 -6.42711E-03  8.47662E+00  3.22504E+04  8.35789E-04 -1.08093E-03  1.62853E-01  3.18244E+02  7.83558E-01  1.43575E+00  1.00000E+00
  6.15553E+00  9.83344E-01 -3.70504E+00  1.80000E+02  3.18152E+02  3.44278E+00 -1.60891E+00  5.99257E-01 -5.05875E-01 -6.40339E-03  8.49007E+00  3.22651E+04  8.35955E-04 -1.07310E-03  1.63008E-01  3.18175E+02  7.84258E-01  1.43741E+00  1.00000E+00
  6.16009E+00  9.83344E-01 -3.70554E+00  1.80000E+02  3.18083E+02  3.43858E+00 -1.60756E+00  5.99666E-01 -5.06485E-01 -6.38001E-03  8.50352E+00  3.22798E+04  8.36146E-04 -1.06537E-03  1.63166E-01  3.18105E+02  7.84964E-01  1.43906E+00  1.00000E+00
  6.16465E+00  9.83344E-01 -3.70605E+00  1.80000E+02  3.18014E+02  3.43444E+00 -1.60623E+00  6.00092E-01 -5.07106E-01 -6.35683E-03  8.51698E+00  3.22946E+04  8.36359E-04 -1.05768E-03  1.63328E-01  3.18037E+02  7.85689E-01  1.44071E+00  1.00000E+00
  6.16920E+00  9.83344E-01 -3.70655E+00  1.80000E+02  3.17945E+02  3.43035E+00 -1.60491E+00  6.00518E-01 -5.07736E-01 -6.33396E-03  8.53044E+00  3.23093E+04  8.36597E-04 -1.05008E-03  1.63492E-01  3.17968E+02  7.86421E-01  1.44236E+00  1.00000E+00
  6.17376E+00  9.83344E-01 -3.70705E+00  1.80000E+02  3.17877E+02  3.42632E+00 -1.60360E+00  6.00962E-01 -5.08375E-01 -6.31126E-03  8.54390E+00  3.23240E+04  8.36857E-04 -1.04250E-03  1.63660E-01  3.17899E+02  7.87172E-01  1.44402E+00  1.00000E+00
  6.17832E+00  9.83344E-01 -3.70756E+00  1.80000E+02  3.17808E+02  3.42236E+00 -1.60232E+00  6.01405E-01 -5.09025E-01 -6.28880E-03  8.55736E+00  3.23387E+04  8.37142E-04 -1.03499E-03  1.63830E-01  3.17831E+02  7.87930E-01  1.44567E+00  1.00000E+00
  6.18288E+00  9.83345E-01 -3.70805E+00  1.80000E+02  3.17740E+02  3.41846E+00 -1.60104E+00  6.01866E-01 -5.09684E-01 -6.26647E-03  8.57083E+00  3.23534E+04  8.37447E-04 -1.02750E-03  1.64004E-01  3.17762E+02  7.88707E-01  1.44732E+00  1.00000E+00
  6.18744E+00  9.83345E-01 -3.70856E+00  1.80000E+02  3.17672E+02  3.41463E+00 -1.59978E+00  6.02326E-01 -5.10353E-01 -6.24438E-03  8.58430E+00  3.23681E+04  8.37775E-04 -1.02008E-03  1.64182E-01  3.17694E+02  7.89491E-01  1.44898E+00  1.00000E+00
  6.19200E+00  9.83345E-01 -3.70906E+00  1.80000E+02  3.17604E+02  3.41088E+00 -1.59853E+00  6.02805E-01 -5.11033E-01 -6.22241E-03  8.59777E+00  3.23828E+04  8.38123E-04 -1.01266E-03  1.64362E-01  3.17626E+02  7.90295E-01  1.45063E+00  1.00000E+00
  6.19655E+00  9.83345E-01 -3.70956E+00  1.80000E+02  3.17536E+02  3.40720E+00 -1.59728E+00  6.03283E-01 -5.11722E-01 -6.20069E-03  8.61125E+00  3.23975E+04  8.38492E-04 -1.00533E-03  1.64546E-01  3.17558E+02  7.91106E-01  1.45228E+00  1.00000E+00
  6.20111E+00  9.83345E-01 -3.71007E+00  1.80000E+02  3.17468E+02  3.40360E+00 -1.59605E+00  6.03780E-01 -5.12421E-01 -6.17908E-03  8.62473E+00  3.24122E+04  8.38879E-04 -9.98002E-04  1.64732E-01  3.17491E+02  7.91936E-01  1.45393E+00  1.00000E+00
  6.20567E+00  9.83345E-01 -3.71057E+00  1.80000E+02  3.17401E+02  3.40009E+00 -1.59482E+00  6.04276E-01 -5.13131E-01 -6.15773E-03  8.63821E+00  3.24268E+04  8.39285E-04 -9.90759E-04  1.64923E-01  3.17423E+02  7.92774E-01  1.45559E+00  1.00000E+00
  6.21023E+00  9.83345E-01 -3.71107E+00  1.80000E+02  3.17333E+02  3.39666E+00 -1.59359E+00  6.04790E-01 -5.13850E-01 -6.13650E-03  8.65170E+00  3.24415E+04  8.39711E-04 -9.83529E-04  1.65116E-01  3.17355E+02  7.93631E-01  1.45724E+00  1.00000E+00
  6.21479E+00  9.83345E-01 -3.71158E+00  1.80000E+02  3.17266E+02  3.39332E+00 -1.59237E+00  6.05304E-01 -5.14580E-01 -6.11556E-03  8.66520E+00  3.24561E+04  8.40157E-04 -9.76390E-04  1.65313E-01  3.17288E+02  7.94496E-01  1.45889E+00  1.00000E+00
  6.21934E+00  9.83345E-01 -3.71208E+00  1.80000E+02  3.17199E+02  3.39007E+00 -1.59116E+00  6.05837E-01 -5.15321E-01 -6.09478E-03  8.67870E+00  3.24708E+04  8.40622E-04 -9.69272E-04  1.65513E-01  3.17221E+02  7.95381E-01  1.46055E+00  1.00000E+00
  6.22390E+00  9.83345E-01 -3.71258E+00  1.80000E+02  3.17132E+02  3.38692E+00 -1.58996E+00  6.06369E-01 -5.16072E-01 -6.07428E-03  8.69221E+00  3.24854E+04  8.41108E-04 -9.62245E-04  1.65717E-01  3.17154E+02  7.96273E-01  1.46220E+00  1.00000E+00
  6.22846E+00  9.83346E-01 -3.71309E+00  1.80000E+02  3.17065E+02  3.38386E+00 -1.58877E+00  6.06919E-01 -5.16834E-01 -6.05395E-03  8.70573E+00  3.25000E+04  8.41614E-04 -9.55243E-04  1.65924E-01  3.17087E+02  7.97185E-01  1.46386E+00  1.00000E+00
  6.23302E+00  9.83346E-01 -3.71359E+00  1.80000E+02  3.16999E+02  3.38090E+00 -1.58758E+00  6.07469E-01 -5.17606E-01 -6.03392E-03  8.71926E+00  3.25146E+04  8.42141E-04 -9.48337E-04  1.66134E-01  3.17021E+02  7.98105E-01  1.46552E+00  1.00000E+00
  6.23758E+00  9.83346E-01 -3.71409E+00  1.80000E+02  3.16932E+02  3.37804E+00 -1.58640E+00  6.08038E-01 -5.18389E-01 -6.01410E-03  8.73280E+00  3.25292E+04  8.42689E-04 -9.41467E-04  1.66348E-01  3.16954E+02  7.99045E-01  1.46718E+00  1.00000E+00
  6.24214E+00  9.83346E-01 -3.71459E+00  1.80000E+02  3.16866E+02  3.37530E+00 -1.58523E+00  6.08607E-01 -5.19183E-01 -5.99462E-03  8.74636E+00  3.25438E+04  8.43259E-04 -9.34707E-04  1.66566E-01  3.16888E+02  7.99993E-01  1.46884E+00  1.00000E+00
  6.24670E+00  9.83346E-01 -3.71510E+00  1.80000E+02  3.16799E+02  3.37266E+00 -1.58407E+00  6.09194E-01 -5.19988E-01 -5.97539E-03  8.75993E+00  3.25584E+04  8.43850E-04 -9.27994E-04  1.66787E-01  3.16821E+02  8.00962E-01  1.47051E+00  1.00000E+00
  6.25125E+00  9.83346E-01 -3.71560E+00  1.80000E+02  3.16733E+02  3.37013E+00 -1.58292E+00  6.09780E-01 -5.20805E-01 -5.95661E-03  8.77353E+00  3.25730E+04  8.44465E-04 -9.21424E-04  1.67011E-01  3.16755E+02  8.01938E-01  1.47217E+00  1.00000E+00
  6.25581E+00  9.83346E-01 -3.71610E+00  1.80000E+02  3.16667E+02  3.36772E+00 -1.58177E+00  6.10386E-01 -5.21632E-01 -5.93817E-03  8.78714E+00  3.25877E+04  8.45102E-04 -9.14929E-04  1.67239E-01  3.16689E+02  8.02936E-01  1.47384E+00  1.00000E+00
  6.26037E+00  9.83346E-01 -3.71661E+00  1.80000E+02  3.16601E+02  3.36543E+00 -1.58064E+00  6.10991E-01 -5.22471E-01 -5.92021E-03  8.80078E+00  3.26023E+04  8.45763E-04 -9.08588E-04  1.67471E-01  3.16623E+02  8.03941E-01  1.47552E+00  1.00000E+00
  6.26493E+00  9.83346E-01 -3.71711E+00  1.80000E+02  3.16536E+02  3.36326E+00 -1.57952E+00  6.11615E-01 -5.23321E-01 -5.90262E-03  8.81444E+00  3.26169E+04  8.46447E-04 -9.02332E-04  1.67707E-01  3.16557E+02  8.04968E-01  1.47719E+00  1.00000E+00
  6.26949E+00  9.83346E-01 -3.71761E+00  1.80000E+02  3.16470E+02  3.36122E+00 -1.57840E+00  6.12239E-01 -5.24183E-01 -5.88554E-03  8.82812E+00  3.26315E+04  8.47154E-04 -8.96238E-04  1.67946E-01  3.16492E+02  8.06002E-01  1.47887E+00  1.00000E+00
  6.27404E+00  9.83346E-01 -3.71812E+00  1.80000E+02  3.16405E+02  3.35930E+00 -1.57730E+00  6.12882E-01 -5.25056E-01 -5.86885E-03  8.84184E+00  3.26462E+04  8.47885E-04 -8.90235E-04  1.68189E-01  3.16426E+02  8.07058E-01  1.48056E+00  1.00000E+00
  6.27860E+00  9.83346E-01 -3.71862E+00  1.80000E+02  3.16339E+02  3.35753E+00 -1.57620E+00  6.13525E-01 -5.25941E-01 -5.85271E-03  8.85559E+00  3.26609E+04  8.48641E-04 -8.84402E-04  1.68436E-01  3.16361E+02  8.08122E-01  1.48225E+00  1.00000E+00
  6.28316E+00  9.83347E-01 -3.71912E+00  1.80000E+02  3.16274E+02  3.35588E+00 -1.57512E+00  6.14187E-01 -5.26838E-01 -5.83697E-03  8.86938E+00  3.26756E+04  8.49420E-04 -8.78669E-04  1.68686E-01  3.16296E+02  8.09208E-01  1.48395E+00  1.00000E+00
  6.28772E+00  9.83347E-01 -3.71963E+00  1.80000E+02  3.16209E+02  3.35438E+00 -1.57405E+00  6.14848E-01 -5.27747E-01 -5.82180E-03  8.88320E+00  3.26904E+04  8.50226E-04 -8.73108E-04  1.68941E-01  3.16231E+02  8.10302E-01  1.48565E+00  1.00000E+00
  6.29228E+00  9.83347E-01 -3.72012E+00  1.80000E+02  3.16145E+02  3.35302E+00 -1.57299E+00  6.15529E-01 -5.28668E-01 -5.80707E-03  8.89707E+00  3.27052E+04  8.51058E-04 -8.67654E-04  1.69199E-01  3.16166E+02  8.11418E-01  1.48736E+00  1.00000E+00
  6.29684E+00  9.83347E-01 -3.72063E+00  1.80000E+02  3.16080E+02  3.35181E+00 -1.57194E+00  6.16210E-01 -5.29601E-01 -5.79290E-03  8.91098E+00  3.27200E+04  8.51917E-04 -8.62374E-04  1.69462E-01  3.16102E+02  8.12543E-01  1.48907E+00  1.00000E+00
  6.30139E+00  9.83347E-01 -3.72113E+00  1.80000E+02  3.16016E+02  3.35075E+00 -1.57091E+00  6.16911E-01 -5.30546E-01 -5.77917E-03  8.92493E+00  3.27349E+04  8.52802E-04 -8.57198E-04  1.69728E-01  3.16037E+02  8.13690E-01  1.49080E+00  1.00000E+00
  6.30595E+00  9.83347E-01 -3.72163E+00  1.80000E+02  3.15951E+02  3.34985E+00 -1.56989E+00  6.17611E-01 -5.31504E-01 -5.76600E-03  8.93893E+00  3.27498E+04  8.53717E-04 -8.52194E-04  1.69998E-01  3.15973E+02  8.14845E-01  1.49253E+00  1.00000E+00
  6.31051E+00  9.83347E-01 -3.72214E+00  1.80000E+02  3.15887E+02  3.34911E+00 -1.56889E+00  6.18331E-01 -5.32474E-01 -5.75325E-03  8.95299E+00  3.27648E+04  8.54660E-04 -8.47288E-04  1.70273E-01  3.15909E+02  8.16024E-01  1.49427E+00  1.00000E+00
  6.31507E+00  9.83347E-01 -3.72264E+00  1.80000E+02  3.15823E+02  3.34854E+00 -1.56791E+00  6.19051E-01 -5.33457E-01 -5.74106E-03  8.96710E+00  3.27799E+04  8.55634E-04 -8.42548E-04  1.70551E-01  3.15845E+02  8.17210E-01  1.49602E+00  1.00000E+00
  6.31963E+00  9.83347E-01 -3.72314E+00  1.80000E+02  3.15760E+02  3.34813E+00 -1.56694E+00  6.19790E-01 -5.34452E-01 -5.72925E-03  8.98127E+00  3.27950E+04  8.56638E-04 -8.37890E-04  1.70834E-01  3.15781E+02  8.18421E-01  1.49778E+00  1.00000E+00
  6.32419E+00  9.83347E-01 -3.72365E+00  1.80000E+02  3.15696E+02  3.34791E+00 -1.56600E+00  6.20530E-01 -5.35461E-01 -5.71796E-03  8.99550E+00  3.28102E+04  8.57675E-04 -8.33390E-04  1.71121E-01  3.15718E+02  8.19639E-01  1.49955E+00  1.00000E+00
  6.32874E+00  9.83348E-01 -3.72415E+00  1.80000E+02  3.15633E+02  3.34786E+00 -1.56508E+00  6.21290E-01 -5.36482E-01 -5.70704E-03  9.00980E+00  3.28255E+04  8.58745E-04 -8.28963E-04  1.71412E-01  3.15655E+02  8.20882E-01  1.50134E+00  1.00000E+00
  6.33330E+00  9.83348E-01 -3.72465E+00  1.80000E+02  3.15570E+02  3.34801E+00 -1.56419E+00  6.22050E-01 -5.37517E-01 -5.69660E-03  9.02416E+00  3.28409E+04  8.59851E-04 -8.24675E-04  1.71707E-01  3.15592E+02  8.22133E-01  1.50313E+00  1.00000E+00
  6.33786E+00  9.83348E-01 -3.72516E+00  1.80000E+02  3.15508E+02  3.34834E+00 -1.56333E+00  6.22830E-01 -5.38564E-01 -5.68648E-03  9.03859E+00  3.28563E+04  8.60992E-04 -8.20441E-04  1.72007E-01  3.15529E+02  8.23408E-01  1.50494E+00  1.00000E+00
  6.34242E+00  9.83348E-01 -3.72566E+00  1.80000E+02  3.15445E+02  3.34887E+00 -1.56249E+00  6.23610E-01 -5.39625E-01 -5.67679E-03  9.05310E+00  3.28719E+04  8.62172E-04 -8.16329E-04  1.72311E-01  3.15467E+02  8.24692E-01  1.50675E+00  1.00000E+00
  6.34698E+00  9.83348E-01 -3.72616E+00  1.80000E+02  3.15383E+02  3.34960E+00 -1.56169E+00  6.24411E-01 -5.40699E-01 -5.66736E-03  9.06768E+00  3.28875E+04  8.63389E-04 -8.12253E-04  1.72619E-01  3.15405E+02  8.26000E-01  1.50859E+00  1.00000E+00
  6.35153E+00  9.83348E-01 -3.72667E+00  1.80000E+02  3.15321E+02  3.35054E+00 -1.56093E+00  6.25212E-01 -5.41787E-01 -5.65834E-03  9.08234E+00  3.29032E+04  8.64648E-04 -8.08284E-04  1.72932E-01  3.15343E+02  8.27317E-01  1.51043E+00  1.00000E+00
  6.35609E+00  9.83348E-01 -3.72717E+00  1.80000E+02  3.15260E+02  3.35169E+00 -1.56020E+00  6.26033E-01 -5.42887E-01 -5.64950E-03  9.09708E+00  3.29191E+04  8.65948E-04 -8.04324E-04  1.73249E-01  3.15281E+02  8.28659E-01  1.51229E+00  1.00000E+00
  6.36065E+00  9.83348E-01 -3.72767E+00  1.80000E+02  3.15199E+02  3.35306E+00 -1.55951E+00  6.26855E-01 -5.44001E-01 -5.64104E-03  9.11190E+00  3.29351E+04  8.67293E-04 -8.00457E-04  1.73570E-01  3.15220E+02  8.30010E-01  1.51417E+00  1.00000E+00
  6.36521E+00  9.83348E-01 -3.72818E+00  1.80000E+02  3.15138E+02  3.35465E+00 -1.55887E+00  6.27698E-01 -5.45129E-01 -5.63274E-03  9.12681E+00  3.29512E+04  8.68681E-04 -7.96588E-04  1.73896E-01  3.15159E+02  8.31385E-01  1.51606E+00  1.00000E+00
  6.36977E+00  9.83348E-01 -3.72868E+00  1.80000E+02  3.15077E+02  3.35647E+00 -1.55827E+00  6.28540E-01 -5.46270E-01 -5.62479E-03  9.14182E+00  3.29674E+04  8.70117E-04 -7.92803E-04  1.74227E-01  3.15099E+02  8.32770E-01  1.51797E+00  1.00000E+00
  6.37433E+00  9.83348E-01 -3.72918E+00  1.80000E+02  3.15017E+02  3.35853E+00 -1.55772E+00  6.29405E-01 -5.47424E-01 -5.61700E-03  9.15691E+00  3.29837E+04  8.71600E-04 -7.89009E-04  1.74562E-01  3.15038E+02  8.34179E-01  1.51989E+00  1.00000E+00
  6.37888E+00  9.83349E-01 -3.72969E+00  1.80000E+02  3.14957E+02  3.36082E+00 -1.55722E+00  6.30269E-01 -5.48592E-01 -5.60956E-03  9.17210E+00  3.30001E+04  8.73134E-04 -7.85298E-04  1.74901E-01  3.14978E+02  8.35598E-01  1.52184E+00  1.00000E+00
  6.38344E+00  9.83349E-01 -3.73018E+00  1.80000E+02  3.14897E+02  3.36336E+00 -1.55678E+00  6.31154E-01 -5.49774E-01 -5.60230E-03  9.18739E+00  3.30167E+04  8.74718E-04 -7.81582E-04  1.75245E-01  3.14919E+02  8.37041E-01  1.52380E+00  1.00000E+00
  6.38800E+00  9.83349E-01 -3.73069E+00  1.80000E+02  3.14838E+02  3.36614E+00 -1.55639E+00  6.32040E-01 -5.50969E-01 -5.59545E-03  9.20277E+00  3.30335E+04  8.76356E-04 -7.77957E-04  1.75593E-01  3.14859E+02  8.38494E-01  1.52577E+00  1.00000E+00
  6.39256E+00  9.83349E-01 -3.73120E+00  1.80000E+02  3.14779E+02  3.36918E+00 -1.55606E+00  6.32947E-01 -5.52177E-01 -5.58882E-03  9.21827E+00  3.30503E+04  8.78048E-04 -7.74339E-04  1.75946E-01  3.14800E+02  8.39972E-01  1.52777E+00  1.00000E+00
  6.39712E+00  9.83349E-01 -3.73169E+00  1.80000E+02  3.14720E+02  3.37248E+00 -1.55578E+00  6.33854E-01 -5.53399E-01 -5.58266E-03  9.23386E+00  3.30673E+04  8.79797E-04 -7.70832E-04  1.76303E-01  3.14742E+02  8.41459E-01  1.52978E+00  1.00000E+00
  6.40168E+00  9.83349E-01 -3.73220E+00  1.80000E+02  3.14661E+02  3.37604E+00 -1.55557E+00  6.34783E-01 -5.54634E-01 -5.57681E-03  9.24957E+00  3.30845E+04  8.81603E-04 -7.67353E-04  1.76665E-01  3.14683E+02  8.42971E-01  1.53182E+00  1.00000E+00
  6.40623E+00  9.83349E-01 -3.73270E+00  1.80000E+02  3.14603E+02  3.37987E+00 -1.55543E+00  6.35712E-01 -5.55883E-01 -5.57151E-03  9.26539E+00  3.31018E+04  8.83469E-04 -7.64010E-04  1.77031E-01  3.14625E+02  8.44492E-01  1.53387E+00  1.00000E+00
  6.41079E+00  9.83349E-01 -3.73320E+00  1.80000E+02  3.14546E+02  3.38397E+00 -1.55535E+00  6.36663E-01 -5.57145E-01 -5.56661E-03  9.28132E+00  3.31192E+04  8.85395E-04 -7.60717E-04  1.77402E-01  3.14568E+02  8.46039E-01  1.53594E+00  1.00000E+00
  6.41535E+00  9.83349E-01 -3.73371E+00  1.80000E+02  3.14488E+02  3.38835E+00 -1.55534E+00  6.37614E-01 -5.58421E-01 -5.56236E-03  9.29737E+00  3.31368E+04  8.87384E-04 -7.57585E-04  1.77777E-01  3.14510E+02  8.47594E-01  1.53804E+00  1.00000E+00
  6.41991E+00  9.83349E-01 -3.73421E+00  1.80000E+02  3.14431E+02  3.39301E+00 -1.55541E+00  6.38587E-01 -5.59709E-01 -5.55859E-03  9.31354E+00  3.31546E+04  8.89435E-04 -7.54531E-04  1.78157E-01  3.14453E+02  8.49175E-01  1.54015E+00  1.00000E+00
  6.42447E+00  9.83349E-01 -3.73471E+00  1.80000E+02  3.14374E+02  3.39795E+00 -1.55554E+00  6.39560E-01 -5.61011E-01 -5.55557E-03  9.32983E+00  3.31725E+04  8.91553E-04 -7.51667E-04  1.78541E-01  3.14396E+02  8.50765E-01  1.54229E+00  1.00000E+00
  6.42903E+00  9.83350E-01 -3.73522E+00  1.80000E+02  3.14318E+02  3.40318E+00 -1.55575E+00  6.40555E-01 -5.62326E-01 -5.55313E-03  9.34625E+00  3.31906E+04  8.93736E-04 -7.48905E-04  1.78929E-01  3.14340E+02  8.52380E-01  1.54445E+00  1.00000E+00
  6.43358E+00  9.83350E-01 -3.73572E+00  1.80000E+02  3.14262E+02  3.40871E+00 -1.55603E+00  6.41549E-01 -5.63655E-01 -5.55151E-03  9.36280E+00  3.32089E+04  8.95989E-04 -7.46354E-04  1.79322E-01  3.14284E+02  8.54004E-01  1.54663E+00  1.00000E+00
  6.43814E+00  9.83350E-01 -3.73622E+00  1.80000E+02  3.14206E+02  3.41452E+00 -1.55640E+00  6.42566E-01 -5.64996E-01 -5.55056E-03  9.37948E+00  3.32274E+04  8.98310E-04 -7.43929E-04  1.79719E-01  3.14228E+02  8.55653E-01  1.54884E+00  1.00000E+00
  6.44270E+00  9.83350E-01 -3.73673E+00  1.80000E+02  3.14150E+02  3.42064E+00 -1.55684E+00  6.43583E-01 -5.66350E-01 -5.55050E-03  9.39630E+00  3.32460E+04  9.00704E-04 -7.41732E-04  1.80121E-01  3.14173E+02  8.57311E-01  1.55107E+00  1.00000E+00
  6.44726E+00  9.83350E-01 -3.73723E+00  1.80000E+02  3.14095E+02  3.42706E+00 -1.55737E+00  6.44622E-01 -5.67717E-01 -5.55116E-03  9.41325E+00  3.32649E+04  9.03170E-04 -7.39678E-04  1.80526E-01  3.14118E+02  8.58994E-01  1.55333E+00  1.00000E+00
  6.45182E+00  9.83350E-01 -3.73773E+00  1.80000E+02  3.14041E+02  3.43378E+00 -1.55799E+00  6.45661E-01 -5.69098E-01 -5.55277E-03  9.43035E+00  3.32839E+04  9.05714E-04 -7.37863E-04  1.80937E-01  3.14063E+02  8.60686E-01  1.55560E+00  1.00000E+00
  6.45638E+00  9.83350E-01 -3.73824E+00  1.80000E+02  3.13986E+02  3.44081E+00 -1.55869E+00  6.46722E-01 -5.70490E-01 -5.55514E-03  9.44759E+00  3.33031E+04  9.08333E-04 -7.36199E-04  1.81351E-01  3.14009E+02  8.62403E-01  1.55791E+00  1.00000E+00
  6.46093E+00  9.83350E-01 -3.73874E+00  1.80000E+02  3.13932E+02  3.44815E+00 -1.55949E+00  6.47782E-01 -5.71896E-01 -5.55851E-03  9.46497E+00  3.33226E+04  9.11033E-04 -7.34785E-04  1.81770E-01  3.13955E+02  8.64129E-01  1.56024E+00  1.00000E+00
  6.46549E+00  9.83350E-01 -3.73924E+00  1.80000E+02  3.13878E+02  3.45580E+00 -1.56038E+00  6.48865E-01 -5.73315E-01 -5.56267E-03  9.48251E+00  3.33422E+04  9.13812E-04 -7.33527E-04  1.82194E-01  3.13901E+02  8.65879E-01  1.56260E+00  1.00000E+00
  6.47005E+00  9.83350E-01 -3.73974E+00  1.80000E+02  3.13825E+02  3.46377E+00 -1.56137E+00  6.49948E-01 -5.74746E-01 -5.56787E-03  9.50021E+00  3.33621E+04  9.16677E-04 -7.32529E-04  1.82621E-01  3.13848E+02  8.67638E-01  1.56498E+00  1.00000E+00
  6.47461E+00  9.83350E-01 -3.74025E+00  1.80000E+02  3.13772E+02  3.47204E+00 -1.56246E+00  6.51052E-01 -5.76190E-01 -5.57391E-03  9.51806E+00  3.33822E+04  9.19627E-04 -7.31697E-04  1.83053E-01  3.13795E+02  8.69422E-01  1.56740E+00  1.00000E+00
  6.47917E+00  9.83351E-01 -3.74075E+00  1.80000E+02  3.13720E+02  3.48064E+00 -1.56365E+00  6.52156E-01 -5.77647E-01 -5.58102E-03  9.53607E+00  3.34025E+04  9.22666E-04 -7.31128E-04  1.83489E-01  3.13743E+02  8.71215E-01  1.56984E+00  1.00000E+00
  6.48372E+00  9.83351E-01 -3.74125E+00  1.80000E+02  3.13667E+02  3.48956E+00 -1.56495E+00  6.53283E-01 -5.79116E-01 -5.58898E-03  9.55425E+00  3.34231E+04  9.25793E-04 -7.30722E-04  1.83929E-01  3.13691E+02  8.73032E-01  1.57231E+00  1.00000E+00
  6.48828E+00  9.83351E-01 -3.74176E+00  1.80000E+02  3.13616E+02  3.49880E+00 -1.56637E+00  6.54409E-01 -5.80597E-01 -5.59801E-03  9.57259E+00  3.34439E+04  9.29014E-04 -7.30580E-04  1.84374E-01  3.13639E+02  8.74857E-01  1.57481E+00  1.00000E+00
  6.49284E+00  9.83351E-01 -3.74226E+00  1.80000E+02  3.13564E+02  3.50836E+00 -1.56789E+00  6.55556E-01 -5.82091E-01 -5.60789E-03  9.59111E+00  3.34649E+04  9.32327E-04 -7.30595E-04  1.84823E-01  3.13588E+02  8.76707E-01  1.57734E+00  1.00000E+00
  6.49740E+00  9.83351E-01 -3.74276E+00  1.80000E+02  3.13513E+02  3.51825E+00 -1.56952E+00  6.56704E-01 -5.83597E-01 -5.61886E-03  9.60980E+00  3.34862E+04  9.35739E-04 -7.30875E-04  1.85276E-01  3.13537E+02  8.78565E-01  1.57990E+00  1.00000E+00
  6.50196E+00  9.83351E-01 -3.74326E+00  1.80000E+02  3.13463E+02  3.52846E+00 -1.57128E+00  6.57873E-01 -5.85115E-01 -5.63067E-03  9.62867E+00  3.35077E+04  9.39247E-04 -7.31303E-04  1.85733E-01  3.13486E+02  8.80448E-01  1.58249E+00  1.00000E+00
