# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121825_SH_17
# Missing data:  -1.09951e+12
# Start Date, time: 2023/09/03  22:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.99029E-03  1.00870E+00  7.22618E+00  1.80000E+02  2.91594E+02  4.33541E-01  1.53200E+00  6.39211E-01 -1.06244E+00  4.48178E-03  1.56528E+01  3.44328E+04 -1.62961E-03  3.27588E-04  3.10079E-01  2.91598E+02  1.23992E+00  2.22587E+00  1.00000E+00
  8.33262E-03  1.00870E+00  7.22624E+00  1.80000E+02  2.91625E+02  4.18885E-01  1.51676E+00  6.39558E-01 -1.06290E+00  4.45825E-03  1.56542E+01  3.44464E+04 -1.61404E-03  3.30079E-04  3.10237E-01  2.91629E+02  1.24049E+00  2.22653E+00  1.00000E+00
  1.36748E-02  1.00870E+00  7.22628E+00  1.80000E+02  2.91656E+02  4.04181E-01  1.50151E+00  6.39883E-01 -1.06334E+00  4.43528E-03  1.56555E+01  3.44599E+04 -1.59842E-03  3.32781E-04  3.10389E-01  2.91660E+02  1.24104E+00  2.22719E+00  1.00000E+00
  1.90165E-02  1.00870E+00  7.22633E+00  1.80000E+02  2.91687E+02  3.89432E-01  1.48625E+00  6.40209E-01 -1.06377E+00  4.41267E-03  1.56567E+01  3.44733E+04 -1.58275E-03  3.35603E-04  3.10537E-01  2.91691E+02  1.24157E+00  2.22783E+00  1.00000E+00
  2.43585E-02  1.00869E+00  7.22638E+00  1.80000E+02  2.91717E+02  3.74646E-01  1.47099E+00  6.40514E-01 -1.06418E+00  4.39056E-03  1.56578E+01  3.44865E+04 -1.56704E-03  3.38614E-04  3.10679E-01  2.91721E+02  1.24208E+00  2.22845E+00  1.00000E+00
  2.97010E-02  1.00869E+00  7.22644E+00  1.80000E+02  2.91748E+02  3.59831E-01  1.45572E+00  6.40818E-01 -1.06457E+00  4.36876E-03  1.56588E+01  3.44996E+04 -1.55129E-03  3.41727E-04  3.10817E-01  2.91752E+02  1.24257E+00  2.22907E+00  1.00000E+00
  3.50439E-02  1.00869E+00  7.22648E+00  1.80000E+02  2.91779E+02  3.44996E-01  1.44045E+00  6.41103E-01 -1.06495E+00  4.34739E-03  1.56598E+01  3.45125E+04 -1.53550E-03  3.45002E-04  3.10950E-01  2.91783E+02  1.24304E+00  2.22967E+00  1.00000E+00
  4.03872E-02  1.00869E+00  7.22653E+00  1.80000E+02  2.91810E+02  3.30150E-01  1.42518E+00  6.41388E-01 -1.06531E+00  4.32626E-03  1.56606E+01  3.45254E+04 -1.51968E-03  3.48352E-04  3.11078E-01  2.91813E+02  1.24349E+00  2.23027E+00  1.00000E+00
  4.57308E-02  1.00869E+00  7.22659E+00  1.80000E+02  2.91840E+02  3.15303E-01  1.40991E+00  6.41653E-01 -1.06565E+00  4.30547E-03  1.56615E+01  3.45381E+04 -1.50383E-03  3.51835E-04  3.11202E-01  2.91844E+02  1.24393E+00  2.23085E+00  1.00000E+00
  5.10749E-02  1.00869E+00  7.22663E+00  1.80000E+02  2.91871E+02  3.00463E-01  1.39465E+00  6.41919E-01 -1.06598E+00  4.28485E-03  1.56623E+01  3.45507E+04 -1.48796E-03  3.55370E-04  3.11321E-01  2.91874E+02  1.24434E+00  2.23143E+00  1.00000E+00
  5.64194E-02  1.00869E+00  7.22668E+00  1.80000E+02  2.91901E+02  2.85641E-01  1.37940E+00  6.42167E-01 -1.06629E+00  4.26439E-03  1.56630E+01  3.45632E+04 -1.47207E-03  3.58973E-04  3.11436E-01  2.91904E+02  1.24474E+00  2.23200E+00  1.00000E+00
  6.17642E-02  1.00869E+00  7.22674E+00  1.80000E+02  2.91931E+02  2.70845E-01  1.36417E+00  6.42415E-01 -1.06659E+00  4.24392E-03  1.56637E+01  3.45755E+04 -1.45616E-03  3.62573E-04  3.11546E-01  2.91935E+02  1.24512E+00  2.23256E+00  1.00000E+00
  6.71095E-02  1.00868E+00  7.22678E+00  1.80000E+02  2.91962E+02  2.56088E-01  1.34895E+00  6.42646E-01 -1.06688E+00  4.22350E-03  1.56643E+01  3.45878E+04 -1.44024E-03  3.66202E-04  3.11652E-01  2.91965E+02  1.24549E+00  2.23311E+00  1.00000E+00
  7.24551E-02  1.00868E+00  7.22683E+00  1.80000E+02  2.91992E+02  2.41376E-01  1.33376E+00  6.42877E-01 -1.06714E+00  4.20309E-03  1.56649E+01  3.46000E+04 -1.42433E-03  3.69827E-04  3.11753E-01  2.91995E+02  1.24584E+00  2.23367E+00  1.00000E+00
  7.78012E-02  1.00868E+00  7.22689E+00  1.80000E+02  2.92023E+02  2.26721E-01  1.31860E+00  6.43091E-01 -1.06740E+00  4.18274E-03  1.56655E+01  3.46121E+04 -1.40842E-03  3.73476E-04  3.11850E-01  2.92026E+02  1.24616E+00  2.23421E+00  1.00000E+00
  8.31476E-02  1.00868E+00  7.22693E+00  1.80000E+02  2.92053E+02  2.12139E-01  1.30347E+00  6.43306E-01 -1.06764E+00  4.16248E-03  1.56660E+01  3.46242E+04 -1.39252E-03  3.77135E-04  3.11943E-01  2.92056E+02  1.24648E+00  2.23475E+00  1.00000E+00
  8.84945E-02  1.00868E+00  7.22698E+00  1.80000E+02  2.92084E+02  1.97652E-01  1.28838E+00  6.43504E-01 -1.06786E+00  4.14240E-03  1.56664E+01  3.46362E+04 -1.37663E-03  3.80849E-04  3.12032E-01  2.92087E+02  1.24677E+00  2.23528E+00  1.00000E+00
  9.38418E-02  1.00868E+00  7.22704E+00  1.80000E+02  2.92115E+02  1.83256E-01  1.27333E+00  6.43702E-01 -1.06807E+00  4.12250E-03  1.56668E+01  3.46482E+04 -1.36076E-03  3.84596E-04  3.12117E-01  2.92117E+02  1.24705E+00  2.23580E+00  1.00000E+00
  9.91894E-02  1.00868E+00  7.22708E+00  1.80000E+02  2.92145E+02  1.68959E-01  1.25832E+00  6.43884E-01 -1.06827E+00  4.10285E-03  1.56672E+01  3.46600E+04 -1.34491E-03  3.88418E-04  3.12197E-01  2.92148E+02  1.24731E+00  2.23632E+00  1.00000E+00
  1.04537E-01  1.00868E+00  7.22713E+00  1.80000E+02  2.92176E+02  1.54758E-01  1.24335E+00  6.44066E-01 -1.06845E+00  4.08354E-03  1.56674E+01  3.46719E+04 -1.32908E-03  3.92311E-04  3.12274E-01  2.92178E+02  1.24756E+00  2.23682E+00  1.00000E+00
  1.09886E-01  1.00867E+00  7.22719E+00  1.80000E+02  2.92206E+02  1.40659E-01  1.22842E+00  6.44232E-01 -1.06861E+00  4.06464E-03  1.56676E+01  3.46836E+04 -1.31328E-03  3.96323E-04  3.12346E-01  2.92209E+02  1.24779E+00  2.23732E+00  1.00000E+00
  1.15235E-01  1.00867E+00  7.22723E+00  1.80000E+02  2.92237E+02  1.26657E-01  1.21354E+00  6.44399E-01 -1.06877E+00  4.04625E-03  1.56677E+01  3.46953E+04 -1.29750E-03  4.00460E-04  3.12415E-01  2.92240E+02  1.24801E+00  2.23781E+00  1.00000E+00
  1.20584E-01  1.00867E+00  7.22728E+00  1.80000E+02  2.92268E+02  1.12757E-01  1.19870E+00  6.44550E-01 -1.06890E+00  4.02848E-03  1.56678E+01  3.47069E+04 -1.28175E-03  4.04770E-04  3.12479E-01  2.92270E+02  1.24821E+00  2.23828E+00  1.00000E+00
  1.25934E-01  1.00867E+00  7.22734E+00  1.80000E+02  2.92298E+02  9.89576E-02  1.18391E+00  6.44701E-01 -1.06903E+00  4.01141E-03  1.56677E+01  3.47184E+04 -1.26604E-03  4.09259E-04  3.12539E-01  2.92301E+02  1.24839E+00  2.23874E+00  1.00000E+00
  1.31284E-01  1.00867E+00  7.22738E+00  1.80000E+02  2.92329E+02  8.52610E-02  1.16917E+00  6.44838E-01 -1.06914E+00  3.99522E-03  1.56676E+01  3.47298E+04 -1.25034E-03  4.13996E-04  3.12596E-01  2.92332E+02  1.24856E+00  2.23920E+00  1.00000E+00
  1.36634E-01  1.00867E+00  7.22743E+00  1.80000E+02  2.92360E+02  7.16622E-02  1.15446E+00  6.44974E-01 -1.06924E+00  3.98003E-03  1.56674E+01  3.47412E+04 -1.23468E-03  4.19005E-04  3.12649E-01  2.92362E+02  1.24871E+00  2.23963E+00  1.00000E+00
  1.41985E-01  1.00867E+00  7.22749E+00  1.80000E+02  2.92391E+02  5.81643E-02  1.13979E+00  6.45096E-01 -1.06932E+00  3.96598E-03  1.56671E+01  3.47524E+04 -1.21904E-03  4.24340E-04  3.12698E-01  2.92393E+02  1.24885E+00  2.24006E+00  1.00000E+00
  1.47336E-01  1.00866E+00  7.22754E+00  1.80000E+02  2.92421E+02  4.47638E-02  1.12516E+00  6.45217E-01 -1.06940E+00  3.95305E-03  1.56666E+01  3.47635E+04 -1.20342E-03  4.29983E-04  3.12743E-01  2.92423E+02  1.24897E+00  2.24046E+00  1.00000E+00
  1.52688E-01  1.00866E+00  7.22758E+00  1.80000E+02  2.92452E+02  3.14613E-02  1.11056E+00  6.45325E-01 -1.06945E+00  3.94139E-03  1.56662E+01  3.47745E+04 -1.18782E-03  4.35995E-04  3.12784E-01  2.92454E+02  1.24908E+00  2.24086E+00  1.00000E+00
  1.58036E-01  1.00866E+00  7.22764E+00  1.80000E+02  2.92482E+02  1.82657E-02  1.09600E+00  6.45433E-01 -1.06950E+00  3.93096E-03  1.56656E+01  3.47853E+04 -1.17224E-03  4.42344E-04  3.12822E-01  2.92484E+02  1.24917E+00  2.24124E+00  1.00000E+00
  1.63380E-01  1.00866E+00  7.22769E+00  1.80000E+02  2.92512E+02  5.15435E-03  1.08148E+00  6.45526E-01 -1.06954E+00  3.92186E-03  1.56649E+01  3.47960E+04 -1.15670E-03  4.49071E-04  3.12856E-01  2.92514E+02  1.24925E+00  2.24161E+00  1.00000E+00
  1.68722E-01  1.00866E+00  7.22773E+00  1.80000E+02  2.92542E+02 -7.86711E-03  1.06699E+00  6.45620E-01 -1.06956E+00  3.91405E-03  1.56642E+01  3.48066E+04 -1.14118E-03  4.56157E-04  3.12887E-01  2.92544E+02  1.24932E+00  2.24197E+00  1.00000E+00
  1.74064E-01  1.00866E+00  7.22779E+00  1.80000E+02  2.92572E+02 -2.07992E-02  1.05252E+00  6.45700E-01 -1.06957E+00  3.90763E-03  1.56634E+01  3.48170E+04 -1.12567E-03  4.63650E-04  3.12914E-01  2.92574E+02  1.24937E+00  2.24231E+00  1.00000E+00
  1.79406E-01  1.00866E+00  7.22784E+00  1.80000E+02  2.92602E+02 -3.36348E-02  1.03808E+00  6.45780E-01 -1.06958E+00  3.90255E-03  1.56626E+01  3.48273E+04 -1.11017E-03  4.71524E-04  3.12938E-01  2.92604E+02  1.24942E+00  2.24264E+00  1.00000E+00
  1.84749E-01  1.00866E+00  7.22788E+00  1.80000E+02  2.92632E+02 -4.63642E-02  1.02366E+00  6.45847E-01 -1.06957E+00  3.89886E-03  1.56616E+01  3.48375E+04 -1.09469E-03  4.79805E-04  3.12959E-01  2.92634E+02  1.24944E+00  2.24297E+00  1.00000E+00
  1.90092E-01  1.00865E+00  7.22794E+00  1.80000E+02  2.92662E+02 -5.89802E-02  1.00925E+00  6.45914E-01 -1.06955E+00  3.89649E-03  1.56606E+01  3.48475E+04 -1.07921E-03  4.88463E-04  3.12977E-01  2.92663E+02  1.24946E+00  2.24328E+00  1.00000E+00
  1.95436E-01  1.00865E+00  7.22799E+00  1.80000E+02  2.92691E+02 -7.14751E-02  9.94867E-01  6.45968E-01 -1.06952E+00  3.89549E-03  1.56596E+01  3.48574E+04 -1.06375E-03  4.97524E-04  3.12992E-01  2.92693E+02  1.24946E+00  2.24359E+00  1.00000E+00
  2.00780E-01  1.00865E+00  7.22803E+00  1.80000E+02  2.92721E+02 -8.38405E-02  9.80494E-01  6.46022E-01 -1.06948E+00  3.89584E-03  1.56585E+01  3.48672E+04 -1.04829E-03  5.06972E-04  3.13004E-01  2.92723E+02  1.24946E+00  2.24389E+00  1.00000E+00
  2.06124E-01  1.00865E+00  7.22809E+00  1.80000E+02  2.92750E+02 -9.60665E-02  9.66135E-01  6.46064E-01 -1.06943E+00  3.89750E-03  1.56574E+01  3.48768E+04 -1.03284E-03  5.16808E-04  3.13013E-01  2.92752E+02  1.24944E+00  2.24418E+00  1.00000E+00
  2.11469E-01  1.00865E+00  7.22814E+00  1.80000E+02  2.92780E+02 -1.08143E-01  9.51786E-01  6.46106E-01 -1.06937E+00  3.90043E-03  1.56562E+01  3.48863E+04 -1.01739E-03  5.27013E-04  3.13019E-01  2.92781E+02  1.24941E+00  2.24446E+00  1.00000E+00
  2.16814E-01  1.00865E+00  7.22818E+00  1.80000E+02  2.92810E+02 -1.20061E-01  9.37449E-01  6.46136E-01 -1.06930E+00  3.90459E-03  1.56550E+01  3.48958E+04 -1.00194E-03  5.37583E-04  3.13023E-01  2.92811E+02  1.24936E+00  2.24474E+00  1.00000E+00
  2.22159E-01  1.00865E+00  7.22823E+00  1.80000E+02  2.92839E+02 -1.31810E-01  9.23121E-01  6.46166E-01 -1.06922E+00  3.90995E-03  1.56537E+01  3.49051E+04 -9.86501E-04  5.48496E-04  3.13023E-01  2.92841E+02  1.24931E+00  2.24501E+00  1.00000E+00
  2.27505E-01  1.00865E+00  7.22829E+00  1.80000E+02  2.92869E+02 -1.43383E-01  9.08806E-01  6.46185E-01 -1.06913E+00  3.91645E-03  1.56524E+01  3.49144E+04 -9.71067E-04  5.59750E-04  3.13021E-01  2.92870E+02  1.24924E+00  2.24528E+00  1.00000E+00
  2.32852E-01  1.00864E+00  7.22833E+00  1.80000E+02  2.92899E+02 -1.54764E-01  8.94492E-01  6.46203E-01 -1.06903E+00  3.92405E-03  1.56510E+01  3.49236E+04 -9.55629E-04  5.71325E-04  3.13017E-01  2.92900E+02  1.24916E+00  2.24553E+00  1.00000E+00
  2.38198E-01  1.00864E+00  7.22838E+00  1.80000E+02  2.92929E+02 -1.65930E-01  8.80182E-01  6.46210E-01 -1.06892E+00  3.93267E-03  1.56495E+01  3.49327E+04 -9.40189E-04  5.83212E-04  3.13009E-01  2.92930E+02  1.24907E+00  2.24578E+00  1.00000E+00
  2.43545E-01  1.00864E+00  7.22844E+00  1.80000E+02  2.92959E+02 -1.76881E-01  8.65876E-01  6.46217E-01 -1.06880E+00  3.94230E-03  1.56480E+01  3.49417E+04 -9.24749E-04  5.95387E-04  3.13000E-01  2.92960E+02  1.24898E+00  2.24602E+00  1.00000E+00
  2.48893E-01  1.00864E+00  7.22848E+00  1.80000E+02  2.92989E+02 -1.87611E-01  8.51577E-01  6.46212E-01 -1.06867E+00  3.95289E-03  1.56464E+01  3.49507E+04 -9.09312E-04  6.07856E-04  3.12987E-01  2.92991E+02  1.24886E+00  2.24625E+00  1.00000E+00
  2.54241E-01  1.00864E+00  7.22853E+00  1.80000E+02  2.93019E+02 -1.98119E-01  8.37286E-01  6.46207E-01 -1.06853E+00  3.96446E-03  1.56446E+01  3.49595E+04 -8.93879E-04  6.20603E-04  3.12972E-01  2.93021E+02  1.24874E+00  2.24647E+00  1.00000E+00
  2.59589E-01  1.00864E+00  7.22859E+00  1.80000E+02  2.93050E+02 -2.08401E-01  8.23006E-01  6.46191E-01 -1.06838E+00  3.97700E-03  1.56428E+01  3.49682E+04 -8.78454E-04  6.33641E-04  3.12954E-01  2.93051E+02  1.24860E+00  2.24667E+00  1.00000E+00
  2.64938E-01  1.00864E+00  7.22863E+00  1.80000E+02  2.93080E+02 -2.18456E-01  8.08736E-01  6.46175E-01 -1.06822E+00  3.99051E-03  1.56409E+01  3.49769E+04 -8.63037E-04  6.46955E-04  3.12933E-01  2.93082E+02  1.24846E+00  2.24686E+00  1.00000E+00
  2.70287E-01  1.00863E+00  7.22868E+00  1.80000E+02  2.93111E+02 -2.28278E-01  7.94482E-01  6.46147E-01 -1.06805E+00  4.00499E-03  1.56389E+01  3.49854E+04 -8.47634E-04  6.60554E-04  3.12910E-01  2.93112E+02  1.24830E+00  2.24704E+00  1.00000E+00
  2.75637E-01  1.00863E+00  7.22874E+00  1.80000E+02  2.93142E+02 -2.37867E-01  7.80244E-01  6.46119E-01 -1.06787E+00  4.02038E-03  1.56367E+01  3.49938E+04 -8.32245E-04  6.74411E-04  3.12885E-01  2.93143E+02  1.24813E+00  2.24720E+00  1.00000E+00
  2.80986E-01  1.00863E+00  7.22879E+00  1.80000E+02  2.93173E+02 -2.47218E-01  7.66024E-01  6.46081E-01 -1.06769E+00  4.03677E-03  1.56344E+01  3.50021E+04 -8.16875E-04  6.88556E-04  3.12856E-01  2.93174E+02  1.24795E+00  2.24734E+00  1.00000E+00
  2.86337E-01  1.00863E+00  7.22883E+00  1.80000E+02  2.93203E+02 -2.56332E-01  7.51824E-01  6.46042E-01 -1.06749E+00  4.05412E-03  1.56320E+01  3.50102E+04 -8.01525E-04  7.02973E-04  3.12826E-01  2.93205E+02  1.24777E+00  2.24747E+00  1.00000E+00
  2.91687E-01  1.00863E+00  7.22889E+00  1.80000E+02  2.93234E+02 -2.65204E-01  7.37645E-01  6.45993E-01 -1.06728E+00  4.07252E-03  1.56295E+01  3.50182E+04 -7.86196E-04  7.17690E-04  3.12793E-01  2.93235E+02  1.24756E+00  2.24758E+00  1.00000E+00
  2.97039E-01  1.00863E+00  7.22894E+00  1.80000E+02  2.93265E+02 -2.73836E-01  7.23489E-01  6.45943E-01 -1.06707E+00  4.09194E-03  1.56268E+01  3.50260E+04 -7.70891E-04  7.32692E-04  3.12757E-01  2.93266E+02  1.24735E+00  2.24767E+00  1.00000E+00
  3.02390E-01  1.00863E+00  7.22898E+00  1.80000E+02  2.93296E+02 -2.82224E-01  7.09356E-01  6.45883E-01 -1.06685E+00  4.11246E-03  1.56240E+01  3.50337E+04 -7.55613E-04  7.48007E-04  3.12719E-01  2.93297E+02  1.24713E+00  2.24774E+00  1.00000E+00
  3.07740E-01  1.00863E+00  7.22904E+00  1.80000E+02  2.93327E+02 -2.90367E-01  6.95251E-01  6.45822E-01 -1.06661E+00  4.13405E-03  1.56211E+01  3.50411E+04 -7.40365E-04  7.63618E-04  3.12679E-01  2.93328E+02  1.24690E+00  2.24779E+00  1.00000E+00
  3.13086E-01  1.00862E+00  7.22909E+00  1.80000E+02  2.93358E+02 -2.98258E-01  6.81196E-01  6.45752E-01 -1.06638E+00  4.15679E-03  1.56181E+01  3.50484E+04 -7.25171E-04  7.79544E-04  3.12637E-01  2.93359E+02  1.24666E+00  2.24783E+00  1.00000E+00
  3.18427E-01  1.00862E+00  7.22913E+00  1.80000E+02  2.93388E+02 -3.05899E-01  6.67184E-01  6.45681E-01 -1.06613E+00  4.18067E-03  1.56150E+01  3.50555E+04 -7.10027E-04  7.95771E-04  3.12593E-01  2.93389E+02  1.24642E+00  2.24785E+00  1.00000E+00
  3.23769E-01  1.00862E+00  7.22919E+00  1.80000E+02  2.93419E+02 -3.13297E-01  6.53207E-01  6.45599E-01 -1.06588E+00  4.20574E-03  1.56118E+01  3.50624E+04 -6.94921E-04  8.12334E-04  3.12547E-01  2.93420E+02  1.24616E+00  2.24786E+00  1.00000E+00
  3.29111E-01  1.00862E+00  7.22924E+00  1.80000E+02  2.93450E+02 -3.20453E-01  6.39259E-01  6.45516E-01 -1.06562E+00  4.23199E-03  1.56084E+01  3.50692E+04 -6.79850E-04  8.29223E-04  3.12498E-01  2.93451E+02  1.24589E+00  2.24784E+00  1.00000E+00
  3.34454E-01  1.00862E+00  7.22928E+00  1.80000E+02  2.93480E+02 -3.27365E-01  6.25344E-01  6.45422E-01 -1.06535E+00  4.25944E-03  1.56049E+01  3.50758E+04 -6.64817E-04  8.46452E-04  3.12449E-01  2.93481E+02  1.24562E+00  2.24782E+00  1.00000E+00
  3.39797E-01  1.00862E+00  7.22934E+00  1.80000E+02  2.93511E+02 -3.34036E-01  6.11457E-01  6.45328E-01 -1.06508E+00  4.28805E-03  1.56014E+01  3.50822E+04 -6.49818E-04  8.64000E-04  3.12397E-01  2.93512E+02  1.24534E+00  2.24777E+00  1.00000E+00
  3.45140E-01  1.00862E+00  7.22939E+00  1.80000E+02  2.93542E+02 -3.40466E-01  5.97601E-01  6.45223E-01 -1.06480E+00  4.31784E-03  1.55977E+01  3.50884E+04 -6.34856E-04  8.81881E-04  3.12344E-01  2.93543E+02  1.24504E+00  2.24772E+00  1.00000E+00
  3.50484E-01  1.00862E+00  7.22943E+00  1.80000E+02  2.93572E+02 -3.46660E-01  5.83773E-01  6.45118E-01 -1.06452E+00  4.34882E-03  1.55940E+01  3.50945E+04 -6.19929E-04  9.00090E-04  3.12289E-01  2.93573E+02  1.24475E+00  2.24764E+00  1.00000E+00
  3.55828E-01  1.00861E+00  7.22949E+00  1.80000E+02  2.93603E+02 -3.52616E-01  5.69975E-01  6.45002E-01 -1.06423E+00  4.38112E-03  1.55901E+01  3.51004E+04 -6.05039E-04  9.18675E-04  3.12233E-01  2.93604E+02  1.24444E+00  2.24756E+00  1.00000E+00
  3.61173E-01  1.00861E+00  7.22954E+00  1.80000E+02  2.93634E+02 -3.58336E-01  5.56204E-01  6.44886E-01 -1.06393E+00  4.41459E-03  1.55862E+01  3.51061E+04 -5.90183E-04  9.37584E-04  3.12176E-01  2.93634E+02  1.24413E+00  2.24746E+00  1.00000E+00
  3.66518E-01  1.00861E+00  7.22958E+00  1.80000E+02  2.93664E+02 -3.63822E-01  5.42463E-01  6.44759E-01 -1.06363E+00  4.44920E-03  1.55822E+01  3.51117E+04 -5.75364E-04  9.56812E-04  3.12117E-01  2.93665E+02  1.24381E+00  2.24735E+00  1.00000E+00
  3.71863E-01  1.00861E+00  7.22964E+00  1.80000E+02  2.93695E+02 -3.69079E-01  5.28748E-01  6.44631E-01 -1.06333E+00  4.48478E-03  1.55781E+01  3.51170E+04 -5.60579E-04  9.76309E-04  3.12057E-01  2.93696E+02  1.24348E+00  2.24722E+00  1.00000E+00
  3.77209E-01  1.00861E+00  7.22969E+00  1.80000E+02  2.93725E+02 -3.74110E-01  5.15064E-01  6.44492E-01 -1.06302E+00  4.52130E-03  1.55739E+01  3.51223E+04 -5.45833E-04  9.96067E-04  3.11995E-01  2.93726E+02  1.24314E+00  2.24708E+00  1.00000E+00
  3.82555E-01  1.00861E+00  7.22973E+00  1.80000E+02  2.93756E+02 -3.78922E-01  5.01403E-01  6.44354E-01 -1.06271E+00  4.55862E-03  1.55696E+01  3.51273E+04 -5.31118E-04  1.01604E-03  3.11933E-01  2.93757E+02  1.24280E+00  2.24693E+00  1.00000E+00
  3.87902E-01  1.00861E+00  7.22979E+00  1.80000E+02  2.93787E+02 -3.83509E-01  4.87764E-01  6.44205E-01 -1.06239E+00  4.59669E-03  1.55652E+01  3.51322E+04 -5.16434E-04  1.03622E-03  3.11869E-01  2.93787E+02  1.24246E+00  2.24677E+00  1.00000E+00
  3.93249E-01  1.00860E+00  7.22984E+00  1.80000E+02  2.93817E+02 -3.87876E-01  4.74147E-01  6.44056E-01 -1.06207E+00  4.63534E-03  1.55607E+01  3.51370E+04 -5.01780E-04  1.05656E-03  3.11805E-01  2.93818E+02  1.24210E+00  2.24659E+00  1.00000E+00
  3.98596E-01  1.00860E+00  7.22988E+00  1.80000E+02  2.93848E+02 -3.92029E-01  4.60558E-01  6.43899E-01 -1.06175E+00  4.67455E-03  1.55562E+01  3.51416E+04 -4.87163E-04  1.07705E-03  3.11739E-01  2.93848E+02  1.24175E+00  2.24640E+00  1.00000E+00
  4.03944E-01  1.00860E+00  7.22994E+00  1.80000E+02  2.93878E+02 -3.95975E-01  4.46997E-01  6.43742E-01 -1.06142E+00  4.71414E-03  1.55516E+01  3.51460E+04 -4.72583E-04  1.09763E-03  3.11672E-01  2.93879E+02  1.24138E+00  2.24620E+00  1.00000E+00
  4.09292E-01  1.00860E+00  7.22999E+00  1.80000E+02  2.93909E+02 -3.99719E-01  4.33468E-01  6.43577E-01 -1.06108E+00  4.75411E-03  1.55469E+01  3.51503E+04 -4.58046E-04  1.11830E-03  3.11604E-01  2.93909E+02  1.24101E+00  2.24599E+00  1.00000E+00
  4.14641E-01  1.00860E+00  7.23003E+00  1.80000E+02  2.93939E+02 -4.03265E-01  4.19973E-01  6.43412E-01 -1.06075E+00  4.79429E-03  1.55421E+01  3.51545E+04 -4.43552E-04  1.13902E-03  3.11536E-01  2.93940E+02  1.24064E+00  2.24577E+00  1.00000E+00
  4.19990E-01  1.00860E+00  7.23009E+00  1.80000E+02  2.93970E+02 -4.06615E-01  4.06517E-01  6.43241E-01 -1.06041E+00  4.83465E-03  1.55373E+01  3.51585E+04 -4.29107E-04  1.15975E-03  3.11466E-01  2.93970E+02  1.24026E+00  2.24554E+00  1.00000E+00
  4.25339E-01  1.00860E+00  7.23014E+00  1.80000E+02  2.94000E+02 -4.09778E-01  3.93099E-01  6.43070E-01 -1.06006E+00  4.87490E-03  1.55324E+01  3.51623E+04 -4.14712E-04  1.18043E-03  3.11396E-01  2.94001E+02  1.23988E+00  2.24529E+00  1.00000E+00
  4.30689E-01  1.00860E+00  7.23019E+00  1.80000E+02  2.94031E+02 -4.12760E-01  3.79725E-01  6.42893E-01 -1.05972E+00  4.91508E-03  1.55274E+01  3.51660E+04 -4.00372E-04  1.20106E-03  3.11324E-01  2.94031E+02  1.23949E+00  2.24504E+00  1.00000E+00
  4.36039E-01  1.00859E+00  7.23024E+00  1.80000E+02  2.94062E+02 -4.15563E-01  3.66395E-01  6.42716E-01 -1.05937E+00  4.95510E-03  1.55223E+01  3.51696E+04 -3.86088E-04  1.22162E-03  3.11253E-01  2.94062E+02  1.23910E+00  2.24477E+00  1.00000E+00
  4.41390E-01  1.00859E+00  7.23029E+00  1.80000E+02  2.94092E+02 -4.18189E-01  3.53113E-01  6.42535E-01 -1.05902E+00  4.99502E-03  1.55172E+01  3.51730E+04 -3.71864E-04  1.24211E-03  3.11180E-01  2.94093E+02  1.23871E+00  2.24450E+00  1.00000E+00
  4.46741E-01  1.00859E+00  7.23034E+00  1.80000E+02  2.94123E+02 -4.20635E-01  3.39879E-01  6.42354E-01 -1.05866E+00  5.03475E-03  1.55120E+01  3.51763E+04 -3.57700E-04  1.26251E-03  3.11107E-01  2.94123E+02  1.23831E+00  2.24421E+00  1.00000E+00
  4.52092E-01  1.00859E+00  7.23038E+00  1.80000E+02  2.94153E+02 -4.22899E-01  3.26697E-01  6.42170E-01 -1.05831E+00  5.07435E-03  1.55067E+01  3.51794E+04 -3.43600E-04  1.28284E-03  3.11033E-01  2.94154E+02  1.23791E+00  2.24392E+00  1.00000E+00
  4.57444E-01  1.00859E+00  7.23044E+00  1.80000E+02  2.94184E+02 -4.24976E-01  3.13567E-01  6.41987E-01 -1.05795E+00  5.11374E-03  1.55014E+01  3.51824E+04 -3.29565E-04  1.30307E-03  3.10959E-01  2.94184E+02  1.23751E+00  2.24361E+00  1.00000E+00
  4.62791E-01  1.00859E+00  7.23049E+00  1.80000E+02  2.94214E+02 -4.26863E-01  3.00509E-01  6.41800E-01 -1.05759E+00  5.15291E-03  1.54960E+01  3.51852E+04 -3.15616E-04  1.32319E-03  3.10885E-01  2.94215E+02  1.23711E+00  2.24330E+00  1.00000E+00
  4.68133E-01  1.00859E+00  7.23053E+00  1.80000E+02  2.94245E+02 -4.28563E-01  2.87525E-01  6.41614E-01 -1.05723E+00  5.19181E-03  1.54906E+01  3.51878E+04 -3.01756E-04  1.34318E-03  3.10810E-01  2.94245E+02  1.23670E+00  2.24297E+00  1.00000E+00
