# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_062924_SH_4
# Missing data:  -1.09951e+12
# Start Date, time: 2013/10/25  14:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  9.50904E+00  9.91674E-01  4.01644E+00  1.80000E+02  2.84603E+02 -5.02980E-01  9.74474E-01  4.69991E-01 -5.97576E-01 -1.62555E-03  1.51588E+01  3.18508E+04 -5.83140E-04 -9.20633E-04  1.69836E-01  2.84605E+02  7.60257E-01  2.05347E+00  1.00000E+00
  9.51449E+00  9.91672E-01  4.01586E+00  1.80000E+02  2.84575E+02 -4.80082E-01  9.94025E-01  4.69897E-01 -5.97444E-01 -1.64704E-03  1.51592E+01  3.18368E+04 -5.94664E-04 -9.35796E-04  1.69792E-01  2.84577E+02  7.60096E-01  2.05312E+00  1.00000E+00
  9.51995E+00  9.91671E-01  4.01529E+00  1.80000E+02  2.84547E+02 -4.57201E-01  1.01356E+00  4.69815E-01 -5.97321E-01 -1.66808E-03  1.51598E+01  3.18231E+04 -6.06182E-04 -9.50834E-04  1.69751E-01  2.84549E+02  7.59948E-01  2.05279E+00  1.00000E+00
  9.52541E+00  9.91670E-01  4.01472E+00  1.80000E+02  2.84519E+02 -4.34331E-01  1.03308E+00  4.69733E-01 -5.97208E-01 -1.68860E-03  1.51605E+01  3.18096E+04 -6.17696E-04 -9.65710E-04  1.69713E-01  2.84521E+02  7.59808E-01  2.05249E+00  1.00000E+00
  9.53086E+00  9.91668E-01  4.01414E+00  1.80000E+02  2.84491E+02 -4.11470E-01  1.05259E+00  4.69662E-01 -5.97104E-01 -1.70868E-03  1.51614E+01  3.17962E+04 -6.29206E-04 -9.80464E-04  1.69677E-01  2.84493E+02  7.59683E-01  2.05220E+00  1.00000E+00
  9.53632E+00  9.91667E-01  4.01356E+00  1.80000E+02  2.84462E+02 -3.88611E-01  1.07208E+00  4.69590E-01 -5.97009E-01 -1.72821E-03  1.51624E+01  3.17831E+04 -6.40715E-04 -9.95051E-04  1.69644E-01  2.84465E+02  7.59564E-01  2.05192E+00  1.00000E+00
  9.54177E+00  9.91666E-01  4.01299E+00  1.80000E+02  2.84434E+02 -3.65750E-01  1.09157E+00  4.69530E-01 -5.96923E-01 -1.74730E-03  1.51635E+01  3.17702E+04 -6.52224E-04 -1.00952E-03  1.69613E-01  2.84436E+02  7.59459E-01  2.05167E+00  1.00000E+00
  9.54722E+00  9.91664E-01  4.01241E+00  1.80000E+02  2.84405E+02 -3.42886E-01  1.11106E+00  4.69470E-01 -5.96846E-01 -1.76583E-03  1.51648E+01  3.17574E+04 -6.63734E-04 -1.02382E-03  1.69585E-01  2.84408E+02  7.59361E-01  2.05143E+00  1.00000E+00
  9.55268E+00  9.91663E-01  4.01183E+00  1.80000E+02  2.84377E+02 -3.20011E-01  1.13053E+00  4.69420E-01 -5.96777E-01 -1.78384E-03  1.51662E+01  3.17449E+04 -6.75246E-04 -1.03798E-03  1.69559E-01  2.84379E+02  7.59277E-01  2.05121E+00  1.00000E+00
  9.55813E+00  9.91661E-01  4.01126E+00  1.80000E+02  2.84348E+02 -2.97125E-01  1.15000E+00  4.69371E-01 -5.96718E-01 -1.80124E-03  1.51677E+01  3.17325E+04 -6.86763E-04 -1.05196E-03  1.69536E-01  2.84350E+02  7.59200E-01  2.05100E+00  1.00000E+00
  9.56359E+00  9.91660E-01  4.01069E+00  1.80000E+02  2.84319E+02 -2.74220E-01  1.16947E+00  4.69331E-01 -5.96666E-01 -1.81811E-03  1.51694E+01  3.17204E+04 -6.98284E-04 -1.06579E-03  1.69515E-01  2.84322E+02  7.59135E-01  2.05081E+00  1.00000E+00
  9.56904E+00  9.91659E-01  4.01011E+00  1.80000E+02  2.84290E+02 -2.51294E-01  1.18895E+00  4.69292E-01 -5.96624E-01 -1.83441E-03  1.51712E+01  3.17084E+04 -7.09815E-04 -1.07947E-03  1.69497E-01  2.84293E+02  7.59078E-01  2.05064E+00  1.00000E+00
  9.57449E+00  9.91657E-01  4.00953E+00  1.80000E+02  2.84262E+02 -2.28346E-01  1.20842E+00  4.69263E-01 -5.96590E-01 -1.85022E-03  1.51731E+01  3.16966E+04 -7.21354E-04 -1.09301E-03  1.69480E-01  2.84264E+02  7.59033E-01  2.05048E+00  1.00000E+00
  9.57995E+00  9.91656E-01  4.00896E+00  1.80000E+02  2.84232E+02 -2.05369E-01  1.22790E+00  4.69235E-01 -5.96564E-01 -1.86545E-03  1.51751E+01  3.16850E+04 -7.32903E-04 -1.10639E-03  1.69466E-01  2.84235E+02  7.58995E-01  2.05034E+00  1.00000E+00
  9.58540E+00  9.91655E-01  4.00839E+00  1.80000E+02  2.84203E+02 -1.82359E-01  1.24738E+00  4.69216E-01 -5.96546E-01 -1.88020E-03  1.51773E+01  3.16735E+04 -7.44461E-04 -1.11965E-03  1.69455E-01  2.84206E+02  7.58969E-01  2.05021E+00  1.00000E+00
  9.59086E+00  9.91653E-01  4.00781E+00  1.80000E+02  2.84174E+02 -1.59310E-01  1.26686E+00  4.69198E-01 -5.96536E-01 -1.89433E-03  1.51796E+01  3.16623E+04 -7.56030E-04 -1.13273E-03  1.69445E-01  2.84177E+02  7.58950E-01  2.05010E+00  1.00000E+00
  9.59631E+00  9.91652E-01  4.00723E+00  1.80000E+02  2.84145E+02 -1.36218E-01  1.28634E+00  4.69190E-01 -5.96534E-01 -1.90797E-03  1.51820E+01  3.16512E+04 -7.67606E-04 -1.14568E-03  1.69438E-01  2.84148E+02  7.58944E-01  2.05001E+00  1.00000E+00
  9.60177E+00  9.91651E-01  4.00666E+00  1.80000E+02  2.84116E+02 -1.13079E-01  1.30583E+00  4.69183E-01 -5.96541E-01 -1.92099E-03  1.51845E+01  3.16402E+04 -7.79197E-04 -1.15846E-03  1.69433E-01  2.84119E+02  7.58945E-01  2.04993E+00  1.00000E+00
  9.60722E+00  9.91649E-01  4.00608E+00  1.80000E+02  2.84086E+02 -8.98899E-02  1.32532E+00  4.69186E-01 -5.96555E-01 -1.93351E-03  1.51872E+01  3.16295E+04 -7.90801E-04 -1.17111E-03  1.69431E-01  2.84089E+02  7.58957E-01  2.04987E+00  1.00000E+00
  9.61268E+00  9.91648E-01  4.00551E+00  1.80000E+02  2.84057E+02 -6.66391E-02  1.34482E+00  4.69189E-01 -5.96577E-01 -1.94536E-03  1.51900E+01  3.16189E+04 -8.02419E-04 -1.18357E-03  1.69430E-01  2.84060E+02  7.58977E-01  2.04982E+00  1.00000E+00
  9.61813E+00  9.91646E-01  4.00493E+00  1.80000E+02  2.84027E+02 -4.33191E-02  1.36432E+00  4.69203E-01 -5.96606E-01 -1.95664E-03  1.51930E+01  3.16085E+04 -8.14045E-04 -1.19588E-03  1.69432E-01  2.84030E+02  7.59009E-01  2.04979E+00  1.00000E+00
  9.62359E+00  9.91645E-01  4.00436E+00  1.80000E+02  2.83998E+02 -1.99217E-02  1.38381E+00  4.69217E-01 -5.96644E-01 -1.96721E-03  1.51960E+01  3.15982E+04 -8.25681E-04 -1.20799E-03  1.69436E-01  2.84001E+02  7.59047E-01  2.04978E+00  1.00000E+00
  9.62904E+00  9.91644E-01  4.00378E+00  1.80000E+02  2.83968E+02  3.55340E-03  1.40330E+00  4.69241E-01 -5.96689E-01 -1.97722E-03  1.51992E+01  3.15881E+04 -8.37325E-04 -1.21995E-03  1.69442E-01  2.83971E+02  7.59098E-01  2.04978E+00  1.00000E+00
  9.63450E+00  9.91642E-01  4.00321E+00  1.80000E+02  2.83938E+02  2.71083E-02  1.42278E+00  4.69267E-01 -5.96743E-01 -1.98655E-03  1.52026E+01  3.15782E+04 -8.48977E-04 -1.23172E-03  1.69451E-01  2.83942E+02  7.59155E-01  2.04981E+00  1.00000E+00
  9.63996E+00  9.91641E-01  4.00263E+00  1.80000E+02  2.83908E+02  5.07414E-02  1.44224E+00  4.69303E-01 -5.96804E-01 -1.99528E-03  1.52061E+01  3.15684E+04 -8.60632E-04 -1.24332E-03  1.69461E-01  2.83912E+02  7.59226E-01  2.04985E+00  1.00000E+00
  9.64541E+00  9.91640E-01  4.00205E+00  1.80000E+02  2.83878E+02  7.44537E-02  1.46167E+00  4.69340E-01 -5.96873E-01 -2.00329E-03  1.52097E+01  3.15588E+04 -8.72284E-04 -1.25471E-03  1.69474E-01  2.83882E+02  7.59303E-01  2.04991E+00  1.00000E+00
  9.65087E+00  9.91638E-01  4.00148E+00  1.80000E+02  2.83848E+02  9.82605E-02  1.48108E+00  4.69388E-01 -5.96950E-01 -2.01060E-03  1.52135E+01  3.15493E+04 -8.83934E-04 -1.26591E-03  1.69489E-01  2.83852E+02  7.59393E-01  2.04999E+00  1.00000E+00
  9.65632E+00  9.91637E-01  4.00091E+00  1.80000E+02  2.83818E+02  1.22168E-01  1.50046E+00  4.69437E-01 -5.97035E-01 -2.01713E-03  1.52175E+01  3.15400E+04 -8.95582E-04 -1.27687E-03  1.69507E-01  2.83822E+02  7.59491E-01  2.05009E+00  1.00000E+00
  9.66178E+00  9.91635E-01  4.00033E+00  1.80000E+02  2.83788E+02  1.46161E-01  1.51982E+00  4.69498E-01 -5.97129E-01 -2.02306E-03  1.52216E+01  3.15309E+04 -9.07232E-04 -1.28767E-03  1.69527E-01  2.83792E+02  7.59602E-01  2.05021E+00  1.00000E+00
  9.66724E+00  9.91634E-01  3.99975E+00  1.80000E+02  2.83758E+02  1.70231E-01  1.53915E+00  4.69560E-01 -5.97231E-01 -2.02837E-03  1.52259E+01  3.15219E+04 -9.18882E-04 -1.29829E-03  1.69549E-01  2.83762E+02  7.59721E-01  2.05035E+00  1.00000E+00
  9.67269E+00  9.91633E-01  3.99918E+00  1.80000E+02  2.83727E+02  1.94366E-01  1.55845E+00  4.69635E-01 -5.97342E-01 -2.03319E-03  1.52303E+01  3.15131E+04 -9.30534E-04 -1.30877E-03  1.69574E-01  2.83732E+02  7.59854E-01  2.05051E+00  1.00000E+00
  9.67815E+00  9.91631E-01  3.99860E+00  1.80000E+02  2.83697E+02  2.18556E-01  1.57773E+00  4.69710E-01 -5.97462E-01 -2.03747E-03  1.52350E+01  3.15045E+04 -9.42186E-04 -1.31910E-03  1.69601E-01  2.83701E+02  7.59995E-01  2.05070E+00  1.00000E+00
  9.68360E+00  9.91630E-01  3.99802E+00  1.80000E+02  2.83667E+02  2.42795E-01  1.59697E+00  4.69799E-01 -5.97591E-01 -2.04131E-03  1.52398E+01  3.14960E+04 -9.53837E-04 -1.32930E-03  1.69631E-01  2.83671E+02  7.60152E-01  2.05092E+00  1.00000E+00
  9.68906E+00  9.91629E-01  3.99745E+00  1.80000E+02  2.83636E+02  2.67040E-01  1.61617E+00  4.69889E-01 -5.97730E-01 -2.04477E-03  1.52449E+01  3.14878E+04 -9.65486E-04 -1.33939E-03  1.69663E-01  2.83641E+02  7.60316E-01  2.05116E+00  1.00000E+00
  9.69451E+00  9.91627E-01  3.99688E+00  1.80000E+02  2.83606E+02  2.91280E-01  1.63534E+00  4.69995E-01 -5.97878E-01 -2.04806E-03  1.52502E+01  3.14797E+04 -9.77136E-04 -1.34944E-03  1.69698E-01  2.83611E+02  7.60498E-01  2.05143E+00  1.00000E+00
  9.69996E+00  9.91626E-01  3.99630E+00  1.80000E+02  2.83575E+02  3.15509E-01  1.65447E+00  4.70101E-01 -5.98036E-01 -2.05088E-03  1.52556E+01  3.14718E+04 -9.88784E-04 -1.35935E-03  1.69737E-01  2.83580E+02  7.60688E-01  2.05173E+00  1.00000E+00
  9.70542E+00  9.91624E-01  3.99572E+00  1.80000E+02  2.83545E+02  3.39729E-01  1.67355E+00  4.70223E-01 -5.98205E-01 -2.05356E-03  1.52613E+01  3.14641E+04 -1.00043E-03 -1.36922E-03  1.69778E-01  2.83550E+02  7.60896E-01  2.05206E+00  1.00000E+00
  9.71087E+00  9.91623E-01  3.99515E+00  1.80000E+02  2.83514E+02  3.63936E-01  1.69258E+00  4.70347E-01 -5.98385E-01 -2.05567E-03  1.52673E+01  3.14567E+04 -1.01207E-03 -1.37891E-03  1.69822E-01  2.83520E+02  7.61114E-01  2.05242E+00  1.00000E+00
  9.71633E+00  9.91622E-01  3.99457E+00  1.80000E+02  2.83484E+02  3.88123E-01  1.71155E+00  4.70487E-01 -5.98575E-01 -2.05766E-03  1.52734E+01  3.14494E+04 -1.02369E-03 -1.38858E-03  1.69869E-01  2.83490E+02  7.61351E-01  2.05281E+00  1.00000E+00
  9.72178E+00  9.91620E-01  3.99400E+00  1.80000E+02  2.83454E+02  4.12290E-01  1.73046E+00  4.70628E-01 -5.98778E-01 -2.05910E-03  1.52799E+01  3.14425E+04 -1.03531E-03 -1.39806E-03  1.69920E-01  2.83460E+02  7.61597E-01  2.05324E+00  1.00000E+00
  9.72723E+00  9.91619E-01  3.99343E+00  1.80000E+02  2.83424E+02  4.36419E-01  1.74928E+00  4.70785E-01 -5.98992E-01 -2.06039E-03  1.52865E+01  3.14357E+04 -1.04690E-03 -1.40750E-03  1.69974E-01  2.83430E+02  7.61862E-01  2.05371E+00  1.00000E+00
  9.73269E+00  9.91618E-01  3.99285E+00  1.80000E+02  2.83395E+02  4.60526E-01  1.76802E+00  4.70943E-01 -5.99218E-01 -2.06112E-03  1.52935E+01  3.14292E+04 -1.05848E-03 -1.41675E-03  1.70032E-01  2.83401E+02  7.62138E-01  2.05422E+00  1.00000E+00
  9.73814E+00  9.91616E-01  3.99227E+00  1.80000E+02  2.83366E+02  4.84601E-01  1.78667E+00  4.71118E-01 -5.99456E-01 -2.06154E-03  1.53007E+01  3.14231E+04 -1.07003E-03 -1.42590E-03  1.70094E-01  2.83372E+02  7.62433E-01  2.05476E+00  1.00000E+00
  9.74360E+00  9.91615E-01  3.99170E+00  1.80000E+02  2.83337E+02  5.08635E-01  1.80520E+00  4.71293E-01 -5.99708E-01 -2.06158E-03  1.53081E+01  3.14172E+04 -1.08154E-03 -1.43490E-03  1.70159E-01  2.83343E+02  7.62740E-01  2.05534E+00  1.00000E+00
  9.74905E+00  9.91614E-01  3.99113E+00  1.80000E+02  2.83308E+02  5.32614E-01  1.82360E+00  4.71486E-01 -5.99973E-01 -2.06148E-03  1.53159E+01  3.14116E+04 -1.09301E-03 -1.44383E-03  1.70228E-01  2.83314E+02  7.63066E-01  2.05597E+00  1.00000E+00
  9.75451E+00  9.91612E-01  3.99054E+00  1.80000E+02  2.83279E+02  5.56526E-01  1.84186E+00  4.71679E-01 -6.00251E-01 -2.06122E-03  1.53239E+01  3.14063E+04 -1.10443E-03 -1.45267E-03  1.70301E-01  2.83286E+02  7.63404E-01  2.05663E+00  1.00000E+00
  9.75996E+00  9.91611E-01  3.98997E+00  1.80000E+02  2.83251E+02  5.80355E-01  1.85996E+00  4.71888E-01 -6.00543E-01 -2.06102E-03  1.53322E+01  3.14013E+04 -1.11579E-03 -1.46148E-03  1.70378E-01  2.83258E+02  7.63764E-01  2.05734E+00  1.00000E+00
  9.76542E+00  9.91609E-01  3.98940E+00  1.80000E+02  2.83223E+02  6.04102E-01  1.87787E+00  4.72099E-01 -6.00850E-01 -2.06075E-03  1.53408E+01  3.13967E+04 -1.12707E-03 -1.47019E-03  1.70460E-01  2.83230E+02  7.64135E-01  2.05809E+00  1.00000E+00
  9.77087E+00  9.91608E-01  3.98882E+00  1.80000E+02  2.83196E+02  6.27778E-01  1.89556E+00  4.72327E-01 -6.01171E-01 -2.06092E-03  1.53497E+01  3.13924E+04 -1.13826E-03 -1.47897E-03  1.70546E-01  2.83203E+02  7.64529E-01  2.05889E+00  1.00000E+00
  9.77633E+00  9.91607E-01  3.98824E+00  1.80000E+02  2.83168E+02  6.51358E-01  1.91301E+00  4.72556E-01 -6.01508E-01 -2.06153E-03  1.53589E+01  3.13884E+04 -1.14935E-03 -1.48776E-03  1.70636E-01  2.83176E+02  7.64935E-01  2.05972E+00  1.00000E+00
  9.78179E+00  9.91605E-01  3.98767E+00  1.80000E+02  2.83141E+02  6.74817E-01  1.93021E+00  4.72803E-01 -6.01859E-01 -2.06283E-03  1.53684E+01  3.13848E+04 -1.16032E-03 -1.49668E-03  1.70730E-01  2.83149E+02  7.65364E-01  2.06061E+00  1.00000E+00
  9.78724E+00  9.91604E-01  3.98710E+00  1.80000E+02  2.83115E+02  6.98130E-01  1.94714E+00  4.73050E-01 -6.02225E-01 -2.06473E-03  1.53783E+01  3.13814E+04 -1.17117E-03 -1.50565E-03  1.70829E-01  2.83122E+02  7.65804E-01  2.06155E+00  1.00000E+00
  9.79270E+00  9.91603E-01  3.98652E+00  1.80000E+02  2.83089E+02  7.21274E-01  1.96378E+00  4.73317E-01 -6.02606E-01 -2.06743E-03  1.53884E+01  3.13784E+04 -1.18189E-03 -1.51476E-03  1.70932E-01  2.83097E+02  7.66268E-01  2.06253E+00  1.00000E+00
  9.79815E+00  9.91601E-01  3.98594E+00  1.80000E+02  2.83064E+02  7.44226E-01  1.98011E+00  4.73584E-01 -6.03001E-01 -2.07078E-03  1.53989E+01  3.13758E+04 -1.19247E-03 -1.52391E-03  1.71040E-01  2.83072E+02  7.66744E-01  2.06357E+00  1.00000E+00
  9.80361E+00  9.91600E-01  3.98537E+00  1.80000E+02  2.83039E+02  7.66980E-01  1.99614E+00  4.73870E-01 -6.03413E-01 -2.07514E-03  1.54097E+01  3.13737E+04 -1.20290E-03 -1.53325E-03  1.71153E-01  2.83047E+02  7.67245E-01  2.06466E+00  1.00000E+00
  9.80906E+00  9.91598E-01  3.98479E+00  1.80000E+02  2.83015E+02  7.89476E-01  2.01184E+00  4.74157E-01 -6.03840E-01 -2.08047E-03  1.54208E+01  3.13720E+04 -1.21319E-03 -1.54273E-03  1.71270E-01  2.83023E+02  7.67758E-01  2.06580E+00  1.00000E+00
  9.81452E+00  9.91597E-01  3.98421E+00  1.80000E+02  2.82990E+02  8.11693E-01  2.02721E+00  4.74461E-01 -6.04282E-01 -2.08691E-03  1.54323E+01  3.13707E+04 -1.22331E-03 -1.55241E-03  1.71391E-01  2.82999E+02  7.68294E-01  2.06698E+00  1.00000E+00
  9.81998E+00  9.91596E-01  3.98364E+00  1.80000E+02  2.82967E+02  8.33610E-01  2.04224E+00  4.74767E-01 -6.04738E-01 -2.09396E-03  1.54440E+01  3.13699E+04 -1.23327E-03 -1.56211E-03  1.71517E-01  2.82975E+02  7.68841E-01  2.06822E+00  1.00000E+00
  9.82543E+00  9.91594E-01  3.98307E+00  1.80000E+02  2.82944E+02  8.55213E-01  2.05693E+00  4.75093E-01 -6.05206E-01 -2.10180E-03  1.54561E+01  3.13696E+04 -1.24307E-03 -1.57193E-03  1.71646E-01  2.82953E+02  7.69410E-01  2.06951E+00  1.00000E+00
  9.83089E+00  9.91593E-01  3.98249E+00  1.80000E+02  2.82923E+02  8.76485E-01  2.07127E+00  4.75420E-01 -6.05687E-01 -2.10979E-03  1.54685E+01  3.13698E+04 -1.25269E-03 -1.58163E-03  1.71779E-01  2.82932E+02  7.69990E-01  2.07086E+00  1.00000E+00
  9.83634E+00  9.91592E-01  3.98191E+00  1.80000E+02  2.82903E+02  8.97408E-01  2.08527E+00  4.75767E-01 -6.06178E-01 -2.11820E-03  1.54811E+01  3.13705E+04 -1.26214E-03 -1.59134E-03  1.71916E-01  2.82912E+02  7.70591E-01  2.07225E+00  1.00000E+00
  9.84179E+00  9.91590E-01  3.98134E+00  1.80000E+02  2.82883E+02  9.17934E-01  2.09890E+00  4.76114E-01 -6.06677E-01 -2.12654E-03  1.54940E+01  3.13718E+04 -1.27140E-03 -1.60088E-03  1.72056E-01  2.82893E+02  7.71198E-01  2.07369E+00  1.00000E+00
  9.84725E+00  9.91589E-01  3.98076E+00  1.80000E+02  2.82865E+02  9.38041E-01  2.11218E+00  4.76479E-01 -6.07185E-01 -2.13469E-03  1.55070E+01  3.13739E+04 -1.28048E-03 -1.61024E-03  1.72198E-01  2.82874E+02  7.71823E-01  2.07517E+00  1.00000E+00
  9.85270E+00  9.91588E-01  3.98019E+00  1.80000E+02  2.82849E+02  9.57739E-01  2.12511E+00  4.76844E-01 -6.07701E-01 -2.14214E-03  1.55203E+01  3.13767E+04 -1.28938E-03 -1.61925E-03  1.72344E-01  2.82858E+02  7.72454E-01  2.07670E+00  1.00000E+00
  9.85816E+00  9.91586E-01  3.97962E+00  1.80000E+02  2.82833E+02  9.77012E-01  2.13767E+00  4.77225E-01 -6.08227E-01 -2.14933E-03  1.55336E+01  3.13803E+04 -1.29809E-03 -1.62805E-03  1.72493E-01  2.82843E+02  7.73103E-01  2.07826E+00  1.00000E+00
  9.86361E+00  9.91585E-01  3.97904E+00  1.80000E+02  2.82817E+02  9.95866E-01  2.14986E+00  4.77607E-01 -6.08763E-01 -2.15604E-03  1.55472E+01  3.13845E+04 -1.30661E-03 -1.63655E-03  1.72645E-01  2.82827E+02  7.73761E-01  2.07985E+00  1.00000E+00
  9.86907E+00  9.91583E-01  3.97846E+00  1.80000E+02  2.82803E+02  1.01429E+00  2.16168E+00  4.78004E-01 -6.09309E-01 -2.16267E-03  1.55609E+01  3.13894E+04 -1.31494E-03 -1.64490E-03  1.72799E-01  2.82813E+02  7.74436E-01  2.08147E+00  1.00000E+00
  9.87452E+00  9.91582E-01  3.97789E+00  1.80000E+02  2.82789E+02  1.03228E+00  2.17311E+00  4.78402E-01 -6.09866E-01 -2.16911E-03  1.55748E+01  3.13948E+04 -1.32306E-03 -1.65302E-03  1.72957E-01  2.82799E+02  7.75119E-01  2.08312E+00  1.00000E+00
  9.87997E+00  9.91581E-01  3.97731E+00  1.80000E+02  2.82775E+02  1.04983E+00  2.18416E+00  4.78813E-01 -6.10432E-01 -2.17557E-03  1.55888E+01  3.14006E+04 -1.33099E-03 -1.66100E-03  1.73118E-01  2.82786E+02  7.75818E-01  2.08481E+00  1.00000E+00
  9.88543E+00  9.91579E-01  3.97673E+00  1.80000E+02  2.82763E+02  1.06694E+00  2.19480E+00  4.79226E-01 -6.11009E-01 -2.18219E-03  1.56031E+01  3.14067E+04 -1.33872E-03 -1.66885E-03  1.73282E-01  2.82773E+02  7.76527E-01  2.08653E+00  1.00000E+00
  9.89088E+00  9.91578E-01  3.97616E+00  1.80000E+02  2.82751E+02  1.08361E+00  2.20506E+00  4.79652E-01 -6.11597E-01 -2.18910E-03  1.56175E+01  3.14132E+04 -1.34623E-03 -1.67663E-03  1.73449E-01  2.82762E+02  7.77252E-01  2.08829E+00  1.00000E+00
  9.89634E+00  9.91577E-01  3.97559E+00  1.80000E+02  2.82740E+02  1.09983E+00  2.21489E+00  4.80078E-01 -6.12197E-01 -2.19670E-03  1.56321E+01  3.14199E+04 -1.35353E-03 -1.68442E-03  1.73621E-01  2.82751E+02  7.77987E-01  2.09009E+00  1.00000E+00
  9.90179E+00  9.91575E-01  3.97501E+00  1.80000E+02  2.82730E+02  1.11559E+00  2.22431E+00  4.80517E-01 -6.12808E-01 -2.20506E-03  1.56470E+01  3.14270E+04 -1.36062E-03 -1.69226E-03  1.73795E-01  2.82741E+02  7.78739E-01  2.09192E+00  1.00000E+00
  9.90725E+00  9.91574E-01  3.97443E+00  1.80000E+02  2.82720E+02  1.13088E+00  2.23330E+00  4.80957E-01 -6.13430E-01 -2.21440E-03  1.56620E+01  3.14345E+04 -1.36747E-03 -1.70018E-03  1.73973E-01  2.82731E+02  7.79500E-01  2.09379E+00  1.00000E+00
  9.91270E+00  9.91572E-01  3.97386E+00  1.80000E+02  2.82712E+02  1.14570E+00  2.24184E+00  4.81408E-01 -6.14063E-01 -2.22483E-03  1.56773E+01  3.14424E+04 -1.37408E-03 -1.70823E-03  1.74155E-01  2.82723E+02  7.80277E-01  2.09571E+00  1.00000E+00
  9.91816E+00  9.91571E-01  3.97328E+00  1.80000E+02  2.82705E+02  1.16006E+00  2.24992E+00  4.81860E-01 -6.14708E-01 -2.23639E-03  1.56928E+01  3.14508E+04 -1.38045E-03 -1.71638E-03  1.74340E-01  2.82716E+02  7.81064E-01  2.09768E+00  1.00000E+00
  9.92361E+00  9.91570E-01  3.97271E+00  1.80000E+02  2.82699E+02  1.17396E+00  2.25752E+00  4.82324E-01 -6.15366E-01 -2.24953E-03  1.57085E+01  3.14596E+04 -1.38656E-03 -1.72479E-03  1.74529E-01  2.82710E+02  7.81867E-01  2.09969E+00  1.00000E+00
  9.92907E+00  9.91568E-01  3.97213E+00  1.80000E+02  2.82693E+02  1.18737E+00  2.26465E+00  4.82788E-01 -6.16036E-01 -2.26424E-03  1.57244E+01  3.14689E+04 -1.39242E-03 -1.73343E-03  1.74722E-01  2.82705E+02  7.82681E-01  2.10174E+00  1.00000E+00
  9.93452E+00  9.91567E-01  3.97156E+00  1.80000E+02  2.82689E+02  1.20029E+00  2.27129E+00  4.83262E-01 -6.16716E-01 -2.28096E-03  1.57406E+01  3.14787E+04 -1.39800E-03 -1.74243E-03  1.74919E-01  2.82701E+02  7.83509E-01  2.10384E+00  1.00000E+00
  9.93998E+00  9.91566E-01  3.97098E+00  1.80000E+02  2.82685E+02  1.21269E+00  2.27741E+00  4.83736E-01 -6.17406E-01 -2.29926E-03  1.57570E+01  3.14890E+04 -1.40330E-03 -1.75163E-03  1.75118E-01  2.82697E+02  7.84345E-01  2.10598E+00  1.00000E+00
  9.94544E+00  9.91564E-01  3.97041E+00  1.80000E+02  2.82683E+02  1.22457E+00  2.28303E+00  4.84219E-01 -6.18104E-01 -2.31920E-03  1.57737E+01  3.14999E+04 -1.40831E-03 -1.76108E-03  1.75320E-01  2.82695E+02  7.85192E-01  2.10817E+00  1.00000E+00
  9.95089E+00  9.91563E-01  3.96983E+00  1.80000E+02  2.82682E+02  1.23592E+00  2.28813E+00  4.84702E-01 -6.18809E-01 -2.34047E-03  1.57905E+01  3.15113E+04 -1.41302E-03 -1.77067E-03  1.75525E-01  2.82694E+02  7.86044E-01  2.11041E+00  1.00000E+00
  9.95635E+00  9.91561E-01  3.96925E+00  1.80000E+02  2.82683E+02  1.24672E+00  2.29271E+00  4.85192E-01 -6.19519E-01 -2.36315E-03  1.58074E+01  3.15234E+04 -1.41743E-03 -1.78043E-03  1.75733E-01  2.82695E+02  7.86906E-01  2.11268E+00  1.00000E+00
  9.96180E+00  9.91560E-01  3.96868E+00  1.80000E+02  2.82685E+02  1.25691E+00  2.29676E+00  4.85683E-01 -6.20233E-01 -2.38708E-03  1.58244E+01  3.15362E+04 -1.42152E-03 -1.79029E-03  1.75941E-01  2.82697E+02  7.87771E-01  2.11498E+00  1.00000E+00
  9.96726E+00  9.91559E-01  3.96811E+00  1.80000E+02  2.82688E+02  1.26650E+00  2.30026E+00  4.86178E-01 -6.20945E-01 -2.41193E-03  1.58414E+01  3.15496E+04 -1.42528E-03 -1.80016E-03  1.76149E-01  2.82700E+02  7.88637E-01  2.11731E+00  1.00000E+00
  9.97272E+00  9.91557E-01  3.96753E+00  1.80000E+02  2.82692E+02  1.27548E+00  2.30323E+00  4.86673E-01 -6.21655E-01 -2.43676E-03  1.58585E+01  3.15637E+04 -1.42871E-03 -1.80978E-03  1.76358E-01  2.82705E+02  7.89501E-01  2.11966E+00  1.00000E+00
  9.97817E+00  9.91556E-01  3.96695E+00  1.80000E+02  2.82700E+02  1.28386E+00  2.30568E+00  4.87170E-01 -6.22362E-01 -2.46166E-03  1.58755E+01  3.15787E+04 -1.43181E-03 -1.81917E-03  1.76567E-01  2.82712E+02  7.90364E-01  2.12204E+00  1.00000E+00
