# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_100824_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2013/09/28  07:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  6.76961E+00  9.99856E-01  6.47317E+00  1.80000E+02  2.86033E+02 -1.81767E-01 -3.04913E-01  5.50500E-01 -7.01983E-01  9.68389E-04  1.42569E+01  3.00770E+04  2.14220E-04  4.44846E-04  2.00691E-01  2.86034E+02  8.92094E-01  1.95073E+00  1.00000E+00
  6.77539E+00  9.99855E-01  6.47285E+00  1.80000E+02  2.86016E+02 -1.81121E-01 -3.04986E-01  5.50402E-01 -7.01896E-01  9.67414E-04  1.42568E+01  3.00727E+04  2.14244E-04  4.44560E-04  2.00654E-01  2.86016E+02  8.91965E-01  1.95048E+00  1.00000E+00
  6.78116E+00  9.99853E-01  6.47253E+00  1.80000E+02  2.85998E+02 -1.80480E-01 -3.05066E-01  5.50304E-01 -7.01811E-01  9.66511E-04  1.42568E+01  3.00686E+04  2.14273E-04  4.44299E-04  2.00617E-01  2.85998E+02  8.91838E-01  1.95023E+00  1.00000E+00
  6.78694E+00  9.99851E-01  6.47220E+00  1.80000E+02  2.85980E+02 -1.79843E-01 -3.05154E-01  5.50205E-01 -7.01727E-01  9.65703E-04  1.42568E+01  3.00644E+04  2.14308E-04  4.44069E-04  2.00581E-01  2.85980E+02  8.91710E-01  1.94998E+00  1.00000E+00
  6.79271E+00  9.99850E-01  6.47188E+00  1.80000E+02  2.85962E+02 -1.79210E-01 -3.05249E-01  5.50106E-01 -7.01644E-01  9.64998E-04  1.42568E+01  3.00602E+04  2.14349E-04  4.43872E-04  2.00545E-01  2.85962E+02  8.91584E-01  1.94974E+00  1.00000E+00
  6.79849E+00  9.99848E-01  6.47156E+00  1.80000E+02  2.85944E+02 -1.78580E-01 -3.05352E-01  5.50007E-01 -7.01561E-01  9.64405E-04  1.42568E+01  3.00560E+04  2.14396E-04  4.43711E-04  2.00509E-01  2.85944E+02  8.91458E-01  1.94950E+00  1.00000E+00
  6.80426E+00  9.99846E-01  6.47124E+00  1.80000E+02  2.85926E+02 -1.77954E-01 -3.05464E-01  5.49907E-01 -7.01480E-01  9.63927E-04  1.42569E+01  3.00519E+04  2.14448E-04  4.43588E-04  2.00473E-01  2.85926E+02  8.91332E-01  1.94926E+00  1.00000E+00
  6.81004E+00  9.99845E-01  6.47091E+00  1.80000E+02  2.85908E+02 -1.77329E-01 -3.05583E-01  5.49808E-01 -7.01399E-01  9.63590E-04  1.42570E+01  3.00477E+04  2.14507E-04  4.43510E-04  2.00438E-01  2.85908E+02  8.91207E-01  1.94902E+00  1.00000E+00
  6.81581E+00  9.99843E-01  6.47059E+00  1.80000E+02  2.85889E+02 -1.76705E-01 -3.05711E-01  5.49708E-01 -7.01319E-01  9.63387E-04  1.42570E+01  3.00436E+04  2.14571E-04  4.43474E-04  2.00403E-01  2.85890E+02  8.91082E-01  1.94878E+00  1.00000E+00
  6.82159E+00  9.99841E-01  6.47027E+00  1.80000E+02  2.85871E+02 -1.76080E-01 -3.05848E-01  5.49608E-01 -7.01239E-01  9.63343E-04  1.42571E+01  3.00395E+04  2.14642E-04  4.43488E-04  2.00367E-01  2.85872E+02  8.90958E-01  1.94855E+00  1.00000E+00
  6.82736E+00  9.99840E-01  6.46994E+00  1.80000E+02  2.85853E+02 -1.75454E-01 -3.05993E-01  5.49507E-01 -7.01160E-01  9.63448E-04  1.42572E+01  3.00354E+04  2.14719E-04  4.43550E-04  2.00332E-01  2.85853E+02  8.90834E-01  1.94832E+00  1.00000E+00
  6.83314E+00  9.99838E-01  6.46962E+00  1.80000E+02  2.85835E+02 -1.74825E-01 -3.06147E-01  5.49407E-01 -7.01082E-01  9.63693E-04  1.42574E+01  3.00313E+04  2.14802E-04  4.43657E-04  2.00298E-01  2.85835E+02  8.90710E-01  1.94809E+00  1.00000E+00
  6.83891E+00  9.99836E-01  6.46930E+00  1.80000E+02  2.85817E+02 -1.74193E-01 -3.06310E-01  5.49308E-01 -7.01004E-01  9.64052E-04  1.42575E+01  3.00272E+04  2.14892E-04  4.43801E-04  2.00263E-01  2.85817E+02  8.90588E-01  1.94786E+00  1.00000E+00
  6.84469E+00  9.99835E-01  6.46897E+00  1.80000E+02  2.85799E+02 -1.73556E-01 -3.06482E-01  5.49208E-01 -7.00927E-01  9.64496E-04  1.42577E+01  3.00231E+04  2.14989E-04  4.43974E-04  2.00229E-01  2.85799E+02  8.90466E-01  1.94764E+00  1.00000E+00
  6.85046E+00  9.99833E-01  6.46865E+00  1.80000E+02  2.85781E+02 -1.72914E-01 -3.06664E-01  5.49108E-01 -7.00851E-01  9.64986E-04  1.42578E+01  3.00190E+04  2.15092E-04  4.44166E-04  2.00195E-01  2.85781E+02  8.90344E-01  1.94742E+00  1.00000E+00
  6.85624E+00  9.99831E-01  6.46833E+00  1.80000E+02  2.85763E+02 -1.72267E-01 -3.06854E-01  5.49009E-01 -7.00775E-01  9.65504E-04  1.42580E+01  3.00149E+04  2.15202E-04  4.44371E-04  2.00161E-01  2.85763E+02  8.90223E-01  1.94719E+00  1.00000E+00
  6.86201E+00  9.99830E-01  6.46801E+00  1.80000E+02  2.85745E+02 -1.71611E-01 -3.07055E-01  5.48910E-01 -7.00698E-01  9.66016E-04  1.42582E+01  3.00109E+04  2.15319E-04  4.44580E-04  2.00127E-01  2.85745E+02  8.90102E-01  1.94697E+00  1.00000E+00
  6.86779E+00  9.99828E-01  6.46769E+00  1.80000E+02  2.85727E+02 -1.70948E-01 -3.07266E-01  5.48812E-01 -7.00622E-01  9.66493E-04  1.42584E+01  3.00068E+04  2.15442E-04  4.44784E-04  2.00093E-01  2.85727E+02  8.89982E-01  1.94675E+00  1.00000E+00
  6.87356E+00  9.99826E-01  6.46736E+00  1.80000E+02  2.85709E+02 -1.70275E-01 -3.07487E-01  5.48715E-01 -7.00545E-01  9.66911E-04  1.42586E+01  3.00028E+04  2.15573E-04  4.44978E-04  2.00058E-01  2.85709E+02  8.89860E-01  1.94654E+00  1.00000E+00
  6.87934E+00  9.99825E-01  6.46704E+00  1.80000E+02  2.85691E+02 -1.69591E-01 -3.07720E-01  5.48618E-01 -7.00466E-01  9.67284E-04  1.42588E+01  2.99987E+04  2.15712E-04  4.45165E-04  2.00024E-01  2.85691E+02  8.89739E-01  1.94632E+00  1.00000E+00
  6.88512E+00  9.99823E-01  6.46672E+00  1.80000E+02  2.85673E+02 -1.68895E-01 -3.07965E-01  5.48521E-01 -7.00386E-01  9.67607E-04  1.42590E+01  2.99947E+04  2.15858E-04  4.45344E-04  1.99989E-01  2.85673E+02  8.89616E-01  1.94610E+00  1.00000E+00
  6.89089E+00  9.99821E-01  6.46640E+00  1.80000E+02  2.85655E+02 -1.68186E-01 -3.08223E-01  5.48426E-01 -7.00305E-01  9.67893E-04  1.42592E+01  2.99906E+04  2.16013E-04  4.45521E-04  1.99953E-01  2.85655E+02  8.89494E-01  1.94588E+00  1.00000E+00
  6.89667E+00  9.99820E-01  6.46608E+00  1.80000E+02  2.85637E+02 -1.67463E-01 -3.08494E-01  5.48330E-01 -7.00222E-01  9.68143E-04  1.42594E+01  2.99866E+04  2.16177E-04  4.45694E-04  1.99917E-01  2.85637E+02  8.89370E-01  1.94567E+00  1.00000E+00
  6.90244E+00  9.99818E-01  6.46576E+00  1.80000E+02  2.85619E+02 -1.66725E-01 -3.08779E-01  5.48237E-01 -7.00138E-01  9.68370E-04  1.42596E+01  2.99825E+04  2.16349E-04  4.45869E-04  1.99881E-01  2.85619E+02  8.89245E-01  1.94545E+00  1.00000E+00
  6.90822E+00  9.99816E-01  6.46543E+00  1.80000E+02  2.85601E+02 -1.65971E-01 -3.09078E-01  5.48143E-01 -7.00052E-01  9.68570E-04  1.42598E+01  2.99785E+04  2.16532E-04  4.46043E-04  1.99844E-01  2.85601E+02  8.89120E-01  1.94523E+00  1.00000E+00
  6.91399E+00  9.99815E-01  6.46511E+00  1.80000E+02  2.85583E+02 -1.65201E-01 -3.09391E-01  5.48051E-01 -6.99965E-01  9.68762E-04  1.42600E+01  2.99744E+04  2.16723E-04  4.46224E-04  1.99807E-01  2.85583E+02  8.88995E-01  1.94501E+00  1.00000E+00
  6.91977E+00  9.99813E-01  6.46479E+00  1.80000E+02  2.85565E+02 -1.64414E-01 -3.09719E-01  5.47958E-01 -6.99877E-01  9.68951E-04  1.42602E+01  2.99704E+04  2.16925E-04  4.46411E-04  1.99770E-01  2.85565E+02  8.88868E-01  1.94479E+00  1.00000E+00
  6.92554E+00  9.99812E-01  6.46447E+00  1.80000E+02  2.85547E+02 -1.63609E-01 -3.10062E-01  5.47868E-01 -6.99787E-01  9.69150E-04  1.42604E+01  2.99663E+04  2.17136E-04  4.46611E-04  1.99732E-01  2.85547E+02  8.88742E-01  1.94457E+00  1.00000E+00
  6.93132E+00  9.99810E-01  6.46415E+00  1.80000E+02  2.85529E+02 -1.62787E-01 -3.10421E-01  5.47777E-01 -6.99697E-01  9.69364E-04  1.42606E+01  2.99622E+04  2.17358E-04  4.46823E-04  1.99694E-01  2.85529E+02  8.88615E-01  1.94435E+00  1.00000E+00
  6.93709E+00  9.99808E-01  6.46382E+00  1.80000E+02  2.85511E+02 -1.61948E-01 -3.10796E-01  5.47688E-01 -6.99605E-01  9.69600E-04  1.42607E+01  2.99581E+04  2.17591E-04  4.47050E-04  1.99656E-01  2.85511E+02  8.88488E-01  1.94412E+00  1.00000E+00
  6.94287E+00  9.99807E-01  6.46350E+00  1.80000E+02  2.85492E+02 -1.61090E-01 -3.11187E-01  5.47598E-01 -6.99513E-01  9.69860E-04  1.42609E+01  2.99540E+04  2.17835E-04  4.47293E-04  1.99617E-01  2.85493E+02  8.88360E-01  1.94390E+00  1.00000E+00
  6.94864E+00  9.99805E-01  6.46318E+00  1.80000E+02  2.85474E+02 -1.60216E-01 -3.11595E-01  5.47511E-01 -6.99420E-01  9.70159E-04  1.42610E+01  2.99498E+04  2.18091E-04  4.47557E-04  1.99579E-01  2.85474E+02  8.88232E-01  1.94367E+00  1.00000E+00
  6.95442E+00  9.99803E-01  6.46285E+00  1.80000E+02  2.85456E+02 -1.59324E-01 -3.12021E-01  5.47422E-01 -6.99326E-01  9.70529E-04  1.42611E+01  2.99457E+04  2.18359E-04  4.47851E-04  1.99540E-01  2.85456E+02  8.88104E-01  1.94344E+00  1.00000E+00
  6.96020E+00  9.99802E-01  6.46253E+00  1.80000E+02  2.85438E+02 -1.58415E-01 -3.12465E-01  5.47336E-01 -6.99232E-01  9.70949E-04  1.42613E+01  2.99415E+04  2.18640E-04  4.48169E-04  1.99501E-01  2.85438E+02  8.87977E-01  1.94321E+00  1.00000E+00
  6.96597E+00  9.99800E-01  6.46221E+00  1.80000E+02  2.85420E+02 -1.57491E-01 -3.12929E-01  5.47249E-01 -6.99138E-01  9.71394E-04  1.42614E+01  2.99374E+04  2.18933E-04  4.48505E-04  1.99461E-01  2.85420E+02  8.87849E-01  1.94297E+00  1.00000E+00
  6.97175E+00  9.99798E-01  6.46188E+00  1.80000E+02  2.85401E+02 -1.56549E-01 -3.13412E-01  5.47163E-01 -6.99043E-01  9.71851E-04  1.42615E+01  2.99332E+04  2.19240E-04  4.48855E-04  1.99422E-01  2.85401E+02  8.87722E-01  1.94274E+00  1.00000E+00
  6.97752E+00  9.99797E-01  6.46156E+00  1.80000E+02  2.85383E+02 -1.55592E-01 -3.13915E-01  5.47077E-01 -6.98949E-01  9.72311E-04  1.42616E+01  2.99290E+04  2.19562E-04  4.49217E-04  1.99383E-01  2.85383E+02  8.87594E-01  1.94250E+00  1.00000E+00
  6.98330E+00  9.99795E-01  6.46124E+00  1.80000E+02  2.85364E+02 -1.54620E-01 -3.14441E-01  5.46992E-01 -6.98855E-01  9.72756E-04  1.42617E+01  2.99247E+04  2.19899E-04  4.49586E-04  1.99344E-01  2.85364E+02  8.87468E-01  1.94227E+00  1.00000E+00
  6.98907E+00  9.99793E-01  6.46092E+00  1.80000E+02  2.85346E+02 -1.53634E-01 -3.14989E-01  5.46906E-01 -6.98760E-01  9.73173E-04  1.42618E+01  2.99205E+04  2.20252E-04  4.49960E-04  1.99304E-01  2.85346E+02  8.87341E-01  1.94203E+00  1.00000E+00
  6.99485E+00  9.99792E-01  6.46059E+00  1.80000E+02  2.85327E+02 -1.52635E-01 -3.15562E-01  5.46822E-01 -6.98666E-01  9.73507E-04  1.42619E+01  2.99162E+04  2.20621E-04  4.50324E-04  1.99265E-01  2.85327E+02  8.87214E-01  1.94179E+00  1.00000E+00
  7.00062E+00  9.99790E-01  6.46027E+00  1.80000E+02  2.85308E+02 -1.51624E-01 -3.16161E-01  5.46737E-01 -6.98573E-01  9.73763E-04  1.42620E+01  2.99120E+04  2.21009E-04  4.50679E-04  1.99226E-01  2.85308E+02  8.87088E-01  1.94155E+00  1.00000E+00
  7.00640E+00  9.99788E-01  6.45994E+00  1.80000E+02  2.85289E+02 -1.50601E-01 -3.16786E-01  5.46652E-01 -6.98479E-01  9.73944E-04  1.42621E+01  2.99077E+04  2.21415E-04  4.51028E-04  1.99186E-01  2.85290E+02  8.86963E-01  1.94131E+00  1.00000E+00
  7.01217E+00  9.99787E-01  6.45960E+00  1.80000E+02  2.85270E+02 -1.49567E-01 -3.17440E-01  5.46567E-01 -6.98387E-01  9.74049E-04  1.42623E+01  2.99034E+04  2.21842E-04  4.51370E-04  1.99147E-01  2.85271E+02  8.86837E-01  1.94107E+00  1.00000E+00
  7.01795E+00  9.99785E-01  6.45928E+00  1.80000E+02  2.85251E+02 -1.48521E-01 -3.18124E-01  5.46483E-01 -6.98294E-01  9.74078E-04  1.42624E+01  2.98991E+04  2.22289E-04  4.51707E-04  1.99108E-01  2.85252E+02  8.86713E-01  1.94083E+00  1.00000E+00
  7.02372E+00  9.99783E-01  6.45894E+00  1.80000E+02  2.85232E+02 -1.47463E-01 -3.18840E-01  5.46398E-01 -6.98203E-01  9.74028E-04  1.42626E+01  2.98948E+04  2.22759E-04  4.52038E-04  1.99069E-01  2.85232E+02  8.86589E-01  1.94059E+00  1.00000E+00
  7.02950E+00  9.99782E-01  6.45861E+00  1.80000E+02  2.85213E+02 -1.46393E-01 -3.19589E-01  5.46314E-01 -6.98113E-01  9.73907E-04  1.42627E+01  2.98906E+04  2.23252E-04  4.52367E-04  1.99031E-01  2.85213E+02  8.86465E-01  1.94035E+00  1.00000E+00
  7.03527E+00  9.99780E-01  6.45827E+00  1.80000E+02  2.85194E+02 -1.45310E-01 -3.20372E-01  5.46229E-01 -6.98023E-01  9.73705E-04  1.42629E+01  2.98863E+04  2.23769E-04  4.52691E-04  1.98993E-01  2.85194E+02  8.86343E-01  1.94011E+00  1.00000E+00
  7.04105E+00  9.99778E-01  6.45794E+00  1.80000E+02  2.85174E+02 -1.44212E-01 -3.21191E-01  5.46145E-01 -6.97936E-01  9.73434E-04  1.42632E+01  2.98820E+04  2.24311E-04  4.53015E-04  1.98955E-01  2.85175E+02  8.86222E-01  1.93988E+00  1.00000E+00
  7.04682E+00  9.99777E-01  6.45760E+00  1.80000E+02  2.85155E+02 -1.43100E-01 -3.22048E-01  5.46061E-01 -6.97849E-01  9.73093E-04  1.42634E+01  2.98777E+04  2.24880E-04  4.53340E-04  1.98917E-01  2.85155E+02  8.86102E-01  1.93965E+00  1.00000E+00
  7.05260E+00  9.99775E-01  6.45727E+00  1.80000E+02  2.85135E+02 -1.41971E-01 -3.22943E-01  5.45976E-01 -6.97764E-01  9.72698E-04  1.42637E+01  2.98735E+04  2.25476E-04  4.53670E-04  1.98880E-01  2.85136E+02  8.85983E-01  1.93943E+00  1.00000E+00
  7.05837E+00  9.99773E-01  6.45694E+00  1.80000E+02  2.85116E+02 -1.40825E-01 -3.23878E-01  5.45892E-01 -6.97681E-01  9.72229E-04  1.42641E+01  2.98693E+04  2.26101E-04  4.54000E-04  1.98843E-01  2.85116E+02  8.85866E-01  1.93921E+00  1.00000E+00
  7.06415E+00  9.99772E-01  6.45660E+00  1.80000E+02  2.85096E+02 -1.39660E-01 -3.24854E-01  5.45808E-01 -6.97600E-01  9.71722E-04  1.42645E+01  2.98651E+04  2.26754E-04  4.54342E-04  1.98807E-01  2.85096E+02  8.85750E-01  1.93899E+00  1.00000E+00
  7.06992E+00  9.99770E-01  6.45627E+00  1.80000E+02  2.85076E+02 -1.38476E-01 -3.25873E-01  5.45723E-01 -6.97521E-01  9.71188E-04  1.42649E+01  2.98609E+04  2.27438E-04  4.54699E-04  1.98771E-01  2.85077E+02  8.85636E-01  1.93878E+00  1.00000E+00
  7.07570E+00  9.99768E-01  6.45594E+00  1.80000E+02  2.85057E+02 -1.37270E-01 -3.26934E-01  5.45639E-01 -6.97444E-01  9.70665E-04  1.42654E+01  2.98568E+04  2.28152E-04  4.55083E-04  1.98736E-01  2.85057E+02  8.85523E-01  1.93858E+00  1.00000E+00
  7.08147E+00  9.99767E-01  6.45560E+00  1.80000E+02  2.85037E+02 -1.36039E-01 -3.28040E-01  5.45555E-01 -6.97370E-01  9.70164E-04  1.42659E+01  2.98527E+04  2.28897E-04  4.55497E-04  1.98702E-01  2.85037E+02  8.85413E-01  1.93838E+00  1.00000E+00
  7.08725E+00  9.99765E-01  6.45527E+00  1.80000E+02  2.85018E+02 -1.34783E-01 -3.29190E-01  5.45470E-01 -6.97297E-01  9.69718E-04  1.42665E+01  2.98487E+04  2.29674E-04  4.55950E-04  1.98668E-01  2.85018E+02  8.85303E-01  1.93819E+00  1.00000E+00
  7.09303E+00  9.99763E-01  6.45494E+00  1.80000E+02  2.84998E+02 -1.33497E-01 -3.30387E-01  5.45386E-01 -6.97226E-01  9.69360E-04  1.42671E+01  2.98447E+04  2.30484E-04  4.56454E-04  1.98635E-01  2.84998E+02  8.85195E-01  1.93801E+00  1.00000E+00
  7.09880E+00  9.99762E-01  6.45460E+00  1.80000E+02  2.84978E+02 -1.32181E-01 -3.31629E-01  5.45302E-01 -6.97157E-01  9.69129E-04  1.42678E+01  2.98408E+04  2.31326E-04  4.57019E-04  1.98603E-01  2.84979E+02  8.85089E-01  1.93784E+00  1.00000E+00
  7.10458E+00  9.99760E-01  6.45427E+00  1.80000E+02  2.84959E+02 -1.30830E-01 -3.32919E-01  5.45218E-01 -6.97090E-01  9.69034E-04  1.42685E+01  2.98369E+04  2.32201E-04  4.57648E-04  1.98571E-01  2.84959E+02  8.84985E-01  1.93767E+00  1.00000E+00
  7.11035E+00  9.99758E-01  6.45393E+00  1.80000E+02  2.84939E+02 -1.29441E-01 -3.34256E-01  5.45134E-01 -6.97025E-01  9.69090E-04  1.42693E+01  2.98331E+04  2.33110E-04  4.58346E-04  1.98539E-01  2.84940E+02  8.84882E-01  1.93752E+00  1.00000E+00
  7.11613E+00  9.99757E-01  6.45360E+00  1.80000E+02  2.84920E+02 -1.28012E-01 -3.35641E-01  5.45051E-01 -6.96961E-01  9.69296E-04  1.42701E+01  2.98293E+04  2.34053E-04  4.59113E-04  1.98508E-01  2.84920E+02  8.84780E-01  1.93736E+00  1.00000E+00
  7.12190E+00  9.99755E-01  6.45326E+00  1.80000E+02  2.84900E+02 -1.26540E-01 -3.37074E-01  5.44968E-01 -6.96899E-01  9.69661E-04  1.42710E+01  2.98256E+04  2.35029E-04  4.59951E-04  1.98478E-01  2.84901E+02  8.84680E-01  1.93722E+00  1.00000E+00
  7.12768E+00  9.99753E-01  6.45294E+00  1.80000E+02  2.84881E+02 -1.25021E-01 -3.38555E-01  5.44886E-01 -6.96839E-01  9.70165E-04  1.42719E+01  2.98220E+04  2.36040E-04  4.60856E-04  1.98448E-01  2.84881E+02  8.84582E-01  1.93708E+00  1.00000E+00
  7.13345E+00  9.99752E-01  6.45260E+00  1.80000E+02  2.84862E+02 -1.23454E-01 -3.40085E-01  5.44805E-01 -6.96780E-01  9.70900E-04  1.42729E+01  2.98184E+04  2.37085E-04  4.61852E-04  1.98419E-01  2.84862E+02  8.84486E-01  1.93695E+00  1.00000E+00
  7.13923E+00  9.99750E-01  6.45227E+00  1.80000E+02  2.84843E+02 -1.21835E-01 -3.41665E-01  5.44724E-01 -6.96723E-01  9.71841E-04  1.42739E+01  2.98148E+04  2.38164E-04  4.62935E-04  1.98390E-01  2.84843E+02  8.84391E-01  1.93683E+00  1.00000E+00
  7.14500E+00  9.99749E-01  6.45193E+00  1.80000E+02  2.84823E+02 -1.20163E-01 -3.43293E-01  5.44645E-01 -6.96667E-01  9.72958E-04  1.42749E+01  2.98113E+04  2.39278E-04  4.64094E-04  1.98362E-01  2.84824E+02  8.84299E-01  1.93670E+00  1.00000E+00
  7.15078E+00  9.99747E-01  6.45160E+00  1.80000E+02  2.84804E+02 -1.18434E-01 -3.44972E-01  5.44566E-01 -6.96613E-01  9.74213E-04  1.42760E+01  2.98078E+04  2.40427E-04  4.65320E-04  1.98334E-01  2.84804E+02  8.84207E-01  1.93659E+00  1.00000E+00
  7.15655E+00  9.99745E-01  6.45126E+00  1.80000E+02  2.84785E+02 -1.16648E-01 -3.46699E-01  5.44490E-01 -6.96558E-01  9.75578E-04  1.42771E+01  2.98044E+04  2.41610E-04  4.66604E-04  1.98306E-01  2.84785E+02  8.84117E-01  1.93648E+00  1.00000E+00
  7.16233E+00  9.99744E-01  6.45094E+00  1.80000E+02  2.84766E+02 -1.14802E-01 -3.48477E-01  5.44413E-01 -6.96505E-01  9.77036E-04  1.42782E+01  2.98010E+04  2.42828E-04  4.67942E-04  1.98278E-01  2.84766E+02  8.84028E-01  1.93636E+00  1.00000E+00
  7.16810E+00  9.99742E-01  6.45060E+00  1.80000E+02  2.84747E+02 -1.12893E-01 -3.50304E-01  5.44339E-01 -6.96452E-01  9.78555E-04  1.42793E+01  2.97976E+04  2.44080E-04  4.69325E-04  1.98251E-01  2.84747E+02  8.83941E-01  1.93626E+00  1.00000E+00
  7.17388E+00  9.99740E-01  6.45027E+00  1.80000E+02  2.84728E+02 -1.10922E-01 -3.52182E-01  5.44265E-01 -6.96399E-01  9.80068E-04  1.42804E+01  2.97942E+04  2.45368E-04  4.70733E-04  1.98224E-01  2.84728E+02  8.83854E-01  1.93615E+00  1.00000E+00
  7.17965E+00  9.99739E-01  6.44993E+00  1.80000E+02  2.84709E+02 -1.08886E-01 -3.54111E-01  5.44193E-01 -6.96346E-01  9.81544E-04  1.42815E+01  2.97909E+04  2.46690E-04  4.72159E-04  1.98197E-01  2.84709E+02  8.83768E-01  1.93604E+00  1.00000E+00
  7.18543E+00  9.99737E-01  6.44960E+00  1.80000E+02  2.84689E+02 -1.06785E-01 -3.56090E-01  5.44121E-01 -6.96293E-01  9.82994E-04  1.42827E+01  2.97875E+04  2.48048E-04  4.73604E-04  1.98169E-01  2.84690E+02  8.83682E-01  1.93593E+00  1.00000E+00
  7.19121E+00  9.99735E-01  6.44926E+00  1.80000E+02  2.84670E+02 -1.04618E-01 -3.58121E-01  5.44052E-01 -6.96240E-01  9.84428E-04  1.42838E+01  2.97842E+04  2.49441E-04  4.75074E-04  1.98142E-01  2.84671E+02  8.83597E-01  1.93582E+00  1.00000E+00
  7.19698E+00  9.99734E-01  6.44893E+00  1.80000E+02  2.84651E+02 -1.02385E-01 -3.60204E-01  5.43983E-01 -6.96186E-01  9.85861E-04  1.42849E+01  2.97808E+04  2.50870E-04  4.76571E-04  1.98114E-01  2.84651E+02  8.83512E-01  1.93571E+00  1.00000E+00
  7.20276E+00  9.99732E-01  6.44860E+00  1.80000E+02  2.84632E+02 -1.00085E-01 -3.62339E-01  5.43916E-01 -6.96132E-01  9.87320E-04  1.42860E+01  2.97775E+04  2.52334E-04  4.78104E-04  1.98087E-01  2.84632E+02  8.83428E-01  1.93560E+00  1.00000E+00
  7.20853E+00  9.99730E-01  6.44827E+00  1.80000E+02  2.84612E+02 -9.77200E-02 -3.64527E-01  5.43849E-01 -6.96077E-01  9.88779E-04  1.42871E+01  2.97741E+04  2.53836E-04  4.79666E-04  1.98059E-01  2.84612E+02  8.83344E-01  1.93549E+00  1.00000E+00
  7.21431E+00  9.99729E-01  6.44793E+00  1.80000E+02  2.84593E+02 -9.52892E-02 -3.66768E-01  5.43785E-01 -6.96022E-01  9.90278E-04  1.42882E+01  2.97707E+04  2.55373E-04  4.81269E-04  1.98031E-01  2.84593E+02  8.83261E-01  1.93537E+00  1.00000E+00
  7.22008E+00  9.99727E-01  6.44760E+00  1.80000E+02  2.84573E+02 -9.27931E-02 -3.69065E-01  5.43722E-01 -6.95967E-01  9.91791E-04  1.42893E+01  2.97673E+04  2.56949E-04  4.82905E-04  1.98003E-01  2.84573E+02  8.83179E-01  1.93525E+00  1.00000E+00
  7.22586E+00  9.99725E-01  6.44726E+00  1.80000E+02  2.84553E+02 -9.02332E-02 -3.71415E-01  5.43661E-01 -6.95912E-01  9.93366E-04  1.42904E+01  2.97639E+04  2.58562E-04  4.84589E-04  1.97975E-01  2.84553E+02  8.83097E-01  1.93513E+00  1.00000E+00
  7.23163E+00  9.99724E-01  6.44693E+00  1.80000E+02  2.84533E+02 -8.76096E-02 -3.73823E-01  5.43599E-01 -6.95856E-01  9.94982E-04  1.42915E+01  2.97605E+04  2.60214E-04  4.86315E-04  1.97947E-01  2.84533E+02  8.83016E-01  1.93501E+00  1.00000E+00
  7.23741E+00  9.99722E-01  6.44660E+00  1.80000E+02  2.84513E+02 -8.49241E-02 -3.76287E-01  5.43541E-01 -6.95801E-01  9.96666E-04  1.42926E+01  2.97570E+04  2.61906E-04  4.88092E-04  1.97918E-01  2.84513E+02  8.82937E-01  1.93489E+00  1.00000E+00
  7.24318E+00  9.99720E-01  6.44626E+00  1.80000E+02  2.84493E+02 -8.21773E-02 -3.78810E-01  5.43483E-01 -6.95746E-01  9.98427E-04  1.42938E+01  2.97535E+04  2.63638E-04  4.89922E-04  1.97890E-01  2.84493E+02  8.82858E-01  1.93476E+00  1.00000E+00
  7.24896E+00  9.99719E-01  6.44593E+00  1.80000E+02  2.84473E+02 -7.93708E-02 -3.81391E-01  5.43428E-01 -6.95692E-01  1.00030E-03  1.42949E+01  2.97500E+04  2.65410E-04  4.91816E-04  1.97862E-01  2.84473E+02  8.82781E-01  1.93464E+00  1.00000E+00
  7.25473E+00  9.99717E-01  6.44559E+00  1.80000E+02  2.84452E+02 -7.65055E-02 -3.84033E-01  5.43373E-01 -6.95639E-01  1.00229E-03  1.42960E+01  2.97465E+04  2.67225E-04  4.93778E-04  1.97834E-01  2.84452E+02  8.82705E-01  1.93451E+00  1.00000E+00
  7.26051E+00  9.99715E-01  6.44526E+00  1.80000E+02  2.84431E+02 -7.35825E-02 -3.86736E-01  5.43321E-01 -6.95587E-01  1.00444E-03  1.42972E+01  2.97430E+04  2.69082E-04  4.95817E-04  1.97807E-01  2.84432E+02  8.82632E-01  1.93439E+00  1.00000E+00
  7.26628E+00  9.99714E-01  6.44493E+00  1.80000E+02  2.84411E+02 -7.06026E-02 -3.89502E-01  5.43269E-01 -6.95536E-01  1.00676E-03  1.42984E+01  2.97394E+04  2.70984E-04  4.97937E-04  1.97780E-01  2.84411E+02  8.82560E-01  1.93427E+00  1.00000E+00
  7.27206E+00  9.99712E-01  6.44460E+00  1.80000E+02  2.84390E+02 -6.75675E-02 -3.92331E-01  5.43220E-01 -6.95488E-01  1.00928E-03  1.42996E+01  2.97359E+04  2.72929E-04  5.00150E-04  1.97753E-01  2.84390E+02  8.82492E-01  1.93416E+00  1.00000E+00
