# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Edwin_Johnson_063024_SH_2
# Missing data:  -1.09951e+12
# Start Date, time: 2017/11/06  11:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  2.43700E+00  9.90457E-01  3.48365E+00  1.80000E+02  6.16952E+02 -2.35831E+01  1.85551E+01  1.28608E+00 -8.56319E-01 -3.63668E-02  6.47390E+00  1.61159E+05 -1.67467E-02 -4.63000E-02  4.97977E-01  6.17681E+02  1.54552E+00  4.13078E+00  1.00000E+00
  2.44159E+00  9.90456E-01  3.48314E+00  1.80000E+02  6.18038E+02 -2.32502E+01  1.85685E+01  1.27604E+00 -8.45758E-01 -3.64515E-02  6.38129E+00  1.60314E+05 -1.65519E-02 -4.62225E-02  4.93042E-01  6.18754E+02  1.53131E+00  4.08584E+00  1.00000E+00
  2.44617E+00  9.90455E-01  3.48262E+00  1.80000E+02  6.19086E+02 -2.29121E+01  1.85747E+01  1.26585E+00 -8.35427E-01 -3.65147E-02  6.29163E+00  1.59466E+05 -1.63544E-02 -4.61185E-02  4.88198E-01  6.19789E+02  1.51712E+00  4.04192E+00  1.00000E+00
  2.45076E+00  9.90454E-01  3.48211E+00  1.80000E+02  6.20129E+02 -2.25725E+01  1.85757E+01  1.25630E+00 -8.25441E-01 -3.65673E-02  6.20557E+00  1.58639E+05 -1.61585E-02 -4.60130E-02  4.83522E-01  6.20818E+02  1.50365E+00  3.99989E+00  1.00000E+00
  2.45535E+00  9.90453E-01  3.48160E+00  1.80000E+02  6.21148E+02 -2.22281E+01  1.85699E+01  1.24661E+00 -8.15697E-01 -3.65880E-02  6.12231E+00  1.57814E+05 -1.59607E-02 -4.58759E-02  4.78958E-01  6.21823E+02  1.49021E+00  3.95901E+00  1.00000E+00
  2.45994E+00  9.90452E-01  3.48109E+00  1.80000E+02  6.22155E+02 -2.18861E+01  1.85579E+01  1.23743E+00 -8.06289E-01 -3.65838E-02  6.04255E+00  1.57023E+05 -1.57637E-02 -4.57248E-02  4.74555E-01  6.22817E+02  1.47738E+00  3.91993E+00  1.00000E+00
  2.46453E+00  9.90451E-01  3.48058E+00  1.80000E+02  6.23154E+02 -2.15402E+01  1.85382E+01  1.22813E+00 -7.97132E-01 -3.65437E-02  5.96540E+00  1.56240E+05 -1.55645E-02 -4.55397E-02  4.70282E-01  6.23801E+02  1.46461E+00  3.88213E+00  1.00000E+00
  2.46912E+00  9.90450E-01  3.48007E+00  1.80000E+02  6.24110E+02 -2.11979E+01  1.85128E+01  1.21932E+00 -7.88272E-01 -3.64714E-02  5.89126E+00  1.55487E+05 -1.53662E-02 -4.53352E-02  4.66122E-01  6.24745E+02  1.45239E+00  3.84549E+00  1.00000E+00
  2.47371E+00  9.90448E-01  3.47956E+00  1.80000E+02  6.25076E+02 -2.08543E+01  1.84815E+01  1.21041E+00 -7.79662E-01 -3.63598E-02  5.81956E+00  1.54752E+05 -1.51675E-02 -4.50978E-02  4.62106E-01  6.25697E+02  1.44024E+00  3.81028E+00  1.00000E+00
  2.47831E+00  9.90447E-01  3.47905E+00  1.80000E+02  6.26024E+02 -2.05147E+01  1.84462E+01  1.20195E+00 -7.71325E-01 -3.62157E-02  5.75046E+00  1.54034E+05 -1.49710E-02 -4.48434E-02  4.58210E-01  6.26631E+02  1.42862E+00  3.77628E+00  1.00000E+00
  2.48291E+00  9.90446E-01  3.47853E+00  1.80000E+02  6.26966E+02 -2.01779E+01  1.84059E+01  1.19340E+00 -7.63215E-01 -3.60377E-02  5.68347E+00  1.53342E+05 -1.47749E-02 -4.45601E-02  4.54429E-01  6.27560E+02  1.41704E+00  3.74336E+00  1.00000E+00
  2.48750E+00  9.90445E-01  3.47802E+00  1.80000E+02  6.27880E+02 -1.98464E+01  1.83610E+01  1.18530E+00 -7.55339E-01 -3.58347E-02  5.61874E+00  1.52668E+05 -1.45800E-02 -4.42632E-02  4.50739E-01  6.28462E+02  1.40597E+00  3.71138E+00  1.00000E+00
  2.49210E+00  9.90444E-01  3.47751E+00  1.80000E+02  6.28779E+02 -1.95173E+01  1.83115E+01  1.17714E+00 -7.47673E-01 -3.56048E-02  5.55588E+00  1.52014E+05 -1.43859E-02 -4.39427E-02  4.47147E-01  6.29348E+02  1.39497E+00  3.68021E+00  1.00000E+00
  2.49671E+00  9.90443E-01  3.47700E+00  1.80000E+02  6.29655E+02 -1.91975E+01  1.82588E+01  1.16939E+00 -7.40214E-01 -3.53571E-02  5.49486E+00  1.51378E+05 -1.41942E-02 -4.36144E-02  4.43630E-01  6.30212E+02  1.38442E+00  3.64979E+00  1.00000E+00
  2.50131E+00  9.90442E-01  3.47648E+00  1.80000E+02  6.30508E+02 -1.88808E+01  1.82023E+01  1.16158E+00 -7.32961E-01 -3.50949E-02  5.43561E+00  1.50757E+05 -1.40042E-02 -4.32711E-02  4.40206E-01  6.31053E+02  1.37395E+00  3.62007E+00  1.00000E+00
  2.50591E+00  9.90441E-01  3.47597E+00  1.80000E+02  6.31350E+02 -1.85769E+01  1.81439E+01  1.15416E+00 -7.25884E-01 -3.48225E-02  5.37779E+00  1.50152E+05 -1.38173E-02 -4.29262E-02  4.36846E-01  6.31884E+02  1.36389E+00  3.59101E+00  1.00000E+00
  2.51051E+00  9.90440E-01  3.47545E+00  1.80000E+02  6.32165E+02 -1.82760E+01  1.80826E+01  1.14669E+00 -7.18989E-01 -3.45385E-02  5.32147E+00  1.49555E+05 -1.36324E-02 -4.25692E-02  4.33563E-01  6.32688E+02  1.35390E+00  3.56245E+00  1.00000E+00
  2.51510E+00  9.90439E-01  3.47494E+00  1.80000E+02  6.32962E+02 -1.79858E+01  1.80207E+01  1.13959E+00 -7.12270E-01 -3.42480E-02  5.26663E+00  1.48972E+05 -1.34516E-02 -4.22138E-02  4.30344E-01  6.33474E+02  1.34431E+00  3.53450E+00  1.00000E+00
  2.51970E+00  9.90438E-01  3.47443E+00  1.80000E+02  6.33741E+02 -1.77020E+01  1.79561E+01  1.13244E+00 -7.05720E-01 -3.39534E-02  5.21306E+00  1.48396E+05 -1.32730E-02 -4.18519E-02  4.27197E-01  6.34242E+02  1.33477E+00  3.50704E+00  1.00000E+00
  2.52430E+00  9.90436E-01  3.47392E+00  1.80000E+02  6.34504E+02 -1.74292E+01  1.78905E+01  1.12563E+00 -6.99343E-01 -3.36623E-02  5.16088E+00  1.47833E+05 -1.30983E-02 -4.14970E-02  4.24117E-01  6.34995E+02  1.32561E+00  3.48018E+00  1.00000E+00
  2.52889E+00  9.90435E-01  3.47341E+00  1.80000E+02  6.35251E+02 -1.71638E+01  1.78217E+01  1.11879E+00 -6.93129E-01 -3.33635E-02  5.10989E+00  1.47277E+05 -1.29254E-02 -4.11328E-02  4.21108E-01  6.35733E+02  1.31652E+00  3.45381E+00  1.00000E+00
  2.53349E+00  9.90434E-01  3.47290E+00  1.80000E+02  6.35985E+02 -1.69084E+01  1.77517E+01  1.11226E+00 -6.87083E-01 -3.30661E-02  5.06023E+00  1.46733E+05 -1.27560E-02 -4.07740E-02  4.18168E-01  6.36457E+02  1.30778E+00  3.42805E+00  1.00000E+00
  2.53808E+00  9.90433E-01  3.47239E+00  1.80000E+02  6.36705E+02 -1.66596E+01  1.76782E+01  1.10570E+00 -6.81195E-01 -3.27653E-02  5.01175E+00  1.46196E+05 -1.25882E-02 -4.04086E-02  4.15300E-01  6.37168E+02  1.29910E+00  3.40279E+00  1.00000E+00
  2.54267E+00  9.90432E-01  3.47187E+00  1.80000E+02  6.37411E+02 -1.64213E+01  1.76036E+01  1.09944E+00 -6.75466E-01 -3.24694E-02  4.96456E+00  1.45670E+05 -1.24238E-02 -4.00503E-02  4.12495E-01  6.37865E+02  1.29076E+00  3.37813E+00  1.00000E+00
  2.54726E+00  9.90431E-01  3.47136E+00  1.80000E+02  6.38104E+02 -1.61899E+01  1.75256E+01  1.09315E+00 -6.69886E-01 -3.21717E-02  4.91854E+00  1.45152E+05 -1.22610E-02 -3.96869E-02  4.09759E-01  6.38549E+02  1.28248E+00  3.35400E+00  1.00000E+00
  2.55185E+00  9.90430E-01  3.47085E+00  1.80000E+02  6.38780E+02 -1.59655E+01  1.74460E+01  1.08714E+00 -6.64451E-01 -3.18760E-02  4.87374E+00  1.44643E+05 -1.21009E-02 -3.93280E-02  4.07081E-01  6.39218E+02  1.27451E+00  3.33041E+00  1.00000E+00
  2.55644E+00  9.90429E-01  3.47034E+00  1.80000E+02  6.39444E+02 -1.57481E+01  1.73634E+01  1.08110E+00 -6.59151E-01 -3.15806E-02  4.83008E+00  1.44143E+05 -1.19425E-02 -3.89657E-02  4.04465E-01  6.39873E+02  1.26659E+00  3.30734E+00  1.00000E+00
  2.56103E+00  9.90428E-01  3.46982E+00  1.80000E+02  6.40091E+02 -1.55358E+01  1.72795E+01  1.07534E+00 -6.53977E-01 -3.12878E-02  4.78757E+00  1.43651E+05 -1.17865E-02 -3.86083E-02  4.01898E-01  6.40513E+02  1.25898E+00  3.28479E+00  1.00000E+00
  2.56562E+00  9.90427E-01  3.46931E+00  1.80000E+02  6.40725E+02 -1.53297E+01  1.71925E+01  1.06955E+00 -6.48922E-01 -3.09944E-02  4.74612E+00  1.43167E+05 -1.16318E-02 -3.82472E-02  3.99384E-01  6.41139E+02  1.25140E+00  3.26272E+00  1.00000E+00
  2.57020E+00  9.90426E-01  3.46881E+00  1.80000E+02  6.41340E+02 -1.51296E+01  1.71045E+01  1.06402E+00 -6.43973E-01 -3.07044E-02  4.70575E+00  1.42691E+05 -1.14794E-02 -3.78914E-02  3.96907E-01  6.41746E+02  1.24410E+00  3.24110E+00  1.00000E+00
  2.57479E+00  9.90424E-01  3.46829E+00  1.80000E+02  6.41942E+02 -1.49341E+01  1.70135E+01  1.05846E+00 -6.39127E-01 -3.04146E-02  4.66636E+00  1.42222E+05 -1.13280E-02 -3.75324E-02  3.94475E-01  6.42341E+02  1.23683E+00  3.21994E+00  1.00000E+00
  2.57937E+00  9.90423E-01  3.46778E+00  1.80000E+02  6.42523E+02 -1.47442E+01  1.69215E+01  1.05314E+00 -6.34369E-01 -3.01274E-02  4.62796E+00  1.41760E+05 -1.11787E-02 -3.71783E-02  3.92069E-01  6.42915E+02  1.22981E+00  3.19915E+00  1.00000E+00
  2.58396E+00  9.90422E-01  3.46727E+00  1.80000E+02  6.43091E+02 -1.45584E+01  1.68270E+01  1.04780E+00 -6.29702E-01 -2.98391E-02  4.59051E+00  1.41305E+05 -1.10304E-02 -3.68206E-02  3.89701E-01  6.43475E+02  1.22283E+00  3.17879E+00  1.00000E+00
  2.58854E+00  9.90421E-01  3.46676E+00  1.80000E+02  6.43638E+02 -1.43780E+01  1.67316E+01  1.04269E+00 -6.25114E-01 -2.95510E-02  4.55396E+00  1.40855E+05 -1.08841E-02 -3.64660E-02  3.87356E-01  6.44016E+02  1.21607E+00  3.15879E+00  1.00000E+00
  2.59312E+00  9.90420E-01  3.46625E+00  1.80000E+02  6.44170E+02 -1.42018E+01  1.66340E+01  1.03755E+00 -6.20609E-01 -2.92601E-02  4.51830E+00  1.40412E+05 -1.07387E-02 -3.61070E-02  3.85043E-01  6.44541E+02  1.20935E+00  3.13916E+00  1.00000E+00
  2.59771E+00  9.90419E-01  3.46574E+00  1.80000E+02  6.44680E+02 -1.40311E+01  1.65358E+01  1.03262E+00 -6.16184E-01 -2.89679E-02  4.48359E+00  1.39975E+05 -1.05956E-02 -3.57503E-02  3.82753E-01  6.45045E+02  1.20284E+00  3.11992E+00  1.00000E+00
  2.60229E+00  9.90418E-01  3.46523E+00  1.80000E+02  6.45172E+02 -1.38649E+01  1.64354E+01  1.02767E+00 -6.11852E-01 -2.86725E-02  4.44981E+00  1.39545E+05 -1.04536E-02 -3.53889E-02  3.80501E-01  6.45531E+02  1.19637E+00  3.10108E+00  1.00000E+00
  2.60688E+00  9.90417E-01  3.46472E+00  1.80000E+02  6.45644E+02 -1.37045E+01  1.63358E+01  1.02292E+00 -6.07617E-01 -2.83748E-02  4.41705E+00  1.39124E+05 -1.03148E-02 -3.50302E-02  3.78286E-01  6.45996E+02  1.19011E+00  3.08269E+00  1.00000E+00
  2.61147E+00  9.90416E-01  3.46420E+00  1.80000E+02  6.46097E+02 -1.35490E+01  1.62341E+01  1.01814E+00 -6.03496E-01 -2.80731E-02  4.38531E+00  1.38712E+05 -1.01776E-02 -3.46666E-02  3.76122E-01  6.46443E+02  1.18389E+00  3.06478E+00  1.00000E+00
  2.61606E+00  9.90415E-01  3.46369E+00  1.80000E+02  6.46532E+02 -1.33993E+01  1.61334E+01  1.01354E+00 -5.99489E-01 -2.77655E-02  4.35466E+00  1.38311E+05 -1.00438E-02 -3.43031E-02  3.74008E-01  6.46872E+02  1.17789E+00  3.04739E+00  1.00000E+00
  2.62065E+00  9.90413E-01  3.46319E+00  1.80000E+02  6.46950E+02 -1.32545E+01  1.60316E+01  1.00891E+00 -5.95612E-01 -2.74553E-02  4.32506E+00  1.37921E+05 -9.91252E-03 -3.39367E-02  3.71959E-01  6.47285E+02  1.17193E+00  3.03055E+00  1.00000E+00
  2.62525E+00  9.90412E-01  3.46267E+00  1.80000E+02  6.47353E+02 -1.31153E+01  1.59310E+01  1.00445E+00 -5.91863E-01 -2.71414E-02  4.29657E+00  1.37544E+05 -9.78495E-03 -3.35719E-02  3.69971E-01  6.47682E+02  1.16617E+00  3.01428E+00  1.00000E+00
  2.62984E+00  9.90411E-01  3.46216E+00  1.80000E+02  6.47742E+02 -1.29809E+01  1.58303E+01  9.99961E-01 -5.88246E-01 -2.68275E-02  4.26912E+00  1.37179E+05 -9.66038E-03 -3.32070E-02  3.68051E-01  6.48066E+02  1.16046E+00  2.99857E+00  1.00000E+00
  2.63444E+00  9.90410E-01  3.46165E+00  1.80000E+02  6.48119E+02 -1.28517E+01  1.57312E+01  9.95617E-01 -5.84757E-01 -2.65104E-02  4.24268E+00  1.36827E+05 -9.53964E-03 -3.28442E-02  3.66196E-01  6.48437E+02  1.15494E+00  2.98341E+00  1.00000E+00
  2.63904E+00  9.90409E-01  3.46114E+00  1.80000E+02  6.48485E+02 -1.27268E+01  1.56324E+01  9.91253E-01 -5.81387E-01 -2.61968E-02  4.21713E+00  1.36486E+05 -9.42188E-03 -3.24839E-02  3.64406E-01  6.48799E+02  1.14947E+00  2.96876E+00  1.00000E+00
  2.64364E+00  9.90408E-01  3.46062E+00  1.80000E+02  6.48843E+02 -1.26066E+01  1.55353E+01  9.87020E-01 -5.78128E-01 -2.58829E-02  4.19242E+00  1.36156E+05 -9.30768E-03 -3.21276E-02  3.62671E-01  6.49151E+02  1.14416E+00  2.95457E+00  1.00000E+00
  2.64824E+00  9.90407E-01  3.46011E+00  1.80000E+02  6.49193E+02 -1.24902E+01  1.54385E+01  9.82769E-01 -5.74965E-01 -2.55745E-02  4.16839E+00  1.35836E+05 -9.19602E-03 -3.17753E-02  3.60988E-01  6.49497E+02  1.13889E+00  2.94076E+00  1.00000E+00
  2.65284E+00  9.90406E-01  3.45959E+00  1.80000E+02  6.49535E+02 -1.23779E+01  1.53436E+01  9.78647E-01 -5.71887E-01 -2.52701E-02  4.14501E+00  1.35524E+05 -9.08761E-03 -3.14298E-02  3.59347E-01  6.49834E+02  1.13377E+00  2.92731E+00  1.00000E+00
  2.65744E+00  9.90405E-01  3.45908E+00  1.80000E+02  6.49872E+02 -1.22690E+01  1.52492E+01  9.74512E-01 -5.68880E-01 -2.49739E-02  4.12212E+00  1.35219E+05 -8.98134E-03 -3.10903E-02  3.57743E-01  6.50167E+02  1.12868E+00  2.91412E+00  1.00000E+00
  2.66204E+00  9.90404E-01  3.45857E+00  1.80000E+02  6.50203E+02 -1.21635E+01  1.51560E+01  9.70500E-01 -5.65932E-01 -2.46847E-02  4.09967E+00  1.34920E+05 -8.87754E-03 -3.07590E-02  3.56166E-01  6.50494E+02  1.12373E+00  2.90117E+00  1.00000E+00
  2.66664E+00  9.90403E-01  3.45806E+00  1.80000E+02  6.50529E+02 -1.20610E+01  1.50633E+01  9.66476E-01 -5.63030E-01 -2.44057E-02  4.07755E+00  1.34625E+05 -8.77545E-03 -3.04349E-02  3.54611E-01  6.50815E+02  1.11878E+00  2.88837E+00  1.00000E+00
  2.67124E+00  9.90401E-01  3.45754E+00  1.80000E+02  6.50850E+02 -1.19612E+01  1.49715E+01  9.62576E-01 -5.60167E-01 -2.41361E-02  4.05572E+00  1.34333E+05 -8.67526E-03 -3.01202E-02  3.53072E-01  6.51132E+02  1.11397E+00  2.87571E+00  1.00000E+00
  2.67583E+00  9.90400E-01  3.45703E+00  1.80000E+02  6.51167E+02 -1.18642E+01  1.48798E+01  9.58664E-01 -5.57336E-01 -2.38776E-02  4.03415E+00  1.34043E+05 -8.57635E-03 -2.98131E-02  3.51545E-01  6.51445E+02  1.10916E+00  2.86315E+00  1.00000E+00
  2.68043E+00  9.90399E-01  3.45652E+00  1.80000E+02  6.51479E+02 -1.17695E+01  1.47889E+01  9.54879E-01 -5.54535E-01 -2.36299E-02  4.01284E+00  1.33756E+05 -8.47910E-03 -2.95160E-02  3.50029E-01  6.51753E+02  1.10447E+00  2.85072E+00  1.00000E+00
  2.68502E+00  9.90398E-01  3.45601E+00  1.80000E+02  6.51785E+02 -1.16771E+01  1.46977E+01  9.51084E-01 -5.51761E-01 -2.33930E-02  3.99175E+00  1.33470E+05 -8.38276E-03 -2.92260E-02  3.48524E-01  6.52056E+02  1.09979E+00  2.83838E+00  1.00000E+00
  2.68961E+00  9.90397E-01  3.45550E+00  1.80000E+02  6.52087E+02 -1.15868E+01  1.46068E+01  9.47412E-01 -5.49015E-01 -2.31668E-02  3.97094E+00  1.33186E+05 -8.28776E-03 -2.89454E-02  3.47028E-01  6.52354E+02  1.09524E+00  2.82617E+00  1.00000E+00
  2.69421E+00  9.90396E-01  3.45499E+00  1.80000E+02  6.52384E+02 -1.14984E+01  1.45151E+01  9.43729E-01 -5.46297E-01 -2.29504E-02  3.95040E+00  1.32903E+05 -8.19345E-03 -2.86708E-02  3.45544E-01  6.52647E+02  1.09068E+00  2.81407E+00  1.00000E+00
  2.69880E+00  9.90395E-01  3.45448E+00  1.80000E+02  6.52675E+02 -1.14119E+01  1.44234E+01  9.40165E-01 -5.43611E-01 -2.27436E-02  3.93017E+00  1.32622E+05 -8.10027E-03 -2.84046E-02  3.44072E-01  6.52934E+02  1.08625E+00  2.80213E+00  1.00000E+00
  2.70339E+00  9.90394E-01  3.45396E+00  1.80000E+02  6.52960E+02 -1.13270E+01  1.43306E+01  9.36590E-01 -5.40958E-01 -2.25448E-02  3.91026E+00  1.32342E+05 -8.00762E-03 -2.81428E-02  3.42615E-01  6.53216E+02  1.08182E+00  2.79033E+00  1.00000E+00
  2.70798E+00  9.90393E-01  3.45345E+00  1.80000E+02  6.53238E+02 -1.12437E+01  1.42375E+01  9.33129E-01 -5.38340E-01 -2.23539E-02  3.89070E+00  1.32063E+05 -7.91595E-03 -2.78879E-02  3.41172E-01  6.53490E+02  1.07752E+00  2.77871E+00  1.00000E+00
  2.71256E+00  9.90392E-01  3.45294E+00  1.80000E+02  6.53509E+02 -1.11618E+01  1.41431E+01  9.29656E-01 -5.35759E-01 -2.21688E-02  3.87151E+00  1.31786E+05 -7.82474E-03 -2.76357E-02  3.39747E-01  6.53758E+02  1.07321E+00  2.76727E+00  1.00000E+00
  2.71715E+00  9.90391E-01  3.45243E+00  1.80000E+02  6.53774E+02 -1.10813E+01  1.40482E+01  9.26293E-01 -5.33217E-01 -2.19890E-02  3.85269E+00  1.31511E+05 -7.73442E-03 -2.73886E-02  3.38339E-01  6.54018E+02  1.06903E+00  2.75602E+00  1.00000E+00
  2.72174E+00  9.90390E-01  3.45192E+00  1.80000E+02  6.54030E+02 -1.10020E+01  1.39520E+01  9.22917E-01 -5.30713E-01 -2.18127E-02  3.83425E+00  1.31238E+05 -7.64451E-03 -2.71427E-02  3.36948E-01  6.54271E+02  1.06485E+00  2.74495E+00  1.00000E+00
  2.72632E+00  9.90388E-01  3.45141E+00  1.80000E+02  6.54279E+02 -1.09238E+01  1.38553E+01  9.19646E-01 -5.28249E-01 -2.16388E-02  3.81619E+00  1.30966E+05 -7.55544E-03 -2.68998E-02  3.35576E-01  6.54517E+02  1.06078E+00  2.73407E+00  1.00000E+00
  2.73091E+00  9.90387E-01  3.45090E+00  1.80000E+02  6.54522E+02 -1.08468E+01  1.37574E+01  9.16363E-01 -5.25822E-01 -2.14657E-02  3.79850E+00  1.30697E+05 -7.46678E-03 -2.66565E-02  3.34222E-01  6.54756E+02  1.05673E+00  2.72339E+00  1.00000E+00
  2.73549E+00  9.90386E-01  3.45039E+00  1.80000E+02  6.54754E+02 -1.07708E+01  1.36591E+01  9.13182E-01 -5.23433E-01 -2.12925E-02  3.78118E+00  1.30429E+05 -7.37895E-03 -2.64146E-02  3.32884E-01  6.54985E+02  1.05278E+00  2.71286E+00  1.00000E+00
  2.74007E+00  9.90385E-01  3.44987E+00  1.80000E+02  6.54980E+02 -1.06959E+01  1.35597E+01  9.09988E-01 -5.21080E-01 -2.11176E-02  3.76421E+00  1.30163E+05 -7.29154E-03 -2.61708E-02  3.31564E-01  6.55207E+02  1.04883E+00  2.70252E+00  1.00000E+00
  2.74466E+00  9.90384E-01  3.44937E+00  1.80000E+02  6.55196E+02 -1.06218E+01  1.34600E+01  9.06892E-01 -5.18760E-01 -2.09401E-02  3.74756E+00  1.29899E+05 -7.20494E-03 -2.59266E-02  3.30257E-01  6.55421E+02  1.04499E+00  2.69232E+00  1.00000E+00
  2.74924E+00  9.90383E-01  3.44886E+00  1.80000E+02  6.55405E+02 -1.05488E+01  1.33595E+01  9.03781E-01 -5.16475E-01 -2.07599E-02  3.73125E+00  1.29636E+05 -7.11881E-03 -2.56802E-02  3.28967E-01  6.55626E+02  1.04115E+00  2.68228E+00  1.00000E+00
  2.75383E+00  9.90382E-01  3.44834E+00  1.80000E+02  6.55606E+02 -1.04767E+01  1.32588E+01  9.00766E-01 -5.14218E-01 -2.05754E-02  3.71523E+00  1.29376E+05 -7.03348E-03 -2.54324E-02  3.27688E-01  6.55824E+02  1.03741E+00  2.67238E+00  1.00000E+00
  2.75842E+00  9.90381E-01  3.44783E+00  1.80000E+02  6.55799E+02 -1.04056E+01  1.31575E+01  8.97735E-01 -5.11992E-01 -2.03879E-02  3.69951E+00  1.29116E+05 -6.94869E-03 -2.51823E-02  3.26422E-01  6.56013E+02  1.03367E+00  2.66261E+00  1.00000E+00
  2.76301E+00  9.90380E-01  3.44732E+00  1.80000E+02  6.55983E+02 -1.03354E+01  1.30562E+01  8.94796E-01 -5.09794E-01 -2.01968E-02  3.68405E+00  1.28858E+05 -6.86474E-03 -2.49315E-02  3.25168E-01  6.56194E+02  1.03003E+00  2.65294E+00  1.00000E+00
  2.76760E+00  9.90379E-01  3.44681E+00  1.80000E+02  6.56159E+02 -1.02663E+01  1.29544E+01  8.91842E-01 -5.07626E-01 -2.00028E-02  3.66886E+00  1.28601E+05 -6.78133E-03 -2.46783E-02  3.23928E-01  6.56367E+02  1.02639E+00  2.64340E+00  1.00000E+00
  2.77219E+00  9.90377E-01  3.44629E+00  1.80000E+02  6.56327E+02 -1.01982E+01  1.28530E+01  8.88975E-01 -5.05481E-01 -1.98054E-02  3.65389E+00  1.28345E+05 -6.69892E-03 -2.44248E-02  3.22695E-01  6.56532E+02  1.02283E+00  2.63394E+00  1.00000E+00
  2.77678E+00  9.90376E-01  3.44579E+00  1.80000E+02  6.56487E+02 -1.01313E+01  1.27511E+01  8.86092E-01 -5.03369E-01 -1.96058E-02  3.63919E+00  1.28091E+05 -6.61715E-03 -2.41696E-02  3.21478E-01  6.56689E+02  1.01928E+00  2.62459E+00  1.00000E+00
  2.78138E+00  9.90375E-01  3.44528E+00  1.80000E+02  6.56638E+02 -1.00653E+01  1.26497E+01  8.83288E-01 -5.01282E-01 -1.94033E-02  3.62471E+00  1.27838E+05 -6.53634E-03 -2.39143E-02  3.20270E-01  6.56837E+02  1.01580E+00  2.61533E+00  1.00000E+00
  2.78598E+00  9.90374E-01  3.44476E+00  1.80000E+02  6.56782E+02 -1.00006E+01  1.25480E+01  8.80469E-01 -4.99231E-01 -1.92004E-02  3.61050E+00  1.27587E+05 -6.45634E-03 -2.36586E-02  3.19080E-01  6.56978E+02  1.01234E+00  2.60619E+00  1.00000E+00
  2.79057E+00  9.90373E-01  3.44425E+00  1.80000E+02  6.56917E+02 -9.93686E+00  1.24466E+01  8.77720E-01 -4.97212E-01 -1.89955E-02  3.59653E+00  1.27338E+05 -6.37737E-03 -2.34031E-02  3.17905E-01  6.57110E+02  1.00895E+00  2.59715E+00  1.00000E+00
  2.79517E+00  9.90372E-01  3.44373E+00  1.80000E+02  6.57045E+02 -9.87427E+00  1.23452E+01  8.74956E-01 -4.95233E-01 -1.87916E-02  3.58283E+00  1.27091E+05 -6.29931E-03 -2.31484E-02  3.16751E-01  6.57235E+02  1.00556E+00  2.58825E+00  1.00000E+00
  2.79978E+00  9.90371E-01  3.44322E+00  1.80000E+02  6.57166E+02 -9.81268E+00  1.22443E+01  8.72254E-01 -4.93292E-01 -1.85877E-02  3.56939E+00  1.26847E+05 -6.22243E-03 -2.28954E-02  3.15616E-01  6.57353E+02  1.00225E+00  2.57945E+00  1.00000E+00
  2.80438E+00  9.90370E-01  3.44271E+00  1.80000E+02  6.57278E+02 -9.75215E+00  1.21434E+01  8.69541E-01 -4.91396E-01 -1.83874E-02  3.55623E+00  1.26606E+05 -6.14655E-03 -2.26448E-02  3.14504E-01  6.57463E+02  9.98954E-01  2.57081E+00  1.00000E+00
  2.80898E+00  9.90369E-01  3.44220E+00  1.80000E+02  6.57383E+02 -9.69254E+00  1.20431E+01  8.66885E-01 -4.89540E-01 -1.81892E-02  3.54333E+00  1.26368E+05 -6.07190E-03 -2.23973E-02  3.13413E-01  6.57565E+02  9.95726E-01  2.56228E+00  1.00000E+00
  2.81358E+00  9.90368E-01  3.44168E+00  1.80000E+02  6.57482E+02 -9.63386E+00  1.19428E+01  8.64220E-01 -4.87729E-01 -1.79971E-02  3.53070E+00  1.26133E+05 -5.99825E-03 -2.21540E-02  3.12347E-01  6.57661E+02  9.92512E-01  2.55389E+00  1.00000E+00
  2.81817E+00  9.90367E-01  3.44117E+00  1.80000E+02  6.57572E+02 -9.57595E+00  1.18431E+01  8.61605E-01 -4.85956E-01 -1.78085E-02  3.51830E+00  1.25900E+05 -5.92576E-03 -2.19144E-02  3.11301E-01  6.57749E+02  9.89360E-01  2.54560E+00  1.00000E+00
  2.82277E+00  9.90365E-01  3.44066E+00  1.80000E+02  6.57656E+02 -9.51883E+00  1.17434E+01  8.58983E-01 -4.84224E-01 -1.76254E-02  3.50615E+00  1.25669E+05 -5.85421E-03 -2.16788E-02  3.10276E-01  6.57830E+02  9.86223E-01  2.53744E+00  1.00000E+00
  2.82737E+00  9.90364E-01  3.44015E+00  1.80000E+02  6.57733E+02 -9.46233E+00  1.16443E+01  8.56408E-01 -4.82524E-01 -1.74450E-02  3.49420E+00  1.25440E+05 -5.78371E-03 -2.14464E-02  3.09269E-01  6.57905E+02  9.83142E-01  2.52936E+00  1.00000E+00
  2.83196E+00  9.90363E-01  3.43964E+00  1.80000E+02  6.57804E+02 -9.40648E+00  1.15452E+01  8.53831E-01 -4.80858E-01 -1.72693E-02  3.48245E+00  1.25211E+05 -5.71404E-03 -2.12174E-02  3.08279E-01  6.57973E+02  9.80077E-01  2.52138E+00  1.00000E+00
