# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_121625_SH_5
# Missing data:  -1.09951e+12
# Start Date, time: 2019/10/16  15:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  1.03703E+01  9.93940E-01  4.88053E+00  1.80000E+02  3.46479E+02 -1.13615E+00  5.29441E-01  7.65453E-01 -7.88290E-01 -2.22632E-06  2.19769E+01  6.30729E+04 -4.17355E-04 -4.06033E-04  2.72257E-01  3.46482E+02  1.09878E+00  4.41230E+00  1.00000E+00
  1.03754E+01  9.93938E-01  4.88005E+00  1.80000E+02  3.46878E+02 -1.31495E+00  5.67831E-01  7.65388E-01 -7.87785E-01 -2.02159E-04  2.19140E+01  6.31978E+04 -4.47595E-04 -5.04736E-04  2.72259E-01  3.46881E+02  1.09837E+00  4.40982E+00  1.00000E+00
  1.03804E+01  9.93937E-01  4.87958E+00  1.80000E+02  3.47283E+02 -1.49876E+00  6.06482E-01  7.65265E-01 -7.87252E-01 -3.94503E-04  2.18494E+01  6.33278E+04 -4.78046E-04 -6.01124E-04  2.72252E-01  3.47287E+02  1.09791E+00  4.40711E+00  1.00000E+00
  1.03855E+01  9.93936E-01  4.87911E+00  1.80000E+02  3.47694E+02 -1.68737E+00  6.45432E-01  7.65144E-01 -7.86687E-01 -5.77157E-04  2.17830E+01  6.34632E+04 -5.08727E-04 -6.94523E-04  2.72236E-01  3.47699E+02  1.09742E+00  4.40415E+00  1.00000E+00
  1.03906E+01  9.93934E-01  4.87863E+00  1.80000E+02  3.48111E+02 -1.88029E+00  6.84632E-01  7.64961E-01 -7.86086E-01 -7.50360E-04  2.17147E+01  6.36032E+04 -5.39591E-04 -7.84926E-04  2.72207E-01  3.48117E+02  1.09686E+00  4.40090E+00  1.00000E+00
  1.03956E+01  9.93933E-01  4.87816E+00  1.80000E+02  3.48535E+02 -2.07745E+00  7.24165E-01  7.64780E-01 -7.85444E-01 -9.13104E-04  2.16443E+01  6.37479E+04 -5.70688E-04 -8.72075E-04  2.72166E-01  3.48542E+02  1.09627E+00  4.39735E+00  1.00000E+00
  1.04007E+01  9.93932E-01  4.87769E+00  1.80000E+02  3.48964E+02 -2.27857E+00  7.63918E-01  7.64529E-01 -7.84756E-01 -1.06599E-03  2.15719E+01  6.38963E+04 -6.01918E-04 -9.56029E-04  2.72110E-01  3.48973E+02  1.09560E+00  4.39347E+00  1.00000E+00
  1.04057E+01  9.93930E-01  4.87721E+00  1.80000E+02  3.49399E+02 -2.48311E+00  8.03982E-01  7.64280E-01 -7.84016E-01 -1.20945E-03  2.14972E+01  6.40481E+04 -6.33338E-04 -1.03705E-03  2.72037E-01  3.49409E+02  1.09490E+00  4.38922E+00  1.00000E+00
  1.04108E+01  9.93929E-01  4.87674E+00  1.80000E+02  3.49840E+02 -2.69034E+00  8.44282E-01  7.63952E-01 -7.83218E-01 -1.34442E-03  2.14202E+01  6.42021E+04 -6.64874E-04 -1.11532E-03  2.71946E-01  3.49852E+02  1.09410E+00  4.38460E+00  1.00000E+00
  1.04159E+01  9.93927E-01  4.87627E+00  1.80000E+02  3.50286E+02 -2.90020E+00  8.84850E-01  7.63626E-01 -7.82356E-01 -1.47167E-03  2.13409E+01  6.43579E+04 -6.96535E-04 -1.19120E-03  2.71833E-01  3.50299E+02  1.09326E+00  4.37953E+00  1.00000E+00
  1.04209E+01  9.93926E-01  4.87579E+00  1.80000E+02  3.50738E+02 -3.11273E+00  9.25706E-01  7.63212E-01 -7.81422E-01 -1.59104E-03  2.12591E+01  6.45148E+04 -7.28320E-04 -1.26455E-03  2.71699E-01  3.50753E+02  1.09230E+00  4.37406E+00  1.00000E+00
  1.04260E+01  9.93925E-01  4.87532E+00  1.80000E+02  3.51195E+02 -3.32787E+00  9.66810E-01  7.62798E-01 -7.80411E-01 -1.70312E-03  2.11747E+01  6.46723E+04 -7.60177E-04 -1.33561E-03  2.71538E-01  3.51212E+02  1.09129E+00  4.36809E+00  1.00000E+00
  1.04310E+01  9.93923E-01  4.87485E+00  1.80000E+02  3.51657E+02 -3.54562E+00  1.00808E+00  7.62278E-01 -7.79312E-01 -1.81074E-03  2.10876E+01  6.48297E+04 -7.92032E-04 -1.40520E-03  2.71348E-01  3.51677E+02  1.09014E+00  4.36166E+00  1.00000E+00
  1.04361E+01  9.93922E-01  4.87438E+00  1.80000E+02  3.52127E+02 -3.76582E+00  1.04961E+00  7.61757E-01 -7.78120E-01 -1.91349E-03  2.09978E+01  6.49864E+04 -8.23931E-04 -1.47334E-03  2.71128E-01  3.52148E+02  1.08892E+00  4.35474E+00  1.00000E+00
  1.04411E+01  9.93921E-01  4.87390E+00  1.80000E+02  3.52601E+02 -3.98843E+00  1.09127E+00  7.61104E-01 -7.76826E-01 -2.01400E-03  2.09052E+01  6.51418E+04 -8.55763E-04 -1.54071E-03  2.70874E-01  3.52626E+02  1.08754E+00  4.34729E+00  1.00000E+00
  1.04462E+01  9.93919E-01  4.87343E+00  1.80000E+02  3.53083E+02 -4.21345E+00  1.13317E+00  7.60451E-01 -7.75429E-01 -2.11165E-03  2.08097E+01  6.52954E+04 -8.87592E-04 -1.60731E-03  2.70587E-01  3.53110E+02  1.08609E+00  4.33935E+00  1.00000E+00
  1.04513E+01  9.93918E-01  4.87296E+00  1.80000E+02  3.53573E+02 -4.44104E+00  1.17530E+00  7.59602E-01 -7.73919E-01 -2.20986E-03  2.07113E+01  6.54474E+04 -9.19399E-04 -1.67411E-03  2.70263E-01  3.53603E+02  1.08441E+00  4.33088E+00  1.00000E+00
  1.04563E+01  9.93917E-01  4.87249E+00  1.80000E+02  3.54069E+02 -4.67104E+00  1.21771E+00  7.58753E-01 -7.72288E-01 -2.30968E-03  2.06098E+01  6.55966E+04 -9.51212E-04 -1.74173E-03  2.69899E-01  3.54102E+02  1.08265E+00  4.32182E+00  1.00000E+00
  1.04614E+01  9.93915E-01  4.87201E+00  1.80000E+02  3.54569E+02 -4.90354E+00  1.26028E+00  7.57686E-01 -7.70524E-01 -2.41080E-03  2.05052E+01  6.57426E+04 -9.82896E-04 -1.80969E-03  2.69489E-01  3.54605E+02  1.08065E+00  4.31212E+00  1.00000E+00
  1.04664E+01  9.93914E-01  4.87154E+00  1.80000E+02  3.55073E+02 -5.13877E+00  1.30300E+00  7.56620E-01 -7.68622E-01 -2.51406E-03  2.03975E+01  6.58843E+04 -1.01444E-03 -1.87856E-03  2.69029E-01  3.55113E+02  1.07855E+00  4.30176E+00  1.00000E+00
  1.04715E+01  9.93912E-01  4.87107E+00  1.80000E+02  3.55590E+02 -5.37675E+00  1.34581E+00  7.55324E-01 -7.66567E-01 -2.61827E-03  2.02860E+01  6.60232E+04 -1.04573E-03 -1.94756E-03  2.68523E-01  3.55634E+02  1.07617E+00  4.29080E+00  1.00000E+00
  1.04765E+01  9.93911E-01  4.87059E+00  1.80000E+02  3.56116E+02 -5.61786E+00  1.38872E+00  7.54028E-01 -7.64357E-01 -2.72464E-03  2.01704E+01  6.61590E+04 -1.07678E-03 -2.01742E-03  2.67964E-01  3.56163E+02  1.07369E+00  4.27909E+00  1.00000E+00
  1.04816E+01  9.93910E-01  4.87012E+00  1.80000E+02  3.56634E+02 -5.86169E+00  1.43146E+00  7.52483E-01 -7.61981E-01 -2.83559E-03  2.00516E+01  6.62899E+04 -1.10737E-03 -2.08842E-03  2.67337E-01  3.56685E+02  1.07091E+00  4.26634E+00  1.00000E+00
  1.04867E+01  9.93908E-01  4.86964E+00  1.80000E+02  3.57146E+02 -6.10831E+00  1.47403E+00  7.50939E-01 -7.59453E-01 -2.94987E-03  1.99301E+01  6.64141E+04 -1.13748E-03 -2.16044E-03  2.66649E-01  3.57201E+02  1.06803E+00  4.25279E+00  1.00000E+00
  1.04917E+01  9.93907E-01  4.86917E+00  1.80000E+02  3.57655E+02 -6.35745E+00  1.51631E+00  7.49147E-01 -7.56777E-01 -3.06359E-03  1.98070E+01  6.65297E+04 -1.16698E-03 -2.23164E-03  2.65902E-01  3.57715E+02  1.06487E+00  4.23867E+00  1.00000E+00
  1.04968E+01  9.93906E-01  4.86870E+00  1.80000E+02  3.58162E+02 -6.60858E+00  1.55823E+00  7.47358E-01 -7.53967E-01 -3.17627E-03  1.96826E+01  6.66363E+04 -1.19584E-03 -2.30217E-03  2.65103E-01  3.58226E+02  1.06161E+00  4.22411E+00  1.00000E+00
  1.05019E+01  9.93904E-01  4.86822E+00  1.80000E+02  3.58658E+02 -6.86121E+00  1.59968E+00  7.45322E-01 -7.51023E-01 -3.28102E-03  1.95580E+01  6.67357E+04 -1.22391E-03 -2.36904E-03  2.64247E-01  3.58727E+02  1.05809E+00  4.20911E+00  1.00000E+00
  1.05070E+01  9.93903E-01  4.86775E+00  1.80000E+02  3.59151E+02 -7.11506E+00  1.64065E+00  7.43290E-01 -7.47961E-01 -3.37561E-03  1.94334E+01  6.68277E+04 -1.25116E-03 -2.43183E-03  2.63342E-01  3.59225E+02  1.05448E+00  4.19392E+00  1.00000E+00
  1.05120E+01  9.93901E-01  4.86727E+00  1.80000E+02  3.59653E+02 -7.37005E+00  1.68111E+00  7.41004E-01 -7.44784E-01 -3.45566E-03  1.93089E+01  6.69167E+04 -1.27753E-03 -2.48855E-03  2.62403E-01  3.59733E+02  1.05062E+00  4.17883E+00  1.00000E+00
  1.05171E+01  9.93900E-01  4.86680E+00  1.80000E+02  3.60165E+02 -7.62610E+00  1.72099E+00  7.38725E-01 -7.41502E-01 -3.52400E-03  1.91842E+01  6.70048E+04 -1.30299E-03 -2.54056E-03  2.61429E-01  3.60250E+02  1.04669E+00  4.16379E+00  1.00000E+00
  1.05222E+01  9.93899E-01  4.86632E+00  1.80000E+02  3.60686E+02 -7.88268E+00  1.76036E+00  7.36194E-01 -7.38109E-01 -3.58045E-03  1.90592E+01  6.70960E+04 -1.32756E-03 -2.58738E-03  2.60423E-01  3.60776E+02  1.04250E+00  4.14876E+00  1.00000E+00
  1.05272E+01  9.93897E-01  4.86585E+00  1.80000E+02  3.61217E+02 -8.14012E+00  1.79923E+00  7.33672E-01 -7.34622E-01 -3.62771E-03  1.89334E+01  6.71920E+04 -1.35128E-03 -2.63043E-03  2.59386E-01  3.61313E+02  1.03825E+00  4.13366E+00  1.00000E+00
  1.05323E+01  9.93896E-01  4.86538E+00  1.80000E+02  3.61754E+02 -8.39883E+00  1.83771E+00  7.30900E-01 -7.31036E-01 -3.66792E-03  1.88070E+01  6.72913E+04 -1.37424E-03 -2.67007E-03  2.58316E-01  3.61856E+02  1.03375E+00  4.11841E+00  1.00000E+00
  1.05374E+01  9.93895E-01  4.86490E+00  1.80000E+02  3.62299E+02 -8.65841E+00  1.87575E+00  7.28139E-01 -7.27364E-01 -3.70383E-03  1.86799E+01  6.73945E+04 -1.39642E-03 -2.70770E-03  2.57219E-01  3.62408E+02  1.02920E+00  4.10305E+00  1.00000E+00
  1.05424E+01  9.93893E-01  4.86443E+00  1.80000E+02  3.62856E+02 -8.91831E+00  1.91329E+00  7.25131E-01 -7.23594E-01 -3.73356E-03  1.85518E+01  6.75014E+04 -1.41774E-03 -2.74213E-03  2.56093E-01  3.62970E+02  1.02441E+00  4.08758E+00  1.00000E+00
  1.05475E+01  9.93892E-01  4.86396E+00  1.80000E+02  3.63423E+02 -9.17780E+00  1.95053E+00  7.22134E-01 -7.19733E-01 -3.75887E-03  1.84224E+01  6.76121E+04 -1.43836E-03 -2.77460E-03  2.54940E-01  3.63544E+02  1.01956E+00  4.07190E+00  1.00000E+00
  1.05525E+01  9.93891E-01  4.86348E+00  1.80000E+02  3.64001E+02 -9.43688E+00  1.98748E+00  7.18896E-01 -7.15761E-01 -3.77747E-03  1.82915E+01  6.77272E+04 -1.45821E-03 -2.80379E-03  2.53753E-01  3.64129E+02  1.01446E+00  4.05597E+00  1.00000E+00
  1.05576E+01  9.93889E-01  4.86301E+00  1.80000E+02  3.64589E+02 -9.69489E+00  2.02419E+00  7.15671E-01 -7.11673E-01 -3.79203E-03  1.81588E+01  6.78461E+04 -1.47733E-03 -2.83119E-03  2.52530E-01  3.64723E+02  1.00930E+00  4.03972E+00  1.00000E+00
  1.05627E+01  9.93888E-01  4.86253E+00  1.80000E+02  3.65186E+02 -9.95142E+00  2.06067E+00  7.12205E-01 -7.07448E-01 -3.80290E-03  1.80241E+01  6.79686E+04 -1.49566E-03 -2.85639E-03  2.51263E-01  3.65328E+02  1.00386E+00  4.02305E+00  1.00000E+00
  1.05677E+01  9.93886E-01  4.86206E+00  1.80000E+02  3.65792E+02 -1.02059E+01  2.09704E+00  7.08752E-01 -7.03082E-01 -3.81285E-03  1.78869E+01  6.80936E+04 -1.51330E-03 -2.88099E-03  2.49948E-01  3.65941E+02  9.98332E-01  4.00583E+00  1.00000E+00
  1.05728E+01  9.93885E-01  4.86159E+00  1.80000E+02  3.66408E+02 -1.04587E+01  2.13356E+00  7.05059E-01 -6.98563E-01 -3.81967E-03  1.77468E+01  6.82206E+04 -1.53038E-03 -2.90384E-03  2.48585E-01  3.66563E+02  9.92528E-01  3.98800E+00  1.00000E+00
  1.05778E+01  9.93884E-01  4.86111E+00  1.80000E+02  3.67036E+02 -1.07112E+01  2.17009E+00  7.01383E-01 -6.93826E-01 -3.82402E-03  1.76034E+01  6.83499E+04 -1.54663E-03 -2.92562E-03  2.47146E-01  3.67198E+02  9.86584E-01  3.96950E+00  1.00000E+00
  1.05829E+01  9.93882E-01  4.86064E+00  1.80000E+02  3.67670E+02 -1.09635E+01  2.20660E+00  6.97462E-01 -6.88860E-01 -3.82701E-03  1.74560E+01  6.84796E+04 -1.56200E-03 -2.94610E-03  2.45627E-01  3.67840E+02  9.80304E-01  3.95004E+00  1.00000E+00
  1.05880E+01  9.93881E-01  4.86016E+00  1.80000E+02  3.68310E+02 -1.12162E+01  2.24302E+00  6.93565E-01 -6.83692E-01 -3.82941E-03  1.73041E+01  6.86074E+04 -1.57649E-03 -2.96609E-03  2.44031E-01  3.68487E+02  9.73900E-01  3.92944E+00  1.00000E+00
  1.05930E+01  9.93880E-01  4.85969E+00  1.80000E+02  3.68950E+02 -1.14693E+01  2.27925E+00  6.89418E-01 -6.78332E-01 -3.82949E-03  1.71472E+01  6.87299E+04 -1.59001E-03 -2.98425E-03  2.42363E-01  3.69135E+02  9.67185E-01  3.90753E+00  1.00000E+00
  1.05981E+01  9.93878E-01  4.85922E+00  1.80000E+02  3.69619E+02 -1.17257E+01  2.31535E+00  6.85296E-01 -6.72812E-01 -3.82842E-03  1.69839E+01  6.88505E+04 -1.60268E-03 -3.00175E-03  2.40649E-01  3.69812E+02  9.60375E-01  3.88452E+00  1.00000E+00
  1.06031E+01  9.93877E-01  4.85874E+00  1.80000E+02  3.70313E+02 -1.19868E+01  2.35132E+00  6.81002E-01 -6.67141E-01 -3.82760E-03  1.68127E+01  6.89703E+04 -1.61454E-03 -3.01866E-03  2.38888E-01  3.70514E+02  9.53339E-01  3.85997E+00  1.00000E+00
  1.06082E+01  9.93876E-01  4.85827E+00  1.80000E+02  3.70977E+02 -1.22512E+01  2.38682E+00  6.76729E-01 -6.61392E-01 -3.83052E-03  1.66347E+01  6.90824E+04 -1.62555E-03 -3.03626E-03  2.37070E-01  3.71187E+02  9.46264E-01  3.83300E+00  1.00000E+00
  1.06132E+01  9.93874E-01  4.85780E+00  1.80000E+02  3.71619E+02 -1.25190E+01  2.42173E+00  6.72302E-01 -6.55582E-01 -3.83439E-03  1.64509E+01  6.91721E+04 -1.63564E-03 -3.05306E-03  2.35210E-01  3.71838E+02  9.39038E-01  3.80395E+00  1.00000E+00
  1.06183E+01  9.93873E-01  4.85733E+00  1.80000E+02  3.72239E+02 -1.27887E+01  2.45577E+00  6.67890E-01 -6.49734E-01 -3.84217E-03  1.62628E+01  6.92369E+04 -1.64473E-03 -3.07039E-03  2.33315E-01  3.72467E+02  9.31797E-01  3.77318E+00  1.00000E+00
  1.06233E+01  9.93871E-01  4.85686E+00  1.80000E+02  3.72857E+02 -1.30609E+01  2.48901E+00  6.63322E-01 -6.43845E-01 -3.85566E-03  1.60703E+01  6.92822E+04 -1.65289E-03 -3.08862E-03  2.31398E-01  3.73094E+02  9.24417E-01  3.74108E+00  1.00000E+00
  1.06284E+01  9.93870E-01  4.85638E+00  1.80000E+02  3.73436E+02 -1.33326E+01  2.52104E+00  6.58759E-01 -6.37921E-01 -3.87525E-03  1.58755E+01  6.93041E+04 -1.65989E-03 -3.10792E-03  2.29439E-01  3.73682E+02  9.17017E-01  3.70740E+00  1.00000E+00
  1.06335E+01  9.93869E-01  4.85591E+00  1.80000E+02  3.73969E+02 -1.36020E+01  2.55167E+00  6.54060E-01 -6.31964E-01 -3.89573E-03  1.56807E+01  6.92996E+04 -1.66555E-03 -3.12583E-03  2.27438E-01  3.74225E+02  9.09499E-01  3.67257E+00  1.00000E+00
  1.06385E+01  9.93867E-01  4.85543E+00  1.80000E+02  3.74496E+02 -1.38678E+01  2.58061E+00  6.49365E-01 -6.26005E-01 -3.91547E-03  1.54867E+01  6.92718E+04 -1.66977E-03 -3.14208E-03  2.25431E-01  3.74762E+02  9.01982E-01  3.63754E+00  1.00000E+00
  1.06436E+01  9.93866E-01  4.85496E+00  1.80000E+02  3.75017E+02 -1.41284E+01  2.60775E+00  6.44547E-01 -6.20046E-01 -3.93001E-03  1.52945E+01  6.92295E+04 -1.67245E-03 -3.15464E-03  2.23421E-01  3.75292E+02  8.94378E-01  3.60257E+00  1.00000E+00
  1.06487E+01  9.93865E-01  4.85448E+00  1.80000E+02  3.75531E+02 -1.43828E+01  2.63330E+00  6.39737E-01 -6.14092E-01 -3.93891E-03  1.51047E+01  6.91759E+04 -1.67374E-03 -3.16381E-03  2.21410E-01  3.75816E+02  8.86786E-01  3.56779E+00  1.00000E+00
  1.06538E+01  9.93863E-01  4.85401E+00  1.80000E+02  3.76024E+02 -1.46291E+01  2.65735E+00  6.34822E-01 -6.08136E-01 -3.93311E-03  1.49183E+01  6.91097E+04 -1.67357E-03 -3.16588E-03  2.19387E-01  3.76318E+02  8.79115E-01  3.53317E+00  1.00000E+00
  1.06588E+01  9.93862E-01  4.85353E+00  1.80000E+02  3.76497E+02 -1.48662E+01  2.67991E+00  6.29913E-01 -6.02191E-01 -3.91342E-03  1.47362E+01  6.90304E+04 -1.67200E-03 -3.16150E-03  2.17359E-01  3.76800E+02  8.71459E-01  3.49900E+00  1.00000E+00
  1.06639E+01  9.93860E-01  4.85306E+00  1.80000E+02  3.76970E+02 -1.50931E+01  2.70122E+00  6.24909E-01 -5.96255E-01 -3.88163E-03  1.45586E+01  6.89411E+04 -1.66920E-03 -3.15127E-03  2.15338E-01  3.77281E+02  8.63740E-01  3.46568E+00  1.00000E+00
  1.06690E+01  9.93859E-01  4.85259E+00  1.80000E+02  3.77449E+02 -1.53101E+01  2.72156E+00  6.19913E-01 -5.90324E-01 -3.84042E-03  1.43850E+01  6.88444E+04 -1.66540E-03 -3.13669E-03  2.13326E-01  3.77769E+02  8.56031E-01  3.43321E+00  1.00000E+00
  1.06740E+01  9.93858E-01  4.85211E+00  1.80000E+02  3.77933E+02 -1.55160E+01  2.74113E+00  6.14828E-01 -5.84394E-01 -3.79183E-03  1.42151E+01  6.87488E+04 -1.66073E-03 -3.11838E-03  2.11322E-01  3.78262E+02  8.48260E-01  3.40151E+00  1.00000E+00
  1.06791E+01  9.93856E-01  4.85164E+00  1.80000E+02  3.78421E+02 -1.57116E+01  2.75993E+00  6.09752E-01 -5.78470E-01 -3.73842E-03  1.40485E+01  6.86552E+04 -1.65527E-03 -3.09757E-03  2.09325E-01  3.78758E+02  8.40499E-01  3.37047E+00  1.00000E+00
  1.06842E+01  9.93855E-01  4.85116E+00  1.80000E+02  3.78909E+02 -1.58968E+01  2.77805E+00  6.04596E-01 -5.72552E-01 -3.68274E-03  1.38853E+01  6.85618E+04 -1.64912E-03 -3.07502E-03  2.07334E-01  3.79252E+02  8.32685E-01  3.34003E+00  1.00000E+00
  1.06892E+01  9.93854E-01  4.85069E+00  1.80000E+02  3.79396E+02 -1.60715E+01  2.79533E+00  5.99447E-01 -5.66646E-01 -3.62828E-03  1.37255E+01  6.84683E+04 -1.64228E-03 -3.05221E-03  2.05349E-01  3.79747E+02  8.24887E-01  3.31020E+00  1.00000E+00
  1.06943E+01  9.93852E-01  4.85022E+00  1.80000E+02  3.79887E+02 -1.62350E+01  2.81179E+00  5.94229E-01 -5.60750E-01 -3.57458E-03  1.35688E+01  6.83750E+04 -1.63474E-03 -3.02878E-03  2.03375E-01  3.80244E+02  8.17044E-01  3.28098E+00  1.00000E+00
  1.06994E+01  9.93851E-01  4.84974E+00  1.80000E+02  3.80382E+02 -1.63874E+01  2.82762E+00  5.89018E-01 -5.54869E-01 -3.52350E-03  1.34149E+01  6.82820E+04 -1.62670E-03 -3.00580E-03  2.01410E-01  3.80745E+02  8.09218E-01  3.25234E+00  1.00000E+00
  1.07044E+01  9.93850E-01  4.84927E+00  1.80000E+02  3.80879E+02 -1.65301E+01  2.84295E+00  5.83746E-01 -5.48991E-01 -3.47351E-03  1.32637E+01  6.81902E+04 -1.61817E-03 -2.98255E-03  1.99450E-01  3.81248E+02  8.01351E-01  3.22418E+00  1.00000E+00
  1.07095E+01  9.93848E-01  4.84880E+00  1.80000E+02  3.81381E+02 -1.66637E+01  2.85772E+00  5.78483E-01 -5.43111E-01 -3.42649E-03  1.31150E+01  6.80995E+04 -1.60916E-03 -2.95994E-03  1.97493E-01  3.81756E+02  7.93489E-01  3.19653E+00  1.00000E+00
  1.07145E+01  9.93847E-01  4.84832E+00  1.80000E+02  3.81883E+02 -1.67893E+01  2.87192E+00  5.73172E-01 -5.37217E-01 -3.38472E-03  1.29686E+01  6.80089E+04 -1.59967E-03 -2.93867E-03  1.95531E-01  3.82263E+02  7.85582E-01  3.16923E+00  1.00000E+00
  1.07196E+01  9.93845E-01  4.84785E+00  1.80000E+02  3.82387E+02 -1.69067E+01  2.88579E+00  5.67870E-01 -5.31309E-01 -3.34792E-03  1.28240E+01  6.79182E+04 -1.58985E-03 -2.91895E-03  1.93565E-01  3.82771E+02  7.77674E-01  3.14224E+00  1.00000E+00
  1.07247E+01  9.93844E-01  4.84738E+00  1.80000E+02  3.82895E+02 -1.70178E+01  2.89956E+00  5.62541E-01 -5.25382E-01 -3.31581E-03  1.26809E+01  6.78263E+04 -1.57980E-03 -2.90073E-03  1.91593E-01  3.83284E+02  7.69733E-01  3.11550E+00  1.00000E+00
  1.07297E+01  9.93843E-01  4.84690E+00  1.80000E+02  3.83408E+02 -1.71246E+01  2.91311E+00  5.57223E-01 -5.19369E-01 -3.28813E-03  1.25389E+01  6.77346E+04 -1.56928E-03 -2.88395E-03  1.89588E-01  3.83802E+02  7.61743E-01  3.08895E+00  1.00000E+00
  1.07348E+01  9.93841E-01  4.84643E+00  1.80000E+02  3.83926E+02 -1.72276E+01  2.92651E+00  5.51896E-01 -5.13276E-01 -3.26573E-03  1.23973E+01  6.76405E+04 -1.55837E-03 -2.86893E-03  1.87552E-01  3.84324E+02  7.53692E-01  3.06237E+00  1.00000E+00
  1.07398E+01  9.93840E-01  4.84596E+00  1.80000E+02  3.84438E+02 -1.73278E+01  2.93957E+00  5.46583E-01 -5.07123E-01 -3.24853E-03  1.22555E+01  6.75400E+04 -1.54701E-03 -2.85558E-03  1.85487E-01  3.84840E+02  7.45613E-01  3.03548E+00  1.00000E+00
  1.07449E+01  9.93839E-01  4.84549E+00  1.80000E+02  3.84948E+02 -1.74253E+01  2.95227E+00  5.41283E-01 -5.00943E-01 -3.23246E-03  1.21133E+01  6.74305E+04 -1.53524E-03 -2.84234E-03  1.83405E-01  3.85353E+02  7.37524E-01  3.00828E+00  1.00000E+00
  1.07499E+01  9.93837E-01  4.84501E+00  1.80000E+02  3.85498E+02 -1.75253E+01  2.96467E+00  5.35999E-01 -4.94749E-01 -3.22010E-03  1.19687E+01  6.73156E+04 -1.52320E-03 -2.83040E-03  1.81331E-01  3.85907E+02  7.29439E-01  2.98092E+00  1.00000E+00
  1.07550E+01  9.93836E-01  4.84454E+00  1.80000E+02  3.86067E+02 -1.76299E+01  2.97680E+00  5.30819E-01 -4.88575E-01 -3.21074E-03  1.18207E+01  6.71970E+04 -1.51100E-03 -2.81970E-03  1.79264E-01  3.86481E+02  7.21447E-01  2.95282E+00  1.00000E+00
  1.07600E+01  9.93835E-01  4.84407E+00  1.80000E+02  3.86594E+02 -1.77360E+01  2.98820E+00  5.25653E-01 -4.82486E-01 -3.20592E-03  1.16703E+01  6.70640E+04 -1.49862E-03 -2.81014E-03  1.77203E-01  3.87012E+02  7.13522E-01  2.92326E+00  1.00000E+00
  1.07651E+01  9.93833E-01  4.84359E+00  1.80000E+02  3.87083E+02 -1.78432E+01  2.99854E+00  5.20611E-01 -4.76521E-01 -3.20468E-03  1.15184E+01  6.68974E+04 -1.48605E-03 -2.80155E-03  1.75164E-01  3.87505E+02  7.05775E-01  2.89259E+00  1.00000E+00
  1.07702E+01  9.93832E-01  4.84312E+00  1.80000E+02  3.87542E+02 -1.79484E+01  3.00744E+00  5.15577E-01 -4.70687E-01 -3.20798E-03  1.13662E+01  6.66968E+04 -1.47314E-03 -2.79379E-03  1.73157E-01  3.87969E+02  6.98123E-01  2.86120E+00  1.00000E+00
  1.07752E+01  9.93831E-01  4.84264E+00  1.80000E+02  3.87974E+02 -1.80512E+01  3.01465E+00  5.10677E-01 -4.65002E-01 -3.22106E-03  1.12144E+01  6.64669E+04 -1.45996E-03 -2.78920E-03  1.71190E-01  3.88406E+02  6.90673E-01  2.82934E+00  1.00000E+00
  1.07803E+01  9.93829E-01  4.84217E+00  1.80000E+02  3.88334E+02 -1.81456E+01  3.01954E+00  5.05780E-01 -4.59462E-01 -3.24085E-03  1.10651E+01  6.62037E+04 -1.44617E-03 -2.78575E-03  1.69247E-01  3.88769E+02  6.83322E-01  2.79689E+00  1.00000E+00
  1.07853E+01  9.93828E-01  4.84170E+00  1.80000E+02  3.88650E+02 -1.82299E+01  3.02190E+00  5.01037E-01 -4.54084E-01 -3.26507E-03  1.09193E+01  6.59081E+04 -1.43172E-03 -2.78305E-03  1.67346E-01  3.89089E+02  6.76196E-01  2.76459E+00  1.00000E+00
  1.07904E+01  9.93826E-01  4.84122E+00  1.80000E+02  3.88966E+02 -1.83028E+01  3.02141E+00  4.96295E-01 -4.48872E-01 -3.29080E-03  1.07771E+01  6.55891E+04 -1.41645E-03 -2.77952E-03  1.65512E-01  3.89408E+02  6.69182E-01  2.73307E+00  1.00000E+00
  1.07955E+01  9.93825E-01  4.84075E+00  1.80000E+02  3.89281E+02 -1.83637E+01  3.01828E+00  4.91716E-01 -4.43823E-01 -3.31584E-03  1.06385E+01  6.52680E+04 -1.40047E-03 -2.77493E-03  1.63742E-01  3.89726E+02  6.62400E-01  2.70233E+00  1.00000E+00
  1.08006E+01  9.93824E-01  4.84027E+00  1.80000E+02  3.89594E+02 -1.84120E+01  3.01290E+00  4.87140E-01 -4.38923E-01 -3.33699E-03  1.05035E+01  6.49466E+04 -1.38387E-03 -2.76778E-03  1.62032E-01  3.90040E+02  6.55721E-01  2.67232E+00  1.00000E+00
  1.08056E+01  9.93822E-01  4.83980E+00  1.80000E+02  3.89901E+02 -1.84472E+01  3.00576E+00  4.82733E-01 -4.34161E-01 -3.34938E-03  1.03718E+01  6.46244E+04 -1.36677E-03 -2.75690E-03  1.60374E-01  3.90348E+02  6.49260E-01  2.64300E+00  1.00000E+00
