# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Heliosphere
# Run name:   Seungwoo_Ahn_012026_SH_5
# Missing data:  -1.09951e+12
# Start Date, time: 2024/11/13  08:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  5.04115E+00  9.88290E-01  2.34312E+00  1.80000E+02  2.92163E+02  3.27097E+00  1.01926E-01  1.18797E+00 -1.65358E+00  5.22795E-03  1.49137E+01  3.64555E+04 -1.85643E-04  1.40633E-03  4.87000E-01  2.92181E+02  2.03608E+00  2.12925E+00  1.00000E+00
  5.04570E+00  9.88289E-01  2.34257E+00  1.80000E+02  2.92172E+02  3.26608E+00  9.30876E-02  1.18982E+00 -1.65600E+00  5.26268E-03  1.49351E+01  3.64875E+04 -1.71341E-04  1.42685E-03  4.87722E-01  2.92191E+02  2.03912E+00  2.13245E+00  1.00000E+00
  5.05025E+00  9.88288E-01  2.34202E+00  1.80000E+02  2.92182E+02  3.26134E+00  8.42285E-02  1.19166E+00 -1.65841E+00  5.29637E-03  1.49565E+01  3.65194E+04 -1.56959E-04  1.44713E-03  4.88445E-01  2.92200E+02  2.04216E+00  2.13564E+00  1.00000E+00
  5.05480E+00  9.88287E-01  2.34147E+00  1.80000E+02  2.92192E+02  3.25671E+00  7.53037E-02  1.19352E+00 -1.66085E+00  5.32938E-03  1.49780E+01  3.65513E+04 -1.42424E-04  1.46733E-03  4.89172E-01  2.92210E+02  2.04522E+00  2.13885E+00  1.00000E+00
  5.05934E+00  9.88286E-01  2.34092E+00  1.80000E+02  2.92202E+02  3.25223E+00  6.63549E-02  1.19538E+00 -1.66328E+00  5.36133E-03  1.49994E+01  3.65833E+04 -1.27803E-04  1.48727E-03  4.89901E-01  2.92220E+02  2.04828E+00  2.14205E+00  1.00000E+00
  5.06390E+00  9.88285E-01  2.34037E+00  1.80000E+02  2.92212E+02  3.24787E+00  5.73432E-02  1.19725E+00 -1.66572E+00  5.39266E-03  1.50209E+01  3.66154E+04 -1.13033E-04  1.50715E-03  4.90633E-01  2.92230E+02  2.05136E+00  2.14528E+00  1.00000E+00
  5.06845E+00  9.88284E-01  2.33982E+00  1.80000E+02  2.92223E+02  3.24366E+00  4.83047E-02  1.19911E+00 -1.66817E+00  5.42296E-03  1.50424E+01  3.66475E+04 -9.81706E-05  1.52679E-03  4.91366E-01  2.92241E+02  2.05443E+00  2.14850E+00  1.00000E+00
  5.07300E+00  9.88283E-01  2.33927E+00  1.80000E+02  2.92234E+02  3.23958E+00  3.92059E-02  1.20100E+00 -1.67063E+00  5.45259E-03  1.50639E+01  3.66797E+04 -8.31625E-05  1.54634E-03  4.92104E-01  2.92251E+02  2.05753E+00  2.15174E+00  1.00000E+00
  5.07755E+00  9.88282E-01  2.33872E+00  1.80000E+02  2.92245E+02  3.23565E+00  3.00779E-02  1.20287E+00 -1.67309E+00  5.48122E-03  1.50855E+01  3.67119E+04 -6.80584E-05  1.56568E-03  4.92844E-01  2.92263E+02  2.06062E+00  2.15498E+00  1.00000E+00
  5.08210E+00  9.88281E-01  2.33817E+00  1.80000E+02  2.92256E+02  3.23185E+00  2.08916E-02  1.20477E+00 -1.67556E+00  5.50912E-03  1.51071E+01  3.67442E+04 -5.28099E-05  1.58491E-03  4.93587E-01  2.92274E+02  2.06374E+00  2.15824E+00  1.00000E+00
  5.08665E+00  9.88280E-01  2.33762E+00  1.80000E+02  2.92268E+02  3.22820E+00  1.16747E-02  1.20666E+00 -1.67804E+00  5.53609E-03  1.51287E+01  3.67765E+04 -3.74622E-05  1.60393E-03  4.94333E-01  2.92286E+02  2.06685E+00  2.16150E+00  1.00000E+00
  5.09120E+00  9.88280E-01  2.33707E+00  1.80000E+02  2.92280E+02  3.22469E+00  2.40154E-03  1.20856E+00 -1.68053E+00  5.56238E-03  1.51504E+01  3.68090E+04 -2.19728E-05  1.62287E-03  4.95084E-01  2.92298E+02  2.06999E+00  2.16478E+00  1.00000E+00
  5.09575E+00  9.88279E-01  2.33652E+00  1.80000E+02  2.92292E+02  3.22134E+00 -6.90327E-03  1.21047E+00 -1.68303E+00  5.58781E-03  1.51722E+01  3.68415E+04 -6.38179E-06  1.64163E-03  4.95837E-01  2.92310E+02  2.07313E+00  2.16807E+00  1.00000E+00
  5.10031E+00  9.88278E-01  2.33597E+00  1.80000E+02  2.92305E+02  3.21813E+00 -1.62663E-02  1.21239E+00 -1.68554E+00  5.61256E-03  1.51940E+01  3.68741E+04  9.35564E-06  1.66030E-03  4.96594E-01  2.92323E+02  2.07629E+00  2.17138E+00  1.00000E+00
  5.10486E+00  9.88277E-01  2.33542E+00  1.80000E+02  2.92318E+02  3.21508E+00 -2.56659E-02  1.21430E+00 -1.68806E+00  5.63649E-03  1.52159E+01  3.69068E+04  2.52039E-05  1.67882E-03  4.97355E-01  2.92336E+02  2.07945E+00  2.17469E+00  1.00000E+00
  5.10941E+00  9.88276E-01  2.33487E+00  1.80000E+02  2.92332E+02  3.21218E+00 -3.51196E-02  1.21624E+00 -1.69059E+00  5.65979E-03  1.52378E+01  3.69396E+04  4.11927E-05  1.69725E-03  4.98121E-01  2.92349E+02  2.08264E+00  2.17803E+00  1.00000E+00
  5.11396E+00  9.88275E-01  2.33432E+00  1.80000E+02  2.92345E+02  3.20945E+00 -4.46087E-02  1.21817E+00 -1.69313E+00  5.68247E-03  1.52598E+01  3.69725E+04  5.72909E-05  1.71558E-03  4.98890E-01  2.92363E+02  2.08583E+00  2.18138E+00  1.00000E+00
  5.11852E+00  9.88274E-01  2.33377E+00  1.80000E+02  2.92359E+02  3.20687E+00 -5.41484E-02  1.22012E+00 -1.69569E+00  5.70495E-03  1.52819E+01  3.70055E+04  7.35238E-05  1.73396E-03  4.99664E-01  2.92377E+02  2.08904E+00  2.18474E+00  1.00000E+00
  5.12307E+00  9.88273E-01  2.33321E+00  1.80000E+02  2.92374E+02  3.20447E+00 -6.37229E-02  1.22207E+00 -1.69826E+00  5.72690E-03  1.53040E+01  3.70386E+04  8.98662E-05  1.75227E-03  5.00442E-01  2.92391E+02  2.09226E+00  2.18812E+00  1.00000E+00
  5.12762E+00  9.88272E-01  2.33267E+00  1.80000E+02  2.92389E+02  3.20223E+00 -7.33429E-02  1.22404E+00 -1.70084E+00  5.74867E-03  1.53262E+01  3.70719E+04  1.06336E-04  1.77062E-03  5.01225E-01  2.92406E+02  2.09551E+00  2.19153E+00  1.00000E+00
  5.13217E+00  9.88271E-01  2.33211E+00  1.80000E+02  2.92404E+02  3.20016E+00 -8.29958E-02  1.22601E+00 -1.70343E+00  5.76990E-03  1.53486E+01  3.71052E+04  1.22913E-04  1.78889E-03  5.02012E-01  2.92421E+02  2.09876E+00  2.19494E+00  1.00000E+00
  5.13673E+00  9.88270E-01  2.33156E+00  1.80000E+02  2.92419E+02  3.19827E+00 -9.26851E-02  1.22799E+00 -1.70603E+00  5.79096E-03  1.53710E+01  3.71387E+04  1.39603E-04  1.80721E-03  5.02805E-01  2.92437E+02  2.10203E+00  2.19838E+00  1.00000E+00
  5.14128E+00  9.88269E-01  2.33101E+00  1.80000E+02  2.92435E+02  3.19656E+00 -1.02401E-01  1.22998E+00 -1.70865E+00  5.81147E-03  1.53935E+01  3.71723E+04  1.56391E-04  1.82543E-03  5.03602E-01  2.92453E+02  2.10532E+00  2.20184E+00  1.00000E+00
  5.14583E+00  9.88268E-01  2.33046E+00  1.80000E+02  2.92452E+02  3.19503E+00 -1.12159E-01  1.23198E+00 -1.71128E+00  5.83181E-03  1.54161E+01  3.72061E+04  1.73303E-04  1.84370E-03  5.04404E-01  2.92469E+02  2.10863E+00  2.20532E+00  1.00000E+00
  5.15039E+00  9.88267E-01  2.32991E+00  1.80000E+02  2.92468E+02  3.19369E+00 -1.21953E-01  1.23399E+00 -1.71393E+00  5.85150E-03  1.54388E+01  3.72399E+04  1.90330E-04  1.86187E-03  5.05211E-01  2.92486E+02  2.11194E+00  2.20882E+00  1.00000E+00
  5.15494E+00  9.88266E-01  2.32936E+00  1.80000E+02  2.92485E+02  3.19254E+00 -1.31778E-01  1.23601E+00 -1.71659E+00  5.87079E-03  1.54615E+01  3.72739E+04  2.07467E-04  1.88000E-03  5.06024E-01  2.92503E+02  2.11529E+00  2.21233E+00  1.00000E+00
  5.15949E+00  9.88265E-01  2.32881E+00  1.80000E+02  2.92503E+02  3.19158E+00 -1.41623E-01  1.23803E+00 -1.71926E+00  5.88938E-03  1.54844E+01  3.73081E+04  2.24691E-04  1.89800E-03  5.06841E-01  2.92520E+02  2.11864E+00  2.21587E+00  1.00000E+00
  5.16405E+00  9.88265E-01  2.32826E+00  1.80000E+02  2.92521E+02  3.19081E+00 -1.51494E-01  1.24008E+00 -1.72195E+00  5.90757E-03  1.55074E+01  3.73423E+04  2.42016E-04  1.91595E-03  5.07664E-01  2.92538E+02  2.12202E+00  2.21943E+00  1.00000E+00
  5.16860E+00  9.88264E-01  2.32771E+00  1.80000E+02  2.92539E+02  3.19025E+00 -1.61362E-01  1.24212E+00 -1.72465E+00  5.92498E-03  1.55305E+01  3.73767E+04  2.59392E-04  1.93372E-03  5.08490E-01  2.92556E+02  2.12540E+00  2.22301E+00  1.00000E+00
  5.17315E+00  9.88263E-01  2.32715E+00  1.80000E+02  2.92558E+02  3.18988E+00 -1.71256E-01  1.24420E+00 -1.72737E+00  5.94193E-03  1.55537E+01  3.74112E+04  2.76869E-04  1.95143E-03  5.09324E-01  2.92575E+02  2.12882E+00  2.22662E+00  1.00000E+00
  5.17769E+00  9.88262E-01  2.32661E+00  1.80000E+02  2.92576E+02  3.18971E+00 -1.81128E-01  1.24626E+00 -1.73010E+00  5.95805E-03  1.55770E+01  3.74459E+04  2.94365E-04  1.96892E-03  5.10161E-01  2.92594E+02  2.13224E+00  2.23024E+00  1.00000E+00
  5.18225E+00  9.88261E-01  2.32606E+00  1.80000E+02  2.92596E+02  3.18976E+00 -1.91019E-01  1.24836E+00 -1.73285E+00  5.97369E-03  1.56004E+01  3.74807E+04  3.11951E-04  1.98634E-03  5.11006E-01  2.92613E+02  2.13569E+00  2.23389E+00  1.00000E+00
  5.18679E+00  9.88260E-01  2.32551E+00  1.80000E+02  2.92616E+02  3.19001E+00 -2.00869E-01  1.25045E+00 -1.73560E+00  5.98830E-03  1.56239E+01  3.75156E+04  3.29525E-04  2.00344E-03  5.11854E-01  2.92633E+02  2.13915E+00  2.23756E+00  1.00000E+00
  5.19134E+00  9.88259E-01  2.32496E+00  1.80000E+02  2.92636E+02  3.19047E+00 -2.10730E-01  1.25257E+00 -1.73838E+00  6.00225E-03  1.56476E+01  3.75508E+04  3.47180E-04  2.02043E-03  5.12709E-01  2.92653E+02  2.14265E+00  2.24126E+00  1.00000E+00
  5.19588E+00  9.88258E-01  2.32441E+00  1.80000E+02  2.92656E+02  3.19115E+00 -2.20547E-01  1.25468E+00 -1.74117E+00  6.01511E-03  1.56713E+01  3.75860E+04  3.64815E-04  2.03708E-03  5.13569E-01  2.92674E+02  2.14615E+00  2.24497E+00  1.00000E+00
  5.20044E+00  9.88257E-01  2.32386E+00  1.80000E+02  2.92677E+02  3.19205E+00 -2.30371E-01  1.25683E+00 -1.74398E+00  6.02727E-03  1.56953E+01  3.76214E+04  3.82524E-04  2.05358E-03  5.14436E-01  2.92695E+02  2.14968E+00  2.24872E+00  1.00000E+00
  5.20498E+00  9.88256E-01  2.32331E+00  1.80000E+02  2.92698E+02  3.19317E+00 -2.40148E-01  1.25898E+00 -1.74680E+00  6.03830E-03  1.57192E+01  3.76569E+04  4.00211E-04  2.06974E-03  5.15307E-01  2.92716E+02  2.15323E+00  2.25249E+00  1.00000E+00
  5.20954E+00  9.88255E-01  2.32276E+00  1.80000E+02  2.92720E+02  3.19451E+00 -2.49924E-01  1.26115E+00 -1.74965E+00  6.04863E-03  1.57434E+01  3.76927E+04  4.17957E-04  2.08575E-03  5.16185E-01  2.92738E+02  2.15681E+00  2.25628E+00  1.00000E+00
  5.21408E+00  9.88254E-01  2.32221E+00  1.80000E+02  2.92742E+02  3.19607E+00 -2.59653E-01  1.26333E+00 -1.75250E+00  6.05775E-03  1.57677E+01  3.77286E+04  4.35681E-04  2.10138E-03  5.17068E-01  2.92760E+02  2.16039E+00  2.26010E+00  1.00000E+00
  5.21864E+00  9.88253E-01  2.32166E+00  1.80000E+02  2.92764E+02  3.19786E+00 -2.69369E-01  1.26553E+00 -1.75538E+00  6.06592E-03  1.57921E+01  3.77646E+04  4.53445E-04  2.11678E-03  5.17959E-01  2.92782E+02  2.16401E+00  2.26395E+00  1.00000E+00
  5.22318E+00  9.88252E-01  2.32110E+00  1.80000E+02  2.92787E+02  3.19988E+00 -2.79032E-01  1.26774E+00 -1.75826E+00  6.07283E-03  1.58166E+01  3.78008E+04  4.71179E-04  2.13179E-03  5.18853E-01  2.92805E+02  2.16764E+00  2.26782E+00  1.00000E+00
  5.22774E+00  9.88251E-01  2.32056E+00  1.80000E+02  2.92811E+02  3.20213E+00 -2.88675E-01  1.26997E+00 -1.76117E+00  6.07883E-03  1.58413E+01  3.78372E+04  4.88941E-04  2.14655E-03  5.19756E-01  2.92828E+02  2.17131E+00  2.27172E+00  1.00000E+00
  5.23228E+00  9.88250E-01  2.32000E+00  1.80000E+02  2.92834E+02  3.20462E+00 -2.98265E-01  1.27221E+00 -1.76409E+00  6.08363E-03  1.58661E+01  3.78738E+04  5.06671E-04  2.16095E-03  5.20663E-01  2.92852E+02  2.17498E+00  2.27564E+00  1.00000E+00
  5.23684E+00  9.88250E-01  2.31946E+00  1.80000E+02  2.92858E+02  3.20734E+00 -3.07831E-01  1.27447E+00 -1.76703E+00  6.08758E-03  1.58911E+01  3.79106E+04  5.24422E-04  2.17512E-03  5.21577E-01  2.92876E+02  2.17870E+00  2.27960E+00  1.00000E+00
  5.24139E+00  9.88249E-01  2.31890E+00  1.80000E+02  2.92883E+02  3.21029E+00 -3.17342E-01  1.27674E+00 -1.76999E+00  6.09045E-03  1.59162E+01  3.79475E+04  5.42139E-04  2.18895E-03  5.22497E-01  2.92900E+02  2.18242E+00  2.28358E+00  1.00000E+00
  5.24594E+00  9.88248E-01  2.31835E+00  1.80000E+02  2.92907E+02  3.21349E+00 -3.26824E-01  1.27904E+00 -1.77296E+00  6.09247E-03  1.59415E+01  3.79846E+04  5.59868E-04  2.20255E-03  5.23423E-01  2.92925E+02  2.18618E+00  2.28759E+00  1.00000E+00
  5.25049E+00  9.88247E-01  2.31780E+00  1.80000E+02  2.92933E+02  3.21692E+00 -3.36252E-01  1.28134E+00 -1.77595E+00  6.09354E-03  1.59668E+01  3.80219E+04  5.77563E-04  2.21585E-03  5.24355E-01  2.92951E+02  2.18995E+00  2.29163E+00  1.00000E+00
  5.25504E+00  9.88246E-01  2.31725E+00  1.80000E+02  2.92958E+02  3.22060E+00 -3.45650E-01  1.28368E+00 -1.77896E+00  6.09400E-03  1.59924E+01  3.80594E+04  5.95270E-04  2.22899E-03  5.25294E-01  2.92976E+02  2.19375E+00  2.29571E+00  1.00000E+00
  5.25959E+00  9.88245E-01  2.31670E+00  1.80000E+02  2.92984E+02  3.22452E+00 -3.54994E-01  1.28601E+00 -1.78198E+00  6.09368E-03  1.60181E+01  3.80971E+04  6.12944E-04  2.24188E-03  5.26239E-01  2.93002E+02  2.19757E+00  2.29980E+00  1.00000E+00
  5.26415E+00  9.88244E-01  2.31615E+00  1.80000E+02  2.93011E+02  3.22869E+00 -3.64302E-01  1.28838E+00 -1.78502E+00  6.09297E-03  1.60440E+01  3.81350E+04  6.30616E-04  2.25467E-03  5.27191E-01  2.93029E+02  2.20143E+00  2.30394E+00  1.00000E+00
  5.26870E+00  9.88243E-01  2.31560E+00  1.80000E+02  2.93038E+02  3.23311E+00 -3.73554E-01  1.29075E+00 -1.78808E+00  6.09168E-03  1.60700E+01  3.81731E+04  6.48250E-04  2.26726E-03  5.28149E-01  2.93056E+02  2.20529E+00  2.30810E+00  1.00000E+00
  5.27325E+00  9.88242E-01  2.31505E+00  1.80000E+02  2.93065E+02  3.23777E+00 -3.82761E-01  1.29316E+00 -1.79116E+00  6.09021E-03  1.60962E+01  3.82115E+04  6.65869E-04  2.27980E-03  5.29114E-01  2.93083E+02  2.20920E+00  2.31229E+00  1.00000E+00
  5.27781E+00  9.88241E-01  2.31450E+00  1.80000E+02  2.93093E+02  3.24269E+00 -3.91911E-01  1.29556E+00 -1.79426E+00  6.08829E-03  1.61226E+01  3.82500E+04  6.83447E-04  2.29218E-03  5.30085E-01  2.93111E+02  2.21312E+00  2.31652E+00  1.00000E+00
  5.28236E+00  9.88240E-01  2.31395E+00  1.80000E+02  2.93121E+02  3.24786E+00 -4.01009E-01  1.29801E+00 -1.79737E+00  6.08640E-03  1.61491E+01  3.82888E+04  7.00995E-04  2.30456E-03  5.31063E-01  2.93139E+02  2.21707E+00  2.32078E+00  1.00000E+00
  5.28691E+00  9.88239E-01  2.31340E+00  1.80000E+02  2.93150E+02  3.25328E+00 -4.10045E-01  1.30045E+00 -1.80051E+00  6.08422E-03  1.61758E+01  3.83278E+04  7.18494E-04  2.31683E-03  5.32048E-01  2.93168E+02  2.22104E+00  2.32508E+00  1.00000E+00
  5.29147E+00  9.88238E-01  2.31285E+00  1.80000E+02  2.93179E+02  3.25897E+00 -4.19019E-01  1.30293E+00 -1.80366E+00  6.08237E-03  1.62027E+01  3.83671E+04  7.35944E-04  2.32917E-03  5.33040E-01  2.93197E+02  2.22505E+00  2.32941E+00  1.00000E+00
  5.29602E+00  9.88237E-01  2.31230E+00  1.80000E+02  2.93208E+02  3.26491E+00 -4.27930E-01  1.30541E+00 -1.80683E+00  6.08044E-03  1.62298E+01  3.84066E+04  7.53344E-04  2.34146E-03  5.34038E-01  2.93227E+02  2.22907E+00  2.33377E+00  1.00000E+00
  5.30057E+00  9.88236E-01  2.31175E+00  1.80000E+02  2.93238E+02  3.27112E+00 -4.36787E-01  1.30793E+00 -1.81001E+00  6.07895E-03  1.62571E+01  3.84463E+04  7.70706E-04  2.35387E-03  5.35043E-01  2.93257E+02  2.23313E+00  2.33817E+00  1.00000E+00
  5.30513E+00  9.88235E-01  2.31119E+00  1.80000E+02  2.93268E+02  3.27759E+00 -4.45580E-01  1.31045E+00 -1.81322E+00  6.07740E-03  1.62846E+01  3.84862E+04  7.88016E-04  2.36622E-03  5.36056E-01  2.93287E+02  2.23721E+00  2.34261E+00  1.00000E+00
  5.30968E+00  9.88235E-01  2.31065E+00  1.80000E+02  2.93299E+02  3.28433E+00 -4.54307E-01  1.31301E+00 -1.81645E+00  6.07632E-03  1.63122E+01  3.85265E+04  8.05268E-04  2.37869E-03  5.37075E-01  2.93318E+02  2.24132E+00  2.34708E+00  1.00000E+00
  5.31423E+00  9.88234E-01  2.31009E+00  1.80000E+02  2.93331E+02  3.29133E+00 -4.62952E-01  1.31557E+00 -1.81969E+00  6.07523E-03  1.63401E+01  3.85669E+04  8.22433E-04  2.39110E-03  5.38101E-01  2.93349E+02  2.24545E+00  2.35159E+00  1.00000E+00
  5.31879E+00  9.88233E-01  2.30954E+00  1.80000E+02  2.93362E+02  3.29861E+00 -4.71531E-01  1.31818E+00 -1.82295E+00  6.07468E-03  1.63681E+01  3.86077E+04  8.39541E-04  2.40364E-03  5.39134E-01  2.93381E+02  2.24962E+00  2.35614E+00  1.00000E+00
  5.32333E+00  9.88232E-01  2.30899E+00  1.80000E+02  2.93395E+02  3.30616E+00 -4.80010E-01  1.32077E+00 -1.82623E+00  6.07420E-03  1.63963E+01  3.86486E+04  8.56528E-04  2.41612E-03  5.40173E-01  2.93414E+02  2.25380E+00  2.36072E+00  1.00000E+00
  5.32789E+00  9.88231E-01  2.30844E+00  1.80000E+02  2.93427E+02  3.31400E+00 -4.88423E-01  1.32342E+00 -1.82954E+00  6.07422E-03  1.64248E+01  3.86899E+04  8.73457E-04  2.42873E-03  5.41222E-01  2.93446E+02  2.25803E+00  2.36535E+00  1.00000E+00
  5.33243E+00  9.88230E-01  2.30789E+00  1.80000E+02  2.93460E+02  3.32211E+00 -4.96722E-01  1.32606E+00 -1.83285E+00  6.07427E-03  1.64535E+01  3.87314E+04  8.90239E-04  2.44124E-03  5.42275E-01  2.93480E+02  2.26226E+00  2.37001E+00  1.00000E+00
  5.33698E+00  9.88229E-01  2.30734E+00  1.80000E+02  2.93494E+02  3.33052E+00 -5.04946E-01  1.32875E+00 -1.83620E+00  6.07470E-03  1.64824E+01  3.87733E+04  9.06949E-04  2.45383E-03  5.43338E-01  2.93513E+02  2.26655E+00  2.37472E+00  1.00000E+00
  5.34152E+00  9.88228E-01  2.30679E+00  1.80000E+02  2.93528E+02  3.33920E+00 -5.13048E-01  1.33143E+00 -1.83955E+00  6.07521E-03  1.65115E+01  3.88153E+04  9.23494E-04  2.46633E-03  5.44407E-01  2.93547E+02  2.27084E+00  2.37947E+00  1.00000E+00
  5.34608E+00  9.88227E-01  2.30624E+00  1.80000E+02  2.93563E+02  3.34820E+00 -5.21073E-01  1.33416E+00 -1.84294E+00  6.07622E-03  1.65408E+01  3.88577E+04  9.39963E-04  2.47895E-03  5.45486E-01  2.93582E+02  2.27518E+00  2.38426E+00  1.00000E+00
  5.35062E+00  9.88226E-01  2.30569E+00  1.80000E+02  2.93598E+02  3.35748E+00 -5.28977E-01  1.33689E+00 -1.84634E+00  6.07741E-03  1.65704E+01  3.89004E+04  9.56268E-04  2.49150E-03  5.46570E-01  2.93617E+02  2.27954E+00  2.38909E+00  1.00000E+00
  5.35518E+00  9.88225E-01  2.30514E+00  1.80000E+02  2.93633E+02  3.36709E+00 -5.36802E-01  1.33967E+00 -1.84977E+00  6.07922E-03  1.66002E+01  3.89434E+04  9.72490E-04  2.50420E-03  5.47665E-01  2.93653E+02  2.28395E+00  2.39398E+00  1.00000E+00
  5.35972E+00  9.88224E-01  2.30459E+00  1.80000E+02  2.93669E+02  3.37699E+00 -5.44507E-01  1.34244E+00 -1.85321E+00  6.08135E-03  1.66302E+01  3.89867E+04  9.88551E-04  2.51688E-03  5.48766E-01  2.93689E+02  2.28836E+00  2.39890E+00  1.00000E+00
  5.36427E+00  9.88223E-01  2.30404E+00  1.80000E+02  2.93706E+02  3.38722E+00 -5.52127E-01  1.34527E+00 -1.85669E+00  6.08418E-03  1.66606E+01  3.90303E+04  1.00452E-03  2.52972E-03  5.49877E-01  2.93726E+02  2.29283E+00  2.40387E+00  1.00000E+00
  5.36882E+00  9.88222E-01  2.30349E+00  1.80000E+02  2.93743E+02  3.39775E+00 -5.59630E-01  1.34809E+00 -1.86018E+00  6.08752E-03  1.66911E+01  3.90742E+04  1.02033E-03  2.54260E-03  5.50994E-01  2.93763E+02  2.29731E+00  2.40889E+00  1.00000E+00
  5.37337E+00  9.88221E-01  2.30294E+00  1.80000E+02  2.93781E+02  3.40863E+00 -5.67040E-01  1.35097E+00 -1.86369E+00  6.09175E-03  1.67219E+01  3.91184E+04  1.03602E-03  2.55569E-03  5.52122E-01  2.93801E+02  2.30185E+00  2.41395E+00  1.00000E+00
  5.37792E+00  9.88221E-01  2.30239E+00  1.80000E+02  2.93819E+02  3.41982E+00 -5.74331E-01  1.35384E+00 -1.86723E+00  6.09659E-03  1.67529E+01  3.91629E+04  1.05156E-03  2.56885E-03  5.53257E-01  2.93839E+02  2.30640E+00  2.41906E+00  1.00000E+00
  5.38247E+00  9.88220E-01  2.30184E+00  1.80000E+02  2.93857E+02  3.43136E+00 -5.81526E-01  1.35677E+00 -1.87079E+00  6.10251E-03  1.67842E+01  3.92078E+04  1.06697E-03  2.58226E-03  5.54401E-01  2.93878E+02  2.31100E+00  2.42423E+00  1.00000E+00
  5.38702E+00  9.88219E-01  2.30129E+00  1.80000E+02  2.93896E+02  3.44323E+00 -5.88603E-01  1.35969E+00 -1.87437E+00  6.10915E-03  1.68158E+01  3.92529E+04  1.08223E-03  2.59577E-03  5.55553E-01  2.93917E+02  2.31562E+00  2.42943E+00  1.00000E+00
  5.39158E+00  9.88218E-01  2.30074E+00  1.80000E+02  2.93936E+02  3.45546E+00 -5.95582E-01  1.36267E+00 -1.87799E+00  6.11702E-03  1.68477E+01  3.92985E+04  1.09736E-03  2.60959E-03  5.56716E-01  2.93957E+02  2.32029E+00  2.43469E+00  1.00000E+00
  5.39612E+00  9.88217E-01  2.30019E+00  1.80000E+02  2.93976E+02  3.46803E+00 -6.02442E-01  1.36564E+00 -1.88162E+00  6.12573E-03  1.68797E+01  3.93443E+04  1.11232E-03  2.62354E-03  5.57886E-01  2.93997E+02  2.32497E+00  2.44000E+00  1.00000E+00
  5.40068E+00  9.88216E-01  2.29964E+00  1.80000E+02  2.94017E+02  3.48098E+00 -6.09202E-01  1.36867E+00 -1.88527E+00  6.13585E-03  1.69122E+01  3.93905E+04  1.12715E-03  2.63784E-03  5.59066E-01  2.94038E+02  2.32971E+00  2.44536E+00  1.00000E+00
  5.40523E+00  9.88215E-01  2.29909E+00  1.80000E+02  2.94058E+02  3.49428E+00 -6.15842E-01  1.37170E+00 -1.88895E+00  6.14699E-03  1.69448E+01  3.94369E+04  1.14182E-03  2.65232E-03  5.60255E-01  2.94079E+02  2.33447E+00  2.45077E+00  1.00000E+00
  5.40978E+00  9.88214E-01  2.29854E+00  1.80000E+02  2.94099E+02  3.50796E+00 -6.22378E-01  1.37478E+00 -1.89266E+00  6.15974E-03  1.69778E+01  3.94838E+04  1.15634E-03  2.66721E-03  5.61453E-01  2.94121E+02  2.33928E+00  2.45623E+00  1.00000E+00
  5.41433E+00  9.88213E-01  2.29798E+00  1.80000E+02  2.94141E+02  3.52203E+00 -6.28794E-01  1.37786E+00 -1.89639E+00  6.17371E-03  1.70110E+01  3.95309E+04  1.17070E-03  2.68233E-03  5.62661E-01  2.94163E+02  2.34411E+00  2.46175E+00  1.00000E+00
  5.41889E+00  9.88212E-01  2.29744E+00  1.80000E+02  2.94184E+02  3.53648E+00 -6.35100E-01  1.38100E+00 -1.90015E+00  6.18940E-03  1.70445E+01  3.95785E+04  1.18490E-03  2.69789E-03  5.63879E-01  2.94206E+02  2.34899E+00  2.46732E+00  1.00000E+00
  5.42344E+00  9.88211E-01  2.29688E+00  1.80000E+02  2.94227E+02  3.55133E+00 -6.41284E-01  1.38413E+00 -1.90394E+00  6.20652E-03  1.70783E+01  3.96263E+04  1.19892E-03  2.71375E-03  5.65106E-01  2.94249E+02  2.35390E+00  2.47294E+00  1.00000E+00
  5.42799E+00  9.88210E-01  2.29634E+00  1.80000E+02  2.94271E+02  3.56659E+00 -6.47353E-01  1.38733E+00 -1.90775E+00  6.22554E-03  1.71125E+01  3.96746E+04  1.21278E-03  2.73008E-03  5.66343E-01  2.94293E+02  2.35886E+00  2.47863E+00  1.00000E+00
  5.43254E+00  9.88209E-01  2.29578E+00  1.80000E+02  2.94315E+02  3.58226E+00 -6.53299E-01  1.39052E+00 -1.91159E+00  6.24619E-03  1.71469E+01  3.97232E+04  1.22646E-03  2.74677E-03  5.67591E-01  2.94338E+02  2.36384E+00  2.48436E+00  1.00000E+00
  5.43710E+00  9.88208E-01  2.29523E+00  1.80000E+02  2.94360E+02  3.59836E+00 -6.59125E-01  1.39377E+00 -1.91546E+00  6.26899E-03  1.71817E+01  3.97721E+04  1.23997E-03  2.76401E-03  5.68849E-01  2.94383E+02  2.36888E+00  2.49016E+00  1.00000E+00
