# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  CORHEL  Solar/Heliosphere
# Run name:   Seungwoo_Ahn_063024_SH_1
# Missing data:  -1.09951e+12
# Start Date, time: 2014/12/08  17:00:00
# Time R Lat Lon V_r V_lon V_lat B_r B_lon B_lat N T E_r E_lon E_lat V B P_ram BP 
# day AU deg deg km/s km/s km/s nT nT nT cm^-3 K mV/m mV/m mV/m km/s nT nPa [] 
  9.15068E+00  9.84027E-01 -1.27658E+00  1.80000E+02  5.04960E+02 -2.69536E+00  9.63214E-01  1.12523E+00 -8.54046E-01 -5.83701E-04  3.76884E+00  6.35765E+04 -8.24203E-04 -1.37858E-03  4.28227E-01  5.04968E+02  1.41264E+00  1.60721E+00  1.00000E+00
  9.15522E+00  9.84027E-01 -1.27716E+00  1.80000E+02  5.04754E+02 -2.69806E+00  9.62206E-01  1.12397E+00 -8.53444E-01 -5.82710E-04  3.76764E+00  6.35031E+04 -8.22761E-04 -1.37562E-03  4.27747E-01  5.04762E+02  1.41127E+00  1.60539E+00  1.00000E+00
  9.15977E+00  9.84026E-01 -1.27774E+00  1.80000E+02  5.04547E+02 -2.70060E+00  9.61176E-01  1.12272E+00 -8.52842E-01 -5.81733E-04  3.76646E+00  6.34296E+04 -8.21302E-04 -1.37265E-03  4.27267E-01  5.04556E+02  1.40991E+00  1.60357E+00  1.00000E+00
  9.16432E+00  9.84026E-01 -1.27831E+00  1.80000E+02  5.04340E+02 -2.70298E+00  9.60121E-01  1.12147E+00 -8.52242E-01 -5.80487E-04  3.76530E+00  6.33561E+04 -8.19824E-04 -1.36951E-03  4.26788E-01  5.04348E+02  1.40855E+00  1.60176E+00  1.00000E+00
  9.16887E+00  9.84026E-01 -1.27888E+00  1.80000E+02  5.04132E+02 -2.70520E+00  9.59048E-01  1.12023E+00 -8.51643E-01 -5.78782E-04  3.76416E+00  6.32825E+04 -8.18333E-04 -1.36614E-03  4.26310E-01  5.04140E+02  1.40720E+00  1.59996E+00  1.00000E+00
  9.17341E+00  9.84025E-01 -1.27946E+00  1.80000E+02  5.03923E+02 -2.70728E+00  9.57956E-01  1.11899E+00 -8.51047E-01 -5.76282E-04  3.76303E+00  6.32089E+04 -8.16825E-04 -1.36234E-03  4.25833E-01  5.03931E+02  1.40585E+00  1.59815E+00  1.00000E+00
  9.17796E+00  9.84025E-01 -1.28003E+00  1.80000E+02  5.03714E+02 -2.70921E+00  9.56851E-01  1.11775E+00 -8.50452E-01 -5.72785E-04  3.76191E+00  6.31352E+04 -8.15308E-04 -1.35804E-03  4.25357E-01  5.03722E+02  1.40451E+00  1.59635E+00  1.00000E+00
  9.18251E+00  9.84025E-01 -1.28061E+00  1.80000E+02  5.03504E+02 -2.71102E+00  9.55731E-01  1.11652E+00 -8.49860E-01 -5.68078E-04  3.76080E+00  6.30614E+04 -8.13778E-04 -1.35312E-03  4.24881E-01  5.03512E+02  1.40317E+00  1.59455E+00  1.00000E+00
  9.18706E+00  9.84024E-01 -1.28118E+00  1.80000E+02  5.03293E+02 -2.71271E+00  9.54605E-01  1.11530E+00 -8.49270E-01 -5.62284E-04  3.75970E+00  6.29875E+04 -8.12243E-04 -1.34766E-03  4.24406E-01  5.03301E+02  1.40184E+00  1.59275E+00  1.00000E+00
  9.19160E+00  9.84024E-01 -1.28176E+00  1.80000E+02  5.03082E+02 -2.71428E+00  9.53470E-01  1.11407E+00 -8.48682E-01 -5.55475E-04  3.75860E+00  6.29135E+04 -8.10701E-04 -1.34168E-03  4.23932E-01  5.03090E+02  1.40051E+00  1.59094E+00  1.00000E+00
  9.19615E+00  9.84023E-01 -1.28233E+00  1.80000E+02  5.02869E+02 -2.71575E+00  9.52333E-01  1.11286E+00 -8.48096E-01 -5.47776E-04  3.75750E+00  6.28394E+04 -8.09158E-04 -1.33527E-03  4.23459E-01  5.02877E+02  1.39919E+00  1.58913E+00  1.00000E+00
  9.20070E+00  9.84023E-01 -1.28291E+00  1.80000E+02  5.02656E+02 -2.71713E+00  9.51193E-01  1.11165E+00 -8.47511E-01 -5.39314E-04  3.75640E+00  6.27651E+04 -8.07611E-04 -1.32848E-03  4.22986E-01  5.02664E+02  1.39787E+00  1.58732E+00  1.00000E+00
  9.20525E+00  9.84023E-01 -1.28348E+00  1.80000E+02  5.02442E+02 -2.71843E+00  9.50057E-01  1.11045E+00 -8.46927E-01 -5.30275E-04  3.75530E+00  6.26907E+04 -8.06070E-04 -1.32142E-03  4.22513E-01  5.02450E+02  1.39656E+00  1.58551E+00  1.00000E+00
  9.20979E+00  9.84022E-01 -1.28405E+00  1.80000E+02  5.02227E+02 -2.71964E+00  9.48923E-01  1.10925E+00 -8.46343E-01 -5.20812E-04  3.75419E+00  6.26161E+04 -8.04531E-04 -1.31416E-03  4.22040E-01  5.02236E+02  1.39525E+00  1.58369E+00  1.00000E+00
  9.21434E+00  9.84022E-01 -1.28463E+00  1.80000E+02  5.02012E+02 -2.72078E+00  9.47798E-01  1.10806E+00 -8.45760E-01 -5.11118E-04  3.75308E+00  6.25414E+04 -8.03000E-04 -1.30681E-03  4.21566E-01  5.02020E+02  1.39396E+00  1.58186E+00  1.00000E+00
  9.21889E+00  9.84022E-01 -1.28520E+00  1.80000E+02  5.01795E+02 -2.72186E+00  9.46679E-01  1.10688E+00 -8.45175E-01 -5.01453E-04  3.75196E+00  6.24665E+04 -8.01475E-04 -1.29949E-03  4.21092E-01  5.01804E+02  1.39266E+00  1.58002E+00  1.00000E+00
  9.22344E+00  9.84021E-01 -1.28578E+00  1.80000E+02  5.01578E+02 -2.72288E+00  9.45574E-01  1.10571E+00 -8.44589E-01 -4.91846E-04  3.75084E+00  6.23914E+04 -7.99961E-04 -1.29222E-03  4.20617E-01  5.01586E+02  1.39137E+00  1.57818E+00  1.00000E+00
  9.22799E+00  9.84021E-01 -1.28636E+00  1.80000E+02  5.01360E+02 -2.72384E+00  9.44478E-01  1.10453E+00 -8.44002E-01 -4.82251E-04  3.74971E+00  6.23162E+04 -7.98455E-04 -1.28499E-03  4.20140E-01  5.01368E+02  1.39008E+00  1.57634E+00  1.00000E+00
  9.23253E+00  9.84020E-01 -1.28693E+00  1.80000E+02  5.01141E+02 -2.72476E+00  9.43400E-01  1.10337E+00 -8.43413E-01 -4.72764E-04  3.74857E+00  6.22408E+04 -7.96964E-04 -1.27785E-03  4.19663E-01  5.01150E+02  1.38881E+00  1.57448E+00  1.00000E+00
  9.23708E+00  9.84020E-01 -1.28750E+00  1.80000E+02  5.00922E+02 -2.72563E+00  9.42337E-01  1.10221E+00 -8.42822E-01 -4.63316E-04  3.74743E+00  6.21652E+04 -7.95485E-04 -1.27074E-03  4.19183E-01  5.00930E+02  1.38753E+00  1.57262E+00  1.00000E+00
  9.24163E+00  9.84020E-01 -1.28808E+00  1.80000E+02  5.00701E+02 -2.72647E+00  9.41294E-01  1.10107E+00 -8.42229E-01 -4.53829E-04  3.74628E+00  6.20895E+04 -7.94022E-04 -1.26366E-03  4.18703E-01  5.00710E+02  1.38625E+00  1.57076E+00  1.00000E+00
  9.24618E+00  9.84019E-01 -1.28865E+00  1.80000E+02  5.00480E+02 -2.72728E+00  9.40269E-01  1.09992E+00 -8.41635E-01 -4.44185E-04  3.74514E+00  6.20137E+04 -7.92574E-04 -1.25653E-03  4.18222E-01  5.00488E+02  1.38498E+00  1.56889E+00  1.00000E+00
  9.25072E+00  9.84019E-01 -1.28923E+00  1.80000E+02  5.00258E+02 -2.72805E+00  9.39268E-01  1.09878E+00 -8.41039E-01 -4.34330E-04  3.74399E+00  6.19378E+04 -7.91146E-04 -1.24933E-03  4.17739E-01  5.00267E+02  1.38372E+00  1.56702E+00  1.00000E+00
  9.25527E+00  9.84019E-01 -1.28980E+00  1.80000E+02  5.00036E+02 -2.72881E+00  9.38288E-01  1.09765E+00 -8.40444E-01 -4.24102E-04  3.74285E+00  6.18618E+04 -7.89736E-04 -1.24198E-03  4.17257E-01  5.00044E+02  1.38245E+00  1.56515E+00  1.00000E+00
  9.25982E+00  9.84018E-01 -1.29038E+00  1.80000E+02  4.99813E+02 -2.72957E+00  9.37336E-01  1.09652E+00 -8.39848E-01 -4.13160E-04  3.74171E+00  6.17857E+04 -7.88348E-04 -1.23431E-03  4.16774E-01  4.99821E+02  1.38120E+00  1.56328E+00  1.00000E+00
  9.26437E+00  9.84018E-01 -1.29095E+00  1.80000E+02  4.99589E+02 -2.73031E+00  9.36407E-01  1.09539E+00 -8.39254E-01 -4.01601E-04  3.74058E+00  6.17096E+04 -7.86980E-04 -1.22637E-03  4.16291E-01  4.99597E+02  1.37994E+00  1.56141E+00  1.00000E+00
  9.26891E+00  9.84017E-01 -1.29153E+00  1.80000E+02  4.99365E+02 -2.73104E+00  9.35512E-01  1.09428E+00 -8.38662E-01 -3.89621E-04  3.73946E+00  6.16334E+04 -7.85643E-04 -1.21827E-03  4.15810E-01  4.99373E+02  1.37869E+00  1.55954E+00  1.00000E+00
  9.27346E+00  9.84017E-01 -1.29210E+00  1.80000E+02  4.99140E+02 -2.73177E+00  9.34644E-01  1.09316E+00 -8.38074E-01 -3.77368E-04  3.73836E+00  6.15573E+04 -7.84331E-04 -1.21007E-03  4.15329E-01  4.99148E+02  1.37745E+00  1.55768E+00  1.00000E+00
  9.27801E+00  9.84017E-01 -1.29267E+00  1.80000E+02  4.98914E+02 -2.73247E+00  9.33804E-01  1.09205E+00 -8.37489E-01 -3.64968E-04  3.73727E+00  6.14811E+04 -7.83047E-04 -1.20184E-03  4.14851E-01  4.98923E+02  1.37621E+00  1.55582E+00  1.00000E+00
  9.28256E+00  9.84016E-01 -1.29325E+00  1.80000E+02  4.98688E+02 -2.73315E+00  9.32983E-01  1.09093E+00 -8.36908E-01 -3.52577E-04  3.73621E+00  6.14050E+04 -7.81785E-04 -1.19365E-03  4.14375E-01  4.98697E+02  1.37497E+00  1.55397E+00  1.00000E+00
  9.28710E+00  9.84016E-01 -1.29382E+00  1.80000E+02  4.98462E+02 -2.73380E+00  9.32183E-01  1.08983E+00 -8.36333E-01 -3.40532E-04  3.73517E+00  6.13290E+04 -7.80546E-04 -1.18566E-03  4.13901E-01  4.98470E+02  1.37374E+00  1.55212E+00  1.00000E+00
  9.29165E+00  9.84016E-01 -1.29440E+00  1.80000E+02  4.98235E+02 -2.73442E+00  9.31396E-01  1.08872E+00 -8.35764E-01 -3.29067E-04  3.73415E+00  6.12530E+04 -7.79326E-04 -1.17798E-03  4.13430E-01  4.98244E+02  1.37252E+00  1.55029E+00  1.00000E+00
  9.29620E+00  9.84015E-01 -1.29497E+00  1.80000E+02  4.98009E+02 -2.73500E+00  9.30620E-01  1.08762E+00 -8.35201E-01 -3.18421E-04  3.73317E+00  6.11772E+04 -7.78126E-04 -1.17073E-03  4.12962E-01  4.98017E+02  1.37130E+00  1.54847E+00  1.00000E+00
  9.30075E+00  9.84015E-01 -1.29555E+00  1.80000E+02  4.97781E+02 -2.73551E+00  9.29848E-01  1.08651E+00 -8.34645E-01 -3.09026E-04  3.73221E+00  6.11015E+04 -7.76938E-04 -1.16412E-03  4.12499E-01  4.97790E+02  1.37009E+00  1.54666E+00  1.00000E+00
  9.30529E+00  9.84014E-01 -1.29612E+00  1.80000E+02  4.97554E+02 -2.73595E+00  9.29077E-01  1.08541E+00 -8.34097E-01 -3.01257E-04  3.73129E+00  6.10258E+04 -7.75765E-04 -1.15832E-03  4.12038E-01  4.97562E+02  1.36888E+00  1.54487E+00  1.00000E+00
  9.30984E+00  9.84014E-01 -1.29670E+00  1.80000E+02  4.97326E+02 -2.73629E+00  9.28301E-01  1.08431E+00 -8.33557E-01 -2.94925E-04  3.73040E+00  6.09504E+04 -7.74598E-04 -1.15324E-03  4.11582E-01  4.97334E+02  1.36768E+00  1.54309E+00  1.00000E+00
  9.31439E+00  9.84014E-01 -1.29727E+00  1.80000E+02  4.97098E+02 -2.73654E+00  9.27512E-01  1.08322E+00 -8.33024E-01 -2.89871E-04  3.72955E+00  6.08750E+04 -7.73433E-04 -1.14879E-03  4.11130E-01  4.97106E+02  1.36649E+00  1.54132E+00  1.00000E+00
  9.31894E+00  9.84013E-01 -1.29785E+00  1.80000E+02  4.96870E+02 -2.73670E+00  9.26706E-01  1.08212E+00 -8.32500E-01 -2.85882E-04  3.72873E+00  6.07998E+04 -7.72264E-04 -1.14485E-03  4.10682E-01  4.96878E+02  1.36530E+00  1.53957E+00  1.00000E+00
  9.32348E+00  9.84013E-01 -1.29842E+00  1.80000E+02  4.96641E+02 -2.73673E+00  9.25887E-01  1.08102E+00 -8.31983E-01 -2.82863E-04  3.72795E+00  6.07248E+04 -7.71097E-04 -1.14139E-03  4.10239E-01  4.96650E+02  1.36411E+00  1.53783E+00  1.00000E+00
  9.32803E+00  9.84013E-01 -1.29899E+00  1.80000E+02  4.96413E+02 -2.73666E+00  9.25053E-01  1.07993E+00 -8.31475E-01 -2.80558E-04  3.72720E+00  6.06499E+04 -7.69926E-04 -1.13826E-03  4.09799E-01  4.96421E+02  1.36293E+00  1.53610E+00  1.00000E+00
  9.33258E+00  9.84012E-01 -1.29957E+00  1.80000E+02  4.96183E+02 -2.73646E+00  9.24208E-01  1.07883E+00 -8.30974E-01 -2.78724E-04  3.72647E+00  6.05751E+04 -7.68755E-04 -1.13536E-03  4.09363E-01  4.96192E+02  1.36176E+00  1.53439E+00  1.00000E+00
  9.33713E+00  9.84012E-01 -1.30015E+00  1.80000E+02  4.95954E+02 -2.73613E+00  9.23346E-01  1.07774E+00 -8.30480E-01 -2.77132E-04  3.72578E+00  6.05004E+04 -7.67579E-04 -1.13257E-03  4.08931E-01  4.95963E+02  1.36059E+00  1.53268E+00  1.00000E+00
  9.34168E+00  9.84011E-01 -1.30072E+00  1.80000E+02  4.95725E+02 -2.73565E+00  9.22477E-01  1.07664E+00 -8.29992E-01 -2.75565E-04  3.72512E+00  6.04258E+04 -7.66403E-04 -1.12978E-03  4.08502E-01  4.95733E+02  1.35943E+00  1.53099E+00  1.00000E+00
  9.34622E+00  9.84011E-01 -1.30129E+00  1.80000E+02  4.95495E+02 -2.73503E+00  9.21596E-01  1.07555E+00 -8.29511E-01 -2.73598E-04  3.72448E+00  6.03512E+04 -7.65222E-04 -1.12679E-03  4.08076E-01  4.95503E+02  1.35827E+00  1.52931E+00  1.00000E+00
  9.35077E+00  9.84011E-01 -1.30187E+00  1.80000E+02  4.95264E+02 -2.73428E+00  9.20706E-01  1.07446E+00 -8.29035E-01 -2.71230E-04  3.72386E+00  6.02767E+04 -7.64039E-04 -1.12359E-03  4.07653E-01  4.95272E+02  1.35711E+00  1.52763E+00  1.00000E+00
  9.35532E+00  9.84010E-01 -1.30244E+00  1.80000E+02  4.95033E+02 -2.73340E+00  9.19799E-01  1.07337E+00 -8.28563E-01 -2.68451E-04  3.72326E+00  6.02022E+04 -7.62845E-04 -1.12017E-03  4.07232E-01  4.95042E+02  1.35596E+00  1.52596E+00  1.00000E+00
  9.35987E+00  9.84010E-01 -1.30302E+00  1.80000E+02  4.94802E+02 -2.73238E+00  9.18880E-01  1.07227E+00 -8.28095E-01 -2.65262E-04  3.72267E+00  6.01278E+04 -7.61644E-04 -1.11654E-03  4.06813E-01  4.94810E+02  1.35481E+00  1.52430E+00  1.00000E+00
  9.36441E+00  9.84010E-01 -1.30359E+00  1.80000E+02  4.94570E+02 -2.73125E+00  9.17941E-01  1.07118E+00 -8.27630E-01 -2.61734E-04  3.72210E+00  6.00533E+04 -7.60431E-04 -1.11273E-03  4.06395E-01  4.94578E+02  1.35366E+00  1.52263E+00  1.00000E+00
  9.36896E+00  9.84009E-01 -1.30417E+00  1.80000E+02  4.94337E+02 -2.72999E+00  9.16986E-01  1.07009E+00 -8.27168E-01 -2.57892E-04  3.72154E+00  5.99788E+04 -7.59206E-04 -1.10874E-03  4.05979E-01  4.94345E+02  1.35252E+00  1.52097E+00  1.00000E+00
  9.37351E+00  9.84009E-01 -1.30474E+00  1.80000E+02  4.94104E+02 -2.72862E+00  9.16008E-01  1.06900E+00 -8.26707E-01 -2.53847E-04  3.72099E+00  5.99042E+04 -7.57963E-04 -1.10464E-03  4.05563E-01  4.94112E+02  1.35137E+00  1.51931E+00  1.00000E+00
  9.37806E+00  9.84008E-01 -1.30532E+00  1.80000E+02  4.93870E+02 -2.72714E+00  9.15011E-01  1.06790E+00 -8.26247E-01 -2.49706E-04  3.72044E+00  5.98296E+04 -7.56706E-04 -1.10047E-03  4.05146E-01  4.93879E+02  1.35022E+00  1.51765E+00  1.00000E+00
  9.38260E+00  9.84008E-01 -1.30589E+00  1.80000E+02  4.93636E+02 -2.72555E+00  9.13986E-01  1.06681E+00 -8.25786E-01 -2.45584E-04  3.71990E+00  5.97549E+04 -7.55426E-04 -1.09628E-03  4.04730E-01  4.93644E+02  1.34908E+00  1.51599E+00  1.00000E+00
  9.38715E+00  9.84008E-01 -1.30646E+00  1.80000E+02  4.93401E+02 -2.72386E+00  9.12934E-01  1.06572E+00 -8.25324E-01 -2.41631E-04  3.71935E+00  5.96802E+04 -7.54124E-04 -1.09215E-03  4.04313E-01  4.93409E+02  1.34793E+00  1.51433E+00  1.00000E+00
  9.39170E+00  9.84007E-01 -1.30704E+00  1.80000E+02  4.93165E+02 -2.72207E+00  9.11850E-01  1.06463E+00 -8.24860E-01 -2.37828E-04  3.71881E+00  5.96053E+04 -7.52796E-04 -1.08807E-03  4.03894E-01  4.93173E+02  1.34678E+00  1.51266E+00  1.00000E+00
  9.39625E+00  9.84007E-01 -1.30761E+00  1.80000E+02  4.92929E+02 -2.72018E+00  9.10741E-01  1.06354E+00 -8.24395E-01 -2.34076E-04  3.71827E+00  5.95304E+04 -7.51446E-04 -1.08399E-03  4.03475E-01  4.92937E+02  1.34564E+00  1.51099E+00  1.00000E+00
  9.40079E+00  9.84006E-01 -1.30819E+00  1.80000E+02  4.92692E+02 -2.71822E+00  9.09600E-01  1.06245E+00 -8.23926E-01 -2.30318E-04  3.71772E+00  5.94554E+04 -7.50070E-04 -1.07988E-03  4.03054E-01  4.92700E+02  1.34449E+00  1.50932E+00  1.00000E+00
  9.40534E+00  9.84006E-01 -1.30877E+00  1.80000E+02  4.92455E+02 -2.71616E+00  9.08436E-01  1.06136E+00 -8.23456E-01 -2.26463E-04  3.71718E+00  5.93804E+04 -7.48672E-04 -1.07570E-03  4.02632E-01  4.92463E+02  1.34334E+00  1.50764E+00  1.00000E+00
  9.40989E+00  9.84006E-01 -1.30934E+00  1.80000E+02  4.92217E+02 -2.71404E+00  9.07241E-01  1.06027E+00 -8.22982E-01 -2.22346E-04  3.71663E+00  5.93052E+04 -7.47247E-04 -1.07136E-03  4.02208E-01  4.92225E+02  1.34219E+00  1.50596E+00  1.00000E+00
  9.41444E+00  9.84005E-01 -1.30991E+00  1.80000E+02  4.91978E+02 -2.71184E+00  9.06022E-01  1.05919E+00 -8.22506E-01 -2.17753E-04  3.71608E+00  5.92301E+04 -7.45799E-04 -1.06677E-03  4.01783E-01  4.91987E+02  1.34104E+00  1.50428E+00  1.00000E+00
  9.41899E+00  9.84005E-01 -1.31049E+00  1.80000E+02  4.91740E+02 -2.70959E+00  9.04774E-01  1.05810E+00 -8.22028E-01 -2.12499E-04  3.71553E+00  5.91548E+04 -7.44325E-04 -1.06184E-03  4.01357E-01  4.91748E+02  1.33989E+00  1.50260E+00  1.00000E+00
  9.42353E+00  9.84005E-01 -1.31106E+00  1.80000E+02  4.91501E+02 -2.70729E+00  9.03501E-01  1.05702E+00 -8.21548E-01 -2.06416E-04  3.71497E+00  5.90796E+04 -7.42828E-04 -1.05647E-03  4.00930E-01  4.91509E+02  1.33874E+00  1.50091E+00  1.00000E+00
  9.42808E+00  9.84004E-01 -1.31164E+00  1.80000E+02  4.91261E+02 -2.70495E+00  9.02199E-01  1.05593E+00 -8.21066E-01 -1.99174E-04  3.71442E+00  5.90044E+04 -7.41304E-04 -1.05051E-03  4.00501E-01  4.91269E+02  1.33759E+00  1.49923E+00  1.00000E+00
  9.43263E+00  9.84004E-01 -1.31221E+00  1.80000E+02  4.91021E+02 -2.70258E+00  9.00875E-01  1.05486E+00 -8.20582E-01 -1.90563E-04  3.71386E+00  5.89291E+04 -7.39757E-04 -1.04386E-03  4.00073E-01  4.91030E+02  1.33644E+00  1.49754E+00  1.00000E+00
  9.43717E+00  9.84003E-01 -1.31278E+00  1.80000E+02  4.90781E+02 -2.70018E+00  8.99525E-01  1.05378E+00 -8.20098E-01 -1.80689E-04  3.71330E+00  5.88538E+04 -7.38186E-04 -1.03658E-03  3.99643E-01  4.90790E+02  1.33529E+00  1.49585E+00  1.00000E+00
  9.44172E+00  9.84003E-01 -1.31336E+00  1.80000E+02  4.90541E+02 -2.69776E+00  8.98154E-01  1.05270E+00 -8.19612E-01 -1.69754E-04  3.71274E+00  5.87784E+04 -7.36596E-04 -1.02876E-03  3.99213E-01  4.90549E+02  1.33415E+00  1.49416E+00  1.00000E+00
  9.44627E+00  9.84003E-01 -1.31394E+00  1.80000E+02  4.90301E+02 -2.69533E+00  8.96761E-01  1.05163E+00 -8.19125E-01 -1.57904E-04  3.71218E+00  5.87030E+04 -7.34985E-04 -1.02048E-03  3.98783E-01  4.90309E+02  1.33300E+00  1.49247E+00  1.00000E+00
  9.45082E+00  9.84002E-01 -1.31451E+00  1.80000E+02  4.90060E+02 -2.69289E+00  8.95350E-01  1.05056E+00 -8.18637E-01 -1.45343E-04  3.71162E+00  5.86276E+04 -7.33358E-04 -1.01185E-03  3.98352E-01  4.90068E+02  1.33186E+00  1.49078E+00  1.00000E+00
  9.45537E+00  9.84002E-01 -1.31508E+00  1.80000E+02  4.89818E+02 -2.69045E+00  8.93919E-01  1.04949E+00 -8.18148E-01 -1.32188E-04  3.71106E+00  5.85522E+04 -7.31714E-04 -1.00291E-03  3.97920E-01  4.89827E+02  1.33071E+00  1.48909E+00  1.00000E+00
  9.45991E+00  9.84002E-01 -1.31566E+00  1.80000E+02  4.89577E+02 -2.68800E+00  8.92473E-01  1.04842E+00 -8.17658E-01 -1.18726E-04  3.71051E+00  5.84767E+04 -7.30057E-04 -9.93816E-04  3.97489E-01  4.89585E+02  1.32957E+00  1.48740E+00  1.00000E+00
  9.46446E+00  9.84001E-01 -1.31623E+00  1.80000E+02  4.89336E+02 -2.68554E+00  8.91012E-01  1.04736E+00 -8.17168E-01 -1.05115E-04  3.70995E+00  5.84013E+04 -7.28389E-04 -9.84645E-04  3.97057E-01  4.89344E+02  1.32843E+00  1.48571E+00  1.00000E+00
  9.46901E+00  9.84001E-01 -1.31681E+00  1.80000E+02  4.89094E+02 -2.68306E+00  8.89540E-01  1.04630E+00 -8.16676E-01 -9.15280E-05  3.70940E+00  5.83258E+04 -7.26712E-04 -9.75488E-04  3.96624E-01  4.89102E+02  1.32729E+00  1.48402E+00  1.00000E+00
  9.47356E+00  9.84000E-01 -1.31738E+00  1.80000E+02  4.88852E+02 -2.68055E+00  8.88056E-01  1.04523E+00 -8.16184E-01 -7.81859E-05  3.70885E+00  5.82503E+04 -7.25027E-04 -9.66447E-04  3.96192E-01  4.88860E+02  1.32615E+00  1.48234E+00  1.00000E+00
  9.47810E+00  9.84000E-01 -1.31796E+00  1.80000E+02  4.88610E+02 -2.67801E+00  8.86565E-01  1.04417E+00 -8.15691E-01 -6.53283E-05  3.70830E+00  5.81748E+04 -7.23338E-04 -9.57647E-04  3.95759E-01  4.88618E+02  1.32501E+00  1.48065E+00  1.00000E+00
  9.48265E+00  9.84000E-01 -1.31853E+00  1.80000E+02  4.88368E+02 -2.67543E+00  8.85064E-01  1.04311E+00 -8.15198E-01 -5.28716E-05  3.70776E+00  5.80993E+04 -7.21644E-04 -9.49043E-04  3.95326E-01  4.88376E+02  1.32387E+00  1.47897E+00  1.00000E+00
  9.48720E+00  9.83999E-01 -1.31911E+00  1.80000E+02  4.88126E+02 -2.67279E+00  8.83560E-01  1.04206E+00 -8.14705E-01 -4.07131E-05  3.70723E+00  5.80239E+04 -7.19950E-04 -9.40592E-04  3.94893E-01  4.88134E+02  1.32273E+00  1.47729E+00  1.00000E+00
  9.49175E+00  9.83999E-01 -1.31968E+00  1.80000E+02  4.87883E+02 -2.67009E+00  8.82050E-01  1.04100E+00 -8.14211E-01 -2.87404E-05  3.70670E+00  5.79484E+04 -7.18252E-04 -9.32235E-04  3.94460E-01  4.87891E+02  1.32160E+00  1.47561E+00  1.00000E+00
  9.49629E+00  9.83999E-01 -1.32026E+00  1.80000E+02  4.87640E+02 -2.66731E+00  8.80540E-01  1.03994E+00 -8.13717E-01 -1.68594E-05  3.70617E+00  5.78730E+04 -7.16555E-04 -9.23932E-04  3.94027E-01  4.87648E+02  1.32046E+00  1.47393E+00  1.00000E+00
  9.50084E+00  9.83998E-01 -1.32083E+00  1.80000E+02  4.87397E+02 -2.66444E+00  8.79026E-01  1.03889E+00 -8.13222E-01 -4.94021E-06  3.70566E+00  5.77977E+04 -7.14857E-04 -9.15617E-04  3.93594E-01  4.87405E+02  1.31932E+00  1.47226E+00  1.00000E+00
  9.50539E+00  9.83998E-01 -1.32140E+00  1.80000E+02  4.87154E+02 -2.66147E+00  8.77513E-01  1.03783E+00 -8.12728E-01  7.16594E-06  3.70515E+00  5.77223E+04 -7.13160E-04 -9.07221E-04  3.93161E-01  4.87162E+02  1.31819E+00  1.47058E+00  1.00000E+00
  9.50994E+00  9.83997E-01 -1.32198E+00  1.80000E+02  4.86910E+02 -2.65841E+00  8.76000E-01  1.03678E+00 -8.12233E-01  1.95930E-05  3.70464E+00  5.76470E+04 -7.11463E-04 -8.98677E-04  3.92728E-01  4.86918E+02  1.31705E+00  1.46891E+00  1.00000E+00
  9.51448E+00  9.83997E-01 -1.32256E+00  1.80000E+02  4.86666E+02 -2.65523E+00  8.74493E-01  1.03572E+00 -8.11737E-01  3.24980E-05  3.70415E+00  5.75716E+04 -7.09773E-04 -8.89918E-04  3.92295E-01  4.86674E+02  1.31592E+00  1.46725E+00  1.00000E+00
  9.51903E+00  9.83997E-01 -1.32313E+00  1.80000E+02  4.86422E+02 -2.65195E+00  8.72984E-01  1.03467E+00 -8.11242E-01  4.60136E-05  3.70366E+00  5.74962E+04 -7.08080E-04 -8.80868E-04  3.91862E-01  4.86430E+02  1.31478E+00  1.46558E+00  1.00000E+00
  9.52358E+00  9.83996E-01 -1.32370E+00  1.80000E+02  4.86177E+02 -2.64855E+00  8.71476E-01  1.03361E+00 -8.10746E-01  6.02394E-05  3.70319E+00  5.74209E+04 -7.06386E-04 -8.71482E-04  3.91429E-01  4.86185E+02  1.31365E+00  1.46392E+00  1.00000E+00
  9.52813E+00  9.83996E-01 -1.32428E+00  1.80000E+02  4.85932E+02 -2.64504E+00  8.69956E-01  1.03256E+00 -8.10251E-01  7.52328E-05  3.70272E+00  5.73454E+04 -7.04683E-04 -8.61720E-04  3.90995E-01  4.85940E+02  1.31251E+00  1.46226E+00  1.00000E+00
  9.53267E+00  9.83995E-01 -1.32485E+00  1.80000E+02  4.85686E+02 -2.64140E+00  8.68426E-01  1.03150E+00 -8.09755E-01  9.12568E-05  3.70227E+00  5.72700E+04 -7.02971E-04 -8.51459E-04  3.90562E-01  4.85694E+02  1.31137E+00  1.46060E+00  1.00000E+00
  9.53722E+00  9.83995E-01 -1.32543E+00  1.80000E+02  4.85439E+02 -2.63765E+00  8.66877E-01  1.03044E+00 -8.09259E-01  1.08307E-04  3.70183E+00  5.71945E+04 -7.01243E-04 -8.40690E-04  3.90128E-01  4.85447E+02  1.31023E+00  1.45894E+00  1.00000E+00
